"ID","target"
60951,0.0352574
60962,0.293478
60968,0.0366517
60976,0.362339
60983,0.0933559
60994,0.179547
61034,0.0785832
61106,0.125573
61129,0.363901
61161,0.16823
61163,0.272703
61166,0.0244749
61167,0.0297179
61170,0.0512595
61193,0.184564
61224,0.217942
61237,0.0740987
61277,0.010537
61327,0.047017
61335,0.0185699
61347,0.279933
61385,0.235616
61392,0.0527755
61396,0.190377
61451,0.0196877
61461,0.353369
61473,0.384332
61484,0.240807
61618,0.323658
61645,0.536822
61655,0.150318
61658,0.0578034
61677,0.123689
61680,0.0278377
61690,0.254431
61696,0.166071
61717,0.0932682
61781,0.17019
61817,0.161412
61824,0.0710058
61842,0.0305223
61845,0.594456
61889,0.697217
61895,0.106192
61896,0.144357
61935,0.245306
61979,0.152238
61980,0.3834
62007,0.187789
62016,0.143655
62029,0.213741
62031,0.050936
62035,0.0508382
62041,0.0301386
62107,0.372316
62109,0.276314
62151,0.524646
62158,0.0897552
62168,0.777489
62229,0.062601
62247,0.0959116
62272,0.0242509
62305,0.871686
62358,0.313188
62416,0.14052
62428,0.0377926
62495,0.141711
62515,0.0385785
62552,0.188167
62555,0.0741463
62575,0.0450594
62604,0.0314131
62622,0.626854
62642,0.198783
62672,0.10172
62699,0.119223
62709,0.063075
62726,0.207697
62752,0.0596824
62796,0.0647266
62943,0.505608
62950,0.226643
62960,0.0838713
62983,0.0902874
62986,0.22679
63015,0.36202
63025,0.140299
63063,0.04468
63070,0.659149
63080,0.26055
63082,0.0494535
63091,0.245507
63093,0.245979
63126,0.0786828
63136,0.0661331
63181,0.099012
63199,0.0278768
63256,0.040282
63287,0.136846
63318,0.361141
63326,0.148403
63332,0.0137301
63334,0.0441667
63350,0.0419353
63355,0.248268
63375,0.480638
63394,0.195325
63430,0.0519594
63433,0.148448
63449,0.0267925
63451,0.119632
63458,0.13562
63506,0.0499067
63511,0.0703853
63515,0.0404989
63532,0.0658524
63549,0.109069
63564,0.0262383
63567,0.135886
63578,0.102143
63591,0.345959
63622,0.0674858
63636,0.0186657
63708,0.120762
63710,0.166356
63717,0.132132
63729,0.0975142
63741,0.0915534
63750,0.0268457
63812,0.520321
63837,0.0408358
63853,0.159706
63854,0.0299138
63855,0.069835
63857,0.0350529
63889,0.171629
63924,0.148432
63930,0.447103
63996,0.487312
64002,0.134461
64017,0.0688705
64020,0.0954558
64022,0.0637584
64024,0.052622
64035,0.0112209
64075,0.10824
64098,0.514608
64113,0.159404
64115,0.167566
64125,0.0620888
64141,0.12477
64142,0.0236081
64144,0.197337
64170,0.200411
64185,0.0580935
64224,0.050538
64254,0.334701
64272,0.0539595
64273,0.0269928
64293,0.67986
64312,0.149033
64336,0.242682
64363,0.129953
64371,0.302385
64399,0.107782
64415,0.107111
64425,0.0771347
64470,0.12681
64480,0.0709835
64482,0.390269
64483,0.965165
64530,0.109227
64598,0.117353
64632,0.917009
64696,0.154621
64700,0.0715139
64714,0.071032
64731,0.143471
64765,0.289139
64786,0.040627
64793,0.261152
64801,0.02212
64809,0.132227
64820,0.0484623
64855,0.891624
64889,0.135845
64897,0.45546
64900,0.0121711
64912,0.719557
64922,0.570656
64935,0.280624
64941,0.374246
64943,0.687796
64963,0.0352953
65048,0.0447471
65092,0.100432
65159,0.0408892
65191,0.0757801
65217,0.0904771
65218,0.0353401
65295,0.327025
65311,0.204885
65317,0.283306
65329,0.0322872
65352,0.0267453
65362,0.133107
65373,0.970414
65466,0.628159
65471,0.119971
65478,0.0404636
65511,0.0288691
65552,0.0408834
65574,0.021225
65576,0.0268939
65577,0.0321884
65592,0.0779271
65593,0.929491
65646,0.545486
65653,0.110191
65662,0.020544
65667,0.566628
65673,0.329248
65677,0.0270618
65694,0.198798
65791,0.558265
65813,0.0762263
65834,0.437084
65856,0.0196659
65904,0.125386
65931,0.620867
65939,0.285901
66005,0.271323
66009,0.0474672
66076,0.360619
66102,0.912536
66105,0.0676978
66116,0.0727874
66125,0.125267
66132,0.209198
66133,0.487494
66135,0.246142
66155,0.0260831
66168,0.139827
66183,0.0528433
66189,0.212893
66282,0.140671
66324,0.0306047
66325,0.0124887
66335,0.0591491
66358,0.601099
66410,0.0616859
66429,0.0363243
66438,0.732797
66449,0.133281
66452,0.0646379
66493,0.136676
66505,0.0594971
66524,0.385162
66559,0.0312667
66588,0.23814
66590,0.17791
66591,0.053808
66599,0.0424314
66623,0.161769
66637,0.128808
66642,0.0486155
66648,0.0665756
66660,0.318176
66666,0.0683695
66672,0.404756
66679,0.136628
66700,0.108835
66703,0.120595
66705,0.0758011
66728,0.143093
66763,0.396198
66793,0.473029
66825,0.892
66859,0.0207813
66866,0.454645
66880,0.276824
66890,0.217095
66913,0.0594959
66914,0.617245
66917,0.0313808
66936,0.158136
66947,0.0318826
66948,0.374762
66974,0.149651
66977,0.118544
66978,0.107926
66979,0.910435
66984,0.0582256
66987,0.11942
66995,0.147089
67073,0.131837
67079,0.830079
67095,0.111429
67109,0.0360665
67191,0.390661
67228,0.0988888
67248,0.121488
67279,0.0996269
67305,0.0586709
67318,0.81488
67336,0.279822
67347,0.0380983
67379,0.0505348
67387,0.0884875
67452,0.0442004
67460,0.048624
67461,0.0252516
67477,0.285693
67491,0.295831
67511,0.351853
67548,0.478518
67586,0.097318
67613,0.0467047
67656,0.450978
67667,0.289275
67683,0.164099
67719,0.030536
67726,0.078324
67743,0.0369527
67766,0.0513192
67786,0.0357877
67811,0.165603
67812,0.0644735
67860,0.0839825
67922,0.161373
67948,0.208538
67963,0.10849
67999,0.0194377
68019,0.595418
68023,0.0782017
68034,0.0409312
68049,0.049153
68055,0.186395
68067,0.10294
68107,0.0543805
68166,0.376605
68208,0.10192
68231,0.07868
68235,0.0382731
68259,0.0564056
68268,0.0505987
68285,0.0414945
68365,0.211971
68370,0.165879
68393,0.0222957
68417,0.154632
68466,0.0904738
68517,0.102864
68532,0.506328
68533,0.449528
68545,0.028316
68578,0.137236
68596,0.306713
68633,0.209314
68638,0.232063
68665,0.0580166
68691,0.184393
68708,0.125618
68734,0.431364
68753,0.589206
68765,0.01601
68769,0.0423533
68790,0.0585214
68815,0.266549
68819,0.583817
68847,0.794588
68849,0.279895
68858,0.0530374
68902,0.314056
68956,0.0783767
68990,0.213523
69019,0.0349869
69022,0.367797
69025,0.0944174
69037,0.891717
69040,0.494333
69051,0.694565
69073,0.0967246
69077,0.246293
69142,0.253658
69153,0.955815
69167,0.194961
69169,0.0833387
69179,0.0457608
69196,0.864986
69197,0.0352684
69221,0.135248
69224,0.491626
69230,0.0801646
69246,0.381392
69279,0.499647
69298,0.0221096
69370,0.269587
69380,0.0669544
69389,0.0316371
69413,0.0290141
69417,0.106468
69452,0.232177
69467,0.259962
69533,0.0193708
69632,0.0401691
69633,0.35154
69648,0.031775
69649,0.190288
69704,0.291731
69708,0.075637
69796,0.275731
69801,0.411508
69833,0.209705
69836,0.0336849
69856,0.08264
69865,0.104824
69878,0.223436
69879,0.356648
69897,0.0921276
69899,0.216937
69924,0.174698
69931,0.066682
69948,0.201738
69959,0.111396
69963,0.0219065
69965,0.052787
70019,0.102473
70037,0.673323
70051,0.112332
70060,0.0527878
70108,0.145333
70115,0.0777027
70127,0.19252
70134,0.335429
70135,0.173913
70152,0.20083
70153,0.764384
70166,0.689088
70191,0.0746604
70211,0.0951562
70239,0.663135
70265,0.0364629
70298,0.0397605
70361,0.124432
70364,0.373012
70452,0.237473
70467,0.228142
70468,0.381776
70496,0.0188445
70561,0.52953
70568,0.432249
70579,0.114269
70678,0.0872391
70700,0.0191547
70709,0.308978
70746,0.274209
70769,0.0265023
70783,0.211349
70831,0.0488583
70841,0.0638396
70865,0.144894
70883,0.101707
70892,0.422071
70896,0.0386553
70914,0.476134
70934,0.152171
70945,0.0479956
70956,0.213462
71045,0.257055
71053,0.0808013
71055,0.153036
71057,0.294896
71062,0.0620603
71071,0.0361253
71126,0.217692
71162,0.233765
71203,0.061757
71223,0.317361
71235,0.0481989
71246,0.0395811
71270,0.407878
71284,0.353336
71300,0.119452
71320,0.166322
71338,0.38899
71360,0.0301695
71382,0.792019
71428,0.0641488
71463,0.0376687
71503,0.0960944
71508,0.0101301
71519,0.157938
71535,0.0326811
71548,0.41125
71552,0.024998
71560,0.0524153
71592,0.659129
71604,0.23334
71616,0.0566611
71648,0.155936
71678,0.0743564
71742,0.224669
71772,0.232331
71776,0.158831
71875,0.488171
71884,0.104553
71926,0.166538
71929,0.0346326
71937,0.653487
71947,0.0540959
71950,0.0738628
71960,0.154438
71966,0.111304
71967,0.21417
71971,0.0913608
71997,0.0612855
72064,0.346949
72095,0.460959
72114,0.044147
72115,0.316898
72119,0.140878
72122,0.340095
72157,0.574993
72168,0.0771412
72191,0.0484586
72193,0.527554
72223,0.445431
72225,0.598604
72252,0.0595894
72261,0.419078
72281,0.465141
72304,0.579098
72309,0.0495044
72318,0.153194
72401,0.358006
72404,0.445602
72426,0.0955784
72493,0.21965
72502,0.441098
72503,0.110606
72528,0.0561721
72556,0.368441
72601,0.219619
72607,0.0841105
72650,0.454096
72651,0.2752
72664,0.0472651
72708,0.0943417
72713,0.158851
72778,0.0831356
72781,0.827652
72796,0.089892
72809,0.341069
72811,0.489709
72813,0.0477581
72822,0.208594
72831,0.496378
72851,0.200162
72881,0.309484
72900,0.0410131
72920,0.175936
72922,0.151292
72926,0.0937333
72931,0.0463774
72946,0.0886654
72959,0.343358
72970,0.328312
72984,0.0872928
72990,0.132306
73011,0.0731144
73036,0.0331357
73051,0.0414351
73058,0.177377
73068,0.017387
73087,0.126282
73100,0.147358
73126,0.154816
73132,0.599794
73152,0.347329
73177,0.307311
73191,0.0197907
73214,0.724209
73247,0.0258143
73251,0.0235662
73263,0.257056
73297,0.168031
73331,0.0656332
73334,0.340636
73362,0.225529
73367,0.592396
73372,0.787083
73377,0.00977683
73386,0.224769
73396,0.14748
73421,0.191091
73424,0.108585
73434,0.142878
73475,0.0775699
73517,0.204484
73537,0.0348346
73574,0.0720031
73575,0.257857
73615,0.10758
73621,0.177806
73627,0.328964
73636,0.430053
73668,0.181347
73669,0.107806
73677,0.151154
73718,0.0448247
73720,0.0678
73739,0.150165
73741,0.0904976
73751,0.212467
73758,0.0318908
73809,0.131229
73825,0.0404421
73833,0.0480599
73835,0.51479
73844,0.0179741
73870,0.048447
73888,0.494898
73898,0.159692
73949,0.0876947
73954,0.0132897
73960,0.0231529
73999,0.776808
74004,0.558218
74014,0.20963
74029,0.0635911
74035,0.117965
74057,0.236183
74086,0.153119
74114,0.0888992
74128,0.0382156
74138,0.025099
74139,0.319899
74172,0.048714
74185,0.79549
74206,0.37325
74275,0.161398
74278,0.0460231
74294,0.0369216
74315,0.123637
74348,0.0715757
74364,0.664541
74374,0.310345
74377,0.131359
74384,0.0544778
74389,0.0355055
74390,0.0855301
74395,0.0312903
74424,0.276017
74429,0.351665
74436,0.0302168
74439,0.510342
74448,0.206749
74505,0.0249263
74545,0.296083
74604,0.336764
74613,0.0333288
74624,0.161413
74638,0.141287
74639,0.379873
74640,0.023192
74651,0.0221591
74705,0.0675672
74781,0.069443
74826,0.508034
74876,0.032434
74887,0.0782249
74911,0.0214239
74935,0.279251
75023,0.154007
75045,0.444834
75067,0.0268039
75093,0.0351567
75097,0.068573
75125,0.0352853
75144,0.500604
75148,0.589257
75186,0.335464
75197,0.0539865
75222,0.390316
75223,0.045283
75225,0.103919
75228,0.0619767
75268,0.10072
75290,0.151558
75316,0.323469
75337,0.0549331
75393,0.0877073
75395,0.222876
75410,0.0944394
75492,0.070104
75516,0.393029
75532,0.494975
75542,0.370668
75559,0.193963
75577,0.0960049
75596,0.018621
75600,0.0792814
75617,0.187561
75620,0.24118
75654,0.10751
75665,0.0613537
75673,0.231673
75716,0.452206
75721,0.101098
75734,0.0773969
75738,0.196532
75741,0.182322
75773,0.232295
75779,0.145254
75803,0.066856
75821,0.690823
75822,0.0333705
75835,0.0244682
75853,0.690556
75893,0.0454002
75898,0.0865003
75903,0.30246
75927,0.0754782
75934,0.203098
75942,0.0595272
75946,0.10958
75966,0.0396088
75984,0.0371161
76002,0.892384
76085,0.370969
76137,0.0356514
76191,0.105259
76200,0.0623096
76202,0.138227
76208,0.0595509
76220,0.0636403
76227,0.103883
76256,0.0666348
76261,0.270709
76262,0.045261
76379,0.0253433
76382,0.0228406
76404,0.556719
76407,0.297469
76411,0.030907
76423,0.47308
76429,0.473511
76433,0.399534
76484,0.0713867
76519,0.0765583
76525,0.0642397
76559,0.0287246
76569,0.295904
76587,0.14743
76602,0.0316569
76618,0.499546
76626,0.145636
76680,0.110365
76708,0.0978671
76714,0.162479
76720,0.044007
76721,0.073174
76798,0.510192
76813,0.734954
76815,0.409296
76820,0.368272
76822,0.189393
76849,0.1535
76853,0.0308555
76964,0.201879
76970,0.400687
76982,0.249062
76997,0.309943
77000,0.0955475
77015,0.302986
77032,0.177138
77058,0.0631729
77069,0.0676552
77147,0.923989
77168,0.463658
77192,0.0677356
77250,0.0733335
77305,0.0766224
77319,0.0534142
77324,0.290598
77327,0.025363
77334,0.0727576
77397,0.0699447
77413,0.385052
77422,0.200787
77432,0.133704
77469,0.847428
77478,0.186049
77494,0.593157
77507,0.28792
77527,0.137058
77540,0.213751
77550,0.591848
77600,0.432713
77619,0.0837454
77630,0.75393
77640,0.161616
77661,0.155527
77667,0.0162354
77676,0.173732
77681,0.235971
77682,0.0120059
77713,0.0218738
77716,0.0448611
77718,0.338655
77734,0.166032
77747,0.0337077
77750,0.809191
77760,0.134307
77793,0.0702938
77826,0.0342191
77833,0.103826
77848,0.0488424
77869,0.0749953
77901,0.14452
77904,0.247093
77919,0.0232153
77928,0.668247
77929,0.0917569
77939,0.757387
77957,0.527507
77997,0.137775
78015,0.0573937
78072,0.0142063
78094,0.310607
78114,0.110928
78116,0.185241
78158,0.0555659
78166,0.331503
78184,0.055565
78229,0.171481
78244,0.677453
78298,0.227917
78302,0.331586
78381,0.201468
78408,0.623684
78425,0.192877
78428,0.0994193
78434,0.388145
78461,0.0379354
78471,0.240929
78476,0.35132
78550,0.231233
78574,0.0742341
78593,0.542252
78605,0.0558561
78617,0.0346801
78640,0.0376459
78645,0.470376
78684,0.669376
78689,0.216284
78699,0.0429119
78709,0.0381083
78720,0.156252
78746,0.849454
78787,0.242116
78789,0.425409
78800,0.0853471
78804,0.152499
78810,0.144394
78816,0.0281305
78886,0.542728
78893,0.0639667
78929,0.0895069
78947,0.137988
78949,0.235016
78985,0.0261322
79022,0.158899
79077,0.127293
79089,0.0341625
79095,0.0652323
79099,0.0543514
79122,0.265208
79152,0.0243826
79178,0.0610935
79180,0.115003
79219,0.0340103
79246,0.139349
79252,0.105713
79253,0.186732
79275,0.0885145
79309,0.644775
79353,0.407667
79359,0.0918939
79365,0.708093
79389,0.0435519
79393,0.235713
79396,0.010749
79409,0.644039
79424,0.26853
79506,0.0201281
79510,0.15052
79517,0.12548
79566,0.0645264
79571,0.0870955
79603,0.205704
79653,0.143232
79658,0.146263
79663,0.166649
79674,0.0983832
79696,0.487288
79700,0.874025
79714,0.0743225
79762,0.0449963
79784,0.281819
79861,0.0886602
79903,0.0956317
79923,0.452712
79925,0.171843
79929,0.410382
80017,0.0460421
80039,0.0300712
80050,0.585778
80061,0.0494261
80114,0.0631772
80117,0.263743
80144,0.0954868
80191,0.192558
80246,0.0355848
80247,0.0533021
80274,0.0490962
80277,0.144713
80325,0.17544
80335,0.499458
80342,0.0524797
80417,0.212985
80441,0.495436
80471,0.0351788
80489,0.0719342
80557,0.121316
80586,0.0867237
80595,0.13658
80609,0.521945
80637,0.490031
80665,0.381527
80694,0.208294
80697,0.0622168
80748,0.123435
80750,0.252439
80774,0.0733647
80786,0.0189299
80806,0.0247823
80827,0.162395
80844,0.0279721
80873,0.124544
80898,0.151607
80951,0.0970902
80977,0.155676
81006,0.102765
81008,0.0699531
81034,0.390364
81035,0.15918
81067,0.167752
81073,0.162349
81126,0.312464
81145,0.31066
81255,0.588945
81257,0.0900178
81258,0.572623
81261,0.0848547
81282,0.277165
81353,0.0862469
81397,0.225998
81410,0.0989478
81440,0.0436432
81447,0.0785885
81466,0.0629315
81520,0.0833639
81533,0.0360364
81548,0.0180393
81607,0.024342
81608,0.505265
81621,0.0764522
81668,0.526985
81681,0.380343
81705,0.106183
81768,0.078958
81794,0.297569
81808,0.711582
81833,0.193077
81859,0.151964
81867,0.0909649
81874,0.227979
81887,0.241255
81896,0.2437
81899,0.144704
81904,0.37279
81926,0.0993089
81934,0.376623
81952,0.390317
81960,0.188573
81982,0.336853
81994,0.214823
82025,0.156802
82036,0.610962
82049,0.431295
82061,0.0265198
82093,0.387626
82122,0.919354
82144,0.0407033
82166,0.0539309
82170,0.304796
82212,0.0249802
82215,0.725237
82216,0.0284735
82263,0.026774
82321,0.539889
82326,0.239456
82341,0.327831
82352,0.160976
82376,0.048034
82403,0.628455
82410,0.176173
82413,0.317616
82488,0.836785
82518,0.290175
82530,0.109168
82572,0.154059
82574,0.9533
82577,0.603045
82583,0.874829
82647,0.0160649
82687,0.0865107
82781,0.144807
82782,0.0347877
82810,0.0581864
82835,0.0409301
82836,0.061597
82867,0.606592
82874,0.0228666
82879,0.55775
82978,0.121612
83011,0.0729025
83095,0.0558642
83096,0.413662
83112,0.236053
83116,0.100402
83151,0.550928
83182,0.146648
83190,0.430524
83216,0.118332
83227,0.37904
83233,0.182153
83298,0.0851313
83300,0.037408
83316,0.169362
83351,0.0115599
83357,0.0167279
83383,0.303872
83400,0.0495834
83421,0.0721778
83469,0.454414
83489,0.634025
83533,0.538551
83569,0.0509782
83587,0.0203879
83604,0.108074
83612,0.133533
83625,0.0413738
83662,0.119895
83735,0.296026
83742,0.385975
83764,0.0951861
83782,0.0731762
83816,0.247746
83821,0.311136
83823,0.281002
83836,0.551195
83928,0.335649
83961,0.177987
83964,0.471141
83994,0.0851467
83998,0.061944
84012,0.401586
84014,0.595116
84015,0.0461093
84016,0.0131206
84027,0.188133
84048,0.0604889
84069,0.134666
84091,0.0639057
84119,0.025863
84120,0.0690899
84130,0.0574745
84145,0.12625
84152,0.112715
84198,0.649954
84221,0.0936503
84235,0.137995
84244,0.515899
84261,0.432403
84285,0.443008
84325,0.0195347
84344,0.053349
84363,0.0572328
84367,0.330777
84384,0.244089
84443,0.0350183
84446,0.379466
84455,0.0106619
84460,0.0414197
84476,0.352848
84526,0.0368492
84527,0.0706833
84560,0.295564
84570,0.474337
84584,0.115533
84592,0.0159388
84597,0.315481
84602,0.0233451
84615,0.874566
84617,0.140259
84619,0.157955
84625,0.067671
84637,0.0790335
84661,0.0303066
84668,0.028254
84669,0.467023
84723,0.0277539
84733,0.633395
84744,0.431944
84752,0.115748
84762,0.10422
84774,0.05823
84795,0.0331751
84799,0.340655
84805,0.0766973
84825,0.0179732
84829,0.642517
84837,0.0368317
84841,0.274047
84847,0.103849
84849,0.151881
84856,0.0212422
84858,0.0979492
84888,0.581964
84895,0.0848786
84912,0.0535609
84917,0.227594
84928,0.0710748
84939,0.59707
84966,0.128109
84979,0.491252
84982,0.122693
84986,0.043944
85079,0.0888708
85086,0.0619257
85109,0.0656586
85138,0.48851
85141,0.111405
85164,0.193987
85184,0.0512049
85195,0.236299
85196,0.0236665
85210,0.0615173
85242,0.476656
85258,0.643776
85272,0.712969
85284,0.15586
85304,0.0344501
85350,0.0961844
85386,0.0521197
85409,0.0539234
85428,0.789618
85477,0.0193016
85487,0.836102
85526,0.214847
85544,0.0993846
85551,0.0616452
85581,0.0397749
85585,0.708164
85593,0.36047
85625,0.15188
85652,0.14005
85660,0.182127
85671,0.0590361
85683,0.0874104
85752,0.0544487
85811,0.613615
85869,0.131344
85896,0.0978365
85900,0.088075
85916,0.152292
85935,0.375881
85950,0.0221535
85976,0.0912221
85986,0.049924
85987,0.0533523
86021,0.245519
86045,0.0783549
86052,0.170043
86065,0.0129427
86071,0.104841
86139,0.423973
86221,0.0683345
86259,0.108082
86289,0.0999312
86297,0.0594636
86302,0.209933
86348,0.352993
86359,0.0979623
86365,0.0357675
86376,0.330139
86399,0.0514049
86425,0.094877
86437,0.160666
86439,0.0896555
86443,0.0402918
86471,0.249143
86474,0.0480279
86480,0.0122456
86482,0.176371
86492,0.207817
86524,0.172122
86534,0.568614
86555,0.0626457
86577,0.0375468
86581,0.943593
86636,0.0837418
86651,0.157125
86655,0.212364
86681,0.519184
86688,0.850608
86703,0.36592
86704,0.0935029
86733,0.199821
86755,0.456504
86771,0.23403
86790,0.0235848
86796,0.0410922
86818,0.607004
86858,0.100407
86878,0.277856
86979,0.0357876
87022,0.0529647
87034,0.0483066
87058,0.100638
87094,0.114461
87101,0.0600752
87119,0.336147
87127,0.135769
87128,0.320603
87152,0.462849
87155,0.00972043
87168,0.651439
87193,0.0567342
87196,0.101927
87241,0.0545604
87267,0.297169
87272,0.0247266
87284,0.195689
87297,0.507158
87351,0.392109
87356,0.679289
87361,0.164485
87370,0.0185778
87390,0.297799
87419,0.275224
87456,0.135766
87474,0.0391745
87486,0.775578
87503,0.152143
87509,0.506257
87528,0.411121
87546,0.0527621
87564,0.0729363
87583,0.29746
87602,0.0404998
87617,0.0827529
87628,0.149783
87630,0.111384
87642,0.141166
87651,0.197686
87662,0.566435
87679,0.071996
87681,0.344536
87694,0.511438
87697,0.0330681
87745,0.0704484
87762,0.0982978
87783,0.22838
87795,0.0536788
87815,0.239894
87854,0.316408
87865,0.0767421
87875,0.0325775
87885,0.0156341
87959,0.0558402
87975,0.073689
87976,0.357281
87984,0.0152684
88000,0.249626
88017,0.503581
88040,0.179872
88056,0.0287116
88088,0.019327
88103,0.0717232
88145,0.42667
88198,0.0257165
88203,0.0377139
88236,0.0927781
88256,0.0469821
88328,0.0181237
88346,0.21623
88356,0.0255992
88357,0.289672
88371,0.556764
88385,0.352098
88386,0.563103
88421,0.0668177
88430,0.081871
88432,0.0922824
88443,0.0110399
88446,0.669881
88449,0.0899579
88495,0.14926
88508,0.556255
88522,0.0466675
88523,0.420324
88528,0.41048
88595,0.343309
88599,0.0567851
88605,0.290125
88610,0.0726364
88614,0.372181
88653,0.100359
88676,0.0409788
88687,0.0582697
88704,0.0123511
88711,0.14681
88717,0.123842
88718,0.252424
88754,0.0342582
88791,0.0633909
88794,0.0717477
88805,0.143522
88842,0.118812
88855,0.395758
88875,0.178937
88882,0.173604
88888,0.310524
88894,0.0170855
88898,0.230465
88983,0.081325
89042,0.359491
89050,0.0220572
89053,0.61977
89065,0.059371
89097,0.112057
89133,0.16371
89149,0.327265
89154,0.0585584
89196,0.0374457
89198,0.536779
89246,0.0169128
89271,0.161755
89304,0.213788
89324,0.0536281
89399,0.128015
89404,0.502023
89406,0.246727
89407,0.109782
89412,0.318551
89453,0.143893
89577,0.482579
89590,0.0734886
89614,0.0502759
89617,0.125179
89623,0.248302
89643,0.0757543
89659,0.0180877
89722,0.0271629
89777,0.0607193
89803,0.101186
89808,0.125796
89850,0.0161704
89886,0.0715329
89887,0.454509
89913,0.267928
89916,0.192024
89931,0.169276
89935,0.0419315
89939,0.573098
89954,0.255128
89969,0.0695397
89979,0.15116
90003,0.0299576
90055,0.177166
90070,0.0240151
90076,0.135019
90079,0.232392
90130,0.0755028
90143,0.221264
90160,0.0133868
90173,0.0114574
90179,0.369468
90211,0.0337861
90224,0.486589
90234,0.686254
90253,0.130872
90255,0.148984
90260,0.241827
90293,0.28594
90297,0.149382
90324,0.157384
90337,0.0476996
90341,0.0579395
90354,0.045963
90365,0.211
90425,0.0620453
90431,0.0095351
90434,0.0287196
90437,0.32923
90445,0.127273
90501,0.0508253
90520,0.109829
90521,0.0505374
90529,0.721171
90535,0.0254097
90543,0.340947
90549,0.0676798
90573,0.519928
90578,0.492116
90639,0.0731764
90640,0.793784
90661,0.0837924
90685,0.0371709
90713,0.111067
90760,0.0511194
90779,0.154075
90784,0.0324469
90837,0.431395
90871,0.0881741
90901,0.416659
90957,0.345174
90984,0.0400263
90994,0.0513382
91010,0.0732576
91023,0.127989
91063,0.0689867
91099,0.0619268
91102,0.150368
91118,0.0829529
91154,0.529025
91215,0.0179677
91243,0.102866
91245,0.120997
91258,0.372007
91272,0.339486
91284,0.0390858
91303,0.1833
91304,0.382136
91309,0.078769
91314,0.119529
91326,0.256184
91341,0.133342
91374,0.0174816
91404,0.0677403
91408,0.121413
91451,0.266088
91455,0.277
91462,0.24051
91482,0.432804
91492,0.164967
91493,0.0491816
91513,0.180654
91548,0.0473141
91561,0.027377
91599,0.158901
91607,0.0345981
91616,0.0142357
91621,0.199482
91632,0.350637
91644,0.114681
91655,0.0671856
91667,0.225023
91681,0.052843
91791,0.0123286
91859,0.440653
91886,0.0609732
91899,0.249628
91943,0.101451
91957,0.582247
92020,0.139749
92085,0.330898
92090,0.0548032
92103,0.107239
92125,0.293649
92150,0.421331
92164,0.390142
92212,0.349154
92217,0.307716
92233,0.524884
92236,0.15201
92265,0.104784
92271,0.207325
92294,0.2932
92306,0.414077
92349,0.0185536
92354,0.0199484
92360,0.352745
92385,0.070513
92396,0.322949
92405,0.858149
92465,0.0825954
92473,0.0222653
92525,0.171801
92539,0.123636
92542,0.762917
92580,0.0623469
92585,0.0846765
92606,0.539014
92621,0.494533
92631,0.0574858
92648,0.0749938
92662,0.0968095
92684,0.190635
92707,0.599765
92713,0.458625
92721,0.578227
92737,0.0366892
92755,0.0821389
92762,0.0330491
92802,0.320899
92852,0.479479
92878,0.142617
92895,0.431876
92912,0.0241792
92931,0.0380544
92937,0.198265
92939,0.0954045
92965,0.195637
93037,0.0891436
93041,0.0743648
93069,0.108357
93141,0.0598241
93143,0.0954193
93147,0.103242
93200,0.212866
93216,0.0586272
93229,0.0941974
93235,0.507069
93242,0.0235937
93269,0.078287
93286,0.218835
93290,0.277181
93298,0.0972685
93311,0.153655
93315,0.152095
93316,0.554254
93320,0.151079
93340,0.0982408
93346,0.0891681
93444,0.0519721
93505,0.154272
93519,0.0330113
93528,0.0715812
93546,0.0340869
93563,0.113194
93574,0.387063
93583,0.365393
93610,0.204668
93665,0.0586618
93668,0.0257699
93677,0.0623621
93686,0.225757
93703,0.0760911
93711,0.0762612
93723,0.103428
93730,0.158332
93750,0.0663263
93753,0.0589352
93767,0.0433318
93793,0.175519
93805,0.0698193
93811,0.0356288
93817,0.140785
93848,0.210553
93879,0.16927
93882,0.166226
93914,0.234142
93959,0.116581
93967,0.173622
93981,0.594068
93987,0.578544
94004,0.457047
94013,0.151235
94021,0.10883
94050,0.0143216
94058,0.0858765
94099,0.0809948
94110,0.0777005
94148,0.00669074
94163,0.0415084
94168,0.374593
94186,0.202464
94209,0.2623
94216,0.184796
94233,0.957497
94295,0.0859891
94297,0.228185
94348,0.723382
94361,0.205448
94390,0.320596
94395,0.123797
94408,0.0272417
94452,0.0228056
94486,0.0951016
94502,0.130945
94515,0.324495
94530,0.0850228
94550,0.0319863
94581,0.211868
94601,0.461447
94624,0.0783172
94630,0.0248713
94653,0.588519
94661,0.0407094
94701,0.0449433
94702,0.474929
94720,0.0791476
94743,0.229185
94746,0.0965455
94790,0.122933
94830,0.154327
94850,0.064491
94880,0.531237
94923,0.0252896
94953,0.0803811
94963,0.211432
94985,0.088845
95027,0.57986
95051,0.0803386
95066,0.358616
95072,0.464596
95102,0.0623728
95135,0.061973
95143,0.332051
95164,0.0608625
95215,0.048207
95225,0.510504
95230,0.127383
95235,0.119049
95249,0.0796809
95258,0.143413
95291,0.206383
95308,0.420207
95320,0.208794
95324,0.410355
95338,0.0166391
95368,0.0880488
95376,0.0720097
95430,0.0860992
95447,0.255919
95448,0.0389505
95470,0.0435917
95473,0.149849
95497,0.0700028
95521,0.0712025
95528,0.0639033
95577,0.77278
95602,0.300722
95607,0.169527
95614,0.0958413
95630,0.0725915
