"ID","target"
26867,0.827842
26868,0.916686
26870,0.65254
26872,0.628122
26873,0.756074
26875,0.564544
26883,0.355282
26885,0.400922
26886,0.726793
26888,0.807768
26889,0.972003
26890,0.811353
26891,0.12684
26892,0.831305
26895,0.556195
26896,0.525257
26897,0.716328
26898,0.493561
26899,0.558125
26900,0.137515
26901,0.934159
26902,0.5029
26905,0.706641
26906,0.104421
26909,0.209847
26911,0.856577
26913,0.122034
26916,0.163583
26918,0.0401817
26919,0.0318759
26921,0.347442
26922,0.171266
26923,0.481517
26924,0.128273
26928,0.765275
26931,0.300691
26932,0.312559
26934,0.390817
26937,0.030051
26938,0.607778
26941,0.620464
26943,0.773469
26945,0.699477
26946,0.285204
26948,0.737946
26953,0.580068
26956,0.950926
26957,0.298039
26960,0.0155498
26962,0.831093
26963,0.0277591
26964,0.0692644
26965,0.548088
26969,0.684354
26970,0.0797609
26973,0.109349
26974,0.134927
26975,0.00658329
26976,0.721838
26977,0.560209
26978,0.797012
26980,0.430161
26982,0.341785
26983,0.0656394
26986,0.310777
26987,0.295628
26990,0.464967
26991,0.379302
26992,0.688175
26993,0.788293
26996,0.00908809
26998,0.275565
26999,0.764181
27001,0.812801
27002,0.856212
27003,0.751225
27004,0.658657
27005,0.724013
27010,0.217043
27011,0.755077
27012,0.402762
27016,0.238173
27017,0.850824
27019,0.221515
27020,0.878315
27023,0.818997
27027,0.432043
27028,0.702102
27029,0.0683835
27031,0.711473
27032,0.0205576
27035,0.563187
27038,0.772325
27041,0.739118
27042,0.299836
27050,0.453413
27051,0.635879
27052,0.418771
27054,0.657504
27055,0.751701
27059,0.295529
27064,0.281477
27068,0.888166
27069,0.425638
27071,0.386802
27074,0.289049
27075,0.0965193
27077,0.526668
27078,0.375226
27081,0.6111
27082,0.499306
27083,0.0366572
27084,0.72267
27085,0.262169
27087,0.365937
27088,0.0831842
27090,0.91493
27094,0.0972828
27095,0.871868
27096,0.0111956
27097,0.27855
27101,0.980857
27103,0.261269
27104,0.215023
27105,0.559066
27106,0.0935991
27107,0.424642
27108,0.515547
27109,0.686866
27110,0.304088
27111,0.834628
27112,0.227686
27113,0.739901
27114,0.337251
27117,0.430795
27118,0.800005
27119,0.286616
27120,0.805682
27121,0.730563
27122,0.914537
27123,0.185598
27124,0.0898664
27128,0.28372
27131,0.178759
27132,0.711442
27133,0.780669
27136,0.399082
27137,0.558947
27139,0.954188
27142,0.53667
27144,0.71143
27146,0.2816
27147,0.521613
27155,0.675672
27162,0.219742
27166,0.467513
27168,0.1722
27170,0.0794682
27172,0.128217
27173,0.0196049
27175,0.613993
27176,0.293312
27177,0.641416
27179,0.562756
27181,0.709332
27182,0.922636
27183,0.551335
27184,0.370525
27186,0.216273
27187,0.84278
27188,0.698618
27190,0.728404
27196,0.658425
27197,0.00453224
27200,0.750887
27201,0.390465
27205,0.342357
27207,0.254905
27208,0.00371832
27210,0.892143
27211,0.163455
27212,0.724981
27214,0.313995
27216,0.557837
27218,0.271245
27219,0.144233
27220,0.0546765
27221,0.663531
27222,0.6593
27223,0.535752
27227,0.281794
27228,0.84255
27229,0.808872
27231,0.458672
27232,0.152077
27233,0.272697
27235,0.920507
27238,0.789867
27239,0.353147
27240,0.512199
27241,0.965647
27243,0.164652
27245,0.456397
27246,0.338369
27248,0.78767
27249,0.327376
27250,0.0233036
27251,0.548908
27252,0.645037
27254,0.352906
27256,0.687189
27257,0.0103941
27261,0.12395
27263,0.811966
27264,0.108166
27266,0.830142
27269,0.819039
27270,0.673417
27271,0.686447
27272,0.050744
27275,0.68849
27276,0.897001
27277,0.977711
27279,0.682877
27280,0.435449
27282,0.244861
27283,0.670807
27284,0.305959
27287,0.892081
27288,0.719317
27290,0.464324
27291,0.589013
27292,0.374131
27294,0.85323
27296,0.426903
27299,0.0273793
27300,0.101894
27302,0.0654923
27303,0.500337
27304,0.686807
27309,0.0284056
27313,0.363576
27314,0.770712
27315,0.946086
27316,0.778596
27317,0.848259
27320,0.865957
27322,0.936645
27323,0.257244
27325,0.592217
27328,0.393348
27329,0.0602842
27334,0.383667
27335,0.691355
27339,0.606917
27341,0.0801843
27342,0.781379
27343,0.261426
27344,0.935885
27351,0.830987
27352,0.30395
27353,0.0627097
27355,0.707582
27356,0.985676
27357,0.930223
27358,0.323291
27359,0.13286
27360,0.00148052
27362,0.436735
27365,0.597021
27367,0.00446465
27368,0.560602
27369,0.0106247
27374,0.913005
27375,0.273365
27377,0.521057
27378,0.618008
27381,0.942388
27382,0.1716
27383,0.855725
27384,0.322002
27386,0.327948
27388,0.716609
27389,0.717984
27391,0.966841
27392,0.198049
27393,0.594296
27394,0.303901
27398,0.355513
27399,0.0279881
27402,0.648805
27405,0.513711
27406,0.293644
27407,0.579625
27408,0.0433277
27411,0.22857
27416,0.570866
27417,0.766792
27420,0.563598
27423,0.811856
27424,0.584646
27425,0.784398
27426,0.0546211
27427,0.336673
27428,0.408449
27433,0.27053
27436,0.715421
27438,0.540387
27439,0.948444
27441,0.652931
27443,0.0416659
27444,0.38935
27448,0.879154
27449,0.905138
27456,0.854877
27458,0.499977
27459,0.799852
27460,0.579204
27462,0.236578
27463,0.0370496
27464,0.475479
27465,0.996689
27466,0.248086
27467,0.887469
27469,0.957357
27474,0.00716306
27476,0.235539
27477,0.674957
27483,0.90569
27484,0.682739
27485,0.956688
27487,0.259681
27488,0.764451
27489,0.0762512
27492,0.550833
27493,0.326558
27494,0.146555
27495,0.254581
27498,0.93188
27500,0.814176
27501,0.451188
27503,0.715202
27504,0.325468
27506,0.137329
27507,0.0221602
27510,0.483207
27513,0.540967
27515,0.347411
27516,0.130446
27517,0.552632
27521,0.814517
27526,0.869552
27529,0.203898
27536,0.998043
27539,0.575833
27541,0.42632
27547,0.286212
27548,0.839776
27549,0.595685
27551,0.320343
27553,0.816153
27554,0.796029
27557,0.559212
27558,0.192326
27559,0.392168
27562,0.282141
27564,0.573741
27565,0.423076
27566,0.819456
27567,0.402237
27568,0.840739
27569,0.813226
27571,0.473478
27576,0.33399
27577,0.0737119
27578,0.86905
27579,0.782414
27581,0.193211
27584,0.230627
27585,0.569697
27586,0.58229
27587,0.840393
27588,0.404382
27590,0.615391
27591,0.718272
27594,0.560509
27595,0.066041
27597,0.154301
27599,0.661026
27601,0.922999
27602,0.28417
27603,0.78655
27604,0.2348
27606,0.994267
27607,0.076649
27609,0.0544029
27610,0.467769
27612,0.159206
27614,0.323505
27615,0.471969
27619,0.0823703
27622,0.686011
27623,0.314072
27624,0.622669
27625,0.195948
27626,0.999689
27627,0.467076
27629,0.836047
27630,0.507218
27631,0.426214
27633,0.652176
27635,0.255803
27637,0.847142
27640,0.460499
27643,0.439478
27645,0.204102
27650,0.0367412
27651,0.37101
27653,0.608746
27654,0.709167
27655,0.600751
27656,0.898599
27658,0.682087
27659,0.535163
27661,0.49338
27664,0.899931
27665,0.428131
27667,0.0840259
27668,0.127874
27669,0.883557
27670,0.347254
27671,0.975993
27673,0.232653
27674,0.61846
27677,0.346114
27678,0.410614
27679,0.476368
27680,0.180844
27682,0.542271
27683,0.87907
27685,0.906231
27686,0.0286248
27690,0.251121
27692,0.00891706
27693,0.837075
27694,0.385997
27696,0.218364
27703,0.99915
27704,0.404565
27706,0.919276
27711,0.0583434
27714,0.33577
27715,0.799038
27718,0.102302
27721,0.367382
27722,0.625721
27724,0.109656
27726,0.0208172
27729,0.170039
27732,0.270741
27733,0.285446
27734,0.462161
27739,0.297566
27740,0.426305
27741,0.618934
27744,0.544448
27746,0.897053
27747,0.324867
27751,0.711584
27753,0.416314
27754,0.535795
27755,0.0405238
27756,0.930897
27758,0.929981
27759,0.614184
27760,0.763748
27761,0.400796
27765,0.108558
27767,0.947898
27769,0.534821
27770,0.702651
27774,0.237312
27777,0.495694
27780,0.308014
27785,0.812572
27786,0.474471
27788,0.281205
27789,0.30467
27790,0.159871
27792,0.233658
27794,0.500896
27795,0.0558517
27796,0.431437
27798,0.0630883
27801,0.708513
27802,0.327436
27803,0.173936
27804,0.120878
27807,0.887065
27809,0.316886
27814,0.714324
27818,0.0586138
27821,0.644417
27822,0.635213
27823,0.28905
27828,0.0692445
27829,0.361237
27831,0.492157
27835,0.9883
27836,0.0462452
27842,0.254897
27843,0.85634
27846,0.770322
27847,0.387286
27851,0.753301
27854,0.109061
27856,0.78658
27857,0.591321
27862,0.114631
27864,0.0991569
27865,0.18937
27868,0.573286
27869,0.212946
27872,0.78896
27877,0.656053
27878,0.428439
27880,0.387054
27882,0.62529
27883,0.196378
27884,0.81529
27888,0.635314
27889,0.678269
27893,0.604603
27894,0.313735
27895,0.117863
27896,0.114796
27897,0.381188
27900,0.858712
27901,0.206309
27904,0.999145
27906,0.43942
27907,0.952299
27908,0.667959
27911,0.360253
27912,0.062025
27913,0.252264
27916,0.189112
27918,0.144223
27919,0.169442
27920,0.0589293
27930,0.387556
27932,0.0392375
27934,0.087198
27937,0.127003
27939,0.680971
27940,0.159924
27942,0.22495
27943,0.66298
27947,0.442011
27948,0.836489
27953,0.231954
27954,0.219867
27955,0.0405128
27956,0.96877
27957,0.439883
27958,0.274585
27959,0.0292996
27960,0.0773825
27961,0.958534
27962,0.352336
27966,0.0948284
27967,0.849656
27968,0.0705855
27969,0.193938
27970,0.319051
27971,0.212149
27975,0.452304
27976,0.791802
27977,0.822892
27978,0.705786
27979,0.867528
27982,0.926036
27983,0.281017
27984,0.945056
27988,0.222493
27989,0.119129
27992,0.728052
27993,0.0207019
27998,0.642963
27999,0.163438
28001,0.230533
28003,0.870304
28007,0.166252
28008,0.795682
28009,0.829365
28010,0.140553
28012,0.377296
28013,0.602341
28015,0.633849
28019,0.867188
28022,0.911261
28026,0.744261
28028,0.0433494
28034,0.831268
28035,0.732662
28036,0.0345104
28040,0.124425
28041,0.12593
28043,0.798809
28044,0.881146
28045,0.128428
28046,0.818015
28048,0.4329
28050,0.100031
28052,0.981988
28053,0.351892
28054,0.478722
28056,0.728537
28059,0.683019
28061,0.958752
28063,0.0609107
28064,0.499521
28065,0.394478
28066,0.315703
28072,0.792202
28075,0.548226
28076,0.220496
28082,0.372144
28084,0.242225
28086,0.136695
28087,0.334372
28088,0.343924
28090,0.219075
28093,0.0560506
28095,0.876657
28096,0.30526
28098,0.670294
28100,0.259013
28101,0.664672
28103,0.459525
28105,0.204236
28108,0.391673
28109,0.510936
28113,0.0345079
28115,0.644357
28117,0.658659
28118,0.382612
28119,0.290092
28120,0.595637
28122,0.0679142
28124,0.452896
28126,0.979998
28127,0.0657385
28131,0.946891
28132,0.0544904
28133,0.474248
28134,0.189725
28135,0.794416
28136,0.71063
28137,0.757078
28140,0.663926
28141,0.904801
28143,0.919055
28146,0.150673
28147,0.704004
28149,0.356873
28151,0.0971489
28152,0.088185
28153,0.986237
28155,0.174084
28156,0.938322
28161,0.37988
28164,0.738095
28167,0.983966
28168,0.612091
28171,0.219752
28172,0.943712
28174,0.333426
28175,0.716418
28176,0.705009
28177,0.938585
28178,0.514079
28182,0.772532
28185,0.0399391
28186,0.0422006
28187,0.253485
28188,0.711831
28189,0.346706
28191,0.0229977
28193,0.618749
28194,0.498133
28195,0.637923
28197,0.0931348
28200,0.453578
28202,0.196761
28203,0.716641
28204,0.167523
28206,0.518306
28207,0.243843
28209,0.915433
28211,0.420398
28213,0.223348
28216,0.813003
28218,0.404303
28220,0.197922
28221,0.217168
28222,0.925174
28227,0.691323
28228,0.507998
28230,0.0145786
28234,0.372791
28244,0.455384
28246,0.554666
28248,0.23772
28254,0.302385
28255,0.151805
28256,0.363013
28257,0.258278
28258,0.573229
28259,0.996057
28262,0.183137
28264,0.317409
28265,0.781366
28266,0.157037
28267,0.23401
28268,0.509229
28272,0.20334
28273,0.907749
28274,0.945524
28275,0.0128805
28279,0.427756
28281,0.690158
28282,0.383687
28283,0.430744
28284,0.164674
28286,0.770103
28287,0.642632
28288,0.524058
28290,0.715744
28291,0.92011
28292,0.62697
28293,0.647408
28294,0.860098
28301,0.338717
28303,0.529949
28304,0.720092
28305,0.792181
28306,0.14601
28309,0.795153
28310,0.341438
28311,0.396571
28312,0.701797
28315,0.755105
28317,0.295127
28319,0.882643
28323,0.00807598
28324,0.220323
28326,0.968739
28329,0.423071
28331,0.75206
28332,0.21109
28334,0.793219
28335,0.54264
28336,0.364628
28337,0.631968
28339,0.149411
28346,0.0544076
28347,0.9862
28350,0.363792
28351,0.647226
28353,0.615485
28354,0.443151
28357,0.419922
28358,0.682667
28359,0.97208
28363,0.728594
28364,0.903814
28366,0.11153
28367,0.165455
28368,0.338177
28370,0.0521583
28371,0.0170925
28374,0.577688
28375,0.144371
28377,0.566886
28378,0.0617279
28381,0.104969
28382,0.761655
28384,0.144762
28386,0.662787
28387,0.153589
28390,0.0100995
28391,0.6601
28392,0.910656
28393,0.786943
28394,0.928549
28396,0.697387
28398,0.654311
28401,0.817454
28402,0.715171
28407,0.84708
28409,0.418144
28410,0.359137
28416,0.943302
28419,0.354043
28420,0.565141
28421,0.371043
28422,0.385181
28423,0.319346
28426,0.847803
28427,0.621807
28428,0.246183
28429,0.488709
28430,0.580787
28431,0.368717
28432,0.585642
28434,0.81907
28435,0.199885
28436,0.912826
28440,0.485151
28441,0.301905
28442,0.411996
28447,0.452581
28448,0.492484
28449,0.918987
28451,0.988855
28459,0.45464
28461,0.0810453
28462,0.277338
28467,0.842208
28468,0.428702
28470,0.526208
28471,0.0832693
28473,0.705029
28476,0.218959
28478,0.82052
28480,0.771735
28483,0.649348
28484,0.47683
28486,0.309203
28490,0.619619
28494,0.392261
28496,0.936044
28498,0.878662
28499,0.403794
28501,0.134516
28502,0.404766
28504,0.445672
28505,0.92109
28506,0.745724
28508,0.0148384
28510,0.0361869
28512,0.361568
28513,0.625006
28514,0.123493
28516,0.697081
28521,0.563964
28523,0.993726
28527,0.711574
28528,0.360633
28529,0.917327
28532,0.677521
28534,0.72705
28535,0.164448
28537,0.376908
28540,0.00218129
28541,0.605462
28543,0.338607
28548,0.623773
28552,0.296887
28553,0.188803
28554,0.362018
28555,0.281481
28557,0.978794
28558,0.646311
28561,0.342044
28562,0.213331
28564,0.735775
28565,0.712227
28567,0.416837
28568,0.748301
28572,0.648757
28574,0.878928
28579,0.174542
28580,0.121063
28582,0.0933946
28584,0.362516
28586,0.0707017
28588,0.103913
28592,0.318667
28594,0.980622
28595,0.849502
28597,0.919899
28598,0.162967
28601,0.903196
28605,0.542756
28607,0.28536
28611,0.0837819
28612,0.794782
28613,0.262315
28616,0.884562
28617,0.579761
28618,0.0827234
28619,0.174603
28620,0.71839
28623,0.88827
28626,0.915776
28628,0.403112
28631,0.810962
28632,0.652132
28635,0.43416
28637,0.823193
28639,0.895336
28640,0.379484
28642,0.841799
28643,0.429035
28644,0.801887
28645,0.055384
28646,0.192025
28647,0.548369
28648,0.703478
28649,0.987957
28651,0.981223
28654,0.901456
28656,0.314797
28657,0.701841
28658,0.968905
28659,0.00141698
28660,0.996219
28662,0.862339
28665,0.0450364
28667,0.794143
28670,0.877487
28671,0.0820107
28673,0.884842
28679,0.736878
28681,0.0818467
28683,0.384117
28684,0.497006
28685,0.819257
28689,0.544878
28691,0.121341
28694,0.0248037
28695,0.151393
28696,0.885377
28697,0.881361
28698,0.896979
28704,0.824374
28705,0.0409132
28706,0.756447
28707,0.955389
28709,0.609025
28711,0.761558
28718,0.0504221
28719,0.805629
28721,0.301145
28722,0.615909
28723,0.0248844
28725,0.243534
28726,0.85732
28727,0.880775
28728,0.406891
28732,0.0999715
28733,0.612499
28734,0.158746
28735,0.4089
28736,0.0107928
28737,0.218078
28742,0.646042
28743,0.446696
28746,0.341874
28747,0.872471
28749,0.916198
28752,0.822718
28753,0.918449
28756,0.878612
28757,0.243172
28767,0.169243
28768,0.833336
28769,0.296885
28772,0.287969
28773,0.732288
28774,0.578176
28776,0.845425
28780,0.158252
28781,0.623312
28785,0.652886
28786,0.903351
28787,0.618614
28789,0.169735
28790,0.360385
28792,0.314618
28793,0.0534516
28794,0.0782434
28795,0.0907294
28797,0.0302259
28800,0.0830793
28801,0.819553
28802,0.349584
28803,0.624119
28804,0.478144
28805,0.121872
28806,0.314211
28808,0.131036
28810,0.637177
28811,0.87513
28812,0.282676
28813,0.617845
28814,0.769154
28816,0.634546
28817,0.00126675
28818,0.0554782
28819,0.685808
28820,0.501335
28821,0.613168
28825,0.00872668
28829,0.754046
28830,0.573628
28832,0.350702
28833,0.270312
28836,0.0186188
28837,0.580032
28838,0.277096
28839,0.695116
28840,0.290801
28841,0.547003
28842,0.379402
28843,0.468498
28845,0.765477
28846,0.735433
28848,0.798203
28849,0.49515
28850,0.506686
28852,0.10895
28853,0.349533
28855,0.120799
28857,0.0139472
28859,0.0733526
28860,0.698978
28861,0.120177
28862,0.122437
28863,0.395991
28864,0.844558
28865,0.734754
28867,0.500321
28868,0.849886
28874,0.729585
28876,0.47289
28877,0.348656
28879,0.0430004
28880,0.215164
28885,0.407692
28887,0.949771
28891,0.472341
28895,0.212712
28896,0.88043
28897,0.854279
28898,0.666778
28899,0.213949
28900,0.0144882
28901,0.440482
28902,0.520856
28903,0.647747
28904,0.954181
28907,0.0144898
28908,0.809134
28910,0.644505
28914,0.860054
28915,0.743404
28922,0.0564527
28926,0.958077
28928,0.559629
28930,0.373898
28931,0.337594
28934,0.980402
28935,0.523932
28937,0.574511
28939,0.174693
28941,0.97625
28944,0.804263
28946,0.13118
28948,0.876785
28950,0.402848
28952,0.00863749
28953,0.212986
28958,0.457963
28959,0.660759
28961,0.715597
28965,0.683894
28967,0.717559
28969,0.201651
28971,0.220903
28973,0.519608
28975,0.665701
28977,0.274086
28978,0.604596
28979,0.619221
28982,0.0275727
28983,0.502625
28985,0.333218
28986,0.558311
28990,0.760603
28992,0.690582
28994,0.367956
28995,0.249855
28999,0.00946426
29000,0.343971
29001,0.301276
29003,0.494186
29005,0.144303
29006,0.351817
29007,0.573938
29008,0.00490151
29009,0.127552
29010,0.213645
29011,0.939228
29013,0.692264
29014,0.305772
29015,0.974409
29017,0.400489
29018,0.624444
29020,0.682223
29022,0.48336
29024,0.504251
29029,0.370329
29033,0.993324
29034,0.794478
29038,0.860914
29040,0.294508
29043,0.509831
29044,0.808009
29047,0.532345
29049,0.604831
29052,0.275962
29053,0.28517
29055,0.934636
29057,0.766874
29058,0.598599
29060,0.813553
29062,0.711143
29066,0.132689
29067,0.828103
29068,0.634757
29069,0.689249
29071,0.123887
29075,0.152766
29076,0.314417
29079,0.655768
29080,0.37923
29081,0.848838
29082,0.444213
29083,0.897501
29084,0.941035
29085,0.54187
29087,0.416169
29089,0.642738
29091,0.0550779
29093,0.835478
29094,0.869873
29096,0.67651
29097,0.143842
29099,0.735013
29100,0.396501
29105,0.310591
29109,0.587731
29114,0.701638
29115,0.457224
29118,0.430937
29120,0.0339216
29121,0.0946338
29122,0.746189
29125,0.910092
29126,0.518459
29129,0.61187
29130,0.595199
29132,0.847268
29133,0.157795
29136,0.800744
29139,0.975521
29141,0.812284
29144,0.662055
29147,0.332959
29150,0.90352
29153,0.214578
29154,0.592751
29155,0.655599
29159,0.86497
29160,0.353253
29161,0.798
29162,0.787325
29163,0.548267
29165,0.119182
29167,0.842059
29168,0.452678
29169,0.89223
29172,0.445424
29174,0.418928
29179,0.153131
29181,0.772345
29186,0.591829
29187,0.0480114
29192,0.0865613
29195,0.679628
29196,0.113928
29197,0.700768
29201,0.016063
29203,0.955098
29205,0.6129
29206,0.562047
29209,0.0259654
29215,0.99247
29218,0.344886
29219,0.882716
29220,0.987146
29221,0.971965
29225,0.27848
29226,0.84393
29230,0.455603
29232,0.683812
29233,0.0538612
29235,0.158558
29237,0.0399304
29238,0.655198
29239,0.731783
29240,0.821634
29242,0.191019
29243,0.836324
29247,0.693385
29248,0.511988
29249,0.826604
29251,0.470667
29254,0.612161
29255,0.581274
29256,0.0922858
29257,0.363352
29259,0.196617
29260,0.61013
29262,0.728664
29263,0.829494
29264,0.149291
29265,0.795929
29267,0.196261
29269,0.117757
29270,0.133228
29271,0.316644
29274,0.44832
29275,0.00758822
29278,0.243824
29280,0.894445
29283,0.755056
29286,0.369588
29287,0.171659
29288,0.522258
29290,0.369631
29291,0.20207
29292,0.01544
29293,0.440651
29294,0.928648
29296,0.911835
29300,0.194244
29302,0.800592
29303,0.346315
29304,0.793459
29306,0.89786
29307,0.220923
29311,0.968734
29312,0.249453
29313,0.10151
29314,0.524975
29315,0.288229
29319,0.904355
29320,0.107828
29322,0.839512
29324,0.403769
29325,0.873646
29326,0.97885
29330,0.210777
29332,0.418279
29334,0.116124
29336,0.37299
29337,0.0176061
29341,0.261705
29342,0.766936
29344,0.781365
29345,0.430051
29346,0.0390981
29348,0.333884
29349,0.693338
29351,0.739739
29355,0.79824
29357,0.196399
29359,0.976043
29361,0.72831
29362,0.287054
29363,0.165641
29364,0.685311
29365,0.137151
29366,0.871236
29371,0.310933
29372,0.378211
29374,0.728728
29377,0.0265657
29379,0.16946
29380,0.483461
29381,0.180279
29385,0.757082
29387,0.724422
29388,0.648987
29391,0.287317
29392,0.282234
29393,0.0215767
29398,0.402379
29402,0.140623
29403,0.738073
29404,0.305263
29405,0.195853
29406,0.437498
29407,0.800743
29408,0.55509
29409,0.394281
29410,0.672456
29414,0.162501
29417,0.792196
29419,0.0309197
29422,0.241964
29423,0.482777
29428,0.348207
29430,0.652626
29431,0.203871
29433,0.48727
29434,0.0540845
29435,0.608395
29437,0.984369
29438,0.3039
29440,0.888638
29441,0.976971
29447,0.976744
29449,0.953464
29452,0.262357
29453,0.47448
29454,0.838122
29455,0.229572
29460,0.145547
29461,0.70871
29462,0.317844
29465,0.891325
29466,0.81383
29467,0.351373
29469,0.695269
29470,0.653284
29472,0.560971
29478,0.991365
29479,0.395906
29485,0.728825
29489,0.485623
29494,0.197103
29498,0.907689
29499,0.181435
29500,0.936177
29501,0.062449
29502,0.133109
29510,0.609598
29511,0.424235
29512,0.892827
29513,0.406057
29517,0.500212
29519,0.511644
29521,0.532209
29524,0.440318
29525,0.169688
29526,0.475779
29528,0.288773
29529,0.0697822
29530,0.932901
29531,0.0300476
29533,0.967304
29534,0.295376
29538,0.175646
29539,0.180189
29540,0.807117
29546,0.330835
29548,0.113339
29549,0.444384
29550,0.857606
29551,0.62695
29552,0.615984
29554,0.475942
29555,0.97507
29557,0.341482
29561,0.843989
29562,0.495726
29563,0.233238
29564,0.219004
29566,0.0375287
29567,0.0873033
29568,0.268787
29569,0.132716
29571,0.714093
29573,0.962117
29574,0.376356
29575,0.522572
29577,0.985838
29581,0.318751
29587,0.901121
29588,0.692475
29589,0.0171158
29591,0.0252489
29592,0.803794
29595,0.93839
29598,0.778056
29599,0.433607
29600,0.488079
29602,0.923105
29604,0.307725
29606,0.0825523
29607,0.54907
29609,0.887334
29610,0.165111
29611,0.909557
29612,0.709811
29613,0.506701
29616,0.66451
29620,0.71836
29622,0.686973
29623,0.29984
29625,0.584559
29626,0.572716
29628,0.315782
29629,0.877156
29631,0.951935
29632,0.829536
29633,0.268594
29635,0.557094
29636,0.965047
29645,0.432855
29647,0.189654
29648,0.0306439
29649,0.344096
29650,0.660958
29652,0.54141
29654,0.118309
29655,0.0332892
29657,0.371394
29658,0.426418
29659,0.743192
29661,0.977093
29663,0.358845
29664,0.804199
29667,0.898076
29671,0.283533
29672,0.434484
29673,0.0693836
29674,0.840726
29676,0.0136482
29677,0.757521
29678,0.564348
29680,0.0439025
29685,0.704664
29686,0.944714
29688,0.720541
29689,0.018528
29690,0.804939
29692,0.127247
29693,0.549253
29699,0.262083
29704,0.74034
29705,0.253053
29710,0.667758
29713,0.510277
29716,0.165032
29717,0.00439153
29720,0.147822
29721,0.172586
29722,0.5923
29723,0.367763
29724,0.117714
29725,0.763726
29727,0.218682
29728,0.984372
29730,0.112975
29731,0.669973
29734,0.126111
29735,0.000208725
29736,0.80043
29737,0.435794
29738,0.70823
29739,0.567489
29740,0.837826
29741,0.402453
29742,0.544372
29743,0.023438
29744,0.691349
29745,0.934292
29747,0.0848572
29749,0.0384957
29753,0.810601
29765,0.874851
29766,0.0494341
29768,0.308266
29769,0.26872
29771,0.65628
29773,0.502145
29775,0.83172
29777,0.159922
29781,0.45606
29782,0.771663
29785,0.624301
29786,0.281908
29787,0.520467
29789,0.656888
29790,0.857813
29791,0.257908
29792,0.870266
29793,0.403947
29794,0.347733
29795,0.577502
29797,0.434692
29800,0.0551389
29801,0.0729512
29802,0.888465
29804,0.203276
29805,0.95651
29809,0.499077
29815,0.289869
29817,0.648847
29821,0.938298
29822,0.248311
29825,0.955385
29828,0.653226
29829,0.138569
29831,0.867216
29832,0.236953
29839,0.842081
29841,0.39377
29842,0.359976
29843,0.841766
29844,0.476902
29847,0.832229
29848,0.196047
29851,0.889369
29852,0.0792233
29853,0.298046
29855,0.578496
29857,0.48127
29858,0.909211
29861,0.884595
29862,0.85216
29864,0.656473
29865,0.722155
29866,0.717857
29870,0.541657
29872,0.942381
29875,0.697086
29876,0.697078
29879,0.810156
29880,0.168182
29883,0.800554
29891,0.84455
29892,0.57037
29893,0.736288
29894,0.63798
29895,0.404263
29896,0.440674
29901,0.959374
29903,0.556701
29904,0.593333
29905,0.832377
29906,0.151106
29908,0.518473
29913,0.341288
29916,0.783316
29917,0.434355
29918,0.819883
29919,0.689111
29920,0.417322
29921,0.801803
29922,0.689772
29923,0.260767
29925,0.947778
29927,0.453324
29928,0.45468
29933,0.775433
29935,0.76528
29938,0.975744
29940,0.567979
29941,0.529013
29942,0.140849
29945,0.0804087
29946,0.123851
29947,0.714085
29949,0.20004
29953,0.881174
29956,0.322104
29957,0.35582
29959,0.165273
29960,0.342241
29961,0.538169
29964,0.374512
29965,0.924325
29968,0.661572
29969,0.789778
29970,0.549903
29971,0.30727
29975,0.9484
29977,0.935075
29978,0.192362
29980,0.15653
29981,0.564337
29982,0.074392
29984,0.756807
29986,0.859797
29987,0.474298
29988,0.569617
29990,0.0887771
29992,0.744913
29993,0.742819
29996,0.26514
30000,0.391605
30003,0.856137
30005,0.678583
30007,0.93009
30008,0.539922
30011,0.458818
30013,0.28384
30014,0.207491
30020,0.40284
30023,0.345777
30028,0.0673341
30030,0.429649
30032,0.636318
30033,0.472743
30036,0.346458
30037,0.881383
30039,0.774129
30041,0.553642
30044,0.0974433
30046,0.580669
30054,0.80825
30056,0.188533
30057,0.455052
30058,0.419732
30059,0.413717
30061,0.329303
30062,0.695664
30064,0.219799
30067,0.330617
30078,0.0900757
30079,0.613468
30081,0.223804
30082,0.0962318
30086,0.593901
30087,0.843306
30091,0.841143
30092,0.972191
30093,0.874018
30094,0.301838
30098,0.057649
30099,0.28837
30101,0.00294347
30102,0.829643
30105,0.601735
30110,0.730756
30111,0.778901
30112,0.35367
30117,0.0834176
30122,0.875649
30123,0.709641
30124,0.351838
30125,0.405157
30127,0.54647
30130,0.831338
30131,0.231276
30132,0.848179
30133,0.943647
30134,0.468461
30136,0.486295
30137,0.621064
30140,0.733815
30141,0.372439
30142,0.827959
30143,0.680248
30144,0.762563
30145,0.531089
30147,0.117431
30151,0.942662
30152,0.2022
30153,0.48938
30154,0.850289
30155,0.415405
30157,0.84416
30158,0.4053
30159,0.179563
30162,0.879011
30163,0.259111
30164,0.265353
30166,0.542478
30167,0.500793
30169,0.369026
30170,0.244968
30171,0.354439
30173,0.296804
30175,0.609471
30177,0.757514
30178,0.490082
30179,0.651018
30180,0.93699
30182,0.598941
30183,0.2692
30184,0.0790103
30185,0.583206
30186,0.848641
30188,0.0795172
30190,0.810563
30191,0.379735
30193,0.596825
30194,0.028634
30197,0.727059
30199,0.297851
30201,0.829571
30203,0.685177
30204,0.7353
30205,0.802894
30207,0.0496844
30211,0.196721
30214,0.162039
30215,0.670869
30216,0.280352
