"ID","target"
43752,0.27084
43753,0.934568
43754,0.809271
43755,0.480777
43756,0.349347
43758,0.494236
43761,0.340457
43764,0.551677
43765,0.0643997
43766,0.893439
43767,0.726949
43768,0.604248
43769,0.259928
43770,0.476834
43772,0.684099
43773,0.448927
43774,0.21652
43778,0.136391
43780,0.366021
43786,0.856427
43788,0.734603
43789,0.572578
43791,0.957657
43792,0.2396
43794,0.729354
43796,0.652703
43797,0.595856
43798,0.868626
43803,0.618694
43804,0.0086379
43806,0.0070859
43811,0.446011
43812,0.86579
43813,0.827747
43814,0.901202
43815,0.34988
43817,0.171927
43818,0.690696
43819,0.946747
43821,0.786608
43824,0.831781
43826,0.968842
43827,0.42669
43828,0.382924
43830,0.107121
43831,0.339153
43832,0.00984976
43833,0.242789
43836,0.903719
43837,0.627363
43840,0.845397
43841,0.0739768
43845,0.444066
43846,0.811612
43850,0.535206
43851,0.434313
43852,0.316937
43853,0.357631
43854,0.758542
43855,0.422771
43857,0.481485
43858,0.0401137
43859,0.250689
43860,0.00313016
43861,0.278974
43862,0.168062
43863,0.927622
43865,0.898449
43867,0.0679788
43869,0.835286
43870,0.142197
43871,0.681231
43872,0.264341
43873,0.33057
43874,0.637563
43876,0.641226
43879,0.274353
43885,0.985452
43886,0.703299
43889,0.702918
43896,0.443378
43897,0.156532
43899,0.817199
43901,0.697855
43902,0.849015
43903,0.0419604
43904,0.943342
43907,0.290356
43908,0.0943563
43909,0.637357
43912,0.251466
43913,0.865296
43914,0.473196
43916,0.761086
43917,0.812322
43922,0.331392
43923,0.368307
43924,0.676877
43925,0.133718
43927,0.195666
43928,0.463361
43929,0.592364
43935,0.813435
43937,0.939556
43939,0.28644
43940,0.526194
43943,0.321446
43944,0.287912
43946,0.249446
43948,0.71761
43951,0.291246
43952,0.556482
43953,0.665768
43954,0.998955
43956,0.662872
43959,0.39922
43960,0.921661
43961,0.0892345
43963,0.811785
43965,0.764562
43967,0.450811
43971,0.8648
43973,0.664619
43977,0.603872
43983,0.406657
43984,0.947914
43985,0.0718086
43986,0.467394
43987,0.106099
43990,0.676487
43991,0.0856127
43995,0.969546
43997,0.0388675
43998,0.144643
44000,0.991105
44003,0.788117
44005,0.768475
44006,0.789444
44008,0.492182
44009,0.766897
44011,0.960957
44012,0.223248
44013,0.046308
44014,0.986184
44015,0.928639
44016,0.838342
44017,0.67269
44019,0.889427
44024,0.812899
44029,0.912049
44032,0.0835687
44034,0.234676
44035,0.428977
44037,0.758166
44038,0.298502
44039,0.752209
44044,0.348736
44046,0.874857
44048,0.435117
44049,0.631508
44052,0.417582
44056,0.587809
44060,0.693615
44063,0.375981
44064,0.339469
44065,0.759567
44067,0.268129
44069,0.604345
44070,0.47745
44074,0.295089
44075,0.210986
44078,0.0198104
44079,0.339794
44081,0.351291
44083,0.153569
44084,0.902483
44087,0.515426
44088,0.830726
44092,0.491209
44095,0.495615
44099,0.625779
44101,0.540788
44102,0.697937
44103,0.483635
44104,0.797406
44105,0.253981
44106,0.418919
44110,0.729401
44111,0.660379
44115,0.438836
44116,0.530601
44117,0.483743
44118,0.875822
44119,0.842298
44121,0.811976
44123,0.659399
44124,0.715437
44125,0.687263
44126,0.290196
44127,0.972697
44128,0.761459
44132,0.0473914
44134,0.592966
44136,0.133022
44137,0.846145
44140,0.829267
44141,0.65932
44142,0.515468
44143,0.226495
44144,0.146022
44149,0.666635
44150,0.0894989
44152,0.898163
44153,0.495217
44154,0.00767531
44155,0.784906
44158,0.57347
44159,0.0147103
44160,0.623876
44161,0.0662416
44165,0.664234
44174,0.485595
44176,0.166049
44177,0.792509
44179,0.296583
44180,0.882327
44181,0.707359
44182,0.562852
44184,0.321789
44185,0.752698
44187,0.490085
44189,0.480158
44191,0.240825
44192,0.522675
44193,0.603052
44194,0.983387
44195,0.417248
44197,0.044148
44198,0.556481
44199,0.699317
44201,0.718657
44202,0.322992
44207,0.0186385
44208,0.660913
44210,0.427055
44211,0.173743
44215,0.547559
44216,0.439151
44219,0.592106
44220,0.210519
44228,0.960482
44229,0.898144
44231,0.922344
44232,0.109156
44233,0.347924
44234,0.207958
44236,0.487971
44237,0.169655
44239,0.543562
44242,0.288146
44245,0.377953
44246,0.358486
44251,0.623069
44252,0.849746
44253,0.522575
44256,0.648397
44257,0.217698
44260,0.486526
44261,0.302838
44263,0.338145
44269,0.603517
44271,0.905774
44274,0.184433
44275,0.731573
44276,0.227485
44278,0.578415
44283,0.00915914
44284,0.710291
44285,0.353985
44286,0.905284
44287,0.87522
44288,0.785903
44289,0.527027
44290,0.213059
44291,0.194947
44293,0.540578
44295,0.752546
44296,0.000926104
44298,0.00466357
44299,0.210429
44300,0.0631052
44301,0.0666912
44305,0.533523
44306,0.750399
44307,0.808756
44308,0.59555
44310,0.91638
44312,0.73857
44314,0.924161
44318,0.82788
44320,0.374031
44322,0.982276
44323,0.0685434
44324,0.644253
44330,0.653578
44332,0.231875
44333,0.0159951
44334,0.486365
44335,0.447264
44336,0.534021
44337,0.738198
44345,0.155336
44346,0.515992
44347,0.295489
44353,0.00784056
44358,0.119852
44361,0.103442
44362,0.24777
44363,0.716434
44364,0.395217
44365,0.764627
44366,0.330509
44368,0.423111
44369,0.841608
44370,0.201619
44372,0.0233619
44373,0.940534
44375,0.471628
44376,0.51473
44378,0.617945
44379,0.399924
44380,0.251732
44382,0.86033
44385,0.532715
44386,0.172732
44387,0.347364
44390,0.140518
44391,0.918117
44394,0.232454
44397,0.616595
44398,0.582108
44400,0.138595
44403,0.032656
44405,0.746806
44407,0.459524
44408,0.509543
44412,0.533348
44415,0.758953
44418,0.374906
44419,0.250911
44422,0.694289
44423,0.486865
44424,0.0917683
44427,0.158127
44430,0.444896
44433,0.764198
44434,0.531273
44435,0.901572
44436,0.0623272
44437,0.492111
44442,0.774325
44444,0.271527
44445,0.682772
44446,0.433065
44456,0.34772
44457,0.554959
44458,0.0205733
44461,0.722207
44462,0.563429
44463,0.218711
44465,0.178737
44467,0.0698186
44468,0.705778
44469,0.858732
44470,0.926517
44474,0.458567
44476,0.576747
44478,0.169315
44480,0.578186
44483,0.59103
44488,0.167354
44489,0.368143
44490,0.603017
44493,0.664477
44494,0.0887497
44497,0.701528
44499,0.53326
44500,0.98828
44502,0.352216
44504,0.0268288
44505,0.868943
44508,0.546473
44510,0.736216
44514,0.901342
44517,0.493519
44520,0.596586
44521,0.825144
44524,0.0441315
44525,0.84373
44529,0.18871
44530,0.634556
44532,0.640124
44536,0.763691
44538,0.769692
44540,0.986207
44542,0.279829
44544,0.989813
44545,0.536446
44549,0.580592
44554,0.881808
44555,0.136516
44556,0.630765
44557,0.567921
44560,0.654407
44562,0.0347458
44563,0.351313
44565,0.194546
44566,0.0933802
44572,0.530122
44573,0.851577
44574,0.145646
44576,0.569396
44578,0.211216
44583,0.0773418
44587,0.706472
44588,0.655594
44589,0.16419
44593,0.603669
44594,0.892308
44597,0.46349
44598,0.401968
44602,0.433884
44603,0.909903
44604,0.827596
44605,0.903541
44606,0.699765
44610,0.487791
44612,0.214911
44613,0.0704473
44614,0.038549
44617,0.3503
44623,0.552941
44624,0.00730693
44628,0.0560861
44629,0.817828
44631,0.379486
44632,0.635948
44633,0.683364
44638,0.197178
44639,0.700168
44640,0.0649709
44641,0.452364
44643,0.254538
44644,0.482171
44645,0.875775
44646,0.687826
44647,0.590324
44653,0.824022
44654,0.260936
44656,0.576113
44661,0.18552
44663,0.325061
44664,0.199971
44665,0.971658
44668,0.623308
44669,0.0338637
44674,0.281954
44675,0.946525
44677,0.631193
44679,0.262852
44681,0.869295
44683,0.40129
44684,0.0629104
44687,0.500259
44688,0.959172
44690,0.908641
44691,0.0266725
44695,0.644615
44699,0.259951
44700,0.904238
44701,0.6222
44702,0.975186
44704,0.110911
44707,0.433975
44709,0.385656
44712,0.405654
44715,0.294874
44716,0.896895
44718,0.751632
44720,0.342704
44721,0.94641
44726,0.62314
44728,0.600148
44730,0.180937
44733,0.867513
44734,0.8411
44735,0.378092
44736,0.813699
44737,0.207391
44738,0.325481
44740,0.102087
44743,0.535721
44744,0.135847
44747,0.00937397
44748,0.57756
44749,0.748929
44751,0.0172662
44753,0.0570632
44757,0.730252
44758,0.63243
44759,0.801797
44760,0.442474
44761,0.941038
44762,0.95152
44763,0.629925
44764,0.233845
44766,0.649677
44767,0.388805
44770,0.827364
44771,0.454466
44772,0.237686
44774,0.0239252
44777,0.275751
44779,0.521937
44782,0.99887
44784,0.643834
44785,0.0496702
44787,0.867307
44789,0.399478
44790,0.693634
44792,0.166352
44794,0.361378
44795,0.407513
44796,0.966658
44797,0.0107566
44799,0.746012
44803,0.87167
44804,0.844895
44806,0.887652
44809,0.0537836
44811,0.156665
44813,0.200302
44814,0.0152363
44815,0.124183
44816,0.847958
44817,0.509026
44819,0.279813
44821,0.405261
44825,0.145144
44828,0.202753
44829,0.819916
44830,0.968224
44831,0.849524
44832,0.752111
44833,0.329581
44836,0.082529
44839,0.357179
44840,0.555698
44841,0.0859494
44842,0.621862
44843,0.668612
44844,0.343351
44846,0.28572
44847,0.592847
44849,0.565561
44850,0.895927
44852,0.50777
44858,0.335814
44862,0.846308
44863,0.41867
44864,0.0552048
44865,0.975205
44866,0.0680876
44869,0.37143
44870,0.951179
44871,0.667492
44872,0.634163
44873,0.344935
44875,0.0837102
44877,0.0687528
44878,0.180709
44879,0.475977
44880,0.52534
44882,0.778008
44883,0.320792
44884,0.992851
44886,0.858586
44888,0.262993
44891,0.0462825
44894,0.0539268
44899,0.18478
44901,0.699685
44902,0.446498
44903,0.0583349
44904,0.980851
44909,0.585737
44910,0.504802
44913,0.541929
44914,0.319957
44915,0.700709
44918,0.601786
44922,0.0144569
44924,0.713156
44926,0.309325
44928,0.950058
44929,0.183951
44930,0.526984
44933,0.95675
44935,0.589905
44937,0.0927247
44940,0.10919
44941,0.367772
44943,0.556875
44944,0.0565502
44945,0.55412
44946,0.872002
44948,0.320488
44952,0.106458
44953,0.672703
44957,0.855938
44958,0.664247
44959,0.47721
44960,0.322144
44962,0.99992
44963,0.410286
44965,0.612973
44966,0.340694
44967,0.500972
44970,0.840262
44972,0.622797
44974,0.673597
44976,0.658252
44979,0.409875
44981,0.612255
44982,0.174567
44983,0.417425
44984,0.0736773
44985,0.650391
44987,0.715935
44988,0.204016
44989,0.347791
44992,0.681618
44995,0.31559
44999,0.0976248
45002,0.369796
45006,0.294262
45009,0.375413
45011,0.15902
45013,0.791014
45014,0.809739
45015,0.0569795
45019,0.226476
45023,0.617953
45024,0.966457
45025,0.616619
45026,0.231883
45027,0.0844435
45028,0.584058
45031,0.166728
45032,0.634047
45037,0.0195601
45039,0.650406
45041,0.329706
45042,0.624076
45043,0.706227
45044,0.596164
45046,0.642765
45050,0.773091
45051,0.494218
45052,0.151877
45053,0.861994
45054,0.0406852
45057,0.407201
45059,0.408482
45062,0.913924
45064,0.390369
45065,0.072547
45066,0.155031
45067,0.533884
45068,0.556635
45071,0.526849
45072,0.0624793
45073,0.430325
45074,0.44678
45075,0.836235
45077,0.422054
45080,0.47255
45081,0.780901
45083,0.278702
45084,0.29814
45085,0.149988
45086,0.145279
45087,0.121077
45088,0.621709
45089,0.499852
45090,0.366772
45091,0.521947
45092,0.871579
45094,0.0848236
45097,0.860422
45099,0.922596
45100,0.0564469
45101,0.0795389
45103,0.473191
45105,0.909727
45106,0.676613
45108,0.865935
45109,0.588619
45111,0.282551
45114,0.846322
45115,0.160055
45117,0.51742
45120,0.911531
45126,0.557498
45128,0.195456
45130,0.990308
45131,0.409745
45132,0.849608
45133,0.656232
45134,0.873385
45135,0.866066
45136,0.345516
45137,0.330703
45139,0.466461
45140,0.320241
45143,0.910616
45144,0.453222
45146,0.619763
45147,0.558501
45148,0.27663
45149,0.73289
45158,0.80483
45159,0.670123
45161,0.444949
45163,0.54969
45164,0.92031
45165,0.103502
45167,0.919885
45168,0.467067
45172,0.837076
45174,0.0812238
45177,0.83462
45179,0.263727
45182,0.764107
45185,0.036881
45191,0.629615
45192,0.0915948
45194,0.772896
45195,0.912597
45199,0.0976355
45202,0.232768
45203,0.246703
45204,0.674917
45205,0.395329
45208,0.155594
45209,0.983066
45211,0.723573
45213,0.169783
45215,0.75691
45216,0.679469
45218,0.356144
45219,0.153233
45224,0.498023
45225,0.435874
45226,0.254149
45227,0.149161
45229,0.682617
45230,0.448886
45231,0.0760886
45232,0.442353
45233,0.1364
45235,0.872428
45237,0.397452
45238,0.936005
45239,0.859243
45240,0.0691383
45241,0.0223677
45242,0.322261
45243,0.452588
45245,0.28962
45247,0.709381
45251,0.947091
45252,0.473531
45253,0.854533
45254,0.731443
45262,0.429275
45263,0.479563
45265,0.593952
45266,0.0359036
45271,0.0240835
45272,0.454228
45274,0.774205
45278,0.978814
45282,0.964197
45283,0.279101
45285,0.569791
45289,0.853918
45292,0.574605
45296,0.909773
45297,0.998236
45300,0.423909
45301,0.443656
45302,0.432377
45305,0.686935
45306,0.436956
45309,0.378134
45316,0.224998
45318,0.0645188
45319,0.161175
45320,0.877958
45322,0.286301
45326,0.274182
45327,0.461953
45331,0.103441
45333,0.504841
45336,0.759073
45338,0.0135101
45342,0.100496
45343,0.339817
45345,0.162912
45351,0.232865
45353,0.530102
45354,0.319143
45356,0.665406
45358,0.42278
45360,0.230109
45361,0.939458
45362,0.281519
45367,0.215121
45368,0.63924
45371,0.846646
45374,0.604895
45375,0.307225
45376,0.179421
45378,0.671337
45381,0.831127
45382,0.495883
45383,0.837028
45384,0.753247
45386,0.837391
45388,0.223713
45389,0.540884
45392,0.0880798
45393,0.521269
45397,0.649792
45400,0.322741
45404,0.638502
45408,0.456878
45410,0.587919
45412,0.270577
45415,0.270395
45416,0.953054
45417,0.398351
45418,0.244576
45422,0.824054
45423,0.799369
45427,0.419424
45429,0.714386
45430,0.812998
45433,0.402035
45434,0.733945
45439,0.347741
45442,0.0381879
45444,0.724648
45445,0.0540845
45447,0.972867
45450,0.845248
45451,0.948155
45454,0.667685
45456,0.858263
45457,0.176792
45459,0.795428
45460,0.305953
45461,0.353012
45462,0.679815
45463,0.719509
45467,0.0238212
45469,0.160159
45470,0.174891
45471,0.851103
45472,0.200746
45474,0.538233
45475,0.69685
45479,0.641846
45480,0.53329
45482,0.290817
45483,0.244246
45484,0.041371
45491,0.473269
45492,0.125604
45493,0.450281
45496,0.725412
45497,0.228508
45500,0.765408
45501,0.880874
45504,0.255286
45507,0.0856595
45508,0.999932
45510,0.93996
45511,0.590579
45512,0.401904
45513,0.49985
45515,0.708472
45517,0.242647
45518,0.249427
45520,0.95096
45522,0.528447
45525,0.88125
45528,0.638503
45530,0.0120435
45531,0.914825
45532,0.867215
45533,0.83599
45535,0.0703371
45536,0.436949
45539,0.258385
45542,0.136285
45543,0.196425
45544,0.0657796
45545,0.526825
45549,0.611519
45551,0.246984
45552,0.221447
45553,0.537976
45554,0.517973
45557,0.347764
45559,0.379236
45560,0.670777
45561,0.273497
45562,0.452614
45564,0.929839
45568,0.310433
45570,0.121305
45571,0.948955
45573,0.307309
45576,0.732957
45577,0.825492
45579,0.170159
45581,0.951631
45582,0.0378587
45583,0.861068
45584,0.111369
45589,0.298555
45590,0.668169
45591,0.919886
45593,0.946473
45594,0.979639
45595,0.71659
45597,0.281485
45602,0.444541
45604,0.877146
45606,0.846826
45607,0.252036
45609,0.920646
45611,0.745122
45612,0.837582
45613,0.352989
45616,0.343751
45619,0.137101
45620,0.954883
45621,0.978916
45624,0.853483
45626,0.778094
45629,0.575588
45630,0.119103
45633,0.12007
45634,0.173295
45635,0.843753
45639,0.216378
45640,0.25295
45643,0.30447
45644,0.62982
45645,0.733275
45646,0.00347823
45650,0.509512
45651,0.968344
45652,0.333562
45655,0.207596
45656,0.488257
45657,0.898893
45658,0.103764
45665,0.794876
45667,0.310587
45668,0.722169
45669,0.823374
45671,0.376116
45672,0.0796257
45673,0.221883
45674,0.740148
45675,0.156978
45676,0.7856
45678,0.886452
45679,0.612716
45680,0.360478
45681,0.378187
45685,0.598798
45688,0.0140844
45689,0.39988
45690,0.560023
45692,0.124863
45694,0.0829098
45695,0.533592
45696,0.67063
45698,0.23009
45699,0.141305
45703,0.670808
45709,0.4145
45711,0.892351
45712,0.909379
45713,0.396369
45714,0.747585
45715,0.393617
45718,0.10626
45719,0.417223
45720,0.817125
45722,0.0368638
45723,0.886262
45729,0.874134
45730,0.882883
45732,0.972804
45734,0.0362654
45737,0.669198
45738,0.0502709
45742,0.163218
45743,0.157812
45746,0.433047
45748,0.809551
45751,0.870494
45752,0.784982
45754,0.257638
45757,0.592091
45758,0.32692
45762,0.790592
45768,0.289775
45775,0.79366
45776,0.322439
45779,0.0443807
45780,0.579596
45781,0.980149
45784,0.369045
45785,0.447196
45786,0.706599
45787,0.285024
45789,0.263913
45791,0.972263
45792,0.827272
45793,0.0210181
45796,0.716274
45798,0.505814
45800,0.27329
45802,0.336461
45810,0.944368
45811,0.806375
45813,0.529471
45816,0.112489
45817,0.621162
45818,0.0760074
45819,0.738392
45820,0.299888
45824,0.969005
45826,0.215613
45828,0.715605
45829,0.926009
45830,0.0181207
45833,0.750659
45834,0.251289
45835,0.872083
45836,0.46347
45839,0.962592
45840,0.123759
45844,0.0694027
45845,0.0630743
45846,0.186627
45847,0.660907
45849,0.137651
45850,0.446035
45851,0.817761
45853,0.110434
45858,0.0444255
45862,0.31387
45863,0.990946
45864,0.521184
45868,0.509073
45869,0.98267
45871,0.39499
45875,0.0573985
45877,0.0838847
45878,0.607406
45880,0.861482
45883,0.687481
45884,0.315307
45886,0.844421
45887,0.652851
45890,0.603413
45891,0.460659
45892,0.276069
45894,0.0468223
45902,0.730118
45903,0.0508331
45906,0.805765
45907,0.807358
45908,0.921156
45909,0.991566
45910,0.546763
45911,0.224055
45914,0.255202
45915,0.560724
45918,0.315651
45922,0.797968
45923,0.722335
45924,0.252818
45926,0.167221
45928,0.151645
45931,0.138698
45935,0.31821
45937,0.159957
45939,0.00854495
45940,0.494571
45946,0.977909
45949,0.979699
45950,0.561077
45951,0.320606
45954,0.212661
45955,0.468952
45956,0.568083
45960,0.84095
45963,0.259959
45968,0.208835
45970,0.745581
45971,0.320612
45975,0.88469
45981,0.990816
45983,0.324555
45984,0.80867
45985,0.137046
45986,0.863994
45987,0.993184
45988,0.588342
45989,0.0459864
45991,0.586076
45992,0.93766
45993,0.332626
45994,0.703994
45996,0.73064
45998,0.778775
46000,0.181208
46001,0.564167
46002,0.190466
46003,0.546119
46004,0.454601
46007,0.257081
46009,0.747015
46010,0.718891
46011,0.536517
46014,0.379927
46015,0.00682907
46020,0.827782
46021,0.968306
46022,0.648132
46025,0.785427
46026,0.511524
46027,0.640923
46029,0.409372
46030,0.685665
46031,0.396717
46032,0.514138
46033,0.885749
46035,0.176535
46036,0.985584
46038,0.0729323
46039,0.588896
46040,0.714844
46041,0.431309
46043,0.15735
46046,0.792864
46048,0.519
46050,0.857011
46053,0.972964
46054,0.663625
46057,0.0563299
46058,0.722116
46063,0.304635
46064,0.678111
46067,0.751906
46068,0.823591
46069,0.315734
46070,0.0814545
46071,0.91373
46072,0.499146
46075,0.19216
46080,0.0345943
46082,0.305474
46084,0.46351
46085,0.103257
46086,0.848234
46088,0.0362937
46089,0.687747
46090,0.562294
46092,0.783701
46093,0.820663
46097,0.208371
46098,0.0590249
46102,0.65668
46104,0.612891
46108,0.398736
46110,0.587979
46113,0.109184
46114,0.345192
46116,0.517429
46118,0.277268
46119,0.424647
46121,0.965113
46122,0.160662
46124,0.886557
46129,0.552373
46130,0.852138
46134,0.348914
46138,0.11665
46141,0.828939
46144,0.940122
46148,0.704786
46149,0.659746
46152,0.193198
46153,0.0801456
46155,0.623052
46158,0.0796312
46159,0.53937
46161,0.795416
46166,0.420751
46170,0.256939
46171,0.193601
46174,0.804683
46176,0.589599
46177,0.41205
46178,0.0825204
46180,0.970325
46181,0.139815
46183,0.452452
46184,0.424498
46188,0.19458
46191,0.852631
46192,0.176263
46195,0.486159
46196,0.122339
46197,0.348241
46200,0.118199
46202,0.304991
46207,0.273345
46208,0.298064
46213,0.860346
46214,0.988639
46215,0.548199
46217,0.399006
46219,0.406179
46220,0.840899
46222,0.89074
46223,0.367477
46229,0.203808
46233,0.424962
46234,0.933925
46236,0.0326588
46238,0.833224
46241,0.603346
46244,0.612587
46247,0.149439
46251,0.675169
46252,0.647704
46253,0.513771
46254,0.672638
46255,0.0624849
46256,0.137489
46257,0.259824
46258,0.0923474
46259,0.836648
46260,0.587092
46263,0.396379
46264,0.946589
46266,0.416604
46269,0.705119
46270,0.98741
46272,0.525958
46274,0.532698
46275,0.736943
46276,0.915536
46278,0.10347
46279,0.335042
46280,0.341909
46282,0.448313
46284,0.459182
46285,0.0106722
46286,0.499853
46288,0.00927
46289,0.27591
46290,0.515994
46292,0.283295
46293,0.952592
46296,0.561229
46298,0.858828
46299,0.316527
46301,0.00768288
46302,0.144496
46305,0.58975
46306,0.340012
46310,0.759555
46311,0.705522
46312,0.859326
46313,0.267532
46314,0.383645
46316,0.981676
46317,0.102525
46322,0.0479454
46323,0.216052
46329,0.584125
46332,0.721932
46333,0.278252
46334,0.457069
46335,0.909798
46336,0.762613
46338,0.439028
46342,0.815555
46344,0.6592
46345,0.291803
46346,0.562539
46348,0.379136
46349,0.616476
46351,0.31155
46354,0.148927
46358,0.435805
46359,0.714869
46361,0.761024
46363,0.51377
46366,0.872682
46368,0.934707
46370,0.840464
46372,0.28941
46374,0.142574
46378,0.859974
46379,0.260386
46380,0.0756459
46381,0.443165
46382,0.0399402
46383,0.96808
46385,0.659397
46386,0.548573
46387,0.803176
46391,0.372769
46392,0.967126
46393,0.339245
46397,0.329072
46399,0.793706
46400,0.146737
46402,0.485309
46403,0.145166
46406,0.876209
46407,0.270915
46408,0.562116
46410,0.772326
46411,0.0499635
46414,0.73987
46415,0.628611
46416,0.959512
46417,0.49523
46418,0.6165
46420,0.97652
46424,0.185039
46425,0.361301
46426,0.275889
46428,0.836938
46430,0.653997
46431,0.277207
46437,0.520913
46438,0.908585
46445,0.835192
46446,0.493777
46447,0.879495
46449,0.268859
46452,0.703
46453,0.842114
46454,0.165876
46459,0.115067
46461,0.846063
46466,0.663196
46467,0.252397
46468,0.893937
46469,0.201028
46470,0.292446
46475,0.134647
46479,0.0240512
46480,0.316232
46481,0.302042
46482,0.898929
46485,0.402057
46488,0.246728
46492,0.52797
46499,0.433043
46500,0.113034
46501,0.968826
46504,0.923278
46505,0.227125
46506,0.186165
46509,0.978552
46511,0.917952
46512,0.23646
46513,0.976292
46514,0.486347
46515,0.225678
46519,0.140211
46520,0.0529663
46522,0.690675
46523,0.944731
46524,0.713316
46527,0.517441
46530,0.502512
46531,0.0721539
46535,0.472722
46537,0.520813
46538,0.0603517
46539,0.305986
46541,0.992322
46542,0.870054
46544,0.505694
46546,0.121953
46548,0.0640369
46550,0.549147
46552,0.175943
46554,0.523983
46557,0.706521
46558,0.925712
46560,0.818349
46561,0.471215
46564,0.555316
46565,0.83324
46567,0.484762
46570,0.204824
46571,0.327915
46572,0.867985
46573,0.83837
46574,0.520343
46575,0.0296884
46579,0.248697
46580,0.916763
46584,0.104613
46585,0.749795
46589,0.00948069
46590,0.777735
46592,0.625826
46593,0.242601
46598,0.343247
46601,0.357065
46605,0.906451
46606,0.429836
46607,0.708236
46610,0.0478737
46611,0.777418
46612,0.839041
46613,0.702888
46616,0.788002
46618,0.481402
46620,0.960819
46621,0.996179
46624,0.382587
46625,0.405862
46628,0.250594
46629,0.527463
46633,0.786764
46636,0.398563
46637,0.760178
46639,0.872793
46643,0.151727
46645,0.985534
46647,0.425756
46648,0.303819
46649,0.394707
46650,0.933841
46654,0.744242
46657,0.819973
46658,0.0278775
46660,0.113865
46661,0.324824
46664,0.212395
46665,0.252571
46666,0.984254
46667,0.358481
46669,0.579696
46670,0.0866934
46672,0.41211
46673,0.882868
46674,0.137741
46675,0.511527
46677,0.759602
46679,0.545311
46680,0.583197
46681,0.280401
46683,0.641714
46686,0.00728903
46687,0.438032
46688,0.855381
46692,0.139539
46694,0.0626219
46697,0.184355
46698,0.886712
46699,0.719989
46700,0.403773
46702,0.686597
46703,0.991486
46704,0.0645918
46705,0.80896
46706,0.662517
46707,0.455003
46708,0.400042
46709,0.709117
46710,0.898598
46711,0.017366
46712,0.109543
46714,0.155596
46716,0.931833
46720,0.0288566
46722,0.377885
46727,0.703813
46728,0.658677
46729,0.944551
46733,0.106762
46738,0.507953
46743,0.49301
46744,0.113496
46745,0.154169
46747,0.401508
46750,0.277466
46753,0.726179
46758,0.348029
46759,0.075095
46760,0.435614
46763,0.932742
46766,0.132967
46773,0.440486
46776,0.0458349
46777,0.351409
46778,0.313381
46780,0.870947
46781,0.140605
46784,0.943979
46787,0.418936
46792,0.132109
46793,0.601367
46797,0.460338
46798,0.543073
46801,0.545097
46804,0.533877
46806,0.0850467
46807,0.138405
46808,0.685595
46809,0.210628
46810,0.730685
46811,0.919715
46816,0.601194
46818,0.158985
46819,0.359441
46823,0.987388
46824,0.322026
46825,0.388808
46826,0.454587
46828,0.96909
46829,0.613368
46832,0.790835
46834,0.268105
46838,0.231922
46841,0.825594
46842,0.512987
46846,0.0875372
46847,0.673686
46851,0.61905
46854,0.100636
46857,0.935498
46859,0.072033
46862,0.412557
46864,0.848941
46867,0.479532
46868,0.915205
46869,0.509108
46872,0.922338
46874,0.108424
46875,0.87766
46877,0.852374
46880,0.365283
46882,0.973263
46883,0.744086
46884,0.354328
46885,0.424657
46886,0.797216
46888,0.118107
46890,0.796894
46893,0.27536
46894,0.558794
46896,0.212197
46899,0.672818
46900,0.93351
46902,0.48321
46903,0.904393
46905,0.96007
46906,0.0168365
46910,0.364787
46915,0.862314
46916,0.339913
46917,0.280215
46918,0.969434
46920,0.922122
46921,0.0741462
46922,0.335847
46923,0.0514246
46928,0.407479
46929,0.714968
46933,0.298504
46936,0.31158
46941,0.0953857
46943,0.906172
46944,0.256159
46946,0.150955
46947,0.373195
46948,0.113786
46950,0.296623
46953,0.579346
46961,0.370906
46963,0.43311
46964,0.788297
46967,0.384873
46970,0.697422
46972,0.705241
46973,0.853074
46975,0.750786
46984,0.276653
46987,0.8979
46988,0.721806
46989,0.678974
46991,0.43459
46992,0.0686467
46993,0.225115
46996,0.608908
46997,0.196163
46999,0.245944
47000,0.960211
47001,0.584966
47003,0.13279
47004,0.765323
47005,0.286626
47006,0.38568
47011,0.295197
47012,0.438978
47013,0.662925
47014,0.396432
47015,0.466442
47016,0.431338
47019,0.269786
47020,0.802032
47022,0.69528
47025,0.570332
47027,0.797698
47028,0.936086
47030,0.0161225
47032,0.188588
47035,0.413148
47037,0.92968
47039,0.296072
47040,0.0336634
47043,0.146666
47044,0.783249
47051,0.961727
47053,0.449129
47054,0.247101
47055,0.303355
47061,0.0832702
47064,0.966111
47065,0.532617
47066,0.858822
47071,0.142179
47072,0.976018
47075,0.147995
47076,0.737288
47077,0.642615
47078,0.56168
47082,0.0450459
47087,0.0409238
47091,0.990602
47092,0.689739
47094,0.327979
47096,0.330461
47099,0.126027
47101,0.835277
47102,0.898221
47104,0.668161
47105,0.321333
47106,0.446926
47107,0.788923
47108,0.477424
47109,0.886344
47110,0.769235
47111,0.318974
47112,0.747478
47118,0.0693115
47119,0.243632
47120,0.869554
47125,0.456023
47130,0.436081
47131,0.0265265
47132,0.93518
47134,0.523809
47135,0.057687
47137,0.233865
47138,0.519448
47139,0.236119
47141,0.617808
47143,0.446865
47144,0.54481
47146,0.325832
47148,0.087509
47153,0.535224
47154,0.599621
47155,0.924295
47158,0.719085
47161,0.755108
47162,0.998496
47163,0.430278
47164,0.365435
47167,0.0118328
47170,0.891239
47171,0.686029
47172,0.72967
47176,0.864639
47184,0.31274
