"ID","target"
19278,0.0290104
19279,0.0130381
19287,0.0451338
19288,0.0596792
19289,0.156782
19291,0.48
19292,0.139647
19295,0.296953
19296,0.024525
19298,0.215137
19299,0.102196
19300,0.314989
19302,0.270074
19303,0.149502
19305,0.0913465
19306,0.240616
19308,0.461749
19309,0.0396742
19310,0.034096
19312,0.0587852
19315,0.359741
19316,0.139214
19317,0.0541381
19318,0.134621
19319,0.268059
19321,0.0332103
19322,0.526027
19324,0.1035
19328,0.0322565
19329,0.467996
19331,0.0134294
19332,0.0655392
19337,0.128918
19339,0.076818
19340,0.3622
19341,0.0470887
19342,0.0777163
19344,0.0461472
19346,0.423284
19350,0.0173379
19351,0.227566
19353,0.161014
19357,0.176843
19358,0.691372
19363,0.0695279
19366,0.245956
19368,0.223423
19369,0.0166755
19371,0.0203571
19372,0.0651408
19373,0.0573563
19375,0.0320237
19376,0.0988731
19377,0.114653
19380,0.0251638
19383,0.00803699
19384,0.468359
19387,0.394839
19388,0.0508269
19389,0.0250255
19394,0.0381431
19395,0.388327
19396,0.611356
19398,0.137968
19399,0.519338
19400,0.143207
19402,0.686757
19404,0.267474
19406,0.384528
19408,0.175708
19416,0.166377
19418,0.068481
19422,0.179827
19423,0.0532674
19424,0.157923
19425,0.780525
19427,0.529736
19428,0.234015
19429,0.284843
19430,0.124525
19431,0.0278414
19432,0.0287125
19433,0.141328
19435,0.413497
19440,0.237512
19442,0.953404
19443,0.802383
19446,0.271983
19448,0.612608
19458,0.0522959
19459,0.0596503
19460,0.0694151
19463,0.106956
19466,0.0892256
19468,0.341425
19472,0.33229
19473,0.399567
19475,0.257074
19476,0.462638
19477,0.049501
19482,0.0928491
19484,0.0363158
19485,0.265211
19487,0.0368409
19489,0.0767191
19490,0.147176
19495,0.0426375
19496,0.552961
19497,0.0383907
19498,0.11178
19500,0.0356272
19504,0.153823
19506,0.124347
19509,0.121
19514,0.188862
19515,0.207977
19518,0.0252056
19519,0.141012
19523,0.0702961
19524,0.246086
19525,0.0298934
19527,0.107481
19528,0.0266493
19529,0.0279402
19531,0.42546
19533,0.555649
19536,0.156837
19537,0.0514966
19539,0.952327
19540,0.115527
19543,0.0850966
19546,0.0806702
19548,0.0778915
19550,0.542715
19552,0.337202
19554,0.173351
19555,0.172219
19556,0.716872
19558,0.973003
19560,0.0574221
19562,0.0307392
19563,0.313214
19564,0.0257592
19565,0.274786
19571,0.0722656
19572,0.0726384
19574,0.172217
19576,0.341328
19580,0.344615
19581,0.521598
19582,0.295794
19583,0.253108
19586,0.034516
19588,0.130798
19589,0.544295
19595,0.242822
19596,0.0415703
19600,0.311137
19605,0.18703
19607,0.141965
19608,0.0195663
19611,0.0884535
19615,0.0370489
19617,0.0861886
19619,0.340537
19623,0.0532437
19626,0.0885006
19627,0.0648516
19630,0.103385
19632,0.665429
19634,0.277825
19635,0.382073
19636,0.0233334
19638,0.518324
19640,0.0277439
19641,0.653761
19645,0.211025
19648,0.500879
19649,0.110967
19650,0.410124
19654,0.0562959
19655,0.480766
19661,0.0125506
19662,0.0835879
19666,0.0746487
19669,0.07756
19670,0.0123671
19671,0.305882
19677,0.404448
19679,0.0664748
19680,0.00714705
19682,0.0435081
19685,0.0160588
19689,0.0456832
19693,0.156675
19695,0.0470942
19697,0.206618
19698,0.214594
19702,0.430066
19703,0.0417319
19705,0.457798
19707,0.0451485
19708,0.0848909
19711,0.049398
19712,0.0146897
19716,0.165409
19718,0.851923
19719,0.307675
19720,0.129546
19721,0.39243
19722,0.0999279
19728,0.256388
19729,0.0142915
19730,0.467216
19733,0.611584
19735,0.111954
19739,0.0926504
19740,0.136592
19741,0.364145
19742,0.183428
19748,0.074362
19749,0.733061
19750,0.591577
19751,0.0713864
19754,0.252142
19756,0.0640511
19758,0.327893
19764,0.407503
19765,0.0691461
19766,0.39135
19767,0.109253
19769,0.127221
19772,0.1949
19774,0.245651
19776,0.383861
19778,0.0704025
19784,0.0354987
19788,0.0351226
19792,0.156784
19793,0.0118413
19794,0.0926433
19795,0.802927
19799,0.494662
19802,0.236277
19803,0.340608
19804,0.173249
19808,0.108499
19810,0.32755
19812,0.145752
19818,0.0207543
19820,0.133352
19821,0.0284414
19824,0.0921222
19827,0.0723797
19828,0.0510579
19832,0.414379
19835,0.0794865
19838,0.104524
19839,0.146518
19840,0.124938
19841,0.152143
19845,0.746878
19846,0.461454
19849,0.587888
19851,0.0308425
19856,0.159179
19860,0.166601
19861,0.0585948
19863,0.12605
19864,0.0723287
19867,0.0757087
19868,0.0206764
19869,0.124514
19870,0.394088
19871,0.696002
19872,0.0449553
19876,0.650409
19877,0.134708
19878,0.0391857
19880,0.314794
19881,0.546962
19883,0.0796266
19889,0.00830079
19892,0.076311
19893,0.428546
19894,0.0182507
19896,0.0483371
19902,0.0339599
19903,0.124489
19907,0.0127905
19909,0.175928
19910,0.0792695
19911,0.0418129
19913,0.1343
19914,0.0535337
19915,0.0365368
19919,0.0333532
19920,0.1627
19921,0.118294
19922,0.0467308
19925,0.0163004
19927,0.0821249
19930,0.0604881
19932,0.147066
19933,0.0375409
19934,0.130986
19935,0.06752
19936,0.224191
19937,0.477309
19939,0.0824193
19941,0.124893
19945,0.136816
19946,0.587058
19947,0.0661485
19950,0.374294
19952,0.274379
19958,0.0445589
19959,0.019584
19960,0.543908
19961,0.237415
19962,0.065083
19963,0.118962
19965,0.136018
19967,0.128716
19968,0.0399108
19969,0.0807591
19970,0.0669502
19971,0.385757
19972,0.0827933
19974,0.0550442
19975,0.0783332
19979,0.0800987
19980,0.137904
19984,0.159104
19986,0.0939417
19987,0.069425
19992,0.645963
19993,0.0649627
19994,0.126124
19995,0.119508
19996,0.142327
19998,0.0904831
19999,0.0302846
20000,0.0765426
20002,0.0386921
20003,0.420435
20004,0.0686753
20006,0.0419392
20007,0.350199
20008,0.28979
20012,0.501093
20013,0.673324
20017,0.150519
20021,0.506522
20022,0.0450801
20023,0.224486
20024,0.19226
20025,0.0278342
20026,0.0422877
20029,0.35569
20030,0.0819704
20034,0.0426757
20035,0.308751
20036,0.0953698
20037,0.0879974
20038,0.0718339
20041,0.298496
20047,0.691427
20051,0.140057
20052,0.0342338
20053,0.819408
20054,0.663155
20055,0.0883495
20056,0.336177
20061,0.0478341
20063,0.21271
20064,0.0180567
20065,0.0348607
20067,0.601594
20068,0.0139566
20069,0.554883
20070,0.058596
20071,0.0810392
20073,0.0592069
20074,0.0556105
20075,0.0632641
20076,0.126862
20078,0.0360691
20080,0.0248674
20081,0.70806
20083,0.469862
20084,0.0515242
20085,0.0501655
20087,0.0694416
20089,0.0258565
20091,0.546403
20092,0.309456
20094,0.158183
20096,0.0856527
20097,0.0829115
20098,0.219036
20102,0.0613322
20106,0.23217
20108,0.0304578
20109,0.0716723
20110,0.285479
20112,0.158329
20113,0.0546467
20116,0.0511783
20118,0.312863
20120,0.16308
20122,0.370616
20125,0.12653
20126,0.0611954
20130,0.963659
20132,0.122326
20133,0.168803
20134,0.0624206
20135,0.48446
20136,0.384863
20137,0.0554589
20138,0.471536
20139,0.0138096
20141,0.062786
20143,0.312922
20144,0.619296
20148,0.0541502
20149,0.193057
20150,0.0949965
20158,0.134537
20159,0.703719
20161,0.373501
20162,0.0698796
20170,0.0646124
20173,0.0563232
20176,0.0862175
20177,0.0675651
20178,0.215442
20179,0.0577867
20180,0.0643842
20182,0.0380679
20184,0.338612
20186,0.505274
20187,0.128541
20190,0.157535
20191,0.0714946
20192,0.370913
20194,0.187206
20195,0.339846
20198,0.0836452
20200,0.14114
20201,0.245085
20202,0.411709
20203,0.319742
20204,0.0669077
20206,0.223779
20208,0.113592
20210,0.268462
20211,0.0494574
20213,0.231717
20214,0.138595
20216,0.653665
20218,0.0130229
20220,0.677453
20221,0.106872
20223,0.0176454
20225,0.0537923
20226,0.606665
20228,0.0317236
20229,0.0326046
20230,0.088804
20234,0.183976
20235,0.0662534
20236,0.0606603
20237,0.572883
20239,0.15154
20242,0.499053
20244,0.0265825
20245,0.0314027
20247,0.0894267
20248,0.080815
20250,0.0324417
20252,0.341074
20254,0.0271926
20256,0.0968257
20257,0.0666154
20258,0.0463606
20262,0.0863967
20263,0.518257
20264,0.72063
20266,0.287366
20268,0.0641146
20269,0.0410176
20271,0.113274
20272,0.205267
20273,0.152186
20275,0.153185
20276,0.0895517
20277,0.0803497
20278,0.0697955
20279,0.102149
20281,0.241172
20284,0.0251306
20287,0.411891
20288,0.785146
20290,0.0350925
20298,0.754316
20299,0.0651792
20300,0.0124523
20302,0.0222477
20305,0.050935
20307,0.140981
20308,0.243056
20310,0.600202
20311,0.512357
20315,0.37738
20316,0.17376
20317,0.0431583
20323,0.0372361
20324,0.137584
20326,0.408048
20327,0.543077
20330,0.0540414
20334,0.138146
20337,0.06567
20340,0.0134686
20341,0.0610331
20342,0.115986
20344,0.747987
20346,0.0831453
20350,0.0217494
20351,0.279907
20355,0.17087
20356,0.177321
20357,0.0247952
20358,0.0544978
20359,0.127489
20360,0.0268306
20361,0.0949536
20363,0.0429685
20365,0.0569989
20367,0.130271
20372,0.135058
20373,0.0428325
20375,0.214513
20378,0.767455
20379,0.227425
20381,0.367411
20382,0.0709007
20383,0.196116
20384,0.0754607
20385,0.0737265
20386,0.058554
20387,0.0327317
20388,0.0237544
20390,0.0246666
20391,0.012058
20392,0.0899275
20396,0.310899
20398,0.101687
20400,0.0747906
20401,0.219452
20402,0.203818
20404,0.094206
20405,0.0249379
20409,0.142884
20415,0.135245
20418,0.142968
20419,0.10078
20420,0.140514
20421,0.0873873
20423,0.115786
20431,0.0718501
20432,0.0626902
20434,0.0231577
20436,0.0941143
20438,0.141368
20439,0.106229
20441,0.254338
20443,0.0339057
20447,0.0580158
20449,0.273846
20450,0.0484627
20451,0.295489
20453,0.169219
20457,0.553966
20458,0.109134
20459,0.0315497
20460,0.344689
20461,0.2784
20463,0.114811
20464,0.0487613
20465,0.0164841
20466,0.0439232
20467,0.134229
20468,0.274409
20469,0.122209
20470,0.293922
20471,0.133906
20472,0.0103042
20473,0.0564379
20474,0.290333
20475,0.0331279
20478,0.130771
20479,0.0331563
20480,0.302698
20482,0.0795992
20485,0.0453028
20490,0.0126268
20491,0.136588
20502,0.0859088
20505,0.0308739
20506,0.407066
20507,0.457437
20509,0.136604
20510,0.277284
20514,0.0249419
20516,0.195734
20520,0.150754
20521,0.234368
20522,0.0591522
20524,0.0471658
20525,0.0297614
20526,0.172657
20527,0.231055
20530,0.223781
20533,0.411433
20538,0.689199
20539,0.0948866
20540,0.0544475
20541,0.582241
20542,0.202115
20546,0.358535
20549,0.124584
20550,0.0593304
20551,0.331179
20553,0.034228
20554,0.0286148
20555,0.0439776
20557,0.793244
20558,0.0169499
20559,0.0221236
20560,0.196689
20561,0.0768974
20563,0.279848
20566,0.0229938
20567,0.127073
20569,0.0719538
20570,0.0599018
20573,0.530738
20574,0.348696
20581,0.219165
20582,0.0526078
20585,0.251253
20586,0.111641
20587,0.156272
20589,0.436119
20593,0.759661
20594,0.840938
20595,0.0668514
20597,0.0761181
20598,0.0589349
20602,0.0285586
20605,0.211655
20608,0.0476428
20609,0.588882
20611,0.353142
20612,0.0152354
20613,0.210309
20615,0.0639963
20616,0.253583
20617,0.0331525
20620,0.0859926
20621,0.183683
20623,0.272233
20625,0.0586541
20626,0.0512499
20627,0.105571
20631,0.302614
20632,0.103842
20634,0.0804456
20635,0.107182
20636,0.0475333
20637,0.0619774
20642,0.34795
20643,0.267805
20646,0.0759797
20647,0.109935
20649,0.0887812
20651,0.0354682
20653,0.455399
20656,0.323524
20657,0.181482
20659,0.198993
20660,0.0737676
20661,0.150267
20662,0.0816979
20664,0.339141
20667,0.668388
20669,0.199028
20672,0.300788
20674,0.162218
20676,0.0557784
20677,0.0286865
20678,0.0665296
20682,0.0330612
20683,0.0297178
20684,0.336546
20685,0.354044
20687,0.112762
20688,0.0398741
20690,0.817828
20693,0.45
20696,0.652039
20697,0.0621386
20699,0.221872
20700,0.0267713
20704,0.140838
20706,0.0280321
20707,0.515831
20711,0.054115
20712,0.446964
20715,0.0307233
20717,0.015112
20718,0.0987632
20719,0.0593242
20721,0.51633
20724,0.0451182
20727,0.222343
20731,0.391531
20734,0.0961747
20737,0.119719
20743,0.249738
20744,0.209211
20746,0.0769304
20748,0.0286143
20749,0.556355
20750,0.212766
20752,0.0201327
20753,0.0854666
20754,0.369331
20755,0.225541
20757,0.43386
20758,0.0120319
20759,0.209574
20760,0.0599288
20761,0.0401148
20763,0.0137442
20765,0.123827
20766,0.0866884
20768,0.282982
20769,0.325253
20771,0.0916618
20772,0.158645
20773,0.0524304
20780,0.480416
20782,0.483626
20783,0.180207
20784,0.0742821
20785,0.112339
20790,0.684295
20791,0.0952892
20792,0.368181
20793,0.199706
20799,0.18255
20801,0.0270521
20803,0.573958
20804,0.0208361
20810,0.0308541
20811,0.0297162
20812,0.523514
20815,0.0479422
20817,0.0535678
20819,0.157151
20821,0.126042
20824,0.0928604
20829,0.650235
20830,0.48235
20831,0.079537
20834,0.0446624
20835,0.0514565
20836,0.0207651
20837,0.0156785
20838,0.0195744
20841,0.21899
20842,0.124486
20843,0.710615
20846,0.0239587
20848,0.0543227
20849,0.162044
20855,0.038752
20856,0.0993956
20859,0.0549166
20860,0.0275299
20861,0.0697565
20863,0.0850273
20864,0.158777
20866,0.177894
20870,0.176157
20873,0.454686
20874,0.0683787
20876,0.0858893
20878,0.0108392
20880,0.0374545
20882,0.0333926
20883,0.0572643
20884,0.225394
20885,0.453359
20886,0.225503
20888,0.0324138
20890,0.0242727
20892,0.0398814
20893,0.366194
20895,0.022084
20896,0.216985
20898,0.857858
20902,0.614587
20906,0.0314573
20907,0.191047
20908,0.658859
20909,0.106061
20911,0.0985504
20913,0.114706
20917,0.0895567
20921,0.0984617
20922,0.0524682
20924,0.965067
20928,0.477016
20931,0.0577888
20933,0.0364034
20936,0.37455
20939,0.325781
20940,0.146195
20941,0.189761
20942,0.149902
20943,0.436151
20944,0.283635
20945,0.0889281
20946,0.0222026
20947,0.954202
20950,0.11905
20951,0.020279
20952,0.0833212
20953,0.747114
20954,0.0582947
20958,0.0522895
20959,0.289395
20961,0.0663944
20963,0.112133
20964,0.0451799
20967,0.0483895
20968,0.179585
20969,0.168626
20970,0.437532
20971,0.0823533
20972,0.0798527
20974,0.0978033
20975,0.0439578
20976,0.306048
20977,0.0860129
20978,0.239887
20979,0.0322304
20981,0.0364517
20982,0.454412
20983,0.16877
20984,0.184919
20987,0.079143
20990,0.3786
20992,0.186415
20997,0.131344
20998,0.535853
21005,0.257918
21006,0.142692
21010,0.222774
21011,0.423464
21012,0.0270379
21013,0.717476
21018,0.0606269
21020,0.0495221
21021,0.0324591
21022,0.131089
21023,0.676637
21024,0.0826558
21027,0.262111
21028,0.0739103
21029,0.0435138
21030,0.231825
21032,0.0271016
21034,0.0529509
21035,0.0555552
21038,0.229227
21039,0.0883875
21040,0.135654
21041,0.0783534
21046,0.0793307
21047,0.13705
21048,0.277929
21049,0.0285003
21051,0.172412
21055,0.228268
21061,0.0225364
21065,0.116046
21066,0.0248793
21068,0.072721
21069,0.493632
21071,0.0354221
21073,0.310896
21076,0.509363
21081,0.0547926
21083,0.567032
21084,0.0387351
21085,0.487167
21089,0.31848
21091,0.381504
21092,0.140365
21099,0.0258797
21105,0.033845
21106,0.551514
21107,0.0279109
21109,0.0451396
21111,0.0284826
21112,0.186138
21113,0.360093
21115,0.131577
21117,0.238884
21118,0.0313686
21119,0.118305
21120,0.172326
21122,0.265679
21123,0.307577
21127,0.0910694
21128,0.0398349
21129,0.0363131
21131,0.369988
21136,0.842437
21137,0.0724509
21139,0.104237
21142,0.237526
21143,0.925689
21144,0.587417
21145,0.0095651
21150,0.261064
21151,0.0220915
21156,0.0185274
21162,0.0906715
21163,0.0478606
21164,0.358467
21165,0.654829
21172,0.337605
21173,0.119182
21184,0.426328
21188,0.0373078
21192,0.058367
21194,0.199696
21195,0.122954
21196,0.0766847
21197,0.418313
21198,0.68171
21201,0.101248
21203,0.51823
21206,0.0745053
21208,0.205039
21211,0.231436
21213,0.0934676
21214,0.0706478
21217,0.749334
21225,0.0419386
21229,0.201679
21230,0.178693
21231,0.0967057
21236,0.0469193
21237,0.431667
21238,0.0692486
21239,0.63646
21243,0.111657
21244,0.080034
21245,0.145327
21246,0.202837
21248,0.0288936
21249,0.0388405
21254,0.0179849
21255,0.377729
21256,0.103941
21258,0.0817686
21260,0.274746
21262,0.0718619
21264,0.150942
21267,0.0652359
21268,0.222415
21269,0.354312
21273,0.0649277
21274,0.091897
21275,0.595022
21278,0.206683
21279,0.0623809
21284,0.0166128
21286,0.298439
21287,0.977651
21288,0.055142
21289,0.0168281
21291,0.980354
21292,0.0386424
21293,0.185345
21294,0.0247816
21295,0.188272
21297,0.0937781
21298,0.19636
21299,0.398263
21300,0.121258
21301,0.929648
21304,0.0327776
21306,0.15627
21311,0.0791601
21312,0.163921
21315,0.197562
21318,0.755601
21319,0.317965
21320,0.308588
21321,0.0550526
21323,0.0412574
21324,0.134058
21326,0.550455
21327,0.221603
21331,0.334542
21333,0.0985286
21337,0.187118
21338,0.111682
21340,0.334651
21341,0.0519471
21343,0.0338219
21345,0.150397
21347,0.212105
21348,0.273323
21351,0.55747
21354,0.703691
21355,0.0868388
21358,0.13719
21360,0.404652
21361,0.106512
21362,0.0798353
21363,0.328434
21364,0.0497006
21365,0.123829
21366,0.0670418
21368,0.0677767
21375,0.0272832
21376,0.657725
21377,0.419214
21379,0.0549975
21380,0.0519538
21383,0.481405
21384,0.204197
21385,0.0252946
21388,0.0864215
21389,0.432501
21391,0.321624
21394,0.706978
21395,0.613807
21401,0.0202146
21402,0.327293
21404,0.158019
21405,0.0163081
21411,0.477213
21414,0.784453
21415,0.0938365
21416,0.0866076
21417,0.100718
21420,0.0951357
21421,0.354332
21424,0.914579
21427,0.224865
21428,0.190204
21431,0.0570107
21436,0.759467
21437,0.0550157
21439,0.71321
21440,0.0631976
21441,0.0344354
21442,0.245095
21443,0.294683
21445,0.466605
21454,0.0636766
21455,0.27358
21458,0.130947
21459,0.077235
21462,0.0246282
21463,0.148474
21464,0.358691
21466,0.511012
21467,0.0882897
21468,0.0884798
21469,0.0723676
21472,0.567151
21473,0.0397381
21475,0.0517727
21479,0.0328713
21480,0.42551
21484,0.119807
21486,0.0147377
21488,0.705934
21492,0.0804073
21493,0.473818
21495,0.0859203
21497,0.133219
21498,0.171742
21499,0.118945
21500,0.0449953
21501,0.201031
21502,0.110936
21503,0.0314386
21504,0.021315
21505,0.0791309
21506,0.415077
21507,0.161412
21508,0.132522
21509,0.107157
21512,0.454556
21516,0.0407219
21518,0.0702582
21519,0.584272
21529,0.407321
21531,0.0384296
21533,0.181643
21534,0.0437551
21538,0.301335
21545,0.0150692
21547,0.0730185
21550,0.0516253
21551,0.39634
21553,0.476417
21554,0.072758
21555,0.0754203
21557,0.0113377
21558,0.105772
21559,0.386844
21561,0.283568
21562,0.152995
21563,0.0614886
21565,0.599293
21568,0.0476497
21569,0.168901
21571,0.0792978
21572,0.0165311
21576,0.0630902
21582,0.19453
21583,0.709809
21585,0.417241
21586,0.0244303
21589,0.094048
21590,0.0536831
21594,0.255312
21595,0.46175
21598,0.0649737
21599,0.252315
21600,0.0225107
21601,0.0599009
21602,0.10983
21603,0.125549
21605,0.13625
21610,0.313229
21612,0.578862
21613,0.369511
21614,0.00813882
21615,0.311437
21617,0.299064
21620,0.197553
21621,0.0614937
21623,0.298897
21624,0.0814559
21627,0.189003
21628,0.0978418
21636,0.230265
21637,0.248409
21638,0.478789
21639,0.0195777
21640,0.046273
21641,0.625499
21642,0.0206377
21643,0.0141238
21645,0.03271
21646,0.187493
21652,0.474643
21655,0.0369073
21656,0.0915584
21659,0.0323569
21660,0.0321772
21661,0.679685
21664,0.169416
21665,0.136517
21667,0.207018
21671,0.0644406
21678,0.180414
21679,0.202228
21680,0.041386
21684,0.0267198
21685,0.104696
21686,0.237792
21687,0.219489
21688,0.0238765
21689,0.0490774
21690,0.157594
21691,0.149416
21695,0.743438
21697,0.0231711
21704,0.061165
21707,0.127468
21708,0.0372169
21709,0.502284
21711,0.0203672
21713,0.117507
21714,0.0666449
21715,0.0502396
21719,0.648355
21723,0.041026
21724,0.0425055
21725,0.171014
21728,0.327747
21729,0.0705118
21731,0.269562
21733,0.131017
21735,0.107801
21740,0.264132
21742,0.366104
21743,0.105137
21745,0.0456587
21747,0.230518
21749,0.20466
21752,0.0776834
21753,0.0454959
21756,0.0352978
21758,0.138007
21759,0.242176
21760,0.0871953
21762,0.451653
21764,0.260393
21767,0.360672
21768,0.182046
21770,0.0397036
21773,0.291574
21775,0.224444
21781,0.0754638
21782,0.747218
21784,0.0597831
21785,0.0691551
21786,0.133821
21787,0.10453
21792,0.051427
21793,0.0310436
21794,0.0916469
21795,0.0440743
21797,0.0630933
21800,0.582552
21802,0.2035
21804,0.233272
21805,0.0895854
21808,0.131644
21813,0.0631134
21815,0.253556
21816,0.499708
21818,0.0754828
21820,0.104032
21823,0.0712979
21824,0.232854
21826,0.207129
21829,0.178284
21830,0.478374
21834,0.72742
21836,0.303876
21838,0.0598192
21839,0.0348443
21842,0.180033
21844,0.0544151
21845,0.0526999
21846,0.250355
21847,0.0170253
21848,0.313853
21851,0.0305752
21852,0.00857034
21854,0.036508
21855,0.158002
21857,0.119486
21858,0.112452
21859,0.78104
21862,0.449419
21869,0.0240165
21871,0.227023
21875,0.0467353
21876,0.0420197
21877,0.156261
21879,0.322997
21880,0.258509
21881,0.101221
21884,0.300185
21887,0.0525678
21888,0.370281
21890,0.148551
21892,0.499005
21894,0.739231
21897,0.0374261
21902,0.203717
21903,0.233567
21906,0.0331172
21909,0.13105
21910,0.034543
21911,0.144812
21913,0.0526632
21914,0.0991645
21915,0.11875
21916,0.0119976
21918,0.019918
21919,0.0310157
21921,0.0376954
21922,0.199089
21923,0.0561124
21924,0.125004
21925,0.0706029
21926,0.138499
21931,0.0915679
21932,0.161818
21933,0.0700378
21934,0.674901
21935,0.149585
21936,0.0137768
21939,0.0433462
21944,0.211732
21948,0.0148778
21950,0.103149
21951,0.227025
21954,0.897767
21956,0.257893
21957,0.106017
21963,0.0275095
21964,0.481785
21965,0.0466459
21967,0.307363
21973,0.123018
21976,0.198191
21977,0.110302
21980,0.167314
21981,0.0184499
21983,0.0470025
21984,0.061089
21985,0.616009
21986,0.279306
21993,0.144712
21994,0.188474
21995,0.0719419
21997,0.176731
22001,0.0787497
22004,0.0867598
22005,0.0394224
22008,0.135089
22009,0.0371992
22011,0.10317
22014,0.610461
22016,0.285963
22019,0.145627
22021,0.0224368
22022,0.361642
22024,0.0546998
22025,0.00907724
22028,0.0372891
22030,0.0471561
22034,0.230135
22037,0.476077
22038,0.0264818
22039,0.520707
22042,0.086193
22045,0.0366089
22047,0.110896
22049,0.0781538
22050,0.0605284
22053,0.146728
22054,0.0321293
22055,0.10472
22064,0.0170122
22066,0.653727
22067,0.0948665
22069,0.327066
22070,0.458385
22071,0.102636
22076,0.147847
22077,0.0297276
22079,0.203106
22080,0.0559806
22081,0.0613582
22082,0.209741
22083,0.262838
22089,0.175068
22090,0.639653
22091,0.176221
22092,0.724855
22096,0.446162
22097,0.302008
22101,0.193245
22104,0.0297573
22106,0.116385
22107,0.177432
22108,0.652409
22109,0.409572
22111,0.0953291
22112,0.101733
22113,0.0668069
22114,0.119936
22115,0.0565851
22116,0.104457
22117,0.304333
22120,0.707022
22121,0.0365274
22122,0.05347
22124,0.109765
22126,0.138788
22128,0.156248
22129,0.700257
22132,0.0346057
22136,0.518095
22138,0.158324
22139,0.400179
22141,0.274825
22143,0.0612379
22144,0.0279155
22147,0.472379
22149,0.140387
22151,0.315216
22152,0.185237
22157,0.405813
22159,0.0947194
22160,0.470585
22161,0.842545
22165,0.0520602
22169,0.154764
22174,0.0635386
22176,0.0644399
22178,0.0139876
22180,0.0693355
22181,0.0291178
22182,0.646746
22183,0.0251119
22185,0.379867
22186,0.145413
22187,0.0398168
22188,0.345606
22189,0.142108
22190,0.0477661
22191,0.200335
22194,0.494426
22196,0.0345967
22197,0.0380915
22199,0.252666
22202,0.0758376
22205,0.890487
22207,0.0173567
22208,0.345349
22209,0.0323635
22214,0.103958
22215,0.198366
22219,0.0177701
22221,0.297109
22223,0.398741
22226,0.06016
22230,0.15775
22235,0.78154
22236,0.551607
22239,0.223462
22240,0.0433813
22241,0.056094
22242,0.483581
22244,0.5398
22245,0.0260709
22253,0.0425601
22255,0.0386897
22259,0.275913
22261,0.0356241
22262,0.0307047
22265,0.548901
22266,0.0482527
22267,0.170082
22268,0.19146
22269,0.0242554
22270,0.260636
22271,0.041991
22275,0.092744
22276,0.0821141
22281,0.121798
22282,0.90357
22284,0.107842
22290,0.112603
22291,0.282742
22293,0.138191
22294,0.0568101
22295,0.0572881
22296,0.417697
22300,0.0941272
22304,0.16601
22306,0.0882
22307,0.258796
22310,0.136495
22311,0.137489
22313,0.0168823
22315,0.0611628
22319,0.436053
22322,0.105165
22323,0.126612
22325,0.0259013
22326,0.108446
22328,0.126283
22330,0.0517901
22331,0.0766222
22332,0.0752862
22333,0.212097
22335,0.664266
22337,0.277671
22340,0.30301
22342,0.0474124
22344,0.220541
22346,0.0173062
22347,0.0253032
22348,0.44485
22350,0.0562289
22351,0.544262
22352,0.145094
22354,0.0879017
22356,0.0181207
22357,0.608253
22360,0.169658
22361,0.42916
22362,0.0848933
22365,0.0879069
22366,0.0956142
22367,0.124832
22368,0.882447
22369,0.176298
22370,0.121617
22374,0.051604
22376,0.0710018
22378,0.507814
22379,0.378825
22380,0.0735528
22384,0.0193625
22385,0.388451
22386,0.0892963
22389,0.0564903
22390,0.087572
22392,0.0360893
22395,0.441476
22396,0.107622
22397,0.0521023
22398,0.103409
22399,0.0695308
22403,0.0603691
22404,0.00568269
22411,0.0119951
22413,0.242389
22414,0.161297
22418,0.0500859
22420,0.178496
22421,0.0126407
22426,0.0799453
22429,0.0160437
22433,0.0613892
22434,0.0584917
22436,0.111404
22437,0.0288356
22438,0.191171
22439,0.134036
22440,0.185202
22441,0.0976666
22442,0.0958424
22443,0.112921
22445,0.104005
22448,0.0584089
22451,0.0716396
22455,0.111046
22456,0.123874
22457,0.658589
22458,0.187908
22459,0.0945929
22462,0.0945726
22463,0.553706
22466,0.452533
22467,0.193242
22469,0.0522045
22471,0.299895
22472,0.545406
22473,0.0303345
22474,0.0869366
22476,0.635168
22480,0.0716788
22481,0.0967774
22482,0.126724
22484,0.0248285
22485,0.504989
22487,0.114013
22491,0.0576166
22492,0.513919
22493,0.168174
22494,0.104815
22495,0.0766428
22496,0.0192707
22497,0.0967082
22498,0.245123
22500,0.10568
22502,0.0788529
22503,0.0738796
22505,0.101951
22506,0.173626
22508,0.106788
22509,0.0621406
22510,0.125241
22512,0.281206
22514,0.0187668
22518,0.552274
22520,0.0442833
22522,0.315572
22525,0.118368
22527,0.503437
22528,0.300793
22530,0.0134649
22531,0.0321784
22532,0.13758
22536,0.0922422
22537,0.144651
22540,0.0799474
22541,0.313583
22542,0.0367503
22543,0.251427
22544,0.0572067
22547,0.0867585
22548,0.371124
22549,0.43104
22552,0.10991
22554,0.00946809
22557,0.0239458
22558,0.436029
22560,0.0474277
22561,0.0791202
22563,0.710284
22565,0.0131223
22566,0.413402
22568,0.45425
22569,0.0423895
22571,0.160894
22572,0.0290031
22574,0.1129
22576,0.956109
22577,0.0410616
22579,0.0484461
22580,0.0356887
22584,0.0526606
22585,0.407022
22586,0.433908
22589,0.0252652
22592,0.0525499
22593,0.467784
22595,0.0908844
22597,0.0113179
22599,0.016069
22601,0.691205
22603,0.105646
22604,0.0656374
22605,0.294265
22607,0.28126
22610,0.590807
