"ID","target"
69941,0.379144
69942,0.220479
69943,0.307318
69946,0.533268
69950,0.228826
69951,0.231241
69953,0.365148
69955,0.108972
69957,0.28747
69966,0.0440959
69969,0.0220479
69973,0.208167
69975,0.15
69976,0.163299
69977,0.134371
69981,0.277639
69983,0.394757
69985,0.183144
69986,0.262202
69989,0.203101
69993,0.407993
69994,0.0950146
69995,0.0957427
69997,0.503736
70001,0.136931
70002,0.233333
70003,0.228826
70004,0.251385
70006,0.606905
70007,0.389444
70008,0.0790569
70009,0.111803
70011,0.129099
70020,0.403973
70021,0.073598
70022,0.0527046
70023,0.0707107
70026,0.407993
70028,0.199826
70030,0.194722
70031,0.253859
70034,0.50277
70035,0.112423
70036,0.0790569
70038,0.4606
70040,0.0381881
70043,0.193649
70044,0.0971825
70045,0.0833333
70046,0.0745356
70049,0.54141
70052,0.075
70053,0.474708
70054,0.0912871
70055,0.135913
70058,0.324037
70062,0.41332
70063,0.290474
70066,0.562361
70067,0.395811
70068,0.0645497
70070,0.472361
70076,0.462331
70077,0.288675
70080,0.441667
70084,0.298957
70085,0.74162
70086,0.116667
70088,0.324037
70090,0.108012
70091,0.33541
70093,0.319505
70095,0.278887
70099,0.0493007
70100,0.122474
70101,0.176777
70102,0.379144
70103,0.399653
70107,0.402423
70109,0.202073
70110,0.205649
70111,0.0731247
70112,0.12856
70116,0.204124
70117,0.120761
70120,0.553399
70121,0.000288674
70123,0.357946
70124,0.116369
70126,0.470815
70129,0.110554
70132,0.075
70137,0.432612
70138,0.244949
70139,0.0204124
70141,0.12856
70142,0.233184
70143,0.103414
70144,0.165831
70145,0.156347
70146,0.299884
70149,0.188562
70150,0.280253
70151,0.216506
70154,0.0707107
70155,0.0866025
70156,0.149768
70157,0.180278
70163,0.470372
70164,0.057735
70167,0.453229
70169,0.278388
70171,0.220794
70172,0.190029
70173,0.188746
70176,0.149071
70182,0.428174
70184,0.423691
70185,0.15
70186,0.149768
70196,0.508333
70199,0.340751
70200,0.206828
70201,0.512348
70202,0.303452
70203,0.149768
70205,0.399218
70206,0.276637
70207,0.0790569
70208,0.111803
70210,0.386401
70216,0.332916
70217,0.0707107
70218,0.487482
70221,0.0372678
70223,0.282843
70224,0.153659
70225,0.129099
70226,0.456435
70228,0.237463
70229,0.453995
70230,0.283945
70231,0.168325
70233,0.278887
70234,0.287349
70235,0.0912871
70237,0.166667
70238,0.456435
70240,0.0493007
70242,0.236584
70243,0.0589256
70245,0.191485
70246,0.0849837
70248,0.123884
70252,0.0986013
70253,0.612372
70255,0.0204124
70257,0.253859
70258,0.232737
70261,0.162447
70262,0.235702
70266,0.0790569
70268,0.177951
70269,0.29119
70272,0.216025
70274,0.123884
70275,0.199304
70276,0.524404
70277,0.368932
70281,0.365813
70283,0.457651
70285,0.23199
70290,0.170783
70291,0.337988
70292,0.0166667
70294,0.174205
70295,0.256174
70296,0.145297
70299,0.304252
70300,0.270031
70301,0.440959
70304,0.161159
70306,0.057735
70309,0.057735
70310,0.482686
70311,0.32059
70312,0.0986013
70313,0.361901
70314,0.195434
70315,0.382699
70316,0.158114
70317,0.324893
70319,0.186339
70321,0.444878
70323,0.491596
70327,0.358333
70328,0.0204124
70331,0.0527046
70334,0.168325
70335,0.32059
70337,0.05
70338,0.203784
70339,0.127475
70340,0.244097
70346,0.324037
70347,0.247768
70349,0.283211
70350,0.149071
70351,0.216025
70352,0.156347
70353,0.178536
70354,0.0707107
70359,0.453995
70360,0.202244
70362,0.374907
70365,0.11547
70366,0.38694
70367,0.340751
70368,0.187083
70369,0.169558
70371,0.391312
70374,0.257121
70375,0.349106
70376,0.220794
70377,0.0935414
70378,0.0311805
70381,0.0790569
70382,0.343794
70384,0.0968246
70385,0.207666
70389,0.524934
70391,0.224382
70395,0.386401
70397,0.0333333
70398,0.124722
70401,0.0935414
70402,0.123603
70403,0.151383
70404,0.174801
70405,0.149536
70408,0.303452
70409,0.258199
70413,0.269258
70416,0.595119
70417,0.198431
70418,0.540062
70419,0.129099
70423,0.64582
70424,0.187083
70426,0.231241
70427,0.419159
70428,0.212459
70429,0.132288
70430,0.595469
70433,0.341565
70435,0.183144
70436,0.36799
70437,0.327024
70439,0.141421
70443,0.398609
70445,0.330719
70446,0.0881917
70449,0.198431
70451,0.0824958
70455,0.224846
70456,0.0912871
70458,0.352176
70462,0.704154
70464,0.242956
70469,0.174205
70470,0.0372678
70473,0.0333333
70474,0.249444
70478,0.125831
70481,0.336856
70482,0.396863
70483,0.366572
70484,0.104083
70485,0.287228
70486,0.283333
70487,0.234521
70489,0.124722
70490,0.176777
70491,0.123603
70493,0.322318
70494,0.0540062
70495,0.241091
70497,0.15
70500,0.289756
70504,0.103078
70505,0.549432
70508,0.407567
70509,0.719857
70510,0.599942
70512,0.441588
70515,0.175
70517,0.233184
70520,0.265492
70522,0.454606
70523,0.182574
70525,0.274494
70529,0.282228
70531,0.416166
70532,0.129099
70533,0.0697217
70534,0.483261
70536,0.05
70538,0.523344
70540,0.495395
70542,0.149071
70544,0.282228
70546,0.104083
70549,0.195434
70550,0.452616
70552,0.147902
70555,0.324037
70556,0.0204124
70557,0.129099
70559,0.0935414
70562,0.122474
70566,0.508265
70569,0.183144
70572,0.149071
70573,0.54569
70575,0.276637
70576,0.222673
70577,0.278887
70578,0.062361
70580,0.0493007
70583,0.451848
70584,0.428174
70585,0.135913
70588,0.112423
70591,0.33541
70592,0.178536
70595,0.686477
70596,0.49371
70597,0.221108
70601,0.174801
70604,0.302765
70606,0.15
70608,0.062361
70610,0.0618017
70615,0.120185
70616,0.0666667
70618,0.291548
70619,0.105409
70620,0.12856
70621,0.0745356
70622,0.407993
70624,0.241523
70625,0.307318
70630,0.0763763
70634,0.149768
70635,0.287228
70636,0.140929
70639,0.232737
70640,0.410792
70641,0.227303
70645,0.0456435
70646,0.441352
70649,0.290593
70650,0.183712
70652,0.345205
70654,0.428661
70655,0.0527046
70657,0.12856
70658,0.174205
70660,0.208167
70661,0.229583
70662,0.145297
70663,0.308333
70664,0.245798
70666,0.205649
70667,0.0874007
70668,0.491384
70676,0.38694
70677,0.528362
70679,0.0745356
70681,0.198956
70682,0.203101
70683,0.0600925
70684,0.0866025
70685,0.261672
70690,0.125831
70692,0.139443
70693,0.174205
70695,0.277639
70699,0.0833333
70702,0.445814
70703,0.347511
70704,0.444878
70705,0.35
70708,0.0968246
70711,0.177951
70713,0.173205
70716,0.23199
70719,0.158114
70724,0.0166667
70726,0.45712
70727,0.261672
70728,0.562485
70730,0.253311
70732,0.280253
70733,0.279136
70735,0.241667
70737,0.222517
70739,0.199826
70740,0.366667
70742,0.152753
70743,0.372678
70744,0.448764
70745,0.290593
70748,0.225
70749,0.270801
70755,0.0816497
70757,0.233333
70758,0.217626
70759,0.136931
70768,0.0263523
70771,0.393171
70772,0.364292
70774,0.0612372
70780,0.145774
70782,0.1
70784,0.15
70786,0.129099
70789,0.191485
70794,0.137437
70795,0.0745356
70796,0.4
70797,0.224846
70798,0.187083
70799,0.510446
70810,0.0353553
70811,0.192209
70812,0.062361
70814,0.214087
70815,0.0874007
70816,0.499722
70817,0.362476
70819,0.187083
70820,0.279136
70821,0.108012
70822,0.299305
70824,0.057735
70826,0.389444
70828,0.524404
70829,0.159861
70832,0.410792
70833,0.420813
70836,0.227303
70837,0.120474
70838,0.321023
70839,0.320156
70844,0.0874007
70845,0.0540062
70846,0.127475
70850,0.241523
70854,0.0874007
70859,0.304138
70861,0.427525
70862,0.253311
70863,0.187454
70866,0.145774
70867,0.549937
70868,0.136931
70870,0.0829156
70872,0.495676
70875,0.153659
70879,0.12856
70880,0.353946
70885,0.0661438
70886,0.233333
70887,0.27208
70889,0.382517
70891,0.219848
70893,0.162447
70894,0.0661438
70898,0.0957427
70904,0.0661438
70909,0.394053
70917,0.374629
70918,0.111803
70919,0.432049
70921,0.0912871
70922,0.222517
70925,0.108012
70926,0.12856
70929,0.216025
70931,0.363242
70932,0.000577347
70935,0.144097
70936,0.357946
70937,0.50806
70938,0.432049
70939,0.0456435
70943,0.502079
70952,0.210489
70953,0.245515
70954,0.256174
70959,0.0372678
70961,0.503322
70962,0.0353553
70965,0.311136
70966,0.298142
70967,0.503322
70968,0.0935414
70971,0
70972,0.543139
70973,0.212459
70975,0.0790569
70976,0.387478
70977,0.454148
70978,0.0745356
70980,0.466369
70981,0.233184
70982,0.137437
70983,0.520817
70984,0.491384
70986,0.15
70987,0.261937
70988,0.0781736
70990,0.257795
70992,0.520416
70994,0.466369
70995,0.340751
70997,0.166458
71001,0.140683
71003,0.0478714
71005,0.183144
71006,0.106066
71011,0.556776
71016,0.102062
71018,0.278887
71019,0.185592
71020,0.141421
71021,0.212459
71024,0.0794949
71030,0.425735
71031,0.124722
71032,0.0824958
71038,0.366288
71040,0.28747
71042,0.395811
71043,0.1
71046,0.108653
71047,0.332395
71049,0.308221
71050,0.0583333
71054,0.412311
71059,0.547723
71060,0.166667
71061,0.314907
71063,0.445658
71065,0.298957
71066,0.324786
71068,0.479004
71070,0.324572
71073,0.137437
71074,0.399218
71078,0.00833333
71083,0.277639
71085,0.566605
71086,0.116369
71088,0.174205
71089,0.535218
71090,0.35746
71092,0.0957427
71093,0.398609
71097,0.337268
71100,0.270801
71101,0.38478
71104,0.329562
71105,0.108012
71106,0.257121
71111,0.21522
71115,0.141667
71116,0.224537
71119,0.108012
71120,0.258199
71121,0.19685
71122,0.344601
71123,0.299537
71125,0.244949
71127,0.166458
71128,0.0957427
71129,0.251385
71130,0.444878
71131,0.374629
71134,0.264575
71136,0.305505
71137,0.107044
71138,0.111803
71139,0.265492
71140,0.216506
71141,0.164781
71142,0.171796
71144,0.23094
71145,0.308221
71146,0.249444
71147,0.188746
71148,0.15899
71149,0.0731247
71151,0.152753
71154,0.275
71155,0.111803
71156,0.323286
71158,0.137437
71165,0.278388
71166,0.37081
71167,0.0986013
71170,0.64582
71171,0.186339
71172,0.0288675
71174,0.108012
71175,0.073598
71176,0.504012
71179,0.203101
71180,0.343592
71184,0.606905
71185,0.185218
71188,0.1
71189,0.133073
71190,0.429146
71193,0.304138
71194,0.333229
71196,0.144338
71197,0.244949
71198,0.185218
71199,0.283823
71200,0.179118
71201,0.126656
71204,0.11547
71205,0.13255
71207,0.0204124
71210,0.0612372
71212,0.278887
71213,0.170375
71214,0.391578
71215,0.271825
71216,0.604037
71219,0.29119
71221,0.394053
71222,0.278887
71224,0.361901
71225,0.274874
71227,0.0957427
71228,0.259808
71229,0.333333
71231,0.120185
71234,0.123603
71238,0.38694
71239,0.181812
71242,0.347511
71243,0.382517
71244,0.536449
71247,0.17873
71248,0.274494
71250,0.561249
71251,0.224382
71252,0.257121
71255,0.162019
71258,0.141667
71259,0.185218
71260,0.174205
71262,0.316557
71263,0.243099
71265,0.416667
71267,0.0440959
71271,0.211476
71272,0.483333
71276,0.114867
71279,0.136931
71285,0.163299
71287,0.0372678
71289,0.0372678
71292,0.327024
71295,0.0697217
71297,0.129099
71299,0.266536
71302,0.691616
71303,0.174205
71306,0.198956
71308,0.532812
71310,0.545817
71311,0.0707107
71312,0.0552771
71314,0.499931
71316,0.441588
71318,0.262467
71319,0.228218
71322,0.0996522
71323,0.325
71325,0.075
71326,0.251661
71328,0.249861
71329,0.32059
71332,0.395636
71333,0.343794
71334,0.257121
71336,0.223607
71339,0.062361
71340,0.741667
71342,0.311805
71345,0.386401
71346,0.229583
71347,0.295099
71348,0.207666
71349,0.0935414
71350,0.43748
71352,0.337474
71353,0.0745356
71355,0.237463
71358,0.187454
71359,0.125831
71361,0.387298
71362,0.428985
71363,0.223607
71365,0.249861
71371,0.108012
71374,0.0916667
71376,0.192209
71377,0.224382
71378,0.194722
71386,0.314907
71387,0.0745356
71388,0.199304
71389,0.192209
71391,0.145297
71392,0.54141
71394,0.203101
71399,0.537355
71400,0.0790569
71402,0.57494
71403,0.299537
71404,0.337268
71405,0.0471405
71407,0.228218
71408,0.438827
71410,0.122474
71411,0.0707107
71412,0.512348
71414,0.469929
71416,0.34641
71417,0.149768
71418,0.252488
71422,0.142887
71427,0.0957427
71430,0.481534
71432,0.320806
71433,0.394053
71434,0.32059
71438,0.0433013
71442,0.25
71444,0.245515
71445,0.161159
71446,0.449923
71447,0.231241
71448,0.33665
71451,0.503322
71454,0.685363
71455,0.233036
71456,0.116369
71458,0.11547
71460,0.166458
71461,0.345105
71464,0.441588
71465,0.161159
71468,0.179118
71469,0.337268
71470,0.168325
71473,0.149768
71475,0.433013
71477,0.136931
71478,0.154785
71479,0.137689
71483,0.174205
71484,0.228826
71487,0.603807
71488,0.324893
71490,0.378961
71491,0
71493,0.112423
71495,0.146249
71496,0.0874007
71499,0.441352
71500,0.165831
71505,0.195612
71506,0.108012
71509,0.299884
71510,0.116667
71511,0.120761
71513,0.157454
71516,0.17873
71521,0.624944
71522,0.112423
71524,0.103414
71525,0.108653
71526,0.512348
71529,0.549937
71530,0.275
71533,0.241523
71536,0.0144338
71537,0.0288675
71538,0.336856
71540,0.153659
71541,0.062361
71544,0.587485
71545,0.0493007
71550,0.21522
71551,0.0666667
71553,0.133073
71554,0.46398
71555,0.139443
71557,0.424264
71558,0.129099
71562,0.353946
71563,0.0996522
71564,0.561249
71567,0.124722
71568,0.145774
71569,0.436527
71570,0.0901388
71572,0.0661438
71573,0.549747
71574,0.137689
71578,0.122474
71580,0.383243
71582,0.336237
71586,0.208167
71589,0.208333
71595,0.110554
71597,0.116369
71598,0.462481
71600,0.345607
71602,0.516599
71607,0.453229
71608,0.235702
71610,0.191667
71611,0.524404
71614,0.355903
71615,0.381062
71618,0.183712
71619,0.311805
71622,0.195789
71624,0.158114
71627,0.374907
71628,0.206828
71635,0.30391
71636,0.349106
71637,0.261672
71638,0.465997
71643,0.491596
71644,0.0527046
71647,0.191485
71649,0.557337
71652,0.187083
71656,0.2
71657,0.254133
71658,0.291548
71659,0.0881917
71660,0.119024
71662,0.0456435
71663,0.176777
71665,0.512483
71667,0.153659
71668,0.0707107
71669,0.208333
71670,0.166458
71671,0.0645497
71672,0.174205
71679,0.504012
71683,0.361997
71685,0.401559
71688,0.116667
71694,0.378961
71695,0.233184
71696,0.138444
71697,0.0372678
71698,0.307883
71701,0.0697217
71704,0.0322749
71706,0.173205
71708,0.137437
71709,0.314907
71710,0.491596
71712,0.516667
71713,0.261672
71714,0.0763763
71715,0.403973
71717,0.174205
71718,0.281366
71720,0.202073
71722,0.136931
71723,0.198431
71724,0.0968246
71725,0.422049
71726,0.123884
71728,0.0707107
71730,0.0829156
71731,0.17873
71736,0.0935414
71737,0.140683
71740,0.191667
71744,0.0731247
71746,0.445814
71747,0.360555
71748,0.0790569
71749,0.355903
71750,0.0540062
71751,0.322318
71752,0.303452
71754,0.512076
71755,0.132288
71759,0.05
71763,0.0645497
71766,0.190941
71773,0.149768
71777,0.154785
71778,0.123603
71779,0.578432
71781,0.285044
71783,0.057735
71784,0.120185
71785,0.57494
71788,0.186339
71790,0.528756
71791,0.206155
71794,0.0829156
71795,0.0540062
71796,0.073598
71798,0.245798
71799,0.141421
71801,0.0697217
71803,0.0612372
71804,0.228826
71806,0.0957427
71808,0.170375
71809,0.761577
71814,0.173205
71815,0.703858
71818,0.182574
71820,0.593366
71821,0.407993
71822,0.445658
71823,0.481534
71825,0.190029
71828,0.108012
71830,0.190029
71831,0.141421
71835,0.187083
71836,0.0661438
71837,0.32914
71838,0.353946
71843,0.062361
71844,0.145774
71847,0.137437
71848,0.0559017
71850,0.441352
71851,0.0583333
71852,0.0707107
71853,0.0372678
71856,0.598551
71857,0.108333
71858,0.36799
71859,0.200693
71861,0.0559017
71863,0.383243
71864,0.130969
71865,0.111803
71866,0.0912871
71867,0.228826
71870,0.221108
71871,0.289756
71873,0.132288
71874,0.270801
71876,0.234521
71877,0.288675
71878,0.541667
71881,0.199304
71882,0.394757
71883,0.203101
71885,0.062361
71886,0.0144338
71887,0.328929
71888,0.336237
71889,0.103414
71891,0.0322749
71892,0.174205
71893,0.111803
71894,0.0790569
71900,0.266667
71901,0.244949
71902,0.120761
71903,0.15899
71904,0.266927
71907,0.0311805
71909,0.129099
71911,0.0957427
71916,0.311805
71917,0.0661438
71918,0.0372678
71919,0.241523
71920,0.295804
71922,0.277263
71925,0.0816497
71927,0.57494
71930,0.337268
71932,0.579152
71933,0.173205
71936,0.110554
71939,0.0288675
71942,0.0322749
71943,0.244949
71945,0.285774
71946,0.0912871
71948,0.162019
71952,0.233333
71953,0.455598
71957,0.05
71958,0.304138
71959,0.224846
71961,0.369685
71962,0.103078
71968,0.25
71970,0.270801
71973,0.073598
71974,0.195434
71975,0.327872
71976,0.0381881
71979,0.631961
71981,0.274874
71984,0.48734
71991,0.278887
71992,0.145774
71993,0.474927
71994,0.515994
71996,0.212132
71999,0.232737
72000,0.469929
72001,0.737206
72002,0.274874
72004,0.0707107
72005,0.362476
72006,0.254133
72010,0.0763763
72011,0.198431
72012,0.127475
72014,0.235702
72015,0.766485
72016,0.137437
72017,0.0986013
72019,0.270416
72020,0.183144
72022,0.304138
72024,0.166458
72025,0.125831
72027,0.0559017
72028,0.286017
72030,0.183144
72032,0.0968246
72033,0.4
72037,0.108012
72039,0.246503
72041,0.108653
72046,0.0288675
72048,0.241523
72051,0.125831
72053,0.0935414
72056,0.000707103
72057,0.260875
72058,0.248747
72061,0.057735
72065,0.258199
72068,0.428661
72070,0.0117851
72072,0.295804
72073,0.212459
72074,0.345607
72076,0.410792
72077,0.408248
72078,0.0763763
72082,0.332395
72083,0.175
72087,0.254133
72090,0.108653
72091,0.378594
72092,0.220479
72096,0.565685
72097,0.0745356
72099,0.165831
72106,0.254133
72108,0.0552771
72112,0.183333
72113,0.361901
72116,0.353553
72117,0.05
72118,0.104083
72124,0.129099
72125,0.0645497
72126,0.0697217
72128,0.276637
72129,0.35746
72130,0.104083
72134,0.000288674
72139,0.31225
72145,0.165831
72146,0.133073
72147,0.0816497
72149,0.131762
72150,0.120761
72151,0.570088
72153,0.174801
72155,0.0763763
72156,0.166458
72159,0.354142
72160,0.670199
72161,0.354142
72162,0.133333
72166,0.282843
72167,0.158114
72170,0.0745356
72172,0.188193
72174,0.149768
72176,0.219374
72177,0.578792
72180,0.199304
72182,0.391667
72183,0.158114
72185,0.149768
72187,0.286744
72188,0.0824958
72194,0.224846
72197,0.282228
72198,0.261672
72199,0.11547
72202,0.0763763
72203,0.124722
72204,0.127475
72209,0.0661438
72210,0.0790569
72211,0.0552771
72215,0.102062
72217,0.214087
72220,0.0117851
72232,0.145774
72233,0.110554
72236,0.232737
72238,0.470815
72239,0.414829
72240,0.0707107
72241,0.0372678
72242,0.194722
72245,0.188193
72246,0.262202
72247,0.222517
72248,0.212132
72249,0.303452
72251,0.351781
72254,0.0333333
72256,0.124722
72257,0.816284
72258,0.203101
72259,0.0912871
72262,0.0661438
72263,0.057735
72265,0.169558
72268,0.131762
72269,0.154785
72270,0.102062
72271,0.158114
72272,0.383243
72280,0.304252
72285,0.558085
72286,0.177951
72291,0.0552771
72292,0.182574
72296,0.37398
72297,0.141421
72300,0.12856
72301,0.25
72302,0.319505
72311,0.299537
72312,0.43748
72315,0.558271
72319,0.394053
72323,0.0829156
72325,0.235702
72327,0.353553
72329,0.333333
72334,0.415916
72337,0.35746
72338,0.258199
72339,0.633279
72342,0.15
72343,0.0829156
72345,0.00833333
72347,0.233333
72350,0.129099
72352,0.125831
72355,0.216506
72357,0.0645497
72361,0.133333
72363,0.120474
72364,0.29119
72365,0.212459
72366,0.057735
72368,0.409946
72369,0.316228
72370,0.130969
72371,0.158333
72374,0.0697217
72378,0.373516
72382,0.176777
72383,0.216025
72385,0.0853913
72386,0.205649
72388,0.127475
72391,0.181621
72392,0.162019
72397,0.0666667
72400,0.249861
72403,0.291548
72406,0.395636
72407,0.549432
72412,0.153659
72415,0.207498
72417,0.420317
72421,0.311805
72422,0.178536
72423,0.141421
72424,0.132288
72427,0.156347
72428,0.507718
72430,0.316228
72431,0.180278
72432,0.24037
72433,0.127475
72434,0.0527046
72435,0.445658
72437,0.281366
72441,0.162019
72442,0.137437
72444,0.0381881
72445,0.193649
72446,0.341565
72450,0.108012
72452,0.133333
72454,0.112423
72456,0.0456435
72457,0.225
72458,0.238485
72461,0.108653
72462,0.365813
72463,0.216506
72464,0.0986013
72465,0.299884
72466,0.308333
72469,0.0697217
72470,0.0235702
72474,0.220794
72475,0.444878
72476,0.158114
72477,0.158114
72481,0.0971825
72482,0.149768
72484,0.470372
72487,0.20548
72488,0.0790569
72490,0.229129
72492,0.35678
72496,0.5
72497,0.11547
72498,0.349603
72499,0.533333
72500,0.0697217
72501,0.106066
72504,0.0849837
72505,0.212132
72507,0.190941
72509,0.390868
72512,0.420648
72513,0.241667
72516,0.12856
72518,0.224846
72519,0.0493007
72520,0.234521
72521,0.212623
72522,0.190394
72526,0.554151
72529,0.195612
72532,0.0440959
72536,0.191485
72537,0.566667
72540,0.114867
72543,0.295804
72544,0.137437
72545,0.116369
72549,0.0829156
72553,0.214087
72554,0.262467
72559,0.341565
72560,0.300694
72562,0.462331
72563,0.287228
72566,0.149536
72568,0.145774
72573,0.15411
72574,0.591138
72576,0.0901388
72578,0.0322749
72579,0.226078
72580,0.188193
72581,0.327024
72583,0.0957427
72586,0.286744
72588,0.0874007
72592,0.257121
72594,0.0540062
72599,0.211476
72602,0.120185
72603,0.162019
72604,0.419739
72608,0.387298
72609,0.108333
72611,0.0612372
72612,0.248747
72617,0.164992
72619,0.298957
72621,0.385681
72622,0.312694
72626,0.330719
72629,0.0493007
72631,0.469338
72636,0.0790569
72637,0.0471405
72640,0.536708
72641,0.453689
72643,0.645712
72644,0.254133
72645,0.552268
72647,0.291548
72648,0.262467
72649,0.133073
72654,0.212132
72658,0.274494
72659,0.0471405
72661,0.107044
72662,0.312472
72663,0.15411
72667,0.579152
72671,0.31225
72672,0.294274
72673,0.183144
72674,0.237171
72676,0.0235702
72678,0.0912871
72680,0.54064
72681,0.474927
72683,0.158114
72686,0.132288
72687,0.0333333
72691,0.382971
72692,0.584523
72693,0.249444
72695,0.0589256
72696,0.470815
72697,0.162447
72698,0.324893
72699,0.208333
72700,0.0874007
72701,0.266536
72703,0.249444
72704,0.135401
72705,0.429146
72706,0.0408248
72709,0.0527046
72711,0.308333
72712,0.438827
72716,0.257795
72718,0.410792
72719,0.553399
72720,0.120185
72723,0.15411
72725,0.149768
72726,0.170375
72730,0.327872
72733,0.0874007
72736,0.162447
72737,0.142887
72739,0.491031
72740,0.113957
72742,0.123884
72743,0.181621
72745,0.463006
72748,0.266667
72749,0.23094
72750,0.0288675
72751,0.429146
72752,0.374629
72759,0.345607
72760,0.0707107
72761,0.439697
72767,0.107044
72768,0.298142
72771,0.340751
72773,0.103414
72774,0.270031
72775,0.0866025
72780,0.558085
72782,0.337474
72784,0.254133
72786,0.311136
72787,0.141421
72788,0.0204124
72789,0.179118
72790,0.0950146
72791,0.591138
72793,0.528756
72794,0.275
72795,0.204124
72798,0.220794
72799,0.545817
72800,0.290832
72802,0.258468
72805,0.168325
72807,0.134371
72808,0.32059
72810,0.0353553
72812,0.0901388
72817,0.195789
72824,0.324893
72830,0.291667
72833,0.0763763
72834,0.218899
72836,0.212132
72837,0.191485
72841,0.0235702
72843,0.216025
72844,0.0322749
72846,0.379144
72848,0.136931
72849,0.275379
72852,0.395285
72853,0.0612372
72855,0.205649
72858,0.407993
72861,0.387298
72864,0.119024
72866,0.202073
72872,0.424918
72878,0.325
72882,0.170375
72883,0.287228
72886,0.174205
72887,0.253859
72888,0.161159
72889,0.136931
72890,0.352176
72891,0.0781736
72894,0.316667
72899,0.241667
72902,0.190941
72903,0
72910,0.345607
72911,0.0618017
72916,0.0204124
72921,0.212132
72924,0.245515
72928,0.273861
72930,0.170783
72933,0.0645497
72936,0.0186339
72938,0.0790569
72939,0.28747
72941,0.229129
72942,0.0440959
72943,0.111803
72945,0.316667
72947,0.448609
72948,0.129099
72954,0.116667
72955,0.132288
72956,0.432612
72957,0.537096
72960,0.352964
72962,0.20548
72963,0.15411
72967,0.164781
72968,0.579152
72971,0.1
72972,0.223607
72973,0.0790569
72974,0.478278
72975,0.0957427
72976,0.0912871
72977,0.445658
72978,0.298957
72982,0.495395
72983,0.0677003
72985,0.144338
72986,0.562361
72987,0.170375
72988,0.324893
72989,0.275
72991,0.512076
72992,0.373516
72993,0.297676
72999,0.245515
73000,0.28747
73002,0.308221
73004,0.178536
73005,0.177951
73007,0.407567
73008,0.0745356
73009,0.586302
73010,0.169967
73013,0.386401
73017,0.281366
73018,0.360555
73019,0.114564
73024,0.448764
73025,0.229583
73030,0.108972
73031,0.299537
73033,0.35
73038,0.591608
73040,0.173205
73042,0.0263523
73043,0.311805
73044,0.217626
73047,0.337474
73050,0.225
73052,0.162019
73053,0.558333
73055,0.136931
73057,0.158114
73061,0.214087
73063,0.170375
73064,0.495395
73071,0.711903
73073,0.25
73074,0.270416
73075,0.367423
73076,0.0288675
73080,0.0353553
73081,0.202073
73090,0.217626
73092,0.303452
73095,0.449923
73097,0.244949
73098,0.05
73099,0.170375
73102,0.0540062
73106,0.328189
73107,0.187454
73108,0.132288
73109,0.399653
73111,0.253859
73112,0.295569
73117,0.200693
73118,0.157454
73120,0.123884
73123,0.166667
73124,0.737488
73125,0.197203
73128,0.431325
73133,0.430439
73134,0.0645497
73135,0.362284
73136,0.381062
73137,0.449923
73138,0.0841625
73139,0.187454
73141,0.170375
73142,0.0493007
73145,0.1
73146,0.505868
73153,0.158114
73154,0.266145
73155,0.237171
73156,0.449691
73158,0.129099
73163,0.295569
73165,0.187083
73167,0.235407
73168,0.47697
73172,0.0612372
73175,0.108012
73180,0.173205
73181,0.512483
73182,0.136931
73184,0.171796
73187,0.130969
73189,0.494975
73190,0.108012
73193,0.282843
73195,0.05
73196,0.0909059
73197,0.420813
73198,0.220479
73199,0.162447
73201,0.122474
73205,0.0935414
73207,0.0471405
73208,0.202073
73209,0.0912871
73210,0.28747
73212,0.170375
73215,0.170783
73216,0.129099
73218,0.237171
73220,0.0824958
73221,0.337474
73224,0.132288
73225,0.299537
73226,0.257121
73227,0.417333
73228,0.262467
73229,0.247768
73231,0.469929
73238,0.124722
73243,0.216025
73244,0.174205
73246,0.456435
73249,0.224382
73250,0.483261
73255,0.299884
73258,0.0235702
73261,0.362476
73262,0.0416667
73264,0.299884
73265,0.190394
73266,0.210819
73267,0.0456435
73268,0.318634
73269,0.273861
73270,0.241667
73271,0.025
73275,0.0745356
73276,0.321131
73277,0.287228
73281,0.345808
73286,0.120185
73287,0.0942809
73288,0.129099
73294,0.265492
73296,0.165831
73298,0.0912871
73299,0.241091
73301,0.225
73304,0.198431
73305,0.025
73306,0.244949
73307,0.0552771
73308,0.144097
73310,0.180278
73316,0.497494
73320,0.165831
73322,0.18503
73326,0.479004
73327,0.207666
73330,0.28747
73333,0.270416
73337,0.579032
73338,0.154785
73343,0.197203
73345,0.241091
73346,0.679052
73350,0.175198
73351,0.542307
73352,0.0697217
73353,0.195434
73355,0.274494
73358,0.545436
73364,0.112423
73365,0.179118
73366,0.0912871
73368,0.195789
73371,0.364292
73373,0.0527046
73376,0.645497
73379,0.0322749
73381,0.216025
73382,0.075
73391,0.0794949
73392,0.753234
73397,0.374166
73401,0.251385
73402,0.278388
73405,0.404145
73408,0.424264
73409,0.533333
73411,0.345205
73413,0.239357
73416,0.0583333
73418,0.17873
73420,0.43748
73422,0.458258
73423,0.324893
73425,0.0829156
73426,0.162019
73427,0.186339
73430,0.319505
73431,0.427525
73432,0.39211
73433,0.308221
73436,0.359591
73437,0.0957427
73439,0.0707107
73441,0.229129
73442,0.0935414
73443,0.144338
73445,0.0288675
73454,0.20548
73455,0.0166667
73458,0.454148
73461,0.212623
73462,0.254951
