"ID","target"
67043,0.458551
67045,0.381018
67046,0.0495899
67047,0.128953
67048,0.36363
67052,0.0273365
67056,0.344086
67057,0.146121
67058,0.368726
67060,0.0485968
67069,0.0379845
67071,0.302656
67072,0.1829
67075,0.340016
67077,0.183064
67078,0.18272
67081,0.0190751
67082,0.0266711
67083,0.140121
67085,0.381805
67089,0.0558538
67090,0.0808484
67092,0.0518028
67099,0.0420667
67101,0.159478
67105,0.0330492
67107,0.0714394
67110,0.00748366
67112,0.00702875
67113,0.186955
67114,0.246428
67115,0.11408
67116,0.368244
67117,0.174378
67118,0.0235506
67120,0.376045
67121,0.433438
67122,0.0388963
67123,0.0147004
67126,0.0148644
67129,0.174204
67130,0.0170148
67131,0.193605
67132,0.0814806
67134,0.0884581
67135,0.0376283
67136,0.131039
67138,0.0562352
67139,0.515417
67142,0.518341
67144,0.0540254
67147,0.40187
67148,0.0406755
67149,0.0599078
67150,0.491729
67156,0.342736
67159,0.140033
67161,0.452872
67162,0.0181725
67164,0.177208
67165,0.0607892
67169,0.284102
67172,0.0050034
67175,0.0345307
67176,0.0661986
67177,0.0962308
67178,0.429
67179,0.654529
67182,0.0436384
67183,0.102149
67185,0.143383
67186,0.0604495
67187,0.0698505
67188,0.702799
67192,0.0204751
67194,0.345021
67199,0.0324358
67200,0.0365302
67201,0.467453
67204,0.877542
67205,0.423638
67206,0.0761545
67208,0.0428969
67210,0.0586102
67212,0.212034
67215,0.110324
67216,0.0772468
67217,0.218112
67218,0.435711
67219,0.127457
67220,0.462649
67221,0.528551
67224,0.00286546
67226,0.294765
67232,0.0526811
67233,0.0279455
67234,0.00956026
67236,0.0760044
67238,0.0185253
67240,0.304149
67241,0.0802644
67242,0.360181
67243,0.0339741
67244,0.104272
67245,0.0141906
67251,0.189116
67253,0.143551
67255,0.0223661
67257,0.342188
67260,0.111155
67261,0.0993674
67263,0.232958
67264,0.0274222
67266,0.237674
67274,0.157607
67275,0.362137
67276,0.303745
67280,0.391087
67281,0.0199257
67284,0.0539633
67285,0.0362273
67286,0.0724805
67287,0.891044
67288,0.360863
67289,0.109926
67290,0.0734001
67291,0.419155
67292,0.0434608
67295,0.431296
67297,0.0247868
67298,0.0267907
67300,0.0144993
67302,0.0282925
67303,0.0528849
67304,0.11008
67314,0.0717054
67316,0.141152
67317,0.0722412
67320,0.0478754
67321,0.0304393
67322,0.0720602
67324,0.027707
67325,0.721254
67329,0.326398
67331,0.159541
67334,0.0142548
67335,0.288202
67338,0.58103
67341,0.0518962
67344,0.0601076
67346,0.0387852
67352,0.0852467
67354,0.297185
67355,0.269648
67356,0.566272
67357,0.0719367
67359,0.145754
67360,0.305133
67363,0.0363648
67366,0.502159
67370,0.428978
67371,0.0815017
67373,0.0156164
67375,0.0369468
67376,0.135204
67377,0.0602564
67381,0.0279976
67382,0.173256
67384,0.0638928
67386,0.0804733
67389,0.38556
67390,0.170431
67397,0.170419
67398,0.195096
67401,0.379689
67402,0.111844
67404,0.008745
67407,0.161273
67408,0.0677725
67410,0.0279826
67412,0.570433
67414,0.0564694
67415,0.090157
67416,0.16079
67417,0.254821
67418,0.112616
67419,0.0481014
67421,0.0601254
67422,0.128587
67425,0.582541
67426,0.670555
67427,0.167948
67432,0.121742
67434,0.20481
67436,0.224734
67437,0.025832
67439,0.0298173
67441,0.20817
67442,0.0512813
67443,0.0510534
67444,0.00719361
67446,0.801133
67451,0.0974809
67453,0.212425
67456,0.0292498
67459,0.0684202
67462,0.0370293
67463,0.17249
67464,0.0888456
67467,0.356803
67469,0.0295129
67471,0.130732
67473,0.297094
67474,0.0612446
67475,0.114964
67476,0.0392259
67479,0.110436
67482,0.231167
67484,0.109874
67485,0.162928
67486,0.0229703
67487,0.0258381
67488,0.331583
67489,0.111348
67490,0.117504
67493,0.403825
67495,0.178738
67498,0.723603
67499,0.282624
67500,0.142195
67503,0.233179
67504,0.0186618
67509,0.0552123
67510,0.113887
67516,0.116588
67517,0.0448431
67518,0.0407295
67520,0.0107988
67521,0.651655
67523,0.0159466
67525,0.0122814
67526,0.0493592
67527,0.0385277
67529,0.0523901
67532,0.0312438
67535,0.612722
67538,0.045914
67539,0.573694
67540,0.139355
67541,0.052857
67544,0.100334
67547,0.252502
67550,0.0207082
67551,0.0120153
67552,0.0260991
67553,0.557327
67554,0.034913
67555,0.00974629
67560,0.123242
67562,0.078697
67565,0.106431
67567,0.182571
67570,0.270083
67571,0.0795116
67573,0.00918081
67574,0.183982
67576,0.286322
67578,0.0243142
67579,0.226519
67580,0.063562
67587,0.404861
67588,0.0937249
67589,0.0168538
67591,0.160342
67593,0.0653826
67594,0.323375
67595,0.312684
67599,0.389445
67600,0.255383
67603,0.519601
67604,0.0254875
67605,0.109919
67607,0.167656
67608,0.103376
67609,0.0376249
67610,0.061418
67612,0.863541
67614,0.368051
67616,0.00981329
67618,0.0551128
67620,0.274248
67622,0.0476322
67623,0.0249791
67627,0.310153
67629,0.886297
67630,0.155223
67631,0.25493
67632,0.0482052
67634,0.320228
67635,0.0659662
67636,0.177731
67638,0.568973
67639,0.0464093
67640,0.0554395
67642,0.0936272
67643,0.0154735
67644,0.165782
67645,0.0778239
67646,0.0929023
67647,0.306099
67648,0.0499352
67651,0.0314563
67652,0.786363
67657,0.264288
67658,0.0162706
67659,0.0723814
67661,0.0750535
67666,0.244654
67669,0.434168
67671,0.042057
67672,0.024743
67673,0.0589509
67674,0.234143
67675,0.0179148
67677,0.0805054
67678,0.55324
67680,0.0617315
67681,0.0572891
67684,0.572875
67686,0.380192
67688,0.230946
67692,0.0447171
67694,0.0439443
67697,0.0266657
67698,0.365809
67702,0.560539
67704,0.0951097
67707,0.0931968
67708,0.0639926
67709,0.211373
67710,0.0453563
67711,0.377498
67712,0.518152
67714,0.0287765
67715,0.0175583
67716,0.371532
67717,0.625731
67718,0.345612
67720,0.0103488
67721,0.0488051
67724,0.17112
67725,0.0388498
67727,0.0124705
67729,0.319961
67730,0.783584
67731,0.202751
67732,0.0496489
67735,0.0394079
67736,0.781491
67737,0.067892
67739,0.0100528
67740,0.0527307
67744,0.103895
67745,0.18241
67746,0.136688
67747,0.0389232
67753,0.223056
67754,0.065453
67757,0.0516338
67758,0.0119289
67762,0.153937
67763,0.530262
67764,0.0682714
67765,0.14263
67767,0.0322896
67769,0.0407617
67772,0.0405894
67775,0.26018
67776,0.21891
67779,0.524443
67780,0.0220238
67783,0.0750833
67785,0.00498794
67789,0.725506
67791,0.112685
67794,0.256972
67795,0.0118429
67796,0.0144874
67798,0.347401
67807,0.49791
67809,0.151461
67810,0.0223502
67814,0.104567
67817,0.370729
67818,0.0670857
67820,0.40297
67824,0.0842759
67825,0.395076
67826,0.0435626
67827,0.201902
67828,0.0958325
67829,0.0606974
67830,0.394526
67831,0.0797752
67832,0.041411
67833,0.370296
67834,0.0775745
67837,0.00778865
67838,0.068436
67839,0.0169934
67842,0.0557927
67843,0.0487158
67844,0.0651968
67845,0.0529486
67849,0.0360929
67850,0.0521474
67851,0.02174
67853,0.0843754
67854,0.227867
67855,0.134711
67862,0.0429113
67863,0.412014
67864,0.183563
67866,0.0322313
67868,0.023072
67869,0.0744107
67870,0.138016
67873,0.394712
67875,0.0970413
67876,0.0116946
67879,0.195821
67882,0.227385
67884,0.13557
67885,0.0463336
67886,0.0367126
67889,0.125401
67891,0.0229641
67892,0.0397727
67895,0.423479
67896,0.229958
67897,0.129525
67899,0.0428058
67900,0.147391
67903,0.370599
67904,0.044282
67907,0.16828
67908,0.104473
67910,0.30877
67912,0.316897
67913,0.128403
67914,0.313825
67915,0.0397498
67916,0.770513
67917,0.309913
67919,0.111091
67921,0.0394854
67923,0.00475768
67926,0.107851
67927,0.365014
67928,0.0897213
67929,0.161907
67931,0.6751
67933,0.0191459
67934,0.0916326
67935,0.316241
67937,0.464046
67941,0.106066
67942,0.062361
67943,0.22733
67944,0.0218369
67950,0.201302
67951,0.0777424
67952,0.118379
67954,0.644844
67958,0.0242341
67961,0.0576306
67964,0.028777
67965,0.0925838
67966,0.0294903
67967,0.0537142
67968,0.0913021
67969,0.023824
67973,0.285383
67974,0.0233948
67976,0.218897
67977,0.0457295
67978,0.148045
67979,0.172003
67980,0.42183
67981,0.218478
67982,0.0217169
67985,0.313098
67987,0.109034
67990,0.0594917
67992,0.494996
67995,0.3167
67996,0.752711
67997,0.312152
67998,0.0189979
68003,0.0588909
68004,0.12206
68005,0.0508866
68008,0.141178
68010,0.174625
68016,0.0977692
68020,0.0588239
68022,0.645604
68024,0.208986
68025,0.863374
68026,0.0875151
68027,0.0062506
68028,0.124131
68030,0.0249042
68035,0.0183603
68042,0.292278
68043,0.0781443
68044,0.036255
68045,0.0569858
68048,0.889991
68050,0.205447
68052,0.0278703
68059,0.181513
68060,0.0966496
68062,0.0323315
68064,0.412086
68068,0.79365
68070,0.0227645
68071,0.114118
68072,0.085984
68074,0.184884
68077,0.0223389
68080,0.198023
68082,0.109868
68085,0.0431513
68087,0.420023
68090,0.224749
68091,0.0290459
68093,0.886763
68094,0.00880355
68096,0.368032
68097,0.30092
68098,0.139402
68100,0.31969
68102,0.0388806
68105,0.571983
68108,0.0470014
68110,0.0816329
68111,0.0376143
68113,0.112515
68115,0.0172424
68117,0.626344
68118,0.654165
68119,0.025442
68120,0.0274828
68125,0.0315779
68126,0.0183991
68128,0.265651
68129,0.356063
68131,0.0343136
68132,0.0431001
68134,0.039389
68135,0.311903
68136,0.0137992
68137,0.124013
68141,0.363201
68142,0.270038
68143,0.0170682
68145,0.547761
68151,0.662734
68152,0.313709
68155,0.0128087
68156,0.0931568
68157,0.209443
68164,0.16925
68165,0.719697
68167,0.297732
68169,0.280379
68171,0.0479158
68173,0.108467
68174,0.196416
68178,0.0497782
68183,0.056098
68186,0.599224
68187,0.614125
68191,0.0546894
68192,0.0171394
68193,0.186509
68196,0.148128
68197,0.431589
68203,0.298959
68206,0.0529786
68211,0.00562354
68212,0.452639
68213,0.0186503
68214,0.0587486
68215,0.00926796
68216,0.0349785
68223,0.349664
68224,0.184672
68225,0.414352
68226,0.0131662
68227,0.0186659
68228,0.708962
68232,0.845208
68233,0.36712
68234,0.344491
68236,0.664496
68237,0.0393507
68241,0.0435651
68244,0.137492
68245,0.117904
68246,0.0450273
68248,0.313016
68253,0.0102035
68256,0.108144
68257,0.0628087
68260,0.0843997
68262,0.381942
68263,0.103313
68265,0.505895
68270,0.0715503
68271,0.0568721
68273,0.0734815
68274,0.270595
68279,0.0153455
68281,0.303391
68287,0.0918918
68290,0.73824
68292,0.0586044
68293,0.132274
68294,0.0390421
68295,0.161571
68296,0.0332987
68297,0.352268
68300,0.116649
68303,0.0697549
68307,0.0723422
68312,0.148633
68313,0.193717
68314,0.129959
68318,0.079081
68319,0.0334223
68320,0.0984985
68321,0.0579453
68322,0.108379
68323,0.0223017
68324,0.0296433
68325,0.0467635
68333,0.0554952
68334,0.03199
68336,0.0111871
68338,0.024405
68339,0.0941961
68340,0.139053
68341,0.0305578
68343,0.063095
68344,0.660714
68345,0.0763678
68347,0.0796173
68348,0.0206937
68349,0.145825
68352,0.46098
68353,0.487098
68355,0.151402
68356,0.0261477
68359,0.376858
68360,0.0552033
68361,0.0118124
68362,0.109472
68363,0.209861
68364,0.105699
68366,0.440922
68368,0.086624
68371,0.359821
68373,0.153131
68374,0.364825
68375,0.257635
68377,0.0542822
68378,0.30001
68380,0.0191679
68382,0.351773
68384,0.533274
68388,0.0759512
68390,0.12269
68396,0.151943
68398,0.0208208
68402,0.185878
68403,0.0754867
68408,0.0666425
68418,0.0327032
68423,0.126935
68424,0.0921837
68425,0.015375
68426,0.102812
68430,0.131343
68431,0.0326341
68433,0.0428485
68436,0.0373134
68438,0.881461
68443,0.0495632
68444,0.141332
68445,0.849271
68446,0.101121
68448,0.0372858
68451,0.426632
68452,0.0325834
68453,0.129224
68459,0.054457
68462,0.0246221
68469,0.548788
68471,0.0324521
68472,0.451994
68473,0.0698679
68478,0.113707
68479,0.08985
68481,0.375156
68483,0.39101
68484,0.719201
68487,0.0848116
68488,0.389122
68491,0.468571
68492,0.0961646
68493,0.103026
68494,0.0174045
68498,0.526977
68499,0.059991
68500,0.131613
68501,0.726162
68502,0.269992
68510,0.0862992
68513,0.878274
68515,0.038631
68516,0.0868027
68523,0.0807759
68525,0.0518971
68527,0.0171264
68529,0.612761
68534,0.160459
68535,0.640476
68536,0.036023
68537,0.0247942
68538,0.191581
68539,0.103545
68540,0.0277266
68541,0.0206509
68542,0.0626629
68544,0.0359344
68547,0.292302
68549,0.139876
68550,0.157403
68551,0.171533
68557,0.226912
68558,0.225244
68563,0.0379031
68564,0.0621199
68565,0.102598
68566,0.0329592
68569,0.55403
68570,0.441923
68571,0.10412
68572,0.280892
68573,0.228852
68580,0.117903
68582,0.633071
68583,0.026663
68584,0.243117
68585,0.0762477
68588,0.109768
68590,0.368212
68593,0.49908
68594,0.18818
68595,0.163833
68599,0.13259
68604,0.0537673
68605,0.0940819
68609,0.114317
68610,0.0631347
68612,0.0103433
68613,0.0135462
68615,0.0350256
68618,0.0719773
68619,0.00586998
68620,0.194353
68621,0.0095079
68624,0.727845
68625,0.167886
68627,0.0529688
68628,0.0478077
68629,0.282243
68630,0.131132
68631,0.0331451
68632,0.23141
68635,0.00786854
68637,0.0372078
68640,0.0886105
68641,0.11815
68642,0.129756
68644,0.0196233
68649,0.632926
68654,0.239503
68656,0.0268509
68658,0.0196211
68660,0.0262514
68662,0.723289
68666,0.52507
68668,0.0558495
68670,0.185043
68671,0.919742
68672,0.0215444
68674,0.276608
68675,0.0137753
68677,0.0845935
68681,0.0695552
68682,0.0206363
68683,0.141516
68684,0.0227347
68685,0.0170314
68689,0.116318
68690,0.0381748
68696,0.583814
68697,0.140415
68698,0.0307173
68700,0.0951815
68701,0.0361494
68702,0.157246
68704,0.339221
68705,0.0211229
68707,0.0722104
68710,0.601252
68711,0.162495
68714,0.808651
68715,0.472602
68716,0.548617
68717,0.203129
68720,0.0580243
68722,0.035858
68723,0.0676433
68726,0.015679
68728,0.0581559
68729,0.020327
68730,0.074848
68731,0.581047
68733,0.189084
68737,0.0706917
68739,0.220648
68741,0.629727
68742,0.0532176
68743,0.90073
68747,0.689508
68751,0.0861719
68755,0.0764415
68756,0.0134158
68757,0.230495
68758,0.194665
68760,0.425852
68761,0.0432106
68763,0.0414703
68766,0.486648
68771,0.136033
68773,0.535549
68774,0.0564191
68776,0.0217973
68777,0.150349
68780,0.116352
68782,0.015045
68783,0.0423267
68784,0.708961
68785,0.149395
68786,0.00755875
68787,0.0512384
68789,0.0155691
68791,0.312172
68792,0.0613095
68797,0.0648301
68800,0.0746937
68801,0.0520247
68802,0.0633845
68805,0.10622
68807,0.820589
68808,0.561144
68814,0.502212
68816,0.31418
68821,0.0928494
68822,0.0654187
68823,0.0507312
68825,0.451971
68826,0.40932
68831,0.0978516
68832,0.328337
68835,0.20167
68838,0.0235069
68839,0.0961394
68842,0.100528
68844,0.591724
68845,0.181298
68850,0.0795675
68851,0.124285
68852,0.230865
68853,0.283191
68854,0.102687
68855,0.0649709
68856,0.0491039
68857,0.0134389
68861,0.0721859
68862,0.7458
68870,0.148385
68871,0.219903
68874,0.144957
68876,0.17383
68877,0.445048
68878,0.0984321
68879,0.267865
68880,0.0243655
68881,0.0234347
68882,0.0694391
68884,0.430121
68885,0.14585
68886,0.0415155
68887,0.211795
68889,0.142748
68891,0.0812914
68892,0.100855
68893,0.0380082
68894,0.640244
68895,0.107094
68898,0.0582058
68899,0.154139
68900,0.158171
68903,0.446669
68904,0.104761
68907,0.126224
68909,0.0184276
68910,0.14569
68911,0.153306
68912,0.0357215
68913,0.0485121
68914,0.320855
68916,0.033534
68918,0.386836
68919,0.689179
68922,0.108585
68923,0.0205482
68924,0.0893081
68925,0.946185
68926,0.050121
68929,0.277352
68931,0.127496
68932,0.00945064
68934,0.580536
68935,0.100392
68940,0.3531
68943,0.0816513
68947,0.138988
68948,0.149003
68950,0.0925834
68957,0.0503592
68958,0.0312807
68960,0.0442845
68962,0.0241768
68964,0.0292307
68965,0.0272074
68966,0.801184
68968,0.0217596
68970,0.150128
68975,0.370678
68977,0.0267652
68979,0.807193
68981,0.112375
68984,0.0955757
68988,0.0508947
68991,0.391808
68992,0.262421
68993,0.102818
68996,0.408829
68997,0.0975369
69000,0.579749
69001,0.0439012
69002,0.383817
69012,0.0700612
69014,0.0334936
69015,0.0670388
69017,0.0887617
69020,0.0643612
69023,0.0440443
69024,0.0380501
69033,0.019433
69034,0.0150785
69035,0.296413
69036,0.267677
69038,0.0815813
69039,0.533613
69043,0.253757
69052,0.764594
69053,0.0250377
69054,0.255229
69055,0.0629009
69056,0.0448803
69057,0.0371715
69058,0.0533428
69062,0.0177571
69063,0.0185731
69065,0.70765
69066,0.415096
69076,0.324274
69078,0.0282905
69079,0.104353
69081,0.0124589
69082,0.0205758
69083,0.0600976
69088,0.179272
69090,0.185748
69092,0.0128832
69093,0.215976
69095,0.0785645
69096,0.0804715
69100,0.362014
69104,0.0489809
69106,0.303171
69107,0.0682704
69114,0.0290994
69116,0.0404821
69117,0.370777
69119,0.43475
69121,0.0657984
69122,0.11568
69126,0.482751
69127,0.0228097
69128,0.129671
69130,0.0941774
69131,0.53438
69132,0.0523988
69133,0.179345
69134,0.0340019
69138,0.032468
69139,0.0565603
69143,0.0269978
69144,0.0514697
69146,0.186312
69148,0.179195
69150,0.154286
69154,0.0242733
69157,0.0545876
69159,0.0251921
69160,0.0672674
69161,0.00989817
69163,0.735549
69164,0.608641
69166,0.172559
69168,0.0786726
69175,0.112308
69176,0.0259545
69177,0.024877
69181,0.0539895
69183,0.0423672
69186,0.129553
69188,0.364042
69191,0.17684
69195,0.077012
69201,0.125178
69202,0.0439568
69203,0.206883
69205,0.10714
69206,0.487193
69207,0.566501
69208,0.208062
69211,0.132594
69213,0.0668935
69214,0.70435
69215,0.0545968
69216,0.114162
69217,0.0396988
69220,0.193036
69222,0.0859234
69223,0.0622
69225,0.0857788
69232,0.315331
69233,0.0169011
69236,0.033004
69240,0.032855
69242,0.03448
69244,0.040846
69245,0.419198
69247,0.67322
69248,0.0207905
69250,0.354337
69253,0.138743
69256,0.0529619
69258,0.0749623
69261,0.354845
69262,0.0422965
69263,0.164428
69264,0.0838978
69265,0.28854
69266,0.258287
69270,0.217978
69271,0.0946935
69272,0.345961
69273,0.0532414
69274,0.12035
69277,0.0390146
69278,0.133369
69280,0.673752
69281,0.900328
69286,0.0916891
69287,0.0809333
69290,0.0197525
69291,0.0957793
69293,0.0325363
69295,0.812623
69297,0.185868
69301,0.16781
69302,0.118699
69304,0.0647158
69305,0.256689
69308,0.251204
69309,0.0867306
69310,0.241379
69312,0.554506
69313,0.205868
69315,0.0516437
69317,0.850455
69324,0.0568437
69325,0.0490363
69326,0.0564775
69328,0.220235
69330,0.00982683
69333,0.175829
69334,0.0224256
69336,0.0267115
69339,0.0226697
69340,0.0628176
69341,0.0237307
69343,0.0209763
69344,0.117001
69346,0.0294346
69348,0.26711
69349,0.0698389
69351,0.310682
69352,0.479643
69353,0.115167
69354,0.228245
69355,0.00821855
69356,0.170804
69358,0.46298
69361,0.12229
69364,0.0319225
69365,0.365599
69366,0.466486
69368,0.0282561
69369,0.130743
69371,0.0428082
69372,0.0359434
69374,0.435085
69377,0.127961
69379,0.100137
69381,0.0306784
69382,0.0685823
69385,0.0945232
69386,0.653672
69388,0.462682
69390,0.0341479
69391,0.0214042
69393,0.0659793
69395,0.619294
69396,0.0850177
69397,0.206885
69398,0.0108503
69399,0.0516337
69402,0.0892814
69403,0.089396
69405,0.0794631
69410,0.0159736
69414,0.272895
69415,0.570352
69416,0.0800054
69418,0.238096
69419,0.233717
69421,0.0183236
69422,0.0155526
69425,0.0824795
69428,0.50734
69431,0.0795798
69432,0.0233755
69435,0.265628
69436,0.0438732
69439,0.194441
69442,0.0597662
69446,0.039494
69448,0.128318
69449,0.0821657
69450,0.122596
69451,0.0840836
69453,0.24228
69455,0.386448
69456,0.277728
69457,0.107596
69462,0.20262
69466,0.0813658
69468,0.443675
69469,0.077443
69472,0.635756
69475,0.126438
69476,0.0193729
69479,0.534406
69480,0.117
69482,0.573778
69484,0.808946
69487,0.906073
69490,0.490694
69492,0.0238191
69493,0.0639098
69495,0.0254522
69497,0.145525
69502,0.361154
69503,0.0250517
69504,0.0754507
69508,0.0287774
69512,0.531394
69514,0.0754879
69517,0.0314452
69518,0.0306827
69520,0.136538
69523,0.0810193
69525,0.0521413
69527,0.888377
69528,0.0949033
69529,0.0468261
69530,0.254292
69535,0.40274
69537,0.194433
69538,0.101554
69540,0.0895223
69541,0.0173267
69542,0.138075
69543,0.0899694
69544,0.290692
69546,0.0503986
69547,0.0248071
69548,0.461509
69549,0.136108
69550,0.0126153
69551,0.0430049
69552,0.180329
69553,0.177391
69554,0.0245687
69555,0.168059
69557,0.484598
69558,0.0158607
69560,0.204786
69562,0.0365216
69565,0.0576229
69566,0.160924
69567,0.371207
69568,0.0179773
69569,0.327462
69571,0.0332805
69572,0.328552
69573,0.349803
69576,0.146832
69577,0.434048
69579,0.0525683
69580,0.109113
69581,0.312882
69585,0.544151
69586,0.071302
69587,0.311055
69589,0.0404581
69591,0.0691669
69593,0.0455262
69594,0.197275
69595,0.0253068
69598,0.0149156
69601,0.0228958
69607,0.192877
69611,0.0819771
69612,0.046797
69613,0.0292482
69614,0.0314509
69618,0.0557748
69619,0.105331
69620,0.39066
69621,0.118393
69622,0.163379
69624,0.190476
69625,0.0660406
69628,0.0548127
69630,0.589757
69631,0.0829525
69637,0.0976226
69639,0.0354544
69640,0.0222358
69642,0.165913
69643,0.760686
69644,0.0437306
69647,0.232465
69651,0.049636
69653,0.538741
69655,0.454453
69658,0.293233
69659,0.182775
69660,0.052318
69662,0.428952
69664,0.239158
69666,0.0391426
69667,0.0353895
69668,0.296999
69669,0.168258
69671,0.205392
69673,0.0972036
69674,0.0651407
69675,0.00827027
69676,0.0376703
69678,0.409145
69679,0.344764
69680,0.0865545
69683,0.0442632
69686,0.176105
69687,0.0804722
69689,0.0205164
69690,0.0694431
69693,0.0266007
69695,0.18503
69696,0.0690691
69700,0.0761983
69701,0.604643
69702,0.0160471
69707,0.0261012
69709,0.279022
69710,0.107694
69711,0.0658004
69713,0.0606941
69716,0.0785579
69717,0.777774
69719,0.0143442
69720,0.0659311
69723,0.910186
69724,0.112939
69726,0.0294205
69729,0.23292
69732,0.0110901
69733,0.0212701
69734,0.425962
69735,0.661501
69736,0.245098
69737,0.642205
69738,0.0972987
69740,0.202255
69741,0.041144
69742,0.093402
69743,0.0365393
69745,0.113457
69750,0.110602
69751,0.190403
69752,0.0562987
69754,0.179195
69757,0.0088192
69758,0.095278
69759,0.0709481
69762,0.22955
69763,0.0818589
69764,0.0363952
69765,0.227247
69766,0.0621641
69767,0.288286
69769,0.0563221
69770,0.0371302
69771,0.0191924
69772,0.333915
69773,0.0628656
69774,0.687499
69775,0.469419
69776,0.219095
69777,0.175159
69778,0.762397
69779,0.0869179
69782,0.0113387
69783,0.0902039
69784,0.0529408
69789,0.0157964
69792,0.531599
69793,0.0499417
69794,0.244168
69797,0.0314805
69798,0.465555
69799,0.0424055
69800,0.729295
69802,0.011984
69803,0.246794
69805,0.147611
69806,0.0938586
69810,0.156844
69812,0.104992
69815,0.226536
69816,0.103679
69818,0.0830911
69819,0.0942946
69820,0.0260899
69822,0.208243
69824,0.304854
69828,0.0935379
69829,0.279402
69832,0.160284
69834,0.0267425
69835,0.107842
69838,0.0434217
69839,0.302791
69842,0.0782241
69845,0.140282
69846,0.152282
69847,0.847129
69848,0.00760004
69849,0.516876
69850,0.377876
69852,0.180412
69853,0.532301
69857,0.0959504
69867,0.00463322
69868,0.0206553
69869,0.10794
69870,0.044661
69874,0.0181438
69877,0.0193963
69881,0.119656
69882,0.316237
69884,0.463279
69885,0.175342
69886,0.0212868
69888,0.820598
69891,0.0785537
69892,0.128892
69893,0.165647
69894,0.812196
69898,0.693715
69904,0.667216
69905,0.0644693
69906,0.0878256
69908,0.0508766
69911,0.101522
69915,0.229393
69917,0.00803909
69925,0.111426
69926,0.461401
69928,0.590149
69929,0.0289174
69930,0.395625
69932,0.0317098
69934,0.0131652
69938,0.0925718
69941,0.333139
69942,0.15246
69943,0.221246
69946,0.478754
69950,0.0742763
69951,0.114196
69953,0.310124
69955,0.0644749
69957,0.109433
69966,0.0118784
69969,0.0143666
69973,0.0607784
69975,0.0994214
69976,0.0773709
69977,0.0261322
69981,0.157119
69983,0.351644
69985,0.331209
69986,0.144129
69989,0.203906
69993,0.222731
69994,0.0457336
69995,0.0216747
69997,0.676884
70001,0.0223726
70002,0.347835
70003,0.117843
70004,0.167069
70006,0.862326
70007,0.460096
70008,0.0301091
70009,0.0415798
70011,0.0314662
70020,0.276171
70021,0.0213464
70022,0.00985982
70023,0.0333091
70026,0.262724
70028,0.0581131
70030,0.117721
70031,0.0499321
70034,0.413942
70035,0.0440325
70036,0.0742375
70038,0.383311
70040,0.0062522
70043,0.138104
70044,0.0110696
70045,0.0153193
70046,0.0447052
70049,0.781816
70052,0.0352184
70053,0.699333
70054,0.0292805
70055,0.0558446
70058,0.357045
70062,0.28208
70063,0.264222
70066,0.819458
70067,0.125849
70068,0.0126394
70070,0.30878
70076,0.500996
70077,0.170062
70080,0.767586
70084,0.0999387
70085,0.779972
70086,0.058539
70088,0.191183
70090,0.0293382
70091,0.160267
70093,0.226627
70095,0.33285
70099,0.0534623
70100,0.0989536
70101,0.0269001
70102,0.290123
70103,0.305522
70107,0.290823
70109,0.142963
70110,0.0761161
70111,0.023362
70112,0.0789317
70116,0.084655
70117,0.0271466
70120,0.285708
70121,0.0082582
70123,0.520332
70124,0.0413545
70126,0.272452
70129,0.0611642
70132,0.031187
70137,0.517857
70138,0.0889695
70139,0.0182577
70141,0.0304657
70142,0.081925
70143,0.0306385
70144,0.0733185
70145,0.0878097
70146,0.240588
70149,0.0942272
70150,0.130483
70151,0.0976761
70154,0.0162342
70155,0.00978491
70156,0.0496287
70157,0.0683915
70163,0.578613
70164,0.0294724
70167,0.768193
70169,0.0932664
70171,0.142993
70172,0.0586195
70173,0.137219
70176,0.137064
70182,0.275151
70184,0.277316
70185,0.0673223
70186,0.0956466
70196,0.356505
70199,0.334313
70200,0.162745
70201,0.410313
70202,0.204338
70203,0.0294375
70205,0.4218
70206,0.224889
70207,0.0287828
70208,0.0494167
70210,0.214111
70216,0.475216
70217,0.0204812
70218,0.540941
70221,0.0373699
70223,0.10677
70224,0.0651156
70225,0.0278422
70226,0.362783
70228,0.125824
70229,0.556249
70230,0.308857
70231,0.0901837
70233,0.0894003
70234,0.37574
70235,0.0419781
70237,0.180935
70238,0.293599
70240,0.0272406
70242,0.204899
70243,0.00833573
70245,0.0795168
70246,0.016985
70248,0.0269376
70252,0.0178056
70253,0.777454
70255,0.0304734
70257,0.18368
70258,0.0442478
70261,0.049507
70262,0.157113
70266,0.0295679
70268,0.167234
70269,0.207198
70272,0.0836765
70274,0.055526
70275,0.0634404
70276,0.701049
70277,0.176082
70281,0.177562
70283,0.318093
70285,0.108415
70290,0.112342
70291,0.207962
70292,0.0446736
70294,0.077424
70295,0.168507
70296,0.0680657
70299,0.141621
70300,0.237678
70301,0.271288
70304,0.0938044
70306,0.0469782
70309,0.016601
70310,0.658578
70311,0.180133
70312,0.0359688
70313,0.114352
70314,0.082059
70315,0.466975
70316,0.0552097
70317,0.219233
70319,0.0417575
70321,0.692364
70323,0.242417
70327,0.220672
70328,0.014477
70331,0.0102633
70334,0.0526692
70335,0.11902
70337,0.0192204
70338,0.0953657
70339,0.197755
70340,0.156835
70346,0.14573
70347,0.06181
70349,0.216357
70350,0.0294007
70351,0.109806
