"ID","target"
60968,0.0178244
60976,0.23292
60983,0.0401466
60994,0.20269
61034,0.0651994
61106,0.0844291
61129,0.268534
61161,0.124216
61163,0.25609
61166,0.0262816
61167,0.0234069
61170,0.0450658
61193,0.208562
61224,0.178764
61237,0.0536599
61277,0.00906477
61327,0.0332348
61335,0.0144282
61347,0.286081
61385,0.161308
61392,0.0686212
61396,0.211584
61451,0.0168213
61461,0.381616
61473,0.364146
61484,0.191051
61618,0.251383
61645,0.586926
61655,0.192759
61658,0.0309671
61677,0.103962
61680,0.0367695
61690,0.23588
61696,0.16936
61717,0.124079
61781,0.160877
61817,0.172945
61824,0.058628
61842,0.0225192
61845,0.610627
61889,0.686846
61895,0.0991245
61896,0.0932247
61935,0.281571
61979,0.0866687
61980,0.326144
62007,0.124132
62016,0.117164
62029,0.207276
62031,0.0604858
62035,0.0267209
62041,0.0234049
62107,0.396048
62109,0.341446
62151,0.584315
62158,0.151835
62168,0.786983
62229,0.0578511
62247,0.070359
62272,0.0193487
62305,0.905339
62358,0.323794
62416,0.103171
62428,0.049328
62495,0.145051
62515,0.0454155
62552,0.178315
62555,0.0629922
62575,0.031078
62604,0.0214218
62622,0.60175
62642,0.152249
62672,0.10125
62699,0.0884048
62709,0.0555434
62726,0.184852
62752,0.049073
62796,0.076242
62943,0.447224
62950,0.233744
62960,0.07013
62983,0.0471306
62986,0.160597
63015,0.259324
63025,0.116882
63063,0.0409395
63070,0.742367
63080,0.176035
63082,0.0407411
63091,0.372462
63093,0.193934
63126,0.0631414
63136,0.0462298
63181,0.0888469
63199,0.0384887
63256,0.0394694
63287,0.0987726
63318,0.393554
63326,0.168354
63332,0.00882366
63334,0.0401562
63350,0.0249603
63355,0.273923
63375,0.4162
63394,0.237362
63430,0.0532074
63433,0.172824
63449,0.0254359
63451,0.104731
63458,0.135389
63506,0.0466718
63511,0.0700076
63515,0.0305529
63532,0.0330437
63549,0.070808
63564,0.0226043
63567,0.103939
63578,0.0726224
63591,0.395656
63622,0.0424465
63636,0.0131269
63708,0.10054
63710,0.136536
63717,0.138283
63729,0.063843
63741,0.048267
63750,0.0169981
63812,0.534925
63837,0.0312097
63853,0.125067
63854,0.0223542
63855,0.0584909
63857,0.0402929
63889,0.211156
63924,0.158438
63930,0.565315
63996,0.525084
64002,0.0744349
64017,0.0472978
64020,0.0547633
64022,0.0856593
64024,0.0415234
64035,0.0126994
64075,0.102576
64098,0.518107
64113,0.184651
64115,0.122039
64125,0.0466586
64141,0.0918713
64142,0.0237977
64144,0.256028
64170,0.202334
64185,0.0619991
64224,0.0476672
64254,0.179128
64272,0.0376346
64273,0.0224916
64293,0.693205
64312,0.101077
64336,0.194911
64363,0.0849714
64371,0.20199
64399,0.134105
64415,0.0795697
64425,0.0542714
64470,0.145002
64480,0.0362584
64482,0.481337
64483,0.983911
64530,0.0989489
64598,0.0725671
64632,0.938422
64696,0.169099
64700,0.0569338
64714,0.0706901
64731,0.112677
64765,0.352964
64786,0.0333382
64793,0.257655
64801,0.0193216
64809,0.0876237
64820,0.0360321
64855,0.914926
64889,0.127568
64897,0.451561
64900,0.0115782
64912,0.781868
64922,0.516001
64935,0.19303
64941,0.342617
64943,0.689647
64963,0.0276869
65048,0.0467369
65092,0.0889045
65159,0.0361561
65191,0.0704275
65217,0.0978014
65218,0.0295822
65295,0.300644
65311,0.165408
65317,0.269625
65329,0.015364
65352,0.0152679
65362,0.0992876
65373,0.979199
65466,0.640601
65471,0.120588
65478,0.03743
65511,0.0233827
65552,0.029571
65574,0.0171797
65576,0.0217676
65577,0.0296075
65592,0.143245
65593,0.926414
65646,0.67
65653,0.134909
65662,0.0105898
65667,0.633307
65673,0.409614
65677,0.0333101
65694,0.164406
65791,0.548578
65813,0.0485668
65834,0.381126
65856,0.00758763
65904,0.0842007
65931,0.72508
65939,0.230767
66005,0.40024
66009,0.0398834
66076,0.43536
66102,0.944842
66105,0.0424323
66116,0.0588016
66125,0.116131
66132,0.196389
66133,0.399447
66135,0.250406
66155,0.0197923
66168,0.154978
66183,0.0402999
66189,0.22326
66282,0.147812
66324,0.01121
66325,0.00927149
66335,0.0511101
66358,0.610199
66410,0.0808496
66429,0.0241125
66438,0.870695
66449,0.164058
66452,0.0578134
66493,0.130843
66505,0.0636507
66524,0.301281
66559,0.0337067
66588,0.219078
66590,0.129731
66591,0.0409874
66599,0.0301464
66623,0.096156
66637,0.0983303
66642,0.0323342
66648,0.0695882
66660,0.365355
66666,0.0537277
66672,0.348281
66679,0.155714
66700,0.116535
66703,0.119
66705,0.0864617
66728,0.0932007
66763,0.507664
66793,0.44143
66825,0.908551
66859,0.0156543
66866,0.624388
66880,0.212457
66890,0.289676
66913,0.0284992
66914,0.639698
66917,0.0223826
66936,0.129153
66947,0.0209313
66948,0.313195
66974,0.127837
66977,0.106402
66978,0.101512
66979,0.905111
66984,0.0322656
66987,0.130438
66995,0.118846
67073,0.123881
67079,0.86106
67095,0.0927148
67109,0.0286506
67191,0.53248
67228,0.103535
67248,0.110623
67279,0.0824471
67305,0.0719017
67318,0.891388
67336,0.278977
67347,0.0232381
67379,0.0318921
67387,0.112793
67452,0.0331411
67460,0.0387032
67461,0.0179962
67477,0.310851
67491,0.211299
67511,0.226816
67548,0.442651
67586,0.0715956
67613,0.0289094
67656,0.320047
67667,0.155981
67683,0.0958086
67719,0.021269
67726,0.104392
67743,0.0207217
67766,0.0385987
67786,0.030131
67811,0.174453
67812,0.0597011
67860,0.046686
67922,0.114886
67948,0.120232
67963,0.0656143
67999,0.0197038
68019,0.579292
68023,0.105946
68034,0.0414215
68049,0.0372145
68055,0.220034
68067,0.107595
68107,0.0649732
68166,0.371238
68208,0.0750829
68231,0.0666687
68235,0.0160586
68259,0.0461163
68268,0.0505347
68285,0.0268941
68365,0.194223
68370,0.163839
68393,0.0201954
68417,0.122698
68466,0.0895125
68517,0.0907473
68532,0.470168
68533,0.461963
68545,0.0248569
68578,0.0737465
68596,0.263271
68633,0.145232
68638,0.277558
68665,0.0505397
68691,0.157858
68708,0.120774
68734,0.34359
68753,0.563398
68765,0.00708882
68769,0.0288722
68790,0.0410041
68815,0.193367
68819,0.534488
68847,0.823531
68849,0.230679
68858,0.0513276
68902,0.301106
68956,0.0906832
68990,0.191454
69019,0.0275449
69022,0.490208
69025,0.0825088
69037,0.940824
69040,0.542493
69051,0.508784
69073,0.148061
69077,0.208426
69142,0.238267
69153,0.956232
69167,0.166526
69169,0.0431644
69179,0.0588696
69196,0.823671
69197,0.0242536
69221,0.0932229
69224,0.497362
69230,0.0726335
69246,0.316691
69279,0.580537
69298,0.0291356
69370,0.248772
69380,0.08204
69389,0.0249682
69413,0.0145937
69417,0.0997095
69452,0.197587
69467,0.202427
69533,0.0183233
69632,0.0233503
69633,0.246963
69648,0.0290425
69649,0.186767
69704,0.264803
69708,0.132303
69796,0.328623
69801,0.371015
69833,0.306018
69836,0.0168113
69856,0.110697
69865,0.0590787
69878,0.185968
69879,0.356625
69897,0.0982393
69899,0.213774
69924,0.172104
69931,0.0794193
69948,0.206575
69959,0.100318
69963,0.0154875
69965,0.0413687
70019,0.0782377
70037,0.640948
70051,0.0916883
70060,0.0427399
70108,0.117563
70115,0.0550699
70127,0.16685
70134,0.375622
70135,0.161484
70152,0.297572
70153,0.653345
70166,0.590326
70191,0.102353
70211,0.0972704
70239,0.627168
70265,0.0218783
70298,0.0570358
70361,0.0677161
70364,0.374975
70452,0.178642
70467,0.145518
70468,0.431422
70496,0.0140585
70561,0.57812
70568,0.41342
70579,0.0821988
70678,0.0921605
70700,0.0197215
70709,0.286788
70746,0.280362
70769,0.0133975
70783,0.220179
70831,0.0425252
70841,0.0569517
70865,0.134822
70883,0.109035
70892,0.312083
70896,0.0455424
70914,0.566834
70934,0.174474
70945,0.0385889
70956,0.15419
71045,0.220946
71053,0.0716162
71055,0.128113
71057,0.203286
71062,0.0425156
71071,0.0256394
71126,0.143522
71162,0.241255
71203,0.0907296
71223,0.361395
71235,0.077333
71246,0.0333287
71270,0.486824
71284,0.345599
71300,0.106441
71320,0.192605
71338,0.288274
71360,0.0338541
71382,0.790287
71428,0.0644197
71463,0.0367444
71503,0.0593562
71508,0.00722307
71519,0.187458
71535,0.0210091
71548,0.406243
71552,0.0214645
71560,0.0358879
71592,0.67943
71604,0.154349
71616,0.0316172
71648,0.122568
71678,0.0593734
71742,0.157891
71772,0.32594
71776,0.181965
71875,0.477171
71884,0.101491
71926,0.162545
71929,0.0297796
71937,0.576875
71947,0.0730165
71950,0.102143
71960,0.107825
71966,0.0724174
71967,0.210744
71971,0.0591224
71997,0.0714262
72064,0.299492
72095,0.458617
72114,0.0518028
72115,0.233106
72119,0.103925
72122,0.390537
72157,0.457135
72168,0.0791511
72191,0.0401908
72193,0.570724
72223,0.567968
72225,0.644702
72252,0.0577999
72261,0.389307
72281,0.553903
72304,0.66521
72309,0.0504578
72318,0.174428
72401,0.388202
72404,0.457394
72426,0.0736467
72493,0.160481
72502,0.338779
72503,0.0741035
72528,0.0453552
72556,0.276284
72601,0.323085
72607,0.0686368
72650,0.329022
72651,0.194454
72664,0.0502023
72708,0.145987
72713,0.152097
72778,0.0818275
72781,0.85773
72796,0.0775973
72809,0.257388
72811,0.37532
72813,0.0413636
72822,0.211474
72831,0.559779
72851,0.199132
72881,0.187751
72900,0.039737
72920,0.164395
72922,0.191031
72926,0.0896619
72931,0.0300221
72946,0.0650813
72959,0.328131
72970,0.27256
72984,0.0590737
72990,0.093233
73011,0.0654564
73036,0.0221588
73051,0.0470798
73058,0.103749
73068,0.0158382
73087,0.0745955
73100,0.144092
73126,0.160935
73132,0.547936
73152,0.33409
73177,0.307943
73191,0.0134841
73214,0.783548
73247,0.026196
73251,0.0167952
73263,0.283726
73297,0.164785
73331,0.0691363
73334,0.184008
73362,0.200595
73367,0.562975
73372,0.835076
73377,0.0083435
73386,0.197015
73396,0.121125
73421,0.266257
73424,0.097861
73434,0.0969878
73475,0.0746443
73517,0.159101
73537,0.0279491
73574,0.0459044
73575,0.260075
73615,0.111324
73621,0.118631
73627,0.265539
73636,0.286559
73668,0.168739
73669,0.123099
73677,0.192939
73718,0.0443819
73720,0.0453302
73739,0.102477
73741,0.056993
73751,0.362461
73758,0.0219658
73809,0.110844
73825,0.0252005
73833,0.0405449
73835,0.700014
73844,0.0147054
73870,0.0395176
73888,0.570396
73898,0.131851
73949,0.0558515
73954,0.0107788
73960,0.0171437
73999,0.862124
74004,0.533307
74014,0.219375
74029,0.0519581
74035,0.08049
74057,0.312979
74086,0.195309
74114,0.0796846
74128,0.0315191
74138,0.0208549
74139,0.361062
74172,0.0487535
74185,0.846612
74206,0.341804
74275,0.176087
74278,0.0328447
74294,0.0284096
74315,0.106521
74348,0.0591704
74364,0.638817
74374,0.258632
74377,0.0696052
74384,0.0439444
74389,0.02928
74390,0.0594406
74395,0.029666
74424,0.329952
74429,0.4875
74436,0.0211552
74439,0.430572
74448,0.1773
74505,0.0263384
74545,0.348937
74604,0.234984
74613,0.0336366
74624,0.127079
74638,0.134738
74639,0.325883
74640,0.0304087
74651,0.0202582
74705,0.0563023
74781,0.0315756
74826,0.535022
74876,0.020605
74887,0.0542769
74911,0.0187115
74935,0.280652
75023,0.106403
75045,0.487539
75067,0.0213662
75093,0.0220103
75097,0.0686313
75125,0.0278207
75144,0.48077
75148,0.664876
75186,0.224182
75197,0.0359257
75222,0.345089
75223,0.037658
75225,0.070583
75228,0.0312267
75268,0.0470713
75290,0.148689
75316,0.250864
75337,0.0785659
75393,0.06194
75395,0.152556
75410,0.0622372
75492,0.0412832
75516,0.512874
75532,0.591276
75542,0.502817
75559,0.137942
75577,0.0543677
75596,0.0265691
75600,0.0631447
75617,0.199813
75620,0.377279
75654,0.126927
75665,0.046545
75673,0.218274
75716,0.549091
75721,0.163436
75734,0.0469301
75738,0.124832
75741,0.137716
75773,0.31432
75779,0.10282
75803,0.0569662
75821,0.680868
75822,0.0382067
75835,0.0220986
75853,0.675049
75893,0.0499163
75898,0.112656
75903,0.360723
75927,0.105562
75934,0.18816
75942,0.0505164
75946,0.0945893
75966,0.0485621
75984,0.0333307
76002,0.875411
76085,0.44268
76137,0.038998
76191,0.0988198
76200,0.0267747
76202,0.110998
76208,0.0376624
76220,0.0386207
76227,0.0631002
76256,0.0559212
76261,0.210449
76262,0.0205585
76379,0.0280253
76382,0.0180686
76404,0.50853
76407,0.274814
76411,0.0182698
76423,0.354162
76429,0.473417
76433,0.461841
76484,0.121736
76519,0.112937
76525,0.0681462
76559,0.030999
76569,0.209199
76587,0.0628792
76602,0.0220486
76618,0.496223
76626,0.0791454
76680,0.124863
76708,0.0900769
76714,0.147765
76720,0.0243748
76721,0.0533458
76798,0.545506
76813,0.742308
76815,0.277737
76820,0.27957
76822,0.208026
76849,0.155005
76853,0.0240821
76964,0.23778
76970,0.306496
76982,0.21395
76997,0.294497
77000,0.139393
77015,0.199528
77032,0.167598
77058,0.043017
77069,0.0292573
77147,0.917572
77168,0.405892
77192,0.0360599
77250,0.0511302
77305,0.107417
77319,0.041782
77324,0.22143
77327,0.0244409
77334,0.0372496
77397,0.0632438
77413,0.329777
77422,0.204363
77432,0.149806
77469,0.862785
77478,0.133994
77494,0.576825
77507,0.22198
77527,0.147671
77540,0.190896
77550,0.594181
77600,0.475869
77619,0.0848267
77630,0.683208
77640,0.0989717
77661,0.151892
77667,0.0101376
77676,0.171776
77681,0.249106
77682,0.00998904
77713,0.021193
77716,0.0546616
77718,0.192692
77734,0.160094
77747,0.0246782
77750,0.830647
77760,0.108638
77793,0.0662358
77826,0.0253047
77833,0.0875211
77848,0.0418074
77869,0.0542722
77901,0.0995469
77904,0.156769
77919,0.0170811
77928,0.647677
77929,0.0829968
77939,0.765969
77957,0.34961
77997,0.203668
78015,0.0453094
78072,0.00806107
78094,0.185447
78114,0.101552
78116,0.211685
78158,0.0497859
78166,0.305606
78184,0.0564633
78229,0.14314
78244,0.615848
78298,0.22443
78302,0.352158
78381,0.186124
78408,0.551073
78425,0.154522
78428,0.105811
78434,0.314376
78461,0.0252401
78471,0.244384
78476,0.271497
78550,0.121526
78574,0.0458981
78593,0.546341
78605,0.0549198
78617,0.025884
78640,0.043237
78645,0.417234
78684,0.465758
78689,0.308724
78699,0.0379182
78709,0.0340558
78720,0.104123
78746,0.85796
78787,0.261053
78789,0.504843
78800,0.0799987
78804,0.172471
78810,0.0948209
78816,0.0309721
78886,0.43242
78893,0.0464195
78929,0.0647127
78947,0.0975933
78949,0.135998
78985,0.021642
79022,0.180032
79077,0.122313
79089,0.0329837
79095,0.0638868
79099,0.0487731
79122,0.235188
79152,0.0209817
79178,0.0604332
79180,0.06795
79219,0.022311
79246,0.156447
79252,0.0725445
79253,0.206145
79275,0.080668
79309,0.708378
79353,0.269151
79359,0.0709041
79365,0.755021
79389,0.0341321
79393,0.161485
79396,0.00988175
79409,0.68336
79424,0.272084
79506,0.0171537
79510,0.194396
79517,0.130078
79566,0.0664525
79571,0.0874487
79603,0.246467
79653,0.119071
79658,0.11299
79663,0.194946
79674,0.105551
79696,0.451579
79700,0.853025
79714,0.0717769
79762,0.0266759
79784,0.245228
79861,0.101528
79903,0.154822
79923,0.419211
79925,0.171792
79929,0.342769
80017,0.0451952
80039,0.0308854
80050,0.510076
80061,0.0328145
80114,0.0730244
80117,0.205354
80144,0.102973
80191,0.19775
80246,0.0349745
80247,0.0333432
80274,0.0435683
80277,0.152687
80325,0.154433
80335,0.377782
80342,0.0325019
80417,0.259083
80441,0.396939
80471,0.0299542
80489,0.0627404
80557,0.0994773
80586,0.0956112
80595,0.10679
80609,0.473163
80637,0.521978
80665,0.366243
80694,0.201527
80697,0.0500613
80748,0.0927294
80750,0.182078
80774,0.0730375
80786,0.0116168
80806,0.0187715
80827,0.108415
80844,0.0250218
80873,0.0852496
80898,0.0898932
80951,0.126136
80977,0.161231
81006,0.0762556
81008,0.0514842
81034,0.330023
81035,0.170145
81067,0.124996
81073,0.114142
81126,0.358288
81145,0.372227
81255,0.530924
81257,0.117237
81258,0.570175
81261,0.067022
81282,0.310936
81353,0.0735926
81397,0.195543
81410,0.0970253
81440,0.042586
81447,0.0638281
81466,0.0396793
81520,0.0477353
81533,0.0406744
81548,0.00904705
81607,0.0193204
81608,0.478804
81621,0.0733202
81668,0.550704
81681,0.385323
81705,0.167293
81768,0.0657377
81794,0.319305
81808,0.77247
81833,0.135328
81859,0.0729419
81867,0.0918946
81874,0.170921
81887,0.196981
81896,0.218502
81899,0.0998329
81904,0.48381
81926,0.106824
81934,0.313568
81952,0.594372
81960,0.172483
81982,0.473595
81994,0.193204
82025,0.168046
82036,0.590758
82049,0.482257
82061,0.0132162
82093,0.320706
82122,0.928347
82144,0.0426447
82166,0.049452
82170,0.278559
82212,0.0173969
82215,0.827036
82216,0.0250129
82263,0.0212183
82321,0.599461
82326,0.210483
82341,0.309079
82352,0.194253
82376,0.0403505
82403,0.676008
82410,0.150867
82413,0.297305
82488,0.841726
82518,0.361242
82530,0.136084
82572,0.201894
82574,0.942802
82577,0.695736
82583,0.926797
82647,0.0175771
82687,0.0923018
82781,0.108031
82782,0.0350782
82810,0.0702266
82835,0.0325254
82836,0.0758366
82867,0.693913
82874,0.00902157
82879,0.54356
82978,0.153093
83011,0.0899469
83095,0.0380313
83096,0.475258
83112,0.290088
83116,0.055142
83151,0.527267
83182,0.145229
83190,0.549897
83216,0.184979
83227,0.38972
83233,0.267149
83298,0.0432818
83300,0.0347231
83316,0.111324
83351,0.00950839
83357,0.0110466
83383,0.300393
83400,0.0571724
83421,0.044036
83469,0.42852
83489,0.76985
83533,0.559041
83569,0.0423619
83587,0.0172113
83604,0.083475
83612,0.157594
83625,0.0274147
83662,0.0682443
83735,0.2465
83742,0.384887
83764,0.0874685
83782,0.0847444
83816,0.260798
83821,0.254402
83823,0.221222
83836,0.529306
83928,0.333285
83961,0.185695
83964,0.462865
83994,0.09069
83998,0.0566626
84012,0.388013
84014,0.548098
84015,0.0293292
84016,0.0110811
84027,0.16706
84048,0.0494805
84069,0.147324
84091,0.0312317
84119,0.0190947
84120,0.0533219
84130,0.0242685
84145,0.0838246
84152,0.09793
84198,0.695082
84221,0.134415
84235,0.0930972
84244,0.498608
84261,0.337625
84285,0.434157
84325,0.01224
84344,0.0360286
84363,0.045312
84367,0.378155
84384,0.204425
84443,0.0224904
84446,0.403305
84455,0.00567876
84460,0.0324466
84476,0.411163
84526,0.0255481
84527,0.0364365
84560,0.298114
84570,0.550699
84584,0.101722
84592,0.00774618
84597,0.271475
84602,0.0124735
84615,0.904787
84617,0.121909
84619,0.141372
84625,0.0409881
84637,0.0643829
84661,0.0149446
84668,0.0146257
84669,0.406381
84723,0.0275925
84733,0.648527
84744,0.591913
84752,0.104814
84762,0.0733068
84774,0.0591188
84795,0.0217771
84799,0.194641
84805,0.0996701
84825,0.0136952
84829,0.660545
84837,0.0305707
84841,0.211798
84847,0.0940404
84849,0.111001
84856,0.0144103
84858,0.105561
84888,0.441911
84895,0.0563256
84912,0.0445866
84917,0.146988
84928,0.0443218
84939,0.632015
84966,0.14552
84979,0.46457
84982,0.116112
84986,0.0378976
85079,0.0709994
85086,0.0550594
85109,0.0341527
85138,0.577261
85141,0.0731129
85164,0.128546
85184,0.0477345
85195,0.215846
85196,0.018117
85210,0.0518211
85242,0.485038
85258,0.640723
85272,0.671845
85284,0.124027
85304,0.0233821
85350,0.0894476
85386,0.0340067
85409,0.0542693
85428,0.849113
85477,0.0157164
85487,0.868916
85526,0.210139
85544,0.0915305
85551,0.0556211
85581,0.0383524
85585,0.591675
85593,0.321446
85625,0.1824
85652,0.165925
85660,0.106645
85671,0.0382168
85683,0.120554
85752,0.0530404
85811,0.536655
85869,0.166156
85896,0.0968466
85900,0.102087
85916,0.106264
85935,0.336555
85950,0.0247877
85976,0.0840917
85986,0.0250527
85987,0.0567591
86021,0.124208
86045,0.053732
86052,0.0701342
86065,0.0078491
86071,0.0639599
86139,0.364524
86221,0.035832
86259,0.0583643
86289,0.121192
86297,0.0394453
86302,0.20397
86348,0.50304
86359,0.0872266
86365,0.0506999
86376,0.309791
86399,0.0429522
86425,0.0733558
86437,0.103557
86439,0.0842927
86443,0.0329837
86471,0.254582
86474,0.0551579
86480,0.00828632
86482,0.177932
86492,0.206836
86524,0.105382
86534,0.653783
86555,0.0572229
86577,0.0283511
86581,0.952799
86636,0.0547065
86651,0.176817
86655,0.234875
86681,0.623779
86688,0.769666
86703,0.258796
86704,0.0704831
86733,0.154469
86755,0.46685
86771,0.122377
86790,0.0262602
86796,0.0214954
86818,0.671137
86858,0.0796815
86878,0.204837
86979,0.0264621
87022,0.0581856
87034,0.0447913
87058,0.104915
87094,0.0841279
87101,0.040473
87119,0.282797
87127,0.141175
87128,0.303049
87152,0.4124
87155,0.0068479
87168,0.743126
87193,0.0426118
87196,0.0928269
87241,0.034342
87267,0.230623
87272,0.0290419
87284,0.163262
87297,0.5712
87351,0.405345
87356,0.630552
87361,0.149707
87370,0.00808555
87390,0.363299
87419,0.374838
87456,0.118934
87474,0.0346324
87486,0.749592
87503,0.139584
87509,0.510107
87528,0.351671
87546,0.0457973
87564,0.0704325
87583,0.336519
87602,0.0236796
87617,0.0488005
87628,0.154641
87630,0.0831145
87642,0.134953
87651,0.139424
87662,0.580678
87679,0.071257
87681,0.314854
87694,0.520273
87697,0.0205093
87745,0.0421779
87762,0.110304
87783,0.191092
87795,0.0447459
87815,0.260344
87854,0.298887
87865,0.0561252
87875,0.0316054
87885,0.0160386
87959,0.03703
87975,0.0913597
87976,0.302284
87984,0.0116597
88000,0.278838
88017,0.325246
88040,0.181648
88056,0.0198218
88088,0.0122725
88103,0.0441046
88145,0.291814
88198,0.0236725
88203,0.0295362
88236,0.107375
88256,0.0404474
88328,0.0155844
88346,0.296206
88356,0.0176441
88357,0.236721
88371,0.441205
88385,0.478834
88386,0.594404
88421,0.0477778
88430,0.0581822
88432,0.0588885
88443,0.0125973
88446,0.623377
88449,0.0569267
88495,0.137816
88508,0.434468
88522,0.0276855
88523,0.492197
88528,0.434796
88595,0.368072
88599,0.0510519
88605,0.314977
88610,0.0720894
88614,0.218637
88653,0.0907612
88676,0.0511971
88687,0.0470297
88704,0.0102611
88711,0.195388
88717,0.0779071
88718,0.272729
88754,0.0443857
88791,0.0615753
88794,0.0596583
88805,0.212876
88842,0.0870439
88855,0.27494
88875,0.144766
88882,0.165362
88888,0.28518
88894,0.0201071
88898,0.144945
88983,0.0804962
89042,0.327788
89050,0.0162389
89053,0.651477
89065,0.0483186
89097,0.121409
89133,0.18001
89149,0.290371
89154,0.0459839
89196,0.0337059
89198,0.415526
89246,0.0144146
89271,0.212948
89304,0.232107
89324,0.0497556
89399,0.124168
89404,0.432354
89406,0.199563
89407,0.103791
89412,0.391886
89453,0.113741
89577,0.469592
89590,0.0798721
89614,0.0284227
89617,0.123199
89623,0.38938
89643,0.0970342
89659,0.0104029
89722,0.0198416
89777,0.0419852
89803,0.0922846
89808,0.0843782
89850,0.0114345
89886,0.0462667
89887,0.455354
89913,0.209864
89916,0.160948
89931,0.167199
89935,0.0260962
89939,0.610153
89954,0.20266
89969,0.0729951
89979,0.110162
90003,0.0251712
90055,0.237524
90070,0.0125901
90076,0.0861377
90079,0.169551
90130,0.0545325
90143,0.299241
90160,0.00893117
90173,0.0064216
90179,0.352537
90211,0.0257293
90224,0.514132
90234,0.567881
90253,0.143436
90255,0.132349
90260,0.278259
90293,0.229424
90297,0.120356
90324,0.225269
90337,0.0273405
90341,0.0537507
90354,0.0417879
90365,0.168327
90425,0.0302587
90431,0.00741454
90434,0.0223482
90437,0.432194
90445,0.087189
90501,0.0297362
90520,0.0951784
90521,0.0356129
90529,0.70583
90535,0.00807081
90543,0.376146
90549,0.02453
90573,0.387296
90578,0.336776
90639,0.0649834
90640,0.829086
90661,0.0720346
90685,0.0250574
90713,0.148193
90760,0.049763
90779,0.179236
90784,0.023576
90837,0.536559
90871,0.0902335
90901,0.361982
90957,0.297124
90984,0.0262406
90994,0.062782
91010,0.0663513
91023,0.107438
91063,0.0451695
91099,0.0520443
91102,0.120384
91118,0.0549824
91154,0.618742
91215,0.014625
91243,0.0709577
91245,0.0825843
91258,0.490419
91272,0.387739
91284,0.0354053
91303,0.136433
91304,0.464507
91309,0.0629133
91314,0.109598
91326,0.188108
91341,0.101421
91374,0.0105949
91404,0.0369785
91408,0.137834
91451,0.309674
91455,0.170972
91462,0.143872
91482,0.379055
91492,0.105054
91493,0.0584809
91513,0.127803
91548,0.0447652
91561,0.0190986
91599,0.0824999
91607,0.0283985
91616,0.0122022
91621,0.167543
91632,0.468371
91644,0.0822377
91655,0.0630211
91667,0.237111
91681,0.035008
91791,0.0101886
91859,0.491405
91886,0.0712076
91899,0.372623
91943,0.0541644
91957,0.754807
92020,0.13235
92085,0.312169
92090,0.05082
92103,0.0941174
92125,0.19922
92150,0.473594
92164,0.369987
92212,0.252544
92217,0.26361
92233,0.578374
92236,0.0985874
92265,0.07636
92271,0.168339
92294,0.331109
92306,0.399188
92349,0.0148382
92354,0.0128133
92360,0.350251
92385,0.0561835
92396,0.287632
92405,0.873765
92465,0.110621
92473,0.0218557
92525,0.146322
92539,0.103993
92542,0.808689
92580,0.0438232
92585,0.0877502
92606,0.476777
92621,0.481967
92631,0.0309291
92648,0.0816281
92662,0.107478
92684,0.123213
92707,0.470425
92713,0.486791
92721,0.577832
92737,0.0296215
92755,0.0642009
92762,0.0358756
92802,0.325992
92852,0.492203
92878,0.0693226
92895,0.419151
92912,0.0258022
92931,0.0182845
92937,0.11582
92939,0.0694067
92965,0.156092
93037,0.104626
93041,0.063326
93069,0.166489
93141,0.0791573
93143,0.0758587
93147,0.114108
93200,0.147081
93216,0.0573345
93229,0.0741443
93235,0.508103
93242,0.0337894
93269,0.114364
93286,0.156361
93290,0.294045
93298,0.137817
93311,0.110636
93315,0.127328
93316,0.6021
93320,0.144144
93340,0.0554848
93346,0.0634895
93444,0.0384548
93505,0.199717
93519,0.0223133
93528,0.0462942
93546,0.0406263
93563,0.135225
93574,0.29689
93583,0.477171
93610,0.235115
93665,0.0614802
93668,0.0205637
93677,0.0786004
93686,0.209196
93703,0.0726493
93711,0.0734898
93723,0.11741
93730,0.271177
93750,0.0519767
93753,0.0449107
93767,0.0333577
93793,0.205391
93805,0.0355689
93811,0.0145547
93817,0.0648431
93848,0.155659
93879,0.102033
93882,0.14432
93914,0.170978
93959,0.164211
93967,0.164812
93981,0.508004
93987,0.487906
94004,0.460516
94013,0.197859
94021,0.0836821
94050,0.0168291
94058,0.0901369
94099,0.0923362
94110,0.0753083
94148,0.0069708
94163,0.0197559
94168,0.433366
94186,0.306113
94209,0.207152
94216,0.20475
94233,0.957249
94295,0.0625525
94297,0.209379
94348,0.75674
94361,0.133153
94390,0.397022
94395,0.221176
94408,0.020064
94452,0.0291205
94486,0.0546082
94502,0.0816653
94515,0.29266
94530,0.0860875
94550,0.0289013
94581,0.313117
94601,0.49836
94624,0.0436598
94630,0.0166989
94653,0.640601
94661,0.0283633
94701,0.0354335
94702,0.540127
94720,0.097904
94743,0.199827
94746,0.0680291
94790,0.157424
94830,0.158309
94850,0.058879
94880,0.483065
94923,0.023013
94953,0.0792549
94963,0.206082
94985,0.0804584
95027,0.755711
95051,0.060765
95066,0.338935
95072,0.554719
95102,0.0516125
95135,0.058211
95143,0.294889
95164,0.0425752
95215,0.0431171
95225,0.552154
95230,0.120374
95235,0.0584802
95249,0.0651672
95258,0.0909917
95291,0.126626
95308,0.630771
95320,0.200734
95324,0.375722
95338,0.0100211
95368,0.0622066
95376,0.076354
95430,0.0694318
95447,0.276611
95448,0.0168947
95470,0.0443933
95473,0.120155
95497,0.0676404
95521,0.128259
