"ID","target"
63328,0.154214
63330,0.181942
63336,0.265903
63337,0.0470606
63339,0.0444358
63340,0.0424741
63343,0.338864
63344,0.19738
63345,0.0458991
63347,0.0605709
63348,0.107958
63352,0.235638
63353,0.0608721
63354,0.764507
63356,0.0671473
63357,0.448715
63358,0.0940734
63361,0.565787
63362,0.166462
63364,0.241229
63365,0.177543
63367,0.275072
63368,0.165135
63369,0.0427985
63371,0.391427
63379,0.34049
63381,0.888812
63382,0.373036
63383,0.315186
63386,0.056401
63387,0.0320996
63388,0.315486
63389,0.0454402
63391,0.0666234
63396,0.573019
63397,0.411599
63398,0.114598
63399,0.102051
63401,0.570714
63403,0.446482
63404,0.967617
63406,0.375761
63407,0.122056
63408,0.0960966
63411,0.0639648
63413,0.0641993
63414,0.34072
63419,0.412465
63421,0.0893888
63422,0.0266379
63424,0.137935
63426,0.236667
63427,0.20623
63428,0.03744
63429,0.013931
63431,0.243479
63434,0.434513
63435,0.154409
63436,0.235458
63437,0.0174747
63440,0.0297006
63441,0.231471
63442,0.370489
63447,0.241066
63448,0.535506
63450,0.878335
63454,0.171728
63455,0.138041
63456,0.117739
63457,0.720854
63459,0.134839
63461,0.151046
63462,0.044379
63463,0.0596427
63464,0.105248
63465,0.28356
63466,0.240137
63467,0.312276
63469,0.0852038
63474,0.0871691
63478,0.728864
63479,0.0601161
63481,0.0650331
63483,0.0709247
63484,0.236822
63485,0.382851
63486,0.206361
63487,0.14127
63491,0.510322
63492,0.184111
63495,0.0613169
63499,0.24697
63500,0.590281
63502,0.0494059
63509,0.0526369
63510,0.0638898
63514,0.0646727
63521,0.158736
63524,0.20519
63525,0.393842
63527,0.296239
63529,0.121523
63530,0.0279959
63531,0.0873413
63533,0.0706219
63534,0.33969
63535,0.030103
63541,0.0566227
63543,0.262548
63544,0.0235327
63546,0.627207
63547,0.406967
63550,0.10214
63552,0.596638
63553,0.0307406
63554,0.716868
63560,0.843035
63563,0.586956
63565,0.788253
63568,0.0385961
63569,0.017875
63572,0.0597611
63579,0.140985
63580,0.0323332
63583,0.0668218
63584,0.0285223
63586,0.0464884
63587,0.0275269
63588,0.0939464
63590,0.0237973
63594,0.0355585
63598,0.0638976
63602,0.177521
63604,0.941797
63605,0.963984
63606,0.715423
63611,0.289976
63612,0.100795
63613,0.175731
63616,0.0273407
63618,0.337721
63619,0.165901
63623,0.125606
63624,0.0317389
63625,0.0450501
63626,0.0627097
63628,0.960623
63629,0.352778
63632,0.0326186
63634,0.252417
63638,0.0390299
63642,0.0714033
63647,0.054996
63648,0.0298796
63649,0.0454294
63650,0.049724
63652,0.308181
63656,0.0286843
63659,0.156116
63660,0.111319
63661,0.201688
63664,0.620474
63667,0.749977
63670,0.103364
63671,0.0242078
63675,0.150909
63678,0.061346
63679,0.547255
63680,0.226586
63681,0.0911647
63682,0.0453381
63683,0.130776
63685,0.0306823
63686,0.622168
63693,0.130397
63694,0.333833
63695,0.234985
63696,0.178411
63697,0.288032
63700,0.0289595
63701,0.0925446
63702,0.0520073
63704,0.141188
63705,0.538957
63707,0.0640069
63709,0.0334827
63711,0.0614484
63712,0.171263
63713,0.0584466
63715,0.183708
63718,0.535229
63722,0.0759806
63723,0.41104
63724,0.231683
63725,0.504359
63726,0.0481378
63727,0.330742
63728,0.350609
63730,0.385297
63731,0.114555
63734,0.16834
63735,0.0966664
63738,0.323893
63740,0.143381
63742,0.0283585
63745,0.131345
63748,0.0473834
63749,0.0180526
63751,0.128599
63752,0.0208574
63753,0.141461
63754,0.0699686
63755,0.0922357
63756,0.00986502
63759,0.0326585
63762,0.687937
63763,0.229273
63764,0.1461
63765,0.0215838
63767,0.231902
63768,0.180158
63769,0.766822
63771,0.402747
63773,0.0681507
63774,0.0502102
63777,0.0101461
63778,0.329547
63779,0.0402504
63782,0.377206
63783,0.196645
63786,0.0121615
63790,0.0118949
63791,0.292592
63792,0.0699991
63794,0.0495931
63797,0.109892
63798,0.031925
63799,0.0859285
63800,0.189314
63801,0.105218
63803,0.0459338
63804,0.0645198
63808,0.293576
63811,0.0620103
63813,0.0600531
63814,0.183513
63817,0.47937
63818,0.377653
63819,0.0698675
63820,0.586157
63821,0.587502
63822,0.495368
63824,0.0315372
63825,0.245937
63827,0.826706
63828,0.0480915
63830,0.157096
63831,0.327273
63832,0.0105866
63833,0.0742797
63839,0.191057
63840,0.0686496
63841,0.174898
63843,0.812868
63844,0.0845902
63847,0.0647868
63852,0.0724397
63856,0.0803595
63858,0.207249
63862,0.192558
63863,0.519209
63865,0.771755
63868,0.0139059
63871,0.0384316
63872,0.126072
63873,0.203111
63876,0.692815
63879,0.161734
63881,0.23475
63882,0.0644594
63886,0.0272448
63887,0.638278
63895,0.341932
63896,0.0716004
63900,0.0434071
63901,0.121379
63902,0.200051
63903,0.0536662
63906,0.0710514
63909,0.132171
63910,0.490879
63911,0.106518
63912,0.300012
63913,0.0395819
63919,0.058432
63922,0.077945
63923,0.277813
63925,0.133772
63927,0.254427
63931,0.366504
63932,0.395063
63933,0.104689
63934,0.0235332
63936,0.288988
63937,0.411907
63940,0.388534
63941,0.0426335
63942,0.263728
63947,0.0946598
63948,0.0815682
63949,0.863234
63950,0.158096
63952,0.072694
63955,0.605924
63959,0.135691
63962,0.0528678
63963,0.0773872
63965,0.149413
63967,0.242099
63968,0.109266
63969,0.80908
63970,0.0489769
63971,0.19301
63973,0.451649
63977,0.0848954
63981,0.0588407
63983,0.122133
63984,0.839443
63985,0.0257844
63989,0.227625
63990,0.115441
63992,0.0493992
63993,0.0968414
63994,0.020603
63995,0.146998
63997,0.127303
63999,0.0799142
64003,0.0471667
64008,0.0454038
64009,0.0192771
64010,0.156015
64014,0.0222204
64015,0.24284
64019,0.0307479
64025,0.0389872
64026,0.299161
64027,0.477555
64031,0.166337
64032,0.185752
64037,0.1144
64038,0.134707
64040,0.0441756
64042,0.0801531
64043,0.0725052
64045,0.910581
64049,0.162532
64051,0.164495
64052,0.159828
64053,0.0085565
64056,0.936454
64057,0.0951483
64060,0.0809043
64061,0.323706
64062,0.672954
64063,0.103656
64067,0.106732
64069,0.112706
64071,0.0349497
64072,0.24365
64073,0.0496222
64074,0.0551766
64076,0.149925
64077,0.0752737
64081,0.0225061
64082,0.301625
64086,0.083523
64087,0.0980627
64088,0.134984
64089,0.157769
64090,0.1126
64091,0.0461426
64092,0.524794
64093,0.061706
64094,0.408328
64099,0.289453
64101,0.0837271
64104,0.484047
64105,0.0617299
64106,0.142276
64108,0.520333
64110,0.139229
64112,0.0476996
64114,0.0238178
64118,0.116751
64120,0.445022
64122,0.102079
64123,0.442244
64124,0.222245
64129,0.0941175
64130,0.085389
64132,0.0239338
64133,0.147573
64136,0.0396261
64137,0.337687
64138,0.0438412
64139,0.0510358
64149,0.0611449
64150,0.0584243
64153,0.266507
64154,0.153364
64155,0.0923735
64156,0.0557058
64158,0.196374
64161,0.307943
64163,0.118542
64166,0.0806464
64171,0.029649
64173,0.0115309
64175,0.462457
64176,0.701289
64177,0.0298072
64179,0.0398613
64182,0.122944
64184,0.0131515
64187,0.561879
64188,0.294796
64189,0.496597
64194,0.0932621
64195,0.55951
64197,0.0285631
64199,0.0580475
64201,0.0866561
64202,0.0904213
64203,0.139386
64204,0.0360109
64205,0.00998303
64206,0.638225
64207,0.155654
64208,0.557209
64209,0.0313416
64210,0.260064
64211,0.420618
64215,0.0310004
64216,0.112525
64219,0.261541
64221,0.356716
64222,0.410589
64223,0.175747
64225,0.172233
64227,0.215087
64228,0.044125
64230,0.075187
64231,0.0847688
64233,0.756704
64235,0.0353473
64239,0.0736174
64241,0.106007
64242,0.263484
64244,0.218948
64246,0.0675883
64247,0.0225191
64251,0.824657
64252,0.0539704
64255,0.13714
64257,0.891486
64258,0.0510572
64260,0.132354
64261,0.409816
64263,0.0701486
64264,0.0690444
64265,0.263551
64266,0.490059
64268,0.115409
64274,0.0592049
64276,0.0423136
64280,0.106362
64282,0.115382
64283,0.232133
64285,0.0996647
64287,0.0824832
64289,0.0936406
64291,0.0910784
64292,0.201591
64295,0.300755
64296,0.575694
64301,0.0278475
64304,0.0164422
64305,0.199666
64306,0.298304
64307,0.0937479
64309,0.0557396
64313,0.0766635
64314,0.0437867
64315,0.411516
64318,0.0745441
64322,0.0499977
64323,0.510349
64326,0.152395
64327,0.105059
64331,0.299505
64332,0.0740155
64334,0.46742
64335,0.034685
64337,0.04415
64339,0.032822
64340,0.0585004
64343,0.220547
64344,0.0350256
64346,0.0648798
64347,0.0618492
64348,0.184558
64350,0.0781864
64353,0.443612
64356,0.425405
64357,0.331996
64358,0.176921
64359,0.0513538
64360,0.48017
64362,0.0573044
64365,0.041458
64366,0.858716
64367,0.171364
64368,0.0533907
64372,0.250441
64374,0.449143
64377,0.0521332
64378,0.0497073
64379,0.0695156
64381,0.060876
64383,0.264387
64386,0.398727
64387,0.048839
64388,0.0491684
64389,0.0494799
64390,0.0172368
64393,0.368444
64394,0.112656
64397,0.499253
64398,0.480013
64400,0.538665
64403,0.203229
64404,0.104724
64405,0.0295076
64410,0.277096
64411,0.165145
64412,0.0953331
64417,0.0882676
64419,0.153895
64420,0.494683
64422,0.0882146
64423,0.0939466
64424,0.604319
64426,0.542687
64427,0.542655
64428,0.0926775
64429,0.0168293
64433,0.656298
64437,0.0411094
64439,0.0250164
64441,0.350142
64443,0.331393
64444,0.16965
64445,0.0521368
64446,0.729448
64447,0.743651
64448,0.0456771
64449,0.0391122
64450,0.575687
64453,0.161537
64457,0.689634
64458,0.109921
64460,0.0765662
64462,0.172347
64465,0.0935817
64466,0.405343
64467,0.291424
64468,0.0640417
64469,0.0637296
64471,0.189015
64474,0.0268222
64475,0.0465345
64476,0.263474
64477,0.632252
64481,0.686484
64486,0.314936
64487,0.0656853
64488,0.356809
64489,0.0625449
64490,0.198479
64491,0.22069
64493,0.888459
64495,0.174302
64496,0.0250124
64499,0.0686928
64503,0.751628
64505,0.360842
64507,0.0174481
64508,0.271574
64509,0.126254
64512,0.293826
64514,0.29908
64515,0.0851076
64516,0.0413892
64517,0.315852
64518,0.0381885
64520,0.119528
64526,0.135889
64527,0.148051
64533,0.0576315
64538,0.41894
64540,0.179552
64541,0.0569275
64542,0.197348
64543,0.0267675
64544,0.0373876
64545,0.0974081
64546,0.610795
64547,0.158914
64552,0.0445885
64553,0.117113
64554,0.017276
64556,0.0664435
64558,0.0166061
64559,0.107786
64560,0.216907
64561,0.0860196
64562,0.0200614
64563,0.0185234
64564,0.0439649
64565,0.205428
64569,0.139356
64570,0.168159
64571,0.310853
64572,0.0504669
64573,0.198844
64576,0.755338
64577,0.227202
64578,0.363573
64580,0.036017
64581,0.117642
64582,0.312317
64583,0.0668646
64585,0.307109
64588,0.489232
64589,0.560024
64591,0.553984
64592,0.39256
64595,0.0695947
64597,0.046566
64600,0.11881
64601,0.023721
64603,0.279891
64604,0.146535
64606,0.326523
64609,0.206908
64611,0.0462535
64613,0.0796926
64614,0.526294
64615,0.119988
64616,0.115114
64618,0.16825
64619,0.0552868
64620,0.374381
64624,0.28612
64625,0.0688637
64628,0.184415
64629,0.0743043
64631,0.0348335
64638,0.117799
64640,0.0622204
64642,0.0651269
64643,0.0181618
64645,0.115592
64646,0.0868225
64651,0.0280145
64653,0.0519641
64654,0.0136433
64655,0.274203
64656,0.328511
64657,0.0632577
64658,0.105714
64662,0.194635
64664,0.0742045
64667,0.233459
64668,0.0558689
64669,0.150139
64672,0.237259
64674,0.0769057
64675,0.354174
64677,0.0837581
64679,0.0473515
64680,0.0260842
64685,0.0317246
64688,0.0730848
64689,0.0717199
64690,0.0711293
64691,0.280855
64692,0.140032
64693,0.0131772
64694,0.0438799
64701,0.0340167
64706,0.0432762
64708,0.110418
64709,0.331497
64712,0.0958211
64715,0.106226
64717,0.029503
64720,0.0277961
64721,0.356918
64722,0.0467148
64726,0.552275
64729,0.0140713
64730,0.0153426
64736,0.11042
64740,0.0236222
64745,0.0643204
64746,0.0863661
64748,0.226117
64749,0.172033
64751,0.0390377
64753,0.0433226
64754,0.135792
64757,0.847825
64758,0.0372559
64759,0.0643661
64761,0.133796
64762,0.00901575
64764,0.127129
64767,0.331709
64769,0.0237299
64770,0.149384
64772,0.0484965
64778,0.341074
64783,0.0348044
64784,0.217046
64785,0.076139
64788,0.367364
64789,0.961834
64790,0.0331079
64792,0.0836449
64794,0.383981
64795,0.240524
64796,0.0564296
64797,0.0447144
64799,0.495308
64803,0.07198
64804,0.247511
64805,0.17556
64806,0.577115
64807,0.0129984
64808,0.03557
64810,0.540712
64811,0.778032
64816,0.105692
64817,0.0434882
64818,0.131987
64821,0.510844
64822,0.045087
64825,0.192048
64826,0.429092
64827,0.053869
64828,0.117328
64829,0.0267451
64832,0.421458
64834,0.231548
64836,0.0437441
64837,0.19765
64839,0.167077
64840,0.109069
64843,0.0149959
64847,0.137224
64850,0.0788637
64853,0.0284068
64856,0.415053
64857,0.00985371
64858,0.0688197
64859,0.231933
64861,0.350413
64863,0.294102
64864,0.0739881
64866,0.0532798
64867,0.138097
64868,0.0333847
64870,0.0485211
64871,0.0191586
64872,0.0704041
64873,0.129396
64874,0.016311
64875,0.210903
64876,0.0797583
64881,0.108315
64882,0.0965133
64884,0.112687
64886,0.151074
64887,0.0789385
64888,0.0307429
64890,0.0603016
64891,0.523922
64893,0.411135
64894,0.209739
64898,0.312895
64903,0.314273
64904,0.0397038
64905,0.032194
64906,0.0811213
64907,0.432006
64908,0.216195
64909,0.0933908
64915,0.230538
64916,0.0310503
64918,0.188066
64919,0.178674
64920,0.0528513
64924,0.0853889
64925,0.14966
64927,0.117336
64928,0.129944
64929,0.0282273
64931,0.232668
64932,0.430903
64938,0.106003
64939,0.0842124
64940,0.0348108
64944,0.0273568
64946,0.0636321
64947,0.271566
64950,0.29479
64951,0.13706
64954,0.132008
64955,0.734523
64957,0.0872007
64959,0.0163739
64962,0.033345
64965,0.2414
64967,0.266635
64968,0.036768
64969,0.726374
64970,0.0754401
64973,0.747745
64975,0.21914
64976,0.6858
64977,0.0423051
64979,0.0402358
64983,0.286466
64984,0.968726
64985,0.30863
64988,0.445199
64989,0.503451
64991,0.197205
64993,0.110519
64995,0.0902074
64996,0.167717
64997,0.0551636
65000,0.48173
65001,0.168156
65002,0.276566
65003,0.46567
65005,0.0679315
65006,0.10944
65008,0.206982
65009,0.0153979
65010,0.226841
65011,0.137258
65013,0.0800699
65016,0.502771
65017,0.346659
65019,0.0183623
65020,0.0404728
65021,0.0377973
65027,0.0135682
65028,0.912592
65029,0.560657
65030,0.619837
65034,0.97976
65035,0.0555058
65040,0.233918
65041,0.0212152
65045,0.0725771
65047,0.602885
65049,0.0731777
65050,0.120312
65052,0.0474318
65055,0.786947
65057,0.0151152
65058,0.286738
65060,0.775505
65061,0.907062
65062,0.0965675
65063,0.135924
65064,0.0289961
65066,0.169293
65069,0.0219823
65072,0.448803
65073,0.324003
65077,0.103438
65080,0.282538
65081,0.279006
65085,0.0272022
65086,0.167578
65087,0.106049
65089,0.00956526
65095,0.206811
65096,0.0361013
65099,0.154196
65100,0.455635
65103,0.039069
65107,0.511421
65109,0.09497
65110,0.118458
65111,0.249548
65112,0.0452072
65114,0.379604
65115,0.241228
65116,0.0527963
65121,0.35144
65123,0.0872335
65127,0.405978
65129,0.119295
65131,0.0899083
65134,0.310489
65136,0.134051
65139,0.354413
65140,0.137971
65142,0.0932638
65143,0.241939
65148,0.227914
65149,0.0810538
65151,0.170892
65154,0.0515922
65155,0.0232726
65161,0.0198047
65162,0.122297
65163,0.0556277
65165,0.0438542
65166,0.211175
65171,0.0288441
65172,0.311581
65176,0.313976
65177,0.135974
65180,0.301074
65182,0.0319033
65183,0.14881
65186,0.00680917
65188,0.392634
65190,0.106084
65192,0.659663
65193,0.288594
65196,0.430409
65197,0.0910983
65199,0.809294
65202,0.0283861
65206,0.239522
65207,0.10152
65208,0.133992
65209,0.0926915
65212,0.252456
65213,0.315252
65214,0.0462912
65216,0.195433
65219,0.0228857
65221,0.32764
65224,0.0125349
65225,0.0379369
65233,0.0319594
65236,0.0249311
65237,0.0879095
65238,0.97609
65240,0.182158
65242,0.265368
65246,0.324108
65247,0.0828068
65248,0.16679
65250,0.0618012
65251,0.650755
65252,0.0277065
65253,0.14224
65256,0.0899178
65261,0.113892
65262,0.576028
65266,0.101818
65271,0.0509126
65272,0.307598
65273,0.0232767
65274,0.0464735
65275,0.248437
65277,0.747253
65278,0.190387
65282,0.0615565
65283,0.0749924
65286,0.0475469
65288,0.034931
65290,0.0377577
65294,0.11845
65296,0.0869055
65297,0.0532176
65298,0.162593
65299,0.0432092
65300,0.178926
65301,0.0447337
65302,0.24445
65304,0.341098
65307,0.0489165
65314,0.605296
65315,0.32841
65318,0.0812805
65319,0.181729
65320,0.407145
65322,0.58855
65323,0.128939
65324,0.0134982
65325,0.370722
65326,0.133923
65327,0.0174612
65331,0.220097
65332,0.0593535
65333,0.0456478
65337,0.0251019
65338,0.19323
65339,0.170625
65344,0.00951195
65345,0.346285
65347,0.0581166
65349,0.678467
65351,0.0351041
65356,0.1225
65357,0.239031
65364,0.0604804
65365,0.0640666
65367,0.3563
65369,0.152334
65371,0.228303
65372,0.357019
65374,0.504078
65378,0.0690951
65379,0.0731892
65380,0.0651999
65381,0.0156074
65383,0.0158523
65384,0.0680299
65386,0.230758
65388,0.212411
65390,0.246683
65391,0.218936
65394,0.06043
65395,0.234724
65398,0.0890167
65399,0.313772
65400,0.056864
65401,0.247319
65402,0.017043
65404,0.14057
65405,0.0104154
65406,0.0336594
65408,0.0339133
65409,0.0285765
65410,0.0800171
65412,0.0377193
65415,0.0320932
65416,0.961067
65417,0.087423
65419,0.0356323
65420,0.0419937
65422,0.180479
65423,0.0518778
65424,0.363149
65426,0.0688387
65431,0.451654
65433,0.032315
65434,0.251847
65435,0.0661525
65437,0.11276
65439,0.116042
65440,0.847074
65441,0.160356
65444,0.102746
65445,0.0711652
65447,0.262576
65451,0.0768142
65452,0.142007
65453,0.0887481
65454,0.0484012
65456,0.0866355
65459,0.0211572
65460,0.619498
65462,0.163933
65467,0.0826791
65468,0.0884206
65470,0.184914
65472,0.950145
65476,0.156544
65477,0.108367
65479,0.106299
65480,0.608564
65483,0.09378
65484,0.644753
65486,0.254196
65488,0.158208
65489,0.0507997
65491,0.405848
65492,0.0904631
65493,0.698305
65494,0.0236012
65498,0.140994
65500,0.1666
65501,0.0304485
65502,0.0467884
65503,0.644665
65505,0.0798086
65506,0.0413568
65508,0.153256
65509,0.0662577
65510,0.0697494
65512,0.0454556
65514,0.300482
65515,0.238159
65519,0.323232
65524,0.902919
65526,0.030773
65527,0.0668925
65529,0.571086
65531,0.0166643
65533,0.115537
65534,0.0772306
65537,0.542301
65538,0.0192372
65539,0.816697
65541,0.279689
65544,0.630569
65546,0.488877
65547,0.26239
65548,0.0528229
65553,0.37154
65556,0.219626
65560,0.106923
65562,0.0468613
65563,0.0298324
65566,0.0760109
65567,0.0564808
65568,0.0949169
65569,0.103056
65571,0.0588727
65578,0.0226469
65579,0.0301846
65581,0.115316
65583,0.656161
65587,0.230084
65590,0.596571
65594,0.66113
65599,0.0433469
65600,0.0416048
65601,0.422062
65603,0.0737318
65607,0.0740143
65608,0.0618064
65609,0.47556
65610,0.516861
65611,0.170833
65613,0.290604
65614,0.205785
65617,0.120335
65618,0.228602
65619,0.325725
65622,0.466537
65624,0.582205
65628,0.087703
65630,0.0551068
65633,0.228596
65634,0.49767
65636,0.085093
65637,0.612655
65639,0.0276695
65641,0.0232626
65642,0.0931805
65644,0.0346324
65645,0.215357
65647,0.203896
65648,0.118672
65649,0.384124
65650,0.0154678
65654,0.487495
65655,0.107302
65656,0.120015
65658,0.056107
65660,0.282693
65661,0.025681
65664,0.23758
65665,0.828749
65668,0.0574345
65669,0.0622853
65670,0.0164065
65671,0.0763617
65672,0.159169
65675,0.054096
65678,0.0850482
65683,0.129807
65684,0.201072
65688,0.215905
65690,0.0988745
65691,0.12047
65692,0.0187211
65693,0.057512
65696,0.0365342
65698,0.0211568
65702,0.389032
65703,0.64026
65707,0.288341
65708,0.1154
65709,0.12139
65711,0.246837
65712,0.0342153
65714,0.297873
65715,0.433087
65716,0.0148193
65717,0.854011
65725,0.18647
65726,0.414074
65727,0.0112696
65728,0.0335779
65729,0.165386
65730,0.369128
65731,0.130693
65733,0.0218003
65734,0.311866
65736,0.347014
65738,0.10948
65739,0.345764
65741,0.0200953
65743,0.219944
65750,0.0302572
65752,0.0590067
65756,0.0244373
65757,0.113087
65760,0.582238
65761,0.0522305
65762,0.0505327
65764,0.559994
65769,0.02804
65771,0.0394544
65772,0.0958153
65773,0.371707
65777,0.0680862
65779,0.0629365
65780,0.296567
65783,0.0214114
65785,0.0684935
65786,0.30054
65787,0.1599
65788,0.263262
65790,0.074821
65792,0.515003
65793,0.972445
65795,0.34041
65797,0.0738392
65801,0.108449
65802,0.0859644
65805,0.29874
65806,0.0417425
65807,0.0573057
65808,0.635061
65811,0.615115
65812,0.0431004
65816,0.0315537
65818,0.0308508
65819,0.308085
65821,0.038645
65826,0.282349
65830,0.096968
65833,0.432577
65835,0.0315855
65836,0.0896381
65837,0.0158128
65838,0.404958
65839,0.014991
65843,0.0977602
65844,0.0468454
65847,0.0440249
65849,0.0229983
65853,0.0633687
65858,0.0600968
65859,0.261787
65860,0.0743529
65863,0.496063
65864,0.0809546
65868,0.0568012
65869,0.0217212
65871,0.0260394
65872,0.0194148
65874,0.0451697
65877,0.123485
65879,0.166439
65880,0.0365263
65881,0.384915
65882,0.0440292
65883,0.255034
65890,0.0125338
65891,0.114395
65893,0.183503
65894,0.267438
65897,0.128038
65898,0.102994
65899,0.151152
65900,0.200594
65903,0.513609
65905,0.136381
65907,0.136111
65908,0.313889
65910,0.0613124
65911,0.0865453
65912,0.212118
65913,0.0335614
65914,0.0539933
65916,0.0513305
65920,0.161596
65921,0.459615
65924,0.283341
65925,0.0352169
65926,0.283761
65927,0.0358676
65933,0.274217
65934,0.0770569
65935,0.0222572
65937,0.0289477
65938,0.360668
65940,0.0516243
65941,0.218932
65943,0.282218
65945,0.179898
65951,0.153237
65953,0.082375
65954,0.0960409
65955,0.506644
65956,0.035816
65957,0.12282
65958,0.0374103
65959,0.148103
65961,0.330474
65962,0.101785
65964,0.0727212
65968,0.228616
65970,0.0416465
65971,0.136049
65972,0.0649844
65973,0.161786
65975,0.0698609
65976,0.0529087
65978,0.27528
65979,0.372865
65981,0.405014
65982,0.0659157
65985,0.383708
65986,0.0460002
65987,0.110381
65989,0.0375352
65990,0.0154087
65998,0.0328877
65999,0.478581
66000,0.452335
66001,0.0713448
66003,0.0277976
66004,0.0457588
66006,0.420571
66010,0.592045
66012,0.0521486
66013,0.091516
66014,0.0292558
66015,0.0961251
66016,0.0750652
66019,0.386833
66021,0.0367102
66024,0.0464773
66027,0.678507
66028,0.22399
66029,0.033017
66030,0.531236
66031,0.166507
66032,0.0825322
66033,0.145074
66034,0.110003
66036,0.264527
66037,0.660085
66040,0.0497904
66043,0.216958
66044,0.63065
66045,0.263597
66048,0.0965204
66049,0.932022
66050,0.0129016
66052,0.694857
66055,0.444091
66059,0.476186
66060,0.249188
66062,0.506159
66064,0.0619588
66069,0.0947444
66070,0.291222
66071,0.0465527
66075,0.210191
66078,0.399434
66079,0.333141
66081,0.0921788
66088,0.730025
66089,0.0908075
66090,0.0596386
66091,0.0348325
66093,0.0245052
66094,0.0340896
66095,0.179134
66097,0.0403935
66098,0.067205
66099,0.024589
66100,0.13079
66101,0.144472
66104,0.231552
66106,0.459486
66109,0.0458009
66111,0.0269788
66119,0.0365624
66120,0.0806792
66121,0.034738
66122,0.0565853
66123,0.0158185
66127,0.0867724
66134,0.697783
66137,0.124945
66138,0.184598
66140,0.161053
66141,0.675444
66142,0.135359
66143,0.353345
66147,0.641018
66150,0.0253038
66156,0.0339267
66160,0.407762
66165,0.0130627
66166,0.026988
66167,0.199173
66170,0.0512412
66174,0.103379
66176,0.761985
66177,0.137696
66178,0.142603
66180,0.0494705
66181,0.0311538
66184,0.432107
66186,0.0489018
66187,0.481327
66190,0.075327
66191,0.0486797
66192,0.0310465
66193,0.809542
66195,0.311017
66197,0.023097
66198,0.294148
66200,0.453942
66203,0.726941
66205,0.143595
66206,0.959064
66208,0.104041
66211,0.0971522
66214,0.0595719
66216,0.0270406
66217,0.131895
66220,0.083853
66223,0.682691
66225,0.245609
66226,0.0592648
66227,0.139295
66233,0.060359
66234,0.376281
66235,0.0592585
66236,0.16426
66239,0.0194018
66240,0.0745232
66242,0.735645
66244,0.0578342
66250,0.0251874
66253,0.450339
66254,0.162284
66259,0.279901
66260,0.0898127
66261,0.166922
66262,0.0249743
66264,0.180438
66266,0.699402
66269,0.0320827
66271,0.223384
66272,0.119108
66274,0.0656617
66275,0.0321547
66278,0.0769083
66280,0.468362
66281,0.135754
66284,0.152092
66286,0.685086
66287,0.119811
66288,0.117079
66290,0.0530357
66291,0.0901298
66292,0.192685
66293,0.544028
66294,0.255353
66295,0.28299
66296,0.44434
66300,0.156959
66305,0.0510528
66312,0.0871751
66314,0.363347
66319,0.153127
66321,0.0780213
66322,0.103303
66326,0.172608
66329,0.0192508
66330,0.286251
66333,0.0654367
66336,0.0381452
66337,0.0877995
66338,0.24727
66344,0.677008
66345,0.206567
66346,0.431456
66348,0.0840744
66349,0.543525
66351,0.0647251
66355,0.442753
66356,0.0350532
66357,0.0387732
66362,0.0350214
66363,0.0436357
66365,0.715864
66366,0.0623892
66369,0.0260993
66371,0.113392
66372,0.0473185
66373,0.0364633
66374,0.237046
66376,0.604204
66378,0.199634
66380,0.0526588
66384,0.0336987
66386,0.0628762
66387,0.0679248
66388,0.135415
66393,0.0727609
66394,0.221688
66396,0.155833
66399,0.539398
66405,0.0807792
66406,0.662246
66409,0.584262
66412,0.0461625
66414,0.0399853
66416,0.090803
66417,0.286083
66418,0.171233
66419,0.0678627
66421,0.158945
66424,0.204068
66426,0.122401
66427,0.796118
66428,0.0598169
66430,0.48573
66431,0.6091
66433,0.136855
66435,0.0903314
66437,0.872154
66439,0.222806
66440,0.0899517
66442,0.0268224
66444,0.070336
66445,0.0313593
66446,0.471493
66447,0.277559
66451,0.163329
66453,0.0361916
66458,0.284563
66459,0.672211
66462,0.0413322
66463,0.242794
66464,0.0556199
66466,0.047692
66467,0.16054
66468,0.240365
66471,0.0609285
66476,0.278168
66477,0.0260723
66479,0.163021
66481,0.0700521
66490,0.12123
66492,0.0428284
66495,0.0461498
66496,0.190762
66497,0.0149413
66499,0.233531
66501,0.44794
66503,0.236066
66508,0.0649716
66513,0.167216
66518,0.0732692
66520,0.0894219
66523,0.305264
66531,0.0601203
66532,0.295401
66536,0.0433408
66539,0.0945227
66540,0.124464
66541,0.0398862
66543,0.813405
66547,0.467343
66549,0.490184
66550,0.0191534
66552,0.0970205
66555,0.0578225
66557,0.108743
66558,0.0140796
66561,0.649245
66562,0.106707
66565,0.0405542
66566,0.07535
66567,0.0356299
66570,0.249514
66571,0.101653
66572,0.0782167
66573,0.165771
66576,0.360327
66577,0.582921
66578,0.5901
66581,0.0972239
66584,0.486974
66585,0.12279
66587,0.0962314
66594,0.0402381
66596,0.0982163
66598,0.348581
66600,0.710747
66602,0.532664
66603,0.226119
66605,0.140062
66607,0.592736
66608,0.0159703
66609,0.213699
66612,0.199913
66613,0.0301366
66618,0.643469
66619,0.945612
66621,0.0645498
66622,0.172743
66624,0.0418269
66625,0.401325
66626,0.0923971
66627,0.0917888
66629,0.0723263
66630,0.129329
66631,0.0822413
66634,0.184979
66636,0.140643
66639,0.185842
66640,0.532834
66641,0.109913
66643,0.143724
66644,0.0584165
66645,0.706721
66647,0.226824
66649,0.157263
66651,0.762474
66652,0.35217
66653,0.118216
