ID,target
34314,0.465121456738
34316,0.600827409877
34317,0.379095748823
34318,0.457566541771
34319,0.273908453397
34321,0.587755873832
34322,0.134947596686
34324,0.589094376428
34325,0.160174941667
34327,0.247507967928
34328,0.228074051477
34332,0.390062092297
34333,0.226869136835
34334,0.291652896991
34335,0.506143810429
34338,0.327793062493
34339,0.485958271607
34340,0.549330794854
34344,0.196162998538
34345,0.586923469121
34347,0.330674647952
34348,0.202878458597
34349,0.2006129525
34350,0.476082771743
34352,0.378927740515
34353,0.188046670483
34356,0.454086468523
34357,0.599818630273
34358,0.300935872257
34359,0.457623920154
34360,0.282192716092
34361,0.495686072239
34366,0.38834924536
34367,0.271828600714
34369,0.3343563941
34370,0.152224782541
34371,0.586289372572
34372,0.311302737113
34373,0.130270558267
34381,0.369717406094
34383,0.106923317978
34384,0.275580218474
34385,0.25335780698
34386,0.254130215762
34388,0.116183088805
34389,0.148141849466
34391,0.201914935168
34393,0.123206977033
34395,0.413920584176
34396,0.3151338247
34397,0.245037932213
34403,0.334729543784
34404,0.132259320468
34407,0.333017534805
34409,0.375208645196
34410,0.221159391515
34411,0.149718848453
34412,0.27312676306
34414,0.348522288471
34417,0.42886751387
34418,0.582291074544
34419,0.681499022572
34421,0.428717392846
34423,0.414750669034
34426,0.458239629185
34427,0.240344660013
34430,0.295600960552
34431,0.458675447109
34432,0.301064182929
34434,0.296776576813
34435,0.295978834482
34438,0.215458326805
34441,0.295212752142
34444,0.192778117776
34446,0.203018086023
34448,0.406460869877
34449,0.323424683496
34450,0.475372051777
34452,0.175960643861
34453,0.273160792477
34454,0.189903303825
34455,0.288131077466
34456,0.248629218898
34458,0.415367448743
34460,0.237736295659
34461,0.618557816164
34462,0.198299373994
34464,0.374677661878
34465,0.323348271583
34468,0.117874958632
34469,0.416624485661
34471,0.274828668425
34472,0.349315254203
34473,0.41470131708
34476,0.415221624147
34477,0.639047704896
34478,0.413094848761
34480,0.2902766176
34482,0.133486065096
34486,0.642447662117
34488,0.195475719666
34489,0.332551196629
34491,0.572294603659
34495,0.513269996911
34496,0.519131816071
34498,0.620564749257
34499,0.282865560882
34500,0.407272184152
34501,0.399517415853
34502,0.45292733616
34504,0.338358491321
34505,0.15747537464
34507,0.169635436201
34509,0.283305333732
34514,0.533654375173
34515,0.597991677526
34517,0.208664300939
34518,0.205410337149
34520,0.753145483118
34521,0.436502049393
34522,0.210309037588
34523,0.182376848638
34524,0.272499570832
34526,0.286406286412
34528,0.160286686939
34530,0.363628464262
34531,0.659108084554
34532,0.16167692324
34533,0.534344043982
34534,0.292053160494
34538,0.466417520645
34540,0.364231934774
34541,0.11709058343
34542,0.168316313295
34543,0.611865048296
34544,0.472255011508
34545,0.452306095066
34547,0.208999717735
34549,0.276579067802
34552,0.468924368449
34553,0.570347993609
34554,0.262289615221
34555,0.610295937383
34556,0.347935385489
34557,0.176436278608
34558,0.169751893508
34559,0.482420029612
34560,0.168572965374
34564,0.448316580697
34566,0.552307946577
34568,0.69776692502
34570,0.33180221419
34573,0.266205884724
34574,0.59570682523
34575,0.424457008573
34577,0.380939288603
34578,0.400798864921
34580,0.304886263434
34583,0.18645052574
34584,0.362994693716
34585,0.27219621067
34586,0.172233910631
34587,0.23983711557
34588,0.343910315739
34592,0.242890326109
34595,0.342202739009
34597,0.367620587978
34600,0.380479501737
34603,0.383854022185
34604,0.269889180824
34605,0.380917291257
34607,0.330714311638
34608,0.488051293878
34609,0.482603293552
34614,0.336415784418
34615,0.326575527265
34616,0.426836359578
34619,0.458974737787
34621,0.326924678998
34624,0.24184613329
34625,0.239603080254
34627,0.295409957626
34636,0.537106310854
34637,0.229294673585
34638,0.205614456162
34640,0.317332394719
34642,0.656243375276
34643,0.245342755232
34645,0.248345421644
34646,0.178628516069
34652,0.648760814831
34656,0.652075688276
34658,0.213106714887
34659,0.498943575796
34661,0.486838212158
34662,0.48709727856
34663,0.260222092304
34665,0.341767308839
34667,0.556919287579
34669,0.736172379206
34670,0.498445640562
34672,0.30300685985
34673,0.459386982452
34675,0.26416902941
34676,0.280472550942
34678,0.144543999645
34679,0.184584691169
34680,0.749179434997
34681,0.209723341736
34684,0.41907194257
34685,0.446806069451
34686,0.305481436216
34688,0.364951780177
34691,0.496227937403
34695,0.612917332692
34698,0.303570380973
34699,0.52840298141
34705,0.263796944679
34706,0.425915599213
34707,0.543041522049
34708,0.290984142544
34709,0.209604350647
34711,0.182890203723
34712,0.402892675231
34713,0.57127151118
34714,0.430453850677
34715,0.289748711104
34716,0.227208804845
34723,0.205201615878
34728,0.11638558264
34731,0.157099547105
34733,0.670243023077
34736,0.173943404291
34739,0.181138861904
34741,0.396087644388
34743,0.445621190954
34744,0.271797570445
34746,0.1796624796
34749,0.182937558993
34758,0.652942424163
34760,0.552506985558
34763,0.197721826645
34764,0.267749147835
34765,0.645976572232
34766,0.409824751124
34767,0.224881265024
34768,0.278018716017
34770,0.716159938862
34771,0.370952969764
34773,0.426516407067
34777,0.624492597771
34778,0.145514166204
34783,0.203652086769
34785,0.563719581719
34787,0.155910804367
34791,0.562429217365
34792,0.547563596721
34793,0.572325848463
34794,0.306613250717
34797,0.240780295348
34798,0.2374271911
34799,0.514588563981
34800,0.13160053369
34801,0.64627008931
34803,0.269140877276
34804,0.217744368557
34805,0.305171244668
34808,0.372685694862
34809,0.300630415488
34811,0.257783010539
34812,0.342920241672
34813,0.325517479041
34817,0.227055372483
34819,0.656983027965
34821,0.296398095424
34823,0.194966467725
34824,0.292065580751
34825,0.505254971587
34827,0.215405842318
34829,0.286287659945
34830,0.234456321175
34831,0.263337409269
34832,0.677973133687
34834,0.488839333173
34835,0.427891407908
34837,0.399027794683
34838,0.272402240457
34839,0.264996893445
34840,0.282762370977
34842,0.323830129653
34843,0.505584545294
34848,0.261991428949
34849,0.44159278171
34851,0.176270399912
34856,0.20019080633
34857,0.335727010571
34859,0.322714821698
34860,0.636466568824
34863,0.207384301581
34864,0.241957836916
34866,0.419704799861
34867,0.367402827215
34868,0.414774918702
34869,0.242589141414
34870,0.348853052261
34874,0.361840186016
34884,0.345317511079
34885,0.165980442278
34891,0.636657988408
34893,0.241228654871
34895,0.445304077416
34897,0.579934692309
34898,0.576040842144
34899,0.149103585368
34903,0.508426882439
34904,0.668915443423
34905,0.208534969711
34910,0.412295699764
34911,0.592378977279
34914,0.268835426482
34915,0.266914721398
34918,0.459474951591
34919,0.246386573949
34920,0.394222640935
34921,0.229489413625
34922,0.155967446726
34923,0.229858524875
34924,0.260459393024
34926,0.407115655912
34927,0.396649184974
34929,0.255127747658
34930,0.210124065634
34932,0.390168139006
34936,0.351059723257
34938,0.458221349119
34939,0.507605775133
34941,0.2921495462
34942,0.26054616165
34944,0.332323647388
34946,0.418049498681
34948,0.119749410286
34949,0.29877296295
34950,0.514981871133
34953,0.583503921996
34954,0.361382162353
34957,0.364263475358
34958,0.331125388962
34959,0.334588291757
34960,0.262447214462
34962,0.382331360576
34963,0.161742196362
34964,0.534617503296
34965,0.38330977604
34969,0.241773003211
34970,0.501227180541
34971,0.279542059466
34973,0.406772845504
34975,0.256202039402
34978,0.287534475485
34982,0.237281521441
34985,0.573992979264
34987,0.271294405983
34988,0.690800179511
34989,0.514049609882
34992,0.373504502382
34993,0.381493540827
35002,0.30241541385
35003,0.397987216105
35004,0.38505217893
35005,0.387047335165
35006,0.51579184361
35010,0.459805300639
35012,0.177822187423
35013,0.602297229656
35014,0.403239144172
35015,0.330302479261
35016,0.566222390913
35018,0.424524148511
35019,0.322934916573
35022,0.595425315224
35025,0.506389314588
35026,0.664571753253
35028,0.275842764397
35029,0.171448466349
35030,0.241983503756
35031,0.533464352259
35032,0.21951141348
35033,0.367066179676
35034,0.490183817929
35037,0.564252147227
35038,0.424838482037
35040,0.248778243422
35041,0.529733499781
35043,0.256371414336
35045,0.541945142711
35051,0.357907075986
35052,0.139457380512
35053,0.564411851505
35054,0.227140201391
35055,0.610899331617
35056,0.153534790925
35057,0.558209370774
35058,0.489333860753
35063,0.392293088307
35067,0.55375125258
35068,0.268719272877
35069,0.215789149759
35070,0.210270159977
35072,0.493113215062
35073,0.354313089144
35075,0.612773330488
35078,0.340142863899
35079,0.405232587309
35080,0.233033854653
35082,0.220803822153
35085,0.449516277846
35087,0.31031956084
35088,0.315281086725
35090,0.286513962084
35092,0.580496661544
35093,0.519333435267
35094,0.204085158606
35097,0.284506417988
35099,0.63442033107
35100,0.407320895883
35103,0.188749994237
35104,0.242982743848
35109,0.340085009451
35111,0.572148708206
35112,0.496429621532
35118,0.495323270473
35119,0.283670957257
35121,0.33392153693
35122,0.251131561135
35126,0.420782849576
35127,0.222936645402
35128,0.205621509371
35129,0.151149480118
35133,0.273754789057
35134,0.225605806296
35135,0.589631309605
35140,0.444618428514
35143,0.399495013344
35144,0.42268241269
35148,0.0944434094519
35151,0.268036872607
35155,0.607457779671
35156,0.194898669815
35157,0.258978600087
35158,0.313920020061
35163,0.577109431916
35164,0.558390057283
35166,0.174911794872
35167,0.207895701353
35168,0.620506725484
35169,0.314220015208
35171,0.299531630373
35172,0.645119569878
35173,0.422125605136
35177,0.495917034469
35178,0.200222573782
35180,0.208255438145
35182,0.435276838944
35184,0.233465447296
35186,0.230929525371
35188,0.422978997814
35190,0.257583215774
35198,0.626833312489
35199,0.257758660639
35200,0.25601420115
35201,0.255304223344
35206,0.482222509813
35207,0.205946723557
35208,0.518613916425
35209,0.306533592518
35210,0.397042301748
35213,0.862306566126
35215,0.132167395184
35216,0.562047885267
35220,0.225877772749
35221,0.329331766765
35222,0.25941394141
35225,0.290058765237
35226,0.378543823759
35230,0.573699318642
35232,0.364373038156
35234,0.165132958159
35235,0.394362218359
35236,0.274459470848
35237,0.610562543893
35238,0.182785641833
35239,0.894337655067
35243,0.259575617782
35246,0.1895423373
35251,0.555780524048
35252,0.473029270226
35254,0.118424936911
35259,0.444911142618
35261,0.172816935969
35263,0.471262923881
35264,0.541137390993
35265,0.200727828909
35267,0.325369314984
35268,0.666673671763
35276,0.274238075632
35277,0.217768790376
35281,0.257582387994
35283,0.182977319292
35285,0.48766092529
35288,0.202038599356
35289,0.251460158912
35291,0.658365091077
35292,0.560998195151
35293,0.248375174567
35295,0.743453477222
35299,0.192451039015
35300,0.253404195118
35301,0.290328800577
35302,0.262293353422
35305,0.149207541548
35308,0.217732880109
35309,0.567031465854
35310,0.320150270552
35312,0.442169876691
35313,0.489044128554
35314,0.135380373251
35315,0.733162398099
35317,0.664099430187
35319,0.604823139336
35320,0.121721540741
35322,0.154880557732
35324,0.574945047356
35326,0.212954300105
35329,0.27829316585
35330,0.577455755361
35332,0.231216097639
35334,0.280474575794
35335,0.259969353139
35340,0.450301778685
35342,0.494012856598
35343,0.664985530694
35344,0.435436806009
35345,0.259710195055
35346,0.204871551894
35347,0.268235803963
35348,0.505832693707
35350,0.208308614105
35351,0.487386502406
35352,0.569650838438
35353,0.58333747999
35354,0.417779502678
35359,0.186711983226
35361,0.647937845792
35362,0.185900164886
35363,0.635573376524
35367,0.384578481182
35369,0.371665146813
35370,0.516543193741
35371,0.260947942595
35374,0.34863200336
35375,0.470115631086
35377,0.325275065638
35380,0.339313949113
35381,0.281322637588
35382,0.267079877345
35383,0.336564103192
35384,0.218862974168
35385,0.441378429042
35386,0.17791028587
35391,0.382174897476
35393,0.283979661967
35394,0.250287072685
35396,0.405747410615
35397,0.32129898589
35400,0.58524894111
35402,0.320628192827
35403,0.631823683006
35404,0.2174371788
35412,0.22937717472
35415,0.200260655102
35416,0.260598288427
35418,0.381140322202
35419,0.254619364397
35420,0.141404220204
35421,0.237986994244
35422,0.414449596613
35424,0.468780275567
35428,0.150252718484
35431,0.791437431965
35435,0.23292860685
35437,0.622453995718
35441,0.540805260913
35442,0.472671490688
35443,0.363677858606
35444,0.257684467641
35445,0.679473869793
35446,0.482990796045
35447,0.431069372224
35448,0.18367078791
35449,0.473660840588
35450,0.318552347862
35451,0.872596396996
35452,0.607592826855
35453,0.211759028619
35454,0.194362235717
35458,0.258413970461
35459,0.220809739115
35460,0.325835832002
35461,0.586087131578
35467,0.361063157009
35468,0.507518791566
35469,0.667582408744
35470,0.38641801129
35471,0.257115545555
35473,0.264018933212
35474,0.401770048024
35476,0.632479811079
35477,0.283918243192
35478,0.824687285674
35481,0.586933112903
35483,0.747772660206
35486,0.141282580731
35487,0.249205495931
35488,0.473200726208
35489,0.505800019535
35493,0.321994606671
35494,0.284619162496
35495,0.462754767786
35496,0.687886692574
35498,0.211831118182
35504,0.330826370756
35505,0.56686962456
35506,0.24540594323
35507,0.227209472058
35508,0.692751211531
35509,0.381932886465
35512,0.392674284165
35516,0.163499806513
35517,0.241942659786
35520,0.116472096954
35523,0.616999083341
35525,0.327513120831
35526,0.21856064771
35530,0.33626213706
35532,0.631152613611
35535,0.382419899456
35536,0.249116060303
35538,0.408109392641
35542,0.703971572067
35545,0.216863697176
35550,0.334261253006
35557,0.674040955832
35558,0.440176762743
35560,0.21244999232
35561,0.25476624699
35569,0.276578089759
35570,0.520667049959
35571,0.247247156641
35573,0.158042813351
35574,0.23925639344
35575,0.204761246729
35577,0.163727017365
35583,0.799328544908
35586,0.366670708545
35589,0.394322674972
35590,0.383096486212
35592,0.316644813164
35595,0.255119854125
35596,0.366055139749
35597,0.471402824528
35598,0.604883253892
35599,0.721263634051
35602,0.297795056418
35603,0.398721123987
35605,0.325794935648
35607,0.352298012887
35609,0.196609281196
35610,0.11253528867
35613,0.227658048483
35614,0.299783585606
35618,0.323890868315
35619,0.194418121635
35621,0.293389503426
35623,0.515429740757
35627,0.494766786534
35630,0.156350050036
35631,0.379954451821
35632,0.559943818317
35635,0.434178499173
35637,0.271992629839
35639,0.237596264633
35640,0.265728733057
35642,0.142677116756
35644,0.706629956499
35645,0.244981829573
35646,0.3573208248
35647,0.553634895625
35651,0.401051661936
35656,0.315200780799
35658,0.238222019674
35661,0.476090123137
35663,0.527075452201
35664,0.458099148695
35667,0.469630575404
35668,0.473327411905
35672,0.317442705129
35675,0.27622786891
35676,0.282014883679
35677,0.236275112941
35678,0.410403617569
35680,0.410577307241
35681,0.116218349431
35683,0.476722592163
35684,0.273758086255
35685,0.375844496298
35690,0.474090609844
35694,0.460747381704
35697,0.675925725759
35698,0.146171575276
35702,0.194361906236
35704,0.290700279865
35708,0.275594091743
35713,0.264637932278
35714,0.276571204085
35716,0.153006515981
35717,0.322669853824
35721,0.295159961227
35731,0.157287253822
35732,0.525338909415
35735,0.322765380977
35738,0.188294771314
35739,0.291359898252
35740,0.149822027338
35745,0.199822037204
35748,0.231749215602
35752,0.536951766359
35754,0.273416259678
35756,0.570100147393
35764,0.535478695937
35767,0.264349587212
35773,0.18933922828
35776,0.233072788518
35777,0.412500468772
35778,0.246332602665
35784,0.231768022401
35787,0.279376579304
35788,0.375950209847
35789,0.261013384618
35790,0.434042781324
35792,0.158613043977
35793,0.357256710538
35796,0.491341860636
35797,0.327663401821
35798,0.195342242079
35799,0.283900542206
35802,0.220637820435
35805,0.366623397894
35807,0.313209604417
35808,0.35278380176
35810,0.463160601086
35812,0.599256613586
35813,0.642151748268
35814,0.623093067191
35819,0.216783287128
35821,0.440907568344
35824,0.359583586096
35826,0.223773682088
35827,0.396327750213
35828,0.159986501856
35829,0.409512383164
35832,0.199218925541
35833,0.29906142548
35835,0.376096969602
35837,0.434520436193
35841,0.485463916921
35842,0.383753740751
35843,0.240940110689
35844,0.313370401227
35845,0.512036431524
35847,0.121580528929
35849,0.337669566727
35850,0.277387135469
35852,0.121889397596
35856,0.279842629308
35857,0.738478006163
35858,0.126928471707
35859,0.406216291214
35860,0.550403591789
35861,0.327109733848
35862,0.423768543449
35863,0.418232178245
35865,0.647253961817
35866,0.427788577063
35867,0.380799103534
35869,0.21734450452
35870,0.205549774864
35872,0.438349272355
35875,0.344742386347
35878,0.394914388507
35880,0.364750435268
35882,0.136881259293
35886,0.457901121306
35889,0.33596743847
35892,0.470460234659
35894,0.377953504193
35896,0.203137147382
35899,0.61419213625
35901,0.443943247846
35902,0.360135786695
35905,0.618903914
35906,0.39425097138
35910,0.705942118237
35911,0.289911824323
35912,0.221799677172
35913,0.447982675348
35917,0.248322011933
35918,0.385211210271
35924,0.124096745503
35925,0.276525182015
35927,0.353038646106
35930,0.498141151198
35931,0.355352291102
35932,0.196928474217
35934,0.215190060471
35935,0.121813812259
35940,0.403466487569
35942,0.266556544584
35944,0.405568105933
35949,0.311206352107
35951,0.65439667269
35953,0.604906030518
35956,0.249425790617
35957,0.309945592187
35958,0.54915818017
35959,0.335377343656
35961,0.373266108365
35962,0.647371085237
35964,0.251708564357
35967,0.348706414484
35969,0.295496611594
35970,0.282863464127
35971,0.268141279508
35974,0.0764112926641
35976,0.175226241675
35977,0.376330121725
35979,0.63287550383
35980,0.254580419476
35983,0.389547028351
35986,0.575381095444
35988,0.465374267288
35990,0.617308478818
35993,0.241619915022
35994,0.668052800693
35998,0.249859358092
35999,0.296020379499
36000,0.514087582496
36001,0.327666184136
36002,0.203898914114
36006,0.221927705824
36007,0.280624928781
36008,0.230099931101
36009,0.586632561245
36013,0.425419268745
36017,0.604407014781
36019,0.23439209035
36023,0.755785206348
36027,0.265525013134
36029,0.503113469348
36033,0.237534111701
36034,0.342447423795
36035,0.216026709915
36039,0.352889454888
36040,0.357156772176
36041,0.533575102648
36043,0.253590990429
36047,0.344871907604
36052,0.227012490953
36054,0.565594499919
36055,0.263006685501
36056,0.373895097161
36057,0.447196533349
36058,0.209906910375
36060,0.253824210242
36061,0.659656723185
36062,0.645218546989
36063,0.273176967225
36069,0.297422128553
36070,0.252378221948
36071,0.260528039226
36073,0.546871382324
36076,0.48637972789
36077,0.524355123653
36078,0.391225195136
36081,0.193284898798
36082,0.0875942034622
36085,0.278493643562
36089,0.565419375928
36093,0.236754418783
36094,0.213295875398
36095,0.28808344319
36096,0.449085302145
36098,0.434468352146
36100,0.656278417465
36102,0.388322994528
36105,0.839337749063
36109,0.190714596499
36112,0.640306380725
36114,0.639619452939
36117,0.345764434723
36118,0.370717774831
36119,0.431829828937
36121,0.448574599957
36123,0.327364615603
36124,0.164573325036
36125,0.384976429084
36126,0.191318715733
36127,0.459112530142
36129,0.333796542572
36132,0.236328426138
36134,0.32361405966
36137,0.178538749467
36138,0.586283171826
36140,0.482166094481
36144,0.418700208213
36145,0.304042679094
36147,0.370072307632
36149,0.445033800332
36151,0.622998220609
36153,0.391339426947
36154,0.283632154693
36155,0.307951502672
36156,0.446223376396
36157,0.559219458498
36158,0.453295015677
36161,0.503550479685
36162,0.289403080308
36163,0.218884958852
36164,0.475836058623
36167,0.333090909233
36168,0.267975080122
36170,0.436721908042
36171,0.334958821295
36172,0.281170454535
36173,0.316362189862
36175,0.64752515703
36178,0.257986124743
36180,0.358695691583
36181,0.299742046743
36183,0.113039634361
36184,0.518694907458
36188,0.443124856246
36190,0.385134208685
36191,0.221014786649
36192,0.351645527128
36194,0.467827515678
36195,0.261625397798
36196,0.646195852402
36197,0.348470099018
36201,0.310377349714
36202,0.171680146262
36204,0.373322902905
36206,0.23853814279
36209,0.22561762677
36210,0.735198827117
36212,0.250148587877
36213,0.180762606176
36214,0.590236495752
36216,0.168874238382
36217,0.209379112395
36218,0.212099105578
36220,0.273241882742
36222,0.316008996658
36223,0.639349460055
36224,0.464587715729
36228,0.296338264794
36231,0.315485396903
36232,0.439824214246
36235,0.234744980339
36237,0.275379956149
36239,0.554169652201
36240,0.153133859243
36245,0.21341522795
36247,0.313888912317
36248,0.235882824197
36249,0.153146005874
36251,0.3219021968
36253,0.476706154221
36254,0.800619142744
36255,0.21416631706
36257,0.390794312146
36258,0.249030210355
36259,0.299701308797
36260,0.32084324949
36262,0.537661373631
36263,0.24160158845
36266,0.71815455073
36267,0.324761145045
36268,0.201704498425
36270,0.348968338982
36271,0.460939707148
36272,0.527823588738
36273,0.203065426387
36278,0.483603820378
36281,0.476049285373
36283,0.314929167344
36285,0.499582381233
36286,0.474897175441
36290,0.311416788787
36291,0.264640089957
36292,0.228852789651
36293,0.271562700713
36294,0.257288572067
36295,0.278552250147
36297,0.414527702261
36303,0.1792488856
36305,0.253031270886
36307,0.250634140094
36309,0.357372869465
36311,0.533744983197
36313,0.209765743268
36314,0.299409020593
36317,0.303714611833
36318,0.375606422096
36319,0.568015442042
36320,0.248673582101
36321,0.559224865645
36325,0.334151202481
36332,0.292141666148
36334,0.313977682887
36337,0.184447355186
36338,0.494786926284
36339,0.2611725326
36341,0.250056916121
36342,0.241168223835
36343,0.332158046027
36344,0.101691721127
36345,0.333989040264
36346,0.562047611075
36351,0.321477304287
36354,0.144368611675
36357,0.482091039436
36359,0.262668428661
36360,0.530411728411
36361,0.158408126632
36362,0.566891613317
36363,0.251612692207
36367,0.254573553382
36368,0.488755081017
36370,0.392588763404
36372,0.192223241371
36373,0.289474382725
36375,0.343249944901
36378,0.212002173369
36379,0.0911478299502
36380,0.236361810726
36382,0.392504801468
36383,0.106798281513
36386,0.58117892683
36389,0.277261707015
36390,0.250487570876
36391,0.546803956684
36392,0.155761786808
36393,0.349699756016
36395,0.525337771178
36399,0.445717046557
36401,0.402337061557
36402,0.405575432788
36405,0.194698468408
36406,0.383756728899
36409,0.205657678741
36410,0.594394890005
36411,0.198481138481
36412,0.249252418759
36413,0.293580605457
36415,0.409127066803
36418,0.482572732202
36419,0.196449266184
36422,0.20049185345
36428,0.286517793505
36429,0.812887653199
36432,0.317303733081
36434,0.521930545774
36435,0.373344881524
36437,0.492506476001
36440,0.356668833065
36441,0.217946382876
36442,0.242412934224
36443,0.421862468011
36446,0.695810093058
36448,0.367287708004
36449,0.495745028262
36450,0.244339325642
36451,0.655029460199
36453,0.198789826384
36455,0.494894643939
36456,0.185265556269
36458,0.239192883861
36461,0.131875379866
36464,0.500447432114
36466,0.747474936325
36468,0.728976946353
36471,0.163817853299
36472,0.52843353028
36473,0.287284545177
36474,0.237626090615
36477,0.308708537301
36478,0.16853947092
36479,0.395407480706
36482,0.275902763956
36485,0.305631910853
36487,0.29251460379
36488,0.413879509156
36490,0.880163798666
36492,0.280086476808
36496,0.18668137768
36497,0.657267913702
36499,0.543064650411
36503,0.284524743792
36505,0.170791609401
36507,0.276681639771
36508,0.646632344985
36510,0.462075912711
36513,0.307523273375
36515,0.223913703592
36517,0.253811113724
36518,0.0993567224139
36519,0.192874821245
36521,0.620601005001
36522,0.368927854479
36526,0.583351604175
36527,0.628138130189
36532,0.177137188582
36533,0.152928009377
36534,0.308255168041
36536,0.315735468418
36538,0.223245361156
36539,0.162061909467
36542,0.236133077221
36544,0.396941213123
36545,0.436907831001
36547,0.486551049156
36548,0.41629114468
36549,0.391685977338
36550,0.42754694788
36551,0.520942270398
36552,0.265015080134
36555,0.591840287101
36556,0.162629059956
36560,0.43779960977
36562,0.328936567261
36563,0.353151258462
36564,0.354979048318
36565,0.476059236056
36566,0.235555829063
36567,0.396400245588
36570,0.457443056107
36571,0.209435476959
36573,0.181867921916
36574,0.471662610312
36575,0.415058352392
36577,0.156910157728
36578,0.205375124502
36579,0.198367397556
36582,0.217844654735
36585,0.0867720903571
36589,0.46468635982
36593,0.286628425269
36598,0.233373447564
36599,0.427198914545
36600,0.247981039229
36601,0.458338481109
36603,0.602404260206
36604,0.144885297282
36606,0.217745468618
36615,0.669633952165
36617,0.223318510692
36618,0.218572126856
36619,0.141001805943
36620,0.10887969981
36621,0.499272980073
36622,0.488344693122
36623,0.685967040062
36625,0.557428523547
36628,0.356187326673
36629,0.663576078176
36630,0.370113171358
36631,0.255128025609
36632,0.160603008621
36637,0.669555380276
36638,0.318335100651
36639,0.433523252315
36643,0.311627637137
36644,0.411741492872
36645,0.682136321366
36646,0.235176689633
36649,0.186533864875
36650,0.52055374648
36651,0.577590332605
36655,0.19050167217
36656,0.635054143374
36657,0.471492946154
36659,0.22210301897
36663,0.21420541141
36664,0.693896792357
36665,0.425820138353
36666,0.328332947924
36669,0.205371310173
36670,0.309752028723
36671,0.216035132575
36672,0.251515448393
36673,0.278354056168
36674,0.28945538584
36676,0.508429357167
36677,0.255283870974
36679,0.197274066299
36680,0.33096827025
36681,0.584953457879
36682,0.239133867827
36683,0.566946868468
36684,0.178084663958
36688,0.740427026401
36689,0.355871179882
36691,0.214139139032
36694,0.484362498935
36696,0.242494007194
36698,0.677929164131
36700,0.335619899335
36701,0.235483007576
36702,0.313413464664
36703,0.248918634817
36704,0.291574200543
36705,0.203633039924
36711,0.496246044733
36712,0.331648122688
36715,0.390878242136
36718,0.5604758877
36719,0.478375367913
36720,0.60477503765
36726,0.406505956043
36728,0.397136261606
36729,0.158159585915
36735,0.565573162796
36736,0.230844377545
36737,0.220767583324
36738,0.462966666513
36741,0.116143107524
36742,0.343863578547
36745,0.250670302523
36747,0.332442926532
36749,0.502327714277
36752,0.407848818618
36753,0.486141137519
36755,0.578888367758
36756,0.120413803241
36759,0.406258489825
36761,0.35040510249
36763,0.264311678117
36764,0.467548450522
36766,0.207327011153
36767,0.480751251246
36768,0.326314965747
36771,0.184439652858
36774,0.326565936027
36781,0.255322826222
36782,0.675874201829
36784,0.0755980854793
36788,0.671310392183
36791,0.461731309442
36793,0.230683145458
36796,0.492255166811
36800,0.160233283973
36801,0.278561251435
36802,0.256098981194
36803,0.279330491861
36804,0.549651027501
36805,0.302498463942
36808,0.359859793594
36809,0.114968864984
36812,0.536426622788
36818,0.231375395308
36819,0.334520983142
36821,0.208105528489
36824,0.360425131761
36830,0.593978669273
36831,0.271648644634
36832,0.454885687963
36833,0.428579800615
36834,0.170948321068
36837,0.182872227483
36838,0.25189088536
36839,0.166178233766
36840,0.573587996962
36841,0.332627286263
36842,0.205122547642
36843,0.651260002183
36844,0.117405786708
36845,0.372148144147
36846,0.230429695585
36847,0.220081214764
36848,0.455634942204
36849,0.222557761888
36851,0.241007317879
36854,0.439766240854
36855,0.652819952161
36857,0.138271660883
36858,0.157876015285
36861,0.275137116221
36863,0.289849489421
36868,0.421109319314
36870,0.388991650405
36872,0.162995072775
36873,0.166958831569
36874,0.606350537253
36876,0.579129501127
36877,0.406983015062
36879,0.299340828701
36882,0.126147663033
36883,0.417767655792
36886,0.191777337637
36889,0.362331440911
36890,0.221099313473
36896,0.661911911764
36900,0.561639228508
36902,0.31703234733
36904,0.305819342156
36905,0.420316871901
36908,0.420154403069
36911,0.448144741275
36912,0.531805380127
36913,0.519616754425
36917,0.254397252633
36920,0.412492598841
36921,0.195133220735
36925,0.340338307536
36928,0.591288966967
36929,0.226597945807
36931,0.206150889357
36932,0.608682900455
36933,0.318362140445
36935,0.423208191621
36937,0.359587118781
36938,0.263304039692
36939,0.449723209718
36940,0.36549742288
36941,0.356082313893
36944,0.254082757986
36947,0.271917358463
36948,0.332292879859
36953,0.676258953167
36954,0.230023300872
36955,0.298801961327
36957,0.367980733987
36960,0.259408467457
36961,0.315447109011
36962,0.223947904034
36963,0.127574162625
36964,0.519205151836
36969,0.193787914856
36971,0.434499989185
36972,0.523981807474
36974,0.266735042698
36976,0.167912008135
36977,0.537466799606
36978,0.210660466347
36981,0.327004581355
36983,0.23096434673
36986,0.212847726929
36988,0.337561243086
36989,0.165865655095
36992,0.485441002295
36995,0.457284485053
36996,0.332294257826
36999,0.142705093088
37001,0.268886529598
37003,0.488789470528
37008,0.382730867543
37010,0.626595386578
37011,0.254890079184
37012,0.235050720054
37015,0.213797877349
37016,0.43716131823
37017,0.307011009414
37018,0.325694944959
37019,0.351872127722
37020,0.373453919442
37022,0.476435977398
37023,0.250171906907
37024,0.183919714786
37027,0.245592172914
37028,0.12486713932
37030,0.25120972511
37032,0.316955023744
37033,0.324241868995
37035,0.209900087966
37038,0.206547623072
37041,0.410278869077
37042,0.472931697393
37046,0.387991722684
