"ID","target"
63334,0.033336
63350,0.0356979
63355,0.325691
63375,0.436615
63394,0.186443
63430,0.0362658
63433,0.208278
63449,0.0257738
63451,0.176856
63458,0.155981
63506,0.0593947
63511,0.0913383
63515,0.0300892
63532,0.0525228
63549,0.0508081
63564,0.0198112
63567,0.152033
63578,0.0389052
63591,0.419426
63622,0.0308893
63636,0.0120791
63708,0.078549
63710,0.121126
63717,0.108249
63729,0.0420809
63741,0.0326432
63750,0.0166145
63812,0.534696
63837,0.0311816
63853,0.121784
63854,0.0132941
63855,0.0682731
63857,0.0453235
63889,0.135163
63924,0.129656
63930,0.520663
63996,0.456739
64002,0.0510809
64017,0.0476374
64020,0.0854878
64022,0.0784211
64024,0.0413959
64035,0.0110262
64075,0.150148
64098,0.514751
64113,0.239537
64115,0.0993188
64125,0.0327281
64141,0.0786154
64142,0.0307618
64144,0.132591
64170,0.124076
64185,0.04746
64224,0.0461761
64254,0.16146
64272,0.025265
64273,0.0234573
64293,0.490332
64312,0.135782
64336,0.262487
64363,0.0906
64371,0.242683
64399,0.0856147
64415,0.0975079
64425,0.0563783
64470,0.116817
64480,0.032505
64482,0.423584
64483,0.983841
64530,0.0624401
64598,0.0935152
64632,0.932884
64696,0.143373
64700,0.0571845
64714,0.0586932
64731,0.130428
64765,0.252359
64786,0.0244175
64793,0.175156
64801,0.0174973
64809,0.106109
64820,0.0381921
64855,0.868684
64889,0.118395
64897,0.456943
64900,0.0134627
64912,0.777652
64922,0.553732
64935,0.213684
64941,0.429736
64943,0.674643
64963,0.0230424
65048,0.0530018
65092,0.115019
65159,0.0361689
65191,0.069598
65217,0.0724833
65218,0.0222435
65295,0.224115
65311,0.120477
65317,0.25656
65329,0.0258639
65352,0.0163306
65362,0.0683414
65373,0.982224
65466,0.586192
65471,0.113661
65478,0.0328221
65511,0.0213105
65552,0.0299212
65574,0.0224453
65576,0.0256665
65577,0.0263032
65592,0.0713039
65593,0.912665
65646,0.598836
65653,0.0774297
65662,0.0134438
65667,0.572706
65673,0.294693
65677,0.0230119
65694,0.167052
65791,0.559283
65813,0.052589
65834,0.300948
65856,0.0103622
65904,0.0829183
65931,0.788809
65939,0.279277
66005,0.325312
66009,0.0271409
66076,0.392075
66102,0.939694
66105,0.0402874
66116,0.0563525
66125,0.0667256
66132,0.205311
66133,0.431036
66135,0.295046
66155,0.0196345
66168,0.138924
66183,0.0341163
66189,0.186406
66282,0.106193
66324,0.0182609
66325,0.00641746
66335,0.0538888
66358,0.63102
66410,0.0462021
66429,0.0240013
66438,0.824542
66449,0.156501
66452,0.0428611
66493,0.090057
66505,0.0545744
66524,0.30285
66559,0.0354837
66588,0.168936
66590,0.10386
66591,0.0455745
66599,0.0228116
66623,0.122005
66637,0.0790348
66642,0.0409728
66648,0.0702923
66660,0.372435
66666,0.0530234
66672,0.523761
66679,0.110572
66700,0.0748962
66703,0.0581599
66705,0.0942177
66728,0.112195
66763,0.466273
66793,0.485212
66825,0.95896
66859,0.0148847
66866,0.492961
66880,0.319824
66890,0.174933
66913,0.0257586
66914,0.684463
66917,0.0377148
66936,0.0958626
66947,0.0162805
66948,0.344483
66974,0.123971
66977,0.0920294
66978,0.0783857
66979,0.901588
66984,0.0441606
66987,0.106275
66995,0.0628911
67073,0.073774
67079,0.854129
67095,0.0751669
67109,0.0247659
67191,0.306304
67228,0.0740107
67248,0.0981509
67279,0.0992708
67305,0.0762638
67318,0.854791
67336,0.251296
67347,0.0137505
67379,0.0453561
67387,0.0793052
67452,0.0242299
67460,0.0469527
67461,0.02342
67477,0.24087
67491,0.189302
67511,0.240956
67548,0.492404
67586,0.0787466
67613,0.0387024
67656,0.417583
67667,0.241914
67683,0.116068
67719,0.0206567
67726,0.0673347
67743,0.0304013
67766,0.0348574
67786,0.0358074
67811,0.120453
67812,0.0855796
67860,0.102816
67922,0.149559
67948,0.25952
67963,0.0577125
67999,0.0166822
68019,0.651722
68023,0.0672566
68034,0.0309182
68049,0.0513468
68055,0.156309
68067,0.102145
68107,0.0601064
68166,0.43374
68208,0.0568604
68231,0.0510422
68235,0.0282691
68259,0.0453784
68268,0.0446505
68285,0.0181578
68365,0.238936
68370,0.237603
68393,0.015664
68417,0.122203
68466,0.0862359
68517,0.0849298
68532,0.565164
68533,0.428213
68545,0.0463752
68578,0.124874
68596,0.20578
68633,0.130153
68638,0.22773
68665,0.0334435
68691,0.130981
68708,0.0913779
68734,0.325398
68753,0.544602
68765,0.00966069
68769,0.0300025
68790,0.0443694
68815,0.30632
68819,0.542679
68847,0.787838
68849,0.228405
68858,0.0458787
68902,0.32986
68956,0.0758969
68990,0.151306
69019,0.0293258
69022,0.509512
69025,0.114034
69037,0.951907
69040,0.599944
69051,0.63205
69073,0.099825
69077,0.274667
69142,0.156395
69153,0.953567
69167,0.130643
69169,0.0557492
69179,0.0547699
69196,0.822743
69197,0.0250988
69221,0.0800866
69224,0.462746
69230,0.0650273
69246,0.336846
69279,0.685061
69298,0.0182983
69370,0.208534
69380,0.0549174
69389,0.0239353
69413,0.0121841
69417,0.10227
69452,0.274074
69467,0.222001
69533,0.0298151
69632,0.02584
69633,0.272858
69648,0.0253443
69649,0.182242
69704,0.236997
69708,0.0728027
69796,0.186038
69801,0.288154
69833,0.333498
69836,0.0248899
69856,0.0875249
69865,0.0807827
69878,0.14874
69879,0.40408
69897,0.107918
69899,0.182957
69924,0.220212
69931,0.0762485
69948,0.149788
69959,0.0892785
69963,0.00904393
69965,0.0473134
70019,0.0632253
70037,0.640889
70051,0.103972
70060,0.0356201
70108,0.125316
70115,0.0621679
70127,0.135498
70134,0.300239
70135,0.219203
70152,0.296789
70153,0.594278
70166,0.635976
70191,0.0562761
70211,0.0734199
70239,0.679755
70265,0.0183048
70298,0.0353472
70361,0.0962507
70364,0.432334
70452,0.228778
70467,0.129803
70468,0.345933
70496,0.0190259
70561,0.533344
70568,0.421723
70579,0.0759655
70678,0.0936837
70700,0.0115775
70709,0.213212
70746,0.285103
70769,0.016675
70783,0.166622
70831,0.042369
70841,0.0530071
70865,0.154351
70883,0.130781
70892,0.325484
70896,0.0401043
70914,0.54613
70934,0.167285
70945,0.028564
70956,0.158932
71045,0.204285
71053,0.10788
71055,0.102539
71057,0.23036
71062,0.035614
71071,0.0265463
71126,0.14151
71162,0.285623
71203,0.0581148
71223,0.272732
71235,0.0698289
71246,0.0354658
71270,0.400188
71284,0.530083
71300,0.0904788
71320,0.14811
71338,0.306437
71360,0.0288083
71382,0.801015
71428,0.0885026
71463,0.0337824
71503,0.0963469
71508,0.00522498
71519,0.191513
71535,0.0244045
71548,0.337437
71552,0.0201547
71560,0.0690237
71592,0.717436
71604,0.145821
71616,0.0320659
71648,0.0662356
71678,0.0568841
71742,0.234755
71772,0.296495
71776,0.124393
71875,0.534193
71884,0.111214
71926,0.147591
71929,0.0229574
71937,0.606093
71947,0.0682342
71950,0.0503056
71960,0.116423
71966,0.0736669
71967,0.11828
71971,0.0566234
71997,0.0769142
72064,0.276004
72095,0.395419
72114,0.0434013
72115,0.271579
72119,0.0720594
72122,0.268429
72157,0.672326
72168,0.0635849
72191,0.0288318
72193,0.571602
72223,0.552294
72225,0.599822
72252,0.0600037
72261,0.387443
72281,0.400257
72304,0.61857
72309,0.0377133
72318,0.215959
72401,0.426568
72404,0.52935
72426,0.0959914
72493,0.156405
72502,0.345886
72503,0.0755997
72528,0.0325357
72556,0.503774
72601,0.191157
72607,0.0832327
72650,0.3466
72651,0.22233
72664,0.0457534
72708,0.089178
72713,0.1214
72778,0.0726622
72781,0.845704
72796,0.0489626
72809,0.269547
72811,0.435921
72813,0.0410749
72822,0.152726
72831,0.646615
72851,0.14939
72881,0.392349
72900,0.0472005
72920,0.12565
72922,0.138073
72926,0.0565477
72931,0.040837
72946,0.119562
72959,0.424849
72970,0.219952
72984,0.0681324
72990,0.0964892
73011,0.0419799
73036,0.0124908
73051,0.0249538
73058,0.173606
73068,0.0120627
73087,0.045264
73100,0.198616
73126,0.154888
73132,0.445083
73152,0.264155
73177,0.280196
73191,0.0145737
73214,0.718082
73247,0.0205055
73251,0.0293803
73263,0.311277
73297,0.157224
73331,0.0726648
73334,0.284187
73362,0.259161
73367,0.500636
73372,0.830212
73377,0.00658346
73386,0.263435
73396,0.115373
73421,0.17615
73424,0.135282
73434,0.0925572
73475,0.0885519
73517,0.20479
73537,0.0467949
73574,0.0416499
73575,0.212008
73615,0.131036
73621,0.120381
73627,0.384555
73636,0.293466
73668,0.124601
73669,0.0932049
73677,0.128784
73718,0.0346508
73720,0.0281431
73739,0.13961
73741,0.0617522
73751,0.219785
73758,0.0233742
73809,0.103658
73825,0.0298377
73833,0.0442616
73835,0.662652
73844,0.0114968
73870,0.0267356
73888,0.535953
73898,0.0955012
73949,0.0350698
73954,0.0110778
73960,0.0191364
73999,0.850231
74004,0.61255
74014,0.208572
74029,0.0408137
74035,0.104476
74057,0.208492
74086,0.178959
74114,0.0990314
74128,0.0275415
74138,0.0187156
74139,0.319757
74172,0.0566489
74185,0.764176
74206,0.367949
74275,0.150023
74278,0.0260434
74294,0.0191716
74315,0.0799862
74348,0.0494942
74364,0.69672
74374,0.311134
74377,0.0733792
74384,0.0343785
74389,0.0327045
74390,0.0475008
74395,0.025017
74424,0.277993
74429,0.380923
74436,0.0206283
74439,0.53607
74448,0.188674
74505,0.0178191
74545,0.279672
74604,0.409426
74613,0.0332167
74624,0.100306
74638,0.151834
74639,0.368152
74640,0.0410843
74651,0.0222141
74705,0.0337414
74781,0.0369672
74826,0.412384
74876,0.0208919
74887,0.0483974
74911,0.0235458
74935,0.233976
75023,0.0868547
75045,0.356489
75067,0.0241472
75093,0.0297688
75097,0.0832392
75125,0.0236612
75144,0.519677
75148,0.681667
75186,0.273984
75197,0.0294825
75222,0.347274
75223,0.0389619
75225,0.0548224
75228,0.0399619
75268,0.0409399
75290,0.167984
75316,0.217272
75337,0.0694563
75393,0.0453353
75395,0.190725
75410,0.0528439
75492,0.0461789
75516,0.519492
75532,0.606249
75542,0.460633
75559,0.157138
75577,0.0434667
75596,0.0181578
75600,0.0897805
75617,0.137103
75620,0.226084
75654,0.112725
75665,0.0504938
75673,0.176891
75716,0.575607
75721,0.11987
75734,0.0616024
75738,0.210099
75741,0.204216
75773,0.247708
75779,0.141772
75803,0.0642156
75821,0.79379
75822,0.0175693
75835,0.017978
75853,0.696341
75893,0.0420079
75898,0.06854
75903,0.235446
75927,0.0736306
75934,0.147165
75942,0.0391788
75946,0.0873
75966,0.0341191
75984,0.0261625
76002,0.919451
76085,0.39487
76137,0.0349228
76191,0.0674831
76200,0.0296913
76202,0.144966
76208,0.0338664
76220,0.0245738
76227,0.0657937
76256,0.0508003
76261,0.188697
76262,0.0255246
76379,0.0291756
76382,0.0152337
76404,0.657857
76407,0.207974
76411,0.0157441
76423,0.504936
76429,0.353974
76433,0.400261
76484,0.0613241
76519,0.0802528
76525,0.0944284
76559,0.0237726
76569,0.321767
76587,0.114991
76602,0.0232737
76618,0.471488
76626,0.0654088
76680,0.0933157
76708,0.0641448
76714,0.147515
76720,0.034976
76721,0.0488523
76798,0.560851
76813,0.727881
76815,0.381947
76820,0.198355
76822,0.164394
76849,0.118029
76853,0.0197041
76964,0.157983
76970,0.442863
76982,0.329136
76997,0.258663
77000,0.0951143
77015,0.228947
77032,0.194067
77058,0.0364047
77069,0.054397
77147,0.898188
77168,0.594531
77192,0.0390301
77250,0.0639379
77305,0.0842892
77319,0.064604
77324,0.246584
77327,0.0249702
77334,0.0516385
77397,0.049762
77413,0.364432
77422,0.264343
77432,0.174854
77469,0.8783
77478,0.145869
77494,0.538713
77507,0.261878
77527,0.187544
77540,0.175489
77550,0.505327
77600,0.438165
77619,0.112335
77630,0.659897
77640,0.0884469
77661,0.155545
77667,0.0144789
77676,0.208329
77681,0.279481
77682,0.00570799
77713,0.0138167
77716,0.0508664
77718,0.194311
77734,0.148851
77747,0.0244155
77750,0.837691
77760,0.0689806
77793,0.0479685
77826,0.0292254
77833,0.084176
77848,0.0377997
77869,0.0860517
77901,0.0813459
77904,0.203328
77919,0.0157332
77928,0.741281
77929,0.0912992
77939,0.818427
77957,0.319702
77997,0.155324
78015,0.0271454
78072,0.00781846
78094,0.254131
78114,0.101592
78116,0.25009
78158,0.0380312
78166,0.266559
78184,0.0451908
78229,0.124514
78244,0.670133
78298,0.267942
78302,0.331239
78381,0.191478
78408,0.495331
78425,0.135858
78428,0.115114
78434,0.35857
78461,0.0182201
78471,0.190657
78476,0.257174
78550,0.227329
78574,0.0461899
78593,0.576616
78605,0.0375853
78617,0.024838
78640,0.0309267
78645,0.414136
78684,0.585465
78689,0.338797
78699,0.0347564
78709,0.0221447
78720,0.119459
78746,0.87914
78787,0.265965
78789,0.406003
78800,0.0727841
78804,0.139565
78810,0.111737
78816,0.0242968
78886,0.425855
78893,0.0510119
78929,0.0521037
78947,0.137921
78949,0.273064
78985,0.0238551
79022,0.137805
79077,0.101092
79089,0.0233406
79095,0.0407926
79099,0.0543027
79122,0.151787
79152,0.0203397
79178,0.0491118
79180,0.0556141
79219,0.0172403
79246,0.196297
79252,0.0944613
79253,0.136154
79275,0.0797715
79309,0.734737
79353,0.293931
79359,0.0684699
79365,0.690576
79389,0.0428942
79393,0.227507
79396,0.00995844
79409,0.701208
79424,0.354943
79506,0.0123922
79510,0.12327
79517,0.148863
79566,0.0507987
79571,0.0645616
79603,0.168606
79653,0.151928
79658,0.0926177
79663,0.145637
79674,0.0451241
79696,0.398954
79700,0.922648
79714,0.0807592
79762,0.0301177
79784,0.247459
79861,0.101229
79903,0.0616748
79923,0.589952
79925,0.102423
79929,0.384723
80017,0.0455992
80039,0.0255545
80050,0.587677
80061,0.0272418
80114,0.0643478
80117,0.245846
80144,0.0745604
80191,0.183397
80246,0.033535
80247,0.0583569
80274,0.0266138
80277,0.13006
80325,0.109003
80335,0.534476
80342,0.0270973
80417,0.199405
80441,0.474104
80471,0.0312652
80489,0.0952933
80557,0.0843984
80586,0.0901003
80595,0.0692419
80609,0.414927
80637,0.461209
80665,0.272116
80694,0.171623
80697,0.0446629
80748,0.104232
80750,0.241434
80774,0.043392
80786,0.0162926
80806,0.0154164
80827,0.170315
80844,0.0274016
80873,0.110879
80898,0.0856574
80951,0.0686618
80977,0.12554
81006,0.100418
81008,0.0718262
81034,0.320009
81035,0.20513
81067,0.158449
81073,0.107909
81126,0.307196
81145,0.368594
81255,0.394114
81257,0.0910582
81258,0.578875
81261,0.0503957
81282,0.226677
81353,0.0784442
81397,0.20761
81410,0.0709453
81440,0.0374071
81447,0.0422523
81466,0.0488572
81520,0.0863472
81533,0.0358294
81548,0.0113065
81607,0.0163775
81608,0.461057
81621,0.0456425
81668,0.586767
81681,0.284521
81705,0.140677
81768,0.0738394
81794,0.217507
81808,0.779808
81833,0.129957
81859,0.111991
81867,0.0504493
81874,0.227362
81887,0.180546
81896,0.331052
81899,0.0872789
81904,0.498737
81926,0.0763442
81934,0.332622
81952,0.475181
81960,0.181581
81982,0.480836
81994,0.184206
82025,0.100644
82036,0.593265
82049,0.427207
82061,0.0168307
82093,0.241366
82122,0.942448
82144,0.0309827
82166,0.0523515
82170,0.293328
82212,0.0143649
82215,0.830819
82216,0.0325616
82263,0.0208142
82321,0.445967
82326,0.206328
82341,0.178535
82352,0.183333
82376,0.0288047
82403,0.671741
82410,0.151515
82413,0.208344
82488,0.853955
82518,0.214168
82530,0.118824
82572,0.155222
82574,0.944577
82577,0.641424
82583,0.946394
82647,0.0152594
82687,0.0668602
82781,0.132308
82782,0.0179123
82810,0.0706991
82835,0.0198967
82836,0.104114
82867,0.495326
82874,0.0137814
82879,0.429799
82978,0.13571
83011,0.0548057
83095,0.0439125
83096,0.335334
83112,0.204656
83116,0.0354247
83151,0.371069
83182,0.0998061
83190,0.544476
83216,0.110625
83227,0.307565
83233,0.23763
83298,0.0622948
83300,0.0429835
83316,0.0924826
83351,0.0111156
83357,0.00994505
83383,0.284227
83400,0.0696749
83421,0.0479008
83469,0.417566
83489,0.722174
83533,0.574847
83569,0.0355034
83587,0.0130276
83604,0.0722438
83612,0.134839
83625,0.0293963
83662,0.0640792
83735,0.267724
83742,0.306356
83764,0.0946776
83782,0.0824044
83816,0.244099
83821,0.154801
83823,0.243407
83836,0.527358
83928,0.35009
83961,0.165804
83964,0.362184
83994,0.0879448
83998,0.0475035
84012,0.379004
84014,0.573673
84015,0.030062
84016,0.0116941
84027,0.152179
84048,0.0603886
84069,0.128358
84091,0.0378625
84119,0.0231162
84120,0.0450985
84130,0.0399708
84145,0.109173
84152,0.0901746
84198,0.741119
84221,0.0856089
84235,0.152422
84244,0.582236
84261,0.240892
84285,0.293019
84325,0.00954112
84344,0.0438496
84363,0.0312342
84367,0.379794
84384,0.235813
84443,0.0272579
84446,0.313177
84455,0.00696864
84460,0.0295838
84476,0.37312
84526,0.0274172
84527,0.031012
84560,0.286175
84570,0.418223
84584,0.0819896
84592,0.00862058
84597,0.285016
84602,0.0144088
84615,0.933427
84617,0.104906
84619,0.158337
84625,0.0506141
84637,0.0866804
84661,0.0228473
84668,0.0103679
84669,0.416201
84723,0.0252854
84733,0.693702
84744,0.588057
84752,0.107482
84762,0.11163
84774,0.0494483
84795,0.0160312
84799,0.308551
84805,0.0847301
84825,0.0154872
84829,0.574818
84837,0.0352339
84841,0.279834
84847,0.0608571
84849,0.15217
84856,0.010806
84858,0.0916831
84888,0.627043
84895,0.0551924
84912,0.0319358
84917,0.132001
84928,0.0379426
84939,0.603311
84966,0.11176
84979,0.514683
84982,0.0670962
84986,0.0498549
85079,0.0680438
85086,0.0864204
85109,0.0317284
85138,0.56837
85141,0.0995449
85164,0.213613
85184,0.0663947
85195,0.285284
85196,0.0145934
85210,0.0472437
85242,0.49687
85258,0.636026
85272,0.729462
85284,0.194063
85304,0.0296495
85350,0.0689389
85386,0.026017
85409,0.0442191
85428,0.827488
85477,0.0182876
85487,0.766503
85526,0.200754
85544,0.0911072
85551,0.0445799
85581,0.0241014
85585,0.755958
85593,0.418312
85625,0.168014
85652,0.115893
85660,0.103464
85671,0.0288459
85683,0.136583
85752,0.0493818
85811,0.562292
85869,0.132431
85896,0.0689994
85900,0.0659876
85916,0.119011
85935,0.34883
85950,0.0171953
85976,0.0831752
85986,0.0292268
85987,0.0321278
86021,0.145168
86045,0.0480692
86052,0.104872
86065,0.0106117
86071,0.0690808
86139,0.273414
86221,0.0479018
86259,0.0839664
86289,0.0809852
86297,0.0447052
86302,0.269862
86348,0.281024
86359,0.085874
86365,0.0290165
86376,0.223363
86399,0.0327364
86425,0.0599163
86437,0.187075
86439,0.0963209
86443,0.0324114
86471,0.169196
86474,0.031219
86480,0.00795829
86482,0.169805
86492,0.170784
86524,0.103177
86534,0.614901
86555,0.0438108
86577,0.0254854
86581,0.97176
86636,0.0757981
86651,0.146096
86655,0.240878
86681,0.579141
86688,0.745124
86703,0.343899
86704,0.0493349
86733,0.150026
86755,0.422415
86771,0.129814
86790,0.0287861
86796,0.0207568
86818,0.625454
86858,0.078609
86878,0.381814
86979,0.0267579
87022,0.0358584
87034,0.0518705
87058,0.0577023
87094,0.12501
87101,0.0429231
87119,0.412116
87127,0.122692
87128,0.320046
87152,0.442793
87155,0.0117762
87168,0.6113
87193,0.0645326
87196,0.0849109
87241,0.0382786
87267,0.216737
87272,0.0301627
87284,0.103399
87297,0.456522
87351,0.472822
87356,0.684549
87361,0.150775
87370,0.0117466
87390,0.313208
87419,0.370997
87456,0.100703
87474,0.0319353
87486,0.834942
87503,0.141939
87509,0.565583
87528,0.312029
87546,0.037988
87564,0.0859973
87583,0.350423
87602,0.023932
87617,0.0340726
87628,0.128943
87630,0.0735827
87642,0.127102
87651,0.150052
87662,0.599023
87679,0.0449273
87681,0.293811
87694,0.612881
87697,0.0219742
87745,0.07044
87762,0.118291
87783,0.177936
87795,0.063927
87815,0.311083
87854,0.272929
87865,0.0561349
87875,0.0252651
87885,0.0105547
87959,0.0358899
87975,0.0518445
87976,0.38831
87984,0.00986465
88000,0.278536
88017,0.372024
88040,0.240518
88056,0.0186989
88088,0.0122406
88103,0.0550749
88145,0.481089
88198,0.026414
88203,0.039028
88236,0.120916
88256,0.0359789
88328,0.0221012
88346,0.300685
88356,0.0153029
88357,0.270488
88371,0.466367
88385,0.471323
88386,0.466874
88421,0.0576224
88430,0.0804939
88432,0.107401
88443,0.00866115
88446,0.601371
88449,0.0624735
88495,0.139506
88508,0.499475
88522,0.0229153
88523,0.407339
88528,0.497097
88595,0.464002
88599,0.0472911
88605,0.235176
88610,0.0636995
88614,0.278039
88653,0.0730786
88676,0.0397762
88687,0.0402805
88704,0.00851012
88711,0.126997
88717,0.0881939
88718,0.263328
88754,0.0198535
88791,0.0463091
88794,0.0466188
88805,0.122059
88842,0.0802816
88855,0.316688
88875,0.137523
88882,0.21236
88888,0.340813
88894,0.0207511
88898,0.278154
88983,0.0529687
89042,0.279533
89050,0.0177848
89053,0.597661
89065,0.042486
89097,0.0668051
89133,0.205545
89149,0.191874
89154,0.0374332
89196,0.0225804
89198,0.469611
89246,0.0133116
89271,0.14799
89304,0.228419
89324,0.0406264
89399,0.0912255
89404,0.409485
89406,0.197594
89407,0.132105
89412,0.229383
89453,0.13773
89577,0.617533
89590,0.0779958
89614,0.0285516
89617,0.131524
89623,0.345311
89643,0.0508992
89659,0.00898116
89722,0.0166967
89777,0.0490933
89803,0.0666483
89808,0.0631133
89850,0.00913405
89886,0.0282665
89887,0.470028
89913,0.274383
89916,0.15064
89931,0.155718
89935,0.024053
89939,0.470753
89954,0.24524
89969,0.0867694
89979,0.109092
90003,0.0177697
90055,0.191744
90070,0.0131201
90076,0.0646256
90079,0.339803
90130,0.0498067
90143,0.237793
90160,0.0118067
90173,0.00783489
90179,0.305522
90211,0.0256506
90224,0.545274
90234,0.560324
90253,0.116744
90255,0.140347
90260,0.211738
90293,0.257508
90297,0.105585
90324,0.206843
90337,0.0285981
90341,0.0373245
90354,0.0259172
90365,0.166945
90425,0.030669
90431,0.0091694
90434,0.0154969
90437,0.323662
90445,0.12413
90501,0.0323896
90520,0.118467
90521,0.0370259
90529,0.629449
90535,0.0156658
90543,0.298912
90549,0.0315284
90573,0.520808
90578,0.386398
90639,0.0765775
90640,0.836149
90661,0.086827
90685,0.0299124
90713,0.141411
90760,0.035434
90779,0.112106
90784,0.0316916
90837,0.395121
90871,0.0608834
90901,0.309431
90957,0.218275
90984,0.0209835
90994,0.0464416
91010,0.105844
91023,0.0775279
91063,0.0414365
91099,0.054906
91102,0.0865153
91118,0.040976
91154,0.519098
91215,0.0134069
91243,0.0737139
91245,0.101583
91258,0.471937
91272,0.43662
91284,0.0268142
91303,0.186487
91304,0.489528
91309,0.0669346
91314,0.102127
91326,0.279884
91341,0.102424
91374,0.0121337
91404,0.0348125
91408,0.0801476
91451,0.273342
91455,0.143909
91462,0.16051
91482,0.440774
91492,0.120551
91493,0.0504232
91513,0.187528
91548,0.0306142
91561,0.0132836
91599,0.122993
91607,0.0256395
91616,0.0161199
91621,0.13167
91632,0.259709
91644,0.0969089
91655,0.0757626
91667,0.19022
91681,0.0305064
91791,0.0101675
91859,0.32367
91886,0.0342247
91899,0.203975
91943,0.0831161
91957,0.637429
92020,0.122949
92085,0.254496
92090,0.0376972
92103,0.0487278
92125,0.22112
92150,0.313354
92164,0.361717
92212,0.419066
92217,0.259687
92233,0.458522
92236,0.170259
92265,0.116311
92271,0.182688
92294,0.268569
92306,0.288312
92349,0.0105266
92354,0.0117583
92360,0.179263
92385,0.0464445
92396,0.380925
92405,0.934533
92465,0.0858949
92473,0.0173018
92525,0.139541
92539,0.0968566
92542,0.831737
92580,0.0265379
92585,0.0528953
92606,0.633377
92621,0.341611
92631,0.0355766
92648,0.0753856
92662,0.0604051
92684,0.111639
92707,0.437689
92713,0.345333
92721,0.662009
92737,0.0259629
92755,0.0588063
92762,0.0360753
92802,0.198066
92852,0.532429
92878,0.0728126
92895,0.339537
92912,0.0227092
92931,0.0209363
92937,0.141128
92939,0.0636763
92965,0.113065
93037,0.127182
93041,0.0616269
93069,0.103299
93141,0.0504902
93143,0.0889165
93147,0.0917898
93200,0.187941
93216,0.0374156
93229,0.0609229
93235,0.448576
93242,0.0246297
93269,0.0943712
93286,0.261791
93290,0.181367
93298,0.106904
93311,0.129059
93315,0.147534
93316,0.425603
93320,0.159859
93340,0.0800103
93346,0.0455968
93444,0.0361169
93505,0.133386
93519,0.0151524
93528,0.0612939
93546,0.0391241
93563,0.100558
93574,0.351685
93583,0.417733
93610,0.167939
93665,0.0712869
93668,0.0167367
93677,0.0503749
93686,0.244404
93703,0.0590112
93711,0.0505198
93723,0.103556
93730,0.146734
93750,0.0589432
93753,0.0350031
93767,0.0452475
93793,0.202379
93805,0.0561418
93811,0.0213737
93817,0.134087
93848,0.143481
93879,0.164705
93882,0.152413
93914,0.168462
93959,0.0852648
93967,0.145598
93981,0.601968
93987,0.484291
94004,0.437596
94013,0.137651
94021,0.0973433
94050,0.0133129
94058,0.0883483
94099,0.0718268
94110,0.0617698
94148,0.00626693
94163,0.0258399
94168,0.409008
94186,0.26659
94209,0.150379
94216,0.184803
94233,0.951965
94295,0.0388971
94297,0.193726
94348,0.818358
94361,0.257799
94390,0.354081
94395,0.122988
94408,0.0197151
94452,0.0295661
94486,0.0725814
94502,0.0628718
94515,0.339634
94530,0.0902196
94550,0.0235963
94581,0.347534
94601,0.556907
94624,0.0705084
94630,0.0209931
94653,0.613378
94661,0.0304608
94701,0.0329872
94702,0.595814
94720,0.116084
94743,0.187896
94746,0.0772263
94790,0.14388
94830,0.179987
94850,0.0619527
94880,0.450963
94923,0.0223233
94953,0.10165
94963,0.202342
94985,0.0871607
95027,0.561527
95051,0.093718
95066,0.388293
95072,0.393939
95102,0.063748
95135,0.0469183
95143,0.338697
95164,0.0434146
95215,0.0313808
95225,0.479738
95230,0.0507431
95235,0.057151
95249,0.0503896
95258,0.133981
95291,0.0894378
95308,0.523918
95320,0.152504
95324,0.351934
95338,0.0117178
95368,0.064188
95376,0.0508524
95430,0.0507294
95447,0.257037
95448,0.0138317
95470,0.0429763
95473,0.100784
95497,0.0685072
95521,0.0736731
95528,0.0624409
95577,0.735583
95602,0.235243
95607,0.197956
95614,0.06557
95630,0.0582922
95641,0.297669
95655,0.162885
95680,0.503147
95685,0.0479302
95686,0.0186446
95704,0.0653078
95711,0.110446
95712,0.539553
95724,0.654728
95763,0.0816994
95803,0.145049
95805,0.120784
95807,0.0158394
95827,0.117567
95853,0.327334
95859,0.464579
95879,0.0225353
95886,0.104637
95893,0.0554682
95896,0.0172245
95915,0.25751
95920,0.306984
95922,0.0546947
95948,0.77815
95949,0.345329
95971,0.616973
96003,0.0310513
96022,0.0727718
96075,0.195101
96104,0.443207
96111,0.228204
96114,0.0646365
96124,0.0601689
96136,0.0256461
96160,0.109822
96170,0.721322
96198,0.551632
96250,0.0480764
96257,0.704848
96279,0.282147
96309,0.0123685
96338,0.181242
96339,0.00979279
96378,0.0573352
96411,0.0138338
96439,0.589359
96471,0.333575
96516,0.0194899
96600,0.448387
96604,0.0324842
96614,0.0446131
96622,0.436162
96632,0.772757
96675,0.203611
96691,0.390218
96704,0.0759676
96720,0.43335
96743,0.497454
96749,0.148254
96785,0.0566994
96791,0.0637818
96806,0.0489106
96865,0.06554
96867,0.0890727
96873,0.0253163
96930,0.0156805
96940,0.477751
96942,0.226946
96968,0.0338811
96984,0.148803
96988,0.0650308
97018,0.0162109
97029,0.0123137
97051,0.0709756
97053,0.139325
97058,0.0876814
97069,0.135696
97090,0.0370306
97095,0.581126
97140,0.0192377
97148,0.0748881
97169,0.938701
97182,0.254749
97184,0.220426
97216,0.0504081
97219,0.0317465
97263,0.059101
97289,0.120793
