"ID","target"
20569,0.0708749
20570,0.0556027
20573,0.58659
20574,0.478454
20581,0.139788
20582,0.0284282
20585,0.125639
20586,0.0716226
20587,0.160654
20589,0.430049
20593,0.159356
20594,0.658327
20595,0.0349557
20597,0.056418
20598,0.0312163
20602,0.0272063
20605,0.195258
20608,0.0346879
20609,0.598064
20611,0.280131
20612,0.0094827
20613,0.227826
20615,0.0364962
20616,0.180858
20617,0.0233486
20620,0.0964664
20621,0.195477
20623,0.170364
20625,0.0355643
20626,0.0615752
20627,0.0871577
20631,0.331071
20632,0.0450372
20634,0.0338489
20635,0.0450405
20636,0.0366104
20637,0.0547952
20642,0.288852
20643,0.248712
20646,0.068698
20647,0.115588
20649,0.0917922
20651,0.0263841
20653,0.371464
20656,0.215755
20657,0.0971672
20659,0.274233
20660,0.185329
20661,0.0854091
20662,0.0493841
20664,0.217954
20667,0.77774
20669,0.202127
20672,0.218552
20674,0.111512
20676,0.0449418
20677,0.0482061
20678,0.0312638
20682,0.0173771
20683,0.0133214
20684,0.24305
20685,0.338223
20687,0.111255
20688,0.129487
20690,0.896715
20693,0.616362
20696,0.749532
20697,0.0491438
20699,0.211121
20700,0.02287
20704,0.172501
20706,0.0121092
20707,0.611717
20711,0.0389329
20712,0.41795
20715,0.0217671
20717,0.014642
20718,0.0775374
20719,0.0312572
20721,0.800898
20724,0.0271695
20727,0.153847
20731,0.24737
20734,0.0799152
20737,0.123385
20743,0.29366
20744,0.105762
20746,0.0440422
20748,0.0201071
20749,0.742388
20750,0.277265
20752,0.0101571
20753,0.0383295
20754,0.369951
20755,0.228275
20757,0.356469
20758,0.00997323
20759,0.330152
20760,0.0842131
20761,0.0170313
20763,0.00741263
20765,0.0880677
20766,0.0693799
20768,0.189734
20769,0.163717
20771,0.050774
20772,0.144818
20773,0.0496668
20780,0.397955
20782,0.644112
20783,0.191971
20784,0.0442657
20785,0.147824
20790,0.675551
20791,0.0760906
20792,0.314779
20793,0.251966
20799,0.151665
20801,0.0250196
20803,0.128491
20804,0.0132811
20810,0.026267
20811,0.0285427
20812,0.585067
20815,0.0554269
20817,0.0742348
20819,0.171032
20821,0.0650138
20824,0.0652926
20829,0.687163
20830,0.451862
20831,0.0299292
20834,0.0454052
20835,0.0654692
20836,0.0154197
20837,0.00998568
20838,0.0178362
20841,0.165834
20842,0.131939
20843,0.772941
20846,0.0342863
20848,0.0749453
20849,0.218463
20855,0.0261076
20856,0.115253
20859,0.0262281
20860,0.0368673
20861,0.0776361
20863,0.0370276
20864,0.219836
20866,0.0886113
20870,0.176186
20873,0.706243
20874,0.0507797
20876,0.0635223
20878,0.0117452
20880,0.0332324
20882,0.027154
20883,0.0586327
20884,0.200573
20885,0.458381
20886,0.145263
20888,0.0359214
20890,0.0151679
20892,0.0211688
20893,0.319088
20895,0.0106294
20896,0.221141
20898,0.7859
20902,0.708097
20906,0.0234776
20907,0.107766
20908,0.697251
20909,0.069437
20911,0.0597307
20913,0.0571086
20917,0.0515369
20921,0.0702549
20922,0.0344869
20924,0.760504
20928,0.555666
20931,0.0266977
20933,0.0348848
20936,0.365068
20939,0.256195
20940,0.0870083
20941,0.240346
20942,0.144806
20943,0.286148
20944,0.236185
20945,0.0792822
20946,0.0106507
20947,0.730543
20950,0.0877159
20951,0.0103417
20952,0.0675
20953,0.810741
20954,0.0457152
20958,0.0375252
20959,0.298028
20961,0.0487871
20963,0.0900323
20964,0.0178002
20967,0.0339562
20968,0.0990329
20969,0.167462
20970,0.324688
20971,0.0277993
20972,0.0594907
20974,0.100357
20975,0.0178181
20976,0.336712
20977,0.0473422
20978,0.207389
20979,0.0280671
20981,0.0179845
20982,0.616274
20983,0.187898
20984,0.126792
20987,0.0816523
20990,0.491516
20992,0.258394
20997,0.0916132
20998,0.567691
21005,0.260766
21006,0.0634296
21010,0.26463
21011,0.454785
21012,0.0242081
21013,0.786741
21018,0.0274212
21020,0.0495697
21021,0.082563
21022,0.157239
21023,0.608161
21024,0.0913854
21027,0.393966
21028,0.117774
21029,0.0693175
21030,0.139592
21032,0.0175394
21034,0.0776354
21035,0.0369742
21038,0.11058
21039,0.0641404
21040,0.0819722
21041,0.0828992
21046,0.065327
21047,0.286786
21048,0.268496
21049,0.0509601
21051,0.121082
21055,0.223505
21061,0.0200323
21065,0.125816
21066,0.0207157
21068,0.0622773
21069,0.754644
21071,0.0262784
21073,0.27842
21076,0.510072
21081,0.0541106
21083,0.585049
21084,0.0275271
21085,0.411289
21089,0.293481
21091,0.308505
21092,0.0646295
21099,0.0296424
21105,0.016182
21106,0.464487
21107,0.0145855
21109,0.0366351
21111,0.013055
21112,0.0552272
21113,0.409418
21115,0.156398
21117,0.185242
21118,0.0253589
21119,0.0532253
21120,0.168363
21122,0.174387
21123,0.180534
21127,0.0891554
21128,0.0300129
21129,0.0267739
21131,0.34701
21136,0.862365
21137,0.0492462
21139,0.052577
21142,0.198466
21143,0.676609
21144,0.417246
21145,0.00468511
21150,0.504146
21151,0.0251947
21156,0.00988201
21162,0.0674051
21163,0.027931
21164,0.350546
21165,0.674671
21172,0.284119
21173,0.397184
21184,0.544873
21188,0.0983427
21192,0.0403739
21194,0.112999
21195,0.0956685
21196,0.0368575
21197,0.430565
21198,0.666307
21201,0.1028
21203,0.720681
21206,0.0352275
21208,0.270733
21211,0.234838
21213,0.0430995
21214,0.0723065
21217,0.641249
21225,0.0874565
21229,0.132296
21230,0.125945
21231,0.0676507
21236,0.0451625
21237,0.254719
21238,0.0400756
21239,0.667526
21243,0.0842122
21244,0.0968205
21245,0.0957139
21246,0.107651
21248,0.0247363
21249,0.0435245
21254,0.00494628
21255,0.347169
21256,0.102845
21258,0.0412702
21260,0.270245
21262,0.0600443
21264,0.109626
21267,0.0703912
21268,0.220572
21269,0.495533
21273,0.0651808
21274,0.0608616
21275,0.760229
21278,0.079299
21279,0.0507113
21284,0.0211102
21286,0.236883
21287,0.914215
21288,0.110408
21289,0.0239441
21291,0.781972
21292,0.042332
21293,0.160211
21294,0.0314951
21295,0.135925
21297,0.106685
21298,0.206585
21299,0.309933
21300,0.144853
21301,0.868194
21304,0.0179516
21306,0.135876
21311,0.0895554
21312,0.14032
21315,0.152681
21318,0.870597
21319,0.236923
21320,0.361381
21321,0.0273641
21323,0.034449
21324,0.143978
21326,0.335361
21327,0.206983
21331,0.341241
21333,0.0722514
21337,0.122664
21338,0.0813576
21340,0.299331
21341,0.0245449
21343,0.0252752
21345,0.104229
21347,0.0935137
21348,0.193678
21351,0.53583
21354,0.496818
21355,0.0917928
21358,0.196288
21360,0.575292
21361,0.10267
21362,0.0638748
21363,0.244817
21364,0.0839563
21365,0.0341629
21366,0.0703627
21368,0.0421767
21375,0.0194641
21376,0.544352
21377,0.386577
21379,0.0501814
21380,0.0297955
21383,0.357206
21384,0.161631
21385,0.0128589
21388,0.0648574
21389,0.517684
21391,0.370297
21394,0.845982
21395,0.458448
21401,0.0130232
21402,0.209542
21404,0.183531
21405,0.0166644
21411,0.542439
21414,0.85507
21415,0.0905568
21416,0.070437
21417,0.0620743
21420,0.0874767
21421,0.299134
21424,0.646485
21427,0.202233
21428,0.17312
21431,0.0237557
21436,0.457507
21437,0.0530095
21439,0.714886
21440,0.0562091
21441,0.019589
21442,0.111516
21443,0.417833
21445,0.36685
21454,0.0609404
21455,0.285825
21458,0.101987
21459,0.0421198
21462,0.0161272
21463,0.131565
21464,0.473442
21466,0.423844
21467,0.0919098
21468,0.0821198
21469,0.052787
21472,0.406235
21473,0.0489621
21475,0.0216707
21479,0.0410934
21480,0.381431
21484,0.138987
21486,0.00729213
21488,0.835514
21492,0.0928741
21493,0.463232
21495,0.0919865
21497,0.122282
21498,0.0924107
21499,0.17713
21500,0.0314375
21501,0.227404
21502,0.0613164
21503,0.0375976
21504,0.01107
21505,0.0718671
21506,0.500085
21507,0.128589
21508,0.0442773
21509,0.0613272
21512,0.428577
21516,0.072011
21518,0.0659291
21519,0.701033
21529,0.485295
21531,0.0330812
21533,0.103805
21534,0.0365858
21538,0.295408
21545,0.00839878
21547,0.04247
21550,0.052625
21551,0.381995
21553,0.598756
21554,0.0533921
21555,0.0661859
21557,0.0104164
21558,0.0439245
21559,0.403046
21561,0.194844
21562,0.0952452
21563,0.0699784
21565,0.774801
21568,0.0463752
21569,0.109261
21571,0.0711263
21572,0.00651972
21576,0.290176
21582,0.169798
21583,0.732033
21585,0.240028
21586,0.014313
21589,0.0613833
21590,0.102155
21594,0.211156
21595,0.546351
21598,0.0470081
21599,0.205547
21600,0.0191168
21601,0.199071
21602,0.0576359
21603,0.107065
21605,0.0864058
21610,0.33099
21612,0.410503
21613,0.385161
21614,0.0203633
21615,0.18127
21617,0.446769
21620,0.125197
21621,0.0226488
21623,0.36038
21624,0.0813334
21627,0.162259
21628,0.0995856
21636,0.378169
21637,0.448617
21638,0.43246
21639,0.012254
21640,0.0413446
21641,0.558107
21642,0.0105553
21643,0.0081135
21645,0.0185265
21646,0.20027
21652,0.46489
21655,0.0355971
21656,0.0553181
21659,0.0213563
21660,0.027488
21661,0.610447
21664,0.192847
21665,0.0844886
21667,0.146103
21671,0.0982629
21678,0.0753244
21679,0.263521
21680,0.0407415
21684,0.0133983
21685,0.0288658
21686,0.232009
21687,0.115113
21688,0.0191487
21689,0.0180107
21690,0.123469
21691,0.0949414
21695,0.664871
21697,0.017019
21704,0.0339667
21707,0.18539
21708,0.0228018
21709,0.541535
21711,0.00503123
21713,0.0861763
21714,0.0492824
21715,0.032431
21719,0.661023
21723,0.0530913
21724,0.154888
21725,0.067145
21728,0.283179
21729,0.0406179
21731,0.264652
21733,0.104268
21735,0.159362
21740,0.239571
21742,0.38801
21743,0.0894433
21745,0.0222193
21747,0.195656
21749,0.0810723
21752,0.065901
21753,0.0222585
21756,0.0302808
21758,0.219907
21759,0.181113
21760,0.13057
21762,0.430363
21764,0.189652
21767,0.513775
21768,0.188667
21770,0.0242238
21773,0.249682
21775,0.165021
21781,0.0517751
21782,0.803157
21784,0.038823
21785,0.0376317
21786,0.185008
21787,0.0716346
21792,0.0596954
21793,0.0187552
21794,0.0875912
21795,0.0290539
21797,0.045601
21800,0.664817
21802,0.369812
21804,0.219956
21805,0.0893359
21808,0.0690687
21813,0.021909
21815,0.229101
21816,0.511764
21818,0.0977174
21820,0.0998537
21823,0.0511775
21824,0.3734
21826,0.22728
21829,0.132523
21830,0.412869
21834,0.808912
21836,0.262734
21838,0.0572383
21839,0.0296463
21842,0.119624
21844,0.0601956
21845,0.0268287
21846,0.299812
21847,0.0121552
21848,0.249751
21851,0.0140215
21852,0.0156202
21854,0.039384
21855,0.165592
21857,0.125869
21858,0.0994726
21859,0.771659
21862,0.381124
21869,0.0200349
21871,0.216283
21875,0.0289467
21876,0.0558194
21877,0.169977
21879,0.310996
21880,0.201503
21881,0.0455827
21884,0.283206
21887,0.0480423
21888,0.310606
21890,0.115933
21892,0.499929
21894,0.719183
21897,0.0835797
21902,0.25048
21903,0.225927
21906,0.0240901
21909,0.117137
21910,0.0184611
21911,0.158682
21913,0.0490831
21914,0.0616373
21915,0.089606
21916,0.0351019
21918,0.0112222
21919,0.0544114
21921,0.0938801
21922,0.128617
21923,0.0222384
21924,0.112636
21925,0.0511738
21926,0.114233
21931,0.0993401
21932,0.214927
21933,0.0707767
21934,0.78274
21935,0.154636
21936,0.00758228
21939,0.0295653
21944,0.209208
21948,0.0111792
21950,0.0904825
21951,0.238373
21954,0.824686
21956,0.326589
21957,0.0976844
21963,0.0232539
21964,0.416002
21965,0.0343208
21967,0.196673
21973,0.211468
21976,0.134189
21977,0.124176
21980,0.225588
21981,0.00833389
21983,0.0506915
21984,0.0289272
21985,0.644971
21986,0.190221
21993,0.103057
21994,0.241605
21995,0.0413672
21997,0.105596
22001,0.0793093
22004,0.0840832
22005,0.0304036
22008,0.0848261
22009,0.114541
22011,0.0763016
22014,0.661044
22016,0.0985791
22019,0.0859587
22021,0.0113061
22022,0.31258
22024,0.0474196
22025,0.0048036
22028,0.0188533
22030,0.05337
22034,0.147859
22037,0.524034
22038,0.0273251
22039,0.552664
22042,0.0548531
22045,0.0327115
22047,0.0649705
22049,0.0781741
22050,0.0424097
22053,0.213298
22054,0.0254764
22055,0.0653551
22064,0.0203872
22066,0.73056
22067,0.0676406
22069,0.243325
22070,0.306511
22071,0.0627844
22076,0.0925843
22077,0.0102379
22079,0.129024
22080,0.0301592
22081,0.030083
22082,0.139134
22083,0.258646
22089,0.13592
22090,0.750616
22091,0.163599
22092,0.687485
22096,0.228169
22097,0.291874
22101,0.148041
22104,0.0219065
22106,0.0278045
22107,0.16586
22108,0.584463
22109,0.51858
22111,0.041097
22112,0.0666287
22113,0.0359489
22114,0.0540984
22115,0.0755507
22116,0.061384
22117,0.273794
22120,0.595893
22121,0.0126346
22122,0.047424
22124,0.352255
22126,0.089248
22128,0.142563
22129,0.65443
22132,0.0230197
22136,0.444834
22138,0.195474
22139,0.445149
22141,0.365925
22143,0.0554792
22144,0.0170277
22147,0.398939
22149,0.103491
22151,0.503536
22152,0.203898
22157,0.538078
22159,0.0571745
22160,0.396091
22161,0.862618
22165,0.0861025
22169,0.151645
22174,0.0485578
22176,0.0377575
22178,0.0105249
22180,0.0510409
22181,0.0258341
22182,0.505185
22183,0.0348324
22185,0.401684
22186,0.150619
22187,0.0432921
22188,0.253852
22189,0.129223
22190,0.0368532
22191,0.0830691
22194,0.717055
22196,0.025633
22197,0.0375338
22199,0.115068
22202,0.0887656
22205,0.716628
22207,0.01048
22208,0.351053
22209,0.032774
22214,0.0612132
22215,0.165671
22219,0.0140139
22221,0.367484
22223,0.214942
22226,0.0878175
22230,0.141234
22235,0.723559
22236,0.44161
22239,0.190814
22240,0.0358337
22241,0.0383782
22242,0.607576
22244,0.380377
22245,0.0219748
22253,0.0574924
22255,0.0370145
22259,0.383393
22261,0.0672685
22262,0.0386166
22265,0.590491
22266,0.0176506
22267,0.159335
22268,0.104428
22269,0.0280493
22270,0.238344
22271,0.0963685
22275,0.0698287
22276,0.0705341
22281,0.136954
22282,0.290391
22284,0.413176
22290,0.144484
22291,0.285895
22293,0.109988
22294,0.0266497
22295,0.0439911
22296,0.445846
22300,0.0746736
22304,0.148715
22306,0.0502759
22307,0.166587
22310,0.0343081
22311,0.200216
22313,0.0123057
22315,0.0641016
22319,0.330181
22322,0.0721297
22323,0.175722
22325,0.0146131
22326,0.0707909
22328,0.0622924
22330,0.0327701
22331,0.0593972
22332,0.0539199
22333,0.125286
22335,0.571171
22337,0.230109
22340,0.219859
22342,0.0212102
22344,0.16424
22346,0.0150023
22347,0.016824
22348,0.465511
22350,0.0223072
22351,0.494015
22352,0.172586
22354,0.0715622
22356,0.0211827
22357,0.621037
22360,0.1314
22361,0.351636
22362,0.0535613
22365,0.0269577
22366,0.0852118
22367,0.141742
22368,0.91832
22369,0.211759
22370,0.119651
22374,0.0347211
22376,0.138972
22378,0.67355
22379,0.419879
22380,0.0618332
22384,0.0194263
22385,0.26175
22386,0.0459463
22389,0.0355356
22390,0.0755156
22392,0.0148866
22395,0.340027
22396,0.0781484
22397,0.0468296
22398,0.0712968
22399,0.0904882
22403,0.0263359
22404,0.0029221
22411,0.00555383
22413,0.265745
22414,0.126105
22418,0.0354582
22420,0.105253
22421,0.00577832
22426,0.0412785
22429,0.0122171
22433,0.0314657
22434,0.0569465
22436,0.0576437
22437,0.0437664
22438,0.18657
22439,0.114891
22440,0.136268
22441,0.0497918
22442,0.119098
22443,0.0912269
22445,0.174899
22448,0.0499501
22451,0.056049
22455,0.0864664
22456,0.0745086
22457,0.569895
22458,0.279558
22459,0.109046
22462,0.076041
22463,0.499288
22466,0.516841
22467,0.178454
22469,0.0757572
22471,0.292599
22472,0.593211
22473,0.0290708
22474,0.0587633
22476,0.69043
22480,0.067285
22481,0.0862837
22482,0.151676
22484,0.0107037
22485,0.619278
22487,0.120332
22491,0.0245579
22492,0.280569
22493,0.0903639
22494,0.0466725
22495,0.0324326
22496,0.0102107
22497,0.0616334
22498,0.233828
22500,0.0757728
22502,0.0468215
22503,0.081839
22505,0.165472
22506,0.0808468
22508,0.0681074
22509,0.0303109
22510,0.0544846
22512,0.314862
22514,0.0128623
22518,0.491374
22520,0.0238585
22522,0.291759
22525,0.0995162
22527,0.545926
22528,0.2337
22530,0.00961962
22531,0.0363218
22532,0.10563
22536,0.111464
22537,0.190876
22540,0.0615001
22541,0.309329
22542,0.0179177
22543,0.166603
22544,0.0426025
22547,0.0389243
22548,0.343269
22549,0.337737
22552,0.0472747
22554,0.0170249
22557,0.0149609
22558,0.488596
22560,0.022922
22561,0.0617671
22563,0.0885348
22565,0.00877921
22566,0.428072
22568,0.533891
22569,0.0347187
22571,0.167524
22572,0.0195604
22574,0.17872
22576,0.839616
22577,0.0559093
22579,0.0370743
22580,0.025238
22584,0.0355464
22585,0.343963
22586,0.279332
22589,0.016384
22592,0.0183347
22593,0.551508
22595,0.0551056
22597,0.00950135
22599,0.0162883
22601,0.738965
22603,0.0642377
22604,0.0664735
22605,0.38259
22607,0.185484
22610,0.526389
22611,0.0231748
22615,0.0592483
22617,0.0366167
22620,0.162991
22621,0.161864
22623,0.0188999
22624,0.0344749
22626,0.243568
22628,0.0859204
22631,0.0319476
22632,0.402727
22634,0.0442261
22635,0.0248019
22637,0.358363
22639,0.0528309
22641,0.451841
22642,0.0778366
22643,0.0430673
22644,0.0176983
22646,0.181489
22648,0.249795
22652,0.624374
22654,0.100665
22656,0.0136442
22658,0.225964
22659,0.0847107
22660,0.0947255
22661,0.0217707
22667,0.467275
22669,0.00604758
22670,0.0370932
22671,0.42316
22673,0.0836555
22674,0.0975967
22675,0.0229845
22677,0.164875
22679,0.0355558
22680,0.101796
22681,0.0755954
22682,0.179984
22697,0.0680043
22698,0.389344
22699,0.383991
22704,0.0576273
22707,0.479045
22709,0.0928441
22714,0.131156
22716,0.421617
22717,0.443203
22719,0.154498
22723,0.203137
22726,0.197107
22729,0.138493
22732,0.0372823
22736,0.389631
22737,0.0930172
22738,0.0574121
22739,0.337278
22741,0.0429401
22744,0.0128641
22745,0.650407
22747,0.218132
22748,0.442008
22753,0.401885
22756,0.0240674
22757,0.149072
22759,0.235436
22760,0.0614976
22761,0.0294861
22766,0.296148
22768,0.210601
22771,0.163876
22775,0.224144
22776,0.0914371
22778,0.0547085
22780,0.039567
22781,0.116762
22783,0.378668
22784,0.202097
22786,0.135758
22787,0.0512288
22788,0.0568194
22792,0.639137
22796,0.0310863
22797,0.0520081
22800,0.363829
22801,0.165255
22802,0.318731
22804,0.0287647
22806,0.592821
22807,0.0353673
22809,0.628477
22811,0.0343014
22812,0.127816
22816,0.118121
22822,0.0307806
22823,0.343376
22824,0.32201
22826,0.237161
22832,0.257534
22833,0.380531
22834,0.65758
22837,0.0537412
22838,0.0137372
22839,0.0938898
22842,0.180738
22844,0.499456
22845,0.0677834
22846,0.296837
22852,0.0859816
22854,0.640625
22855,0.147665
22856,0.031158
22857,0.0523623
22858,0.0428746
22862,0.133808
22865,0.0245407
22868,0.181651
22869,0.0744882
22872,0.156139
22878,0.207311
22879,0.129007
22880,0.0114279
22881,0.14267
22882,0.0235231
22885,0.00624487
22886,0.0456605
22888,0.262601
22890,0.108361
22895,0.468464
22897,0.160756
22899,0.0153091
22900,0.315882
22901,0.0399218
22902,0.426534
22905,0.240016
22906,0.0699456
22907,0.179906
22912,0.103503
22913,0.032735
22914,0.376932
22915,0.0353226
22918,0.438725
22923,0.0552075
22926,0.0631221
22929,0.0396274
22931,0.010634
22935,0.255043
22938,0.205176
22939,0.11035
22940,0.68221
22945,0.165775
22947,0.317232
22949,0.0741649
22950,0.0468269
22952,0.020809
22954,0.118253
22955,0.0811173
22962,0.151851
22963,0.0970419
22964,0.100574
22965,0.0345218
22967,0.0164066
22969,0.068998
22970,0.0310734
22971,0.0360006
22974,0.112491
22975,0.533156
22977,0.728985
22979,0.493738
22981,0.0492072
22982,0.0487526
22984,0.512557
22985,0.458176
22987,0.0808782
22990,0.159144
22991,0.500328
22994,0.378583
22995,0.122283
22996,0.46091
22998,0.141841
22999,0.893214
23001,0.136043
23004,0.0498892
23005,0.0832842
23007,0.0143813
23011,0.251861
23012,0.293374
23013,0.335365
23014,0.131758
23016,0.0199101
23017,0.237235
23019,0.0233643
23020,0.87928
23021,0.0630979
23023,0.59816
23025,0.136655
23027,0.0581882
23029,0.0329448
23032,0.214377
23034,0.040094
23036,0.0476178
23042,0.0443155
23044,0.0474428
23045,0.0968609
23047,0.248402
23048,0.22205
23050,0.0392624
23052,0.0247512
23053,0.0817076
23054,0.00884259
23055,0.21898
23057,0.680356
23058,0.0241781
23059,0.244864
23060,0.128175
23065,0.0766718
23066,0.0874353
23067,0.0434323
23068,0.0146905
23069,0.554159
23070,0.0689382
23071,0.0359524
23075,0.0122939
23077,0.407653
23078,0.245097
23080,0.132957
23082,0.144918
23090,0.377541
23092,0.159137
23093,0.095055
23094,0.062142
23097,0.0494993
23099,0.453747
23100,0.0489686
23101,0.100628
23104,0.0616604
23111,0.0840907
23112,0.094275
23113,0.669143
23114,0.148581
23121,0.112648
23122,0.0804227
23123,0.00697333
23126,0.00784104
23132,0.142873
23133,0.14872
23134,0.290268
23136,0.522768
23137,0.253981
23138,0.007246
23139,0.462646
23140,0.0277194
23141,0.137369
23144,0.253629
23146,0.066947
23148,0.00549904
23149,0.00941131
23151,0.0162229
23153,0.0389437
23155,0.0854383
23157,0.135297
23159,0.0244292
23160,0.562556
23161,0.0912162
23164,0.414587
23167,0.0109245
23169,0.651219
23171,0.0541123
23172,0.14707
23174,0.0341963
23175,0.630294
23177,0.84283
23179,0.0200058
23180,0.369385
23181,0.733938
23182,0.0560964
23183,0.137119
23186,0.324409
23194,0.0442532
23198,0.392643
23201,0.0447057
23206,0.664321
23208,0.390253
23209,0.0790864
23213,0.0108212
23218,0.160559
23219,0.075252
23222,0.0391496
23225,0.309484
23226,0.29829
23227,0.217492
23228,0.298852
23229,0.534655
23230,0.0108719
23234,0.277416
23237,0.156246
23240,0.453712
23242,0.620953
23244,0.0587204
23245,0.376333
23246,0.178091
23247,0.592422
23248,0.022888
23250,0.0896771
23252,0.0556517
23253,0.555605
23255,0.63495
23259,0.506906
23261,0.0425757
23269,0.0151576
23270,0.591652
23271,0.0492144
23275,0.048674
23276,0.29583
23277,0.0182394
23280,0.116707
23283,0.879588
23284,0.0144244
23286,0.0947236
23287,0.512841
23294,0.141985
23295,0.230872
23296,0.0705305
23297,0.227973
23299,0.392497
23300,0.376353
23301,0.506219
23302,0.732302
23306,0.0153097
23307,0.488529
23308,0.00620596
23309,0.360014
23312,0.0516603
23313,0.0417088
23314,0.0278779
23321,0.0530165
23323,0.0170365
23324,0.0472966
23328,0.171286
23329,0.332504
23330,0.07127
23332,0.0268942
23333,0.173792
23335,0.327394
23336,0.0325434
23338,0.255202
23339,0.0101134
23340,0.361782
23344,0.0574721
23346,0.087087
23347,0.127255
23348,0.254151
23352,0.295608
23353,0.0768838
23355,0.689176
23357,0.0246688
23358,0.178145
23359,0.0160524
23360,0.0253001
23363,0.38149
23364,0.465587
23369,0.0972168
23370,0.300467
23371,0.504012
23372,0.0610544
23375,0.0152413
23376,0.0671822
23377,0.362355
23378,0.596164
23382,0.0833093
23383,0.948139
23385,0.0974454
23386,0.0693621
23387,0.0435823
23389,0.609139
23390,0.0209145
23391,0.225351
23392,0.678585
23394,0.0227341
23397,0.386242
23400,0.28296
23403,0.189841
23404,0.0581241
23405,0.582872
23406,0.1754
23409,0.161641
23413,0.042912
23414,0.116636
23417,0.0216899
23418,0.0718676
23419,0.0440698
23423,0.157951
23424,0.546711
23425,0.019511
23426,0.0428599
23427,0.156822
23428,0.0341091
23430,0.174561
23434,0.0161814
23438,0.327099
23442,0.0437097
23445,0.545914
23446,0.0348403
23448,0.0282677
23449,0.0884594
23450,0.0514531
23454,0.118547
23455,0.0241981
23456,0.0932102
23457,0.148726
23463,0.0362798
23465,0.218216
23469,0.0857742
23470,0.111251
23471,0.276468
23474,0.844896
23475,0.0191538
23476,0.0236058
23479,0.0127759
23480,0.00925197
23481,0.140182
23485,0.60433
23488,0.529603
23494,0.0852427
23495,0.0233584
23498,0.134869
23500,0.0278541
23503,0.397565
23504,0.120432
23505,0.00793093
23506,0.262228
23507,0.0160766
23508,0.107447
23509,0.197609
23510,0.0499468
23511,0.6328
23516,0.719943
23518,0.0801089
23519,0.0358757
23520,0.135403
23522,0.0139888
23523,0.339205
23525,0.0276062
23527,0.0353047
23529,0.49748
23530,0.0682816
23531,0.0682431
23533,0.0465456
23537,0.0599817
23538,0.57045
23539,0.165565
23544,0.0843712
23545,0.0582913
23546,0.093136
23549,0.39867
23552,0.07537
23554,0.225889
23555,0.114737
23558,0.0238858
23559,0.372358
23560,0.294128
23561,0.638711
23562,0.0364415
23564,0.018281
23568,0.0166503
23571,0.0304067
23575,0.266377
23576,0.256309
23577,0.172855
23578,0.087469
23581,0.326855
23583,0.0429973
23584,0.0140613
23585,0.837875
23586,0.300591
23588,0.907418
23590,0.0348173
23593,0.0113503
23594,0.101875
23596,0.0844484
23598,0.410571
23600,0.399645
23602,0.165118
23604,0.220932
23605,0.0194122
23610,0.344846
23611,0.784829
23614,0.626117
23615,0.0807589
23616,0.0433255
23619,0.603344
23620,0.0442777
23622,0.423876
23624,0.404559
23626,0.0727102
23628,0.320907
23629,0.0872585
23630,0.044245
23631,0.0246254
23632,0.617528
23633,0.199035
23635,0.132795
23637,0.0756885
23640,0.0505113
23642,0.714779
23647,0.0388801
23648,0.0081592
23652,0.111786
23654,0.0439108
23656,0.036269
23657,0.0368852
23658,0.079967
23659,0.164521
23661,0.594764
23663,0.124433
23664,0.108249
23665,0.0186634
23666,0.362931
23670,0.126657
23673,0.916163
23674,0.123995
23675,0.132785
23677,0.29971
23679,0.114255
23682,0.0305762
23684,0.0134883
23685,0.543353
23686,0.0503913
23687,0.0401681
23691,0.0936464
23693,0.196955
23694,0.205525
23699,0.0171461
23700,0.131268
23704,0.0792139
23705,0.0380483
23706,0.0883159
23709,0.160288
23714,0.511759
23715,0.22722
23717,0.060581
23719,0.0557968
23722,0.374108
23724,0.321171
23732,0.0695933
23734,0.0180992
23737,0.0976737
23738,0.643609
23739,0.23669
23740,0.0629109
23747,0.0874446
23749,0.258629
23750,0.679475
23752,0.203127
23753,0.274126
23756,0.135524
23757,0.0151758
23758,0.0298718
23761,0.178977
23762,0.163636
23765,0.85342
23767,0.203438
23768,0.435166
23769,0.0779443
23770,0.238843
23771,0.0332342
23775,0.118789
23777,0.124082
23778,0.209577
23780,0.683921
23783,0.263161
23784,0.0541132
23785,0.0177883
23786,0.144994
23787,0.0283584
23793,0.038453
23795,0.129546
23796,0.0837783
23797,0.0619621
23798,0.555421
23800,0.0731177
23802,0.133013
23804,0.552746
23806,0.31239
23807,0.0379095
23810,0.0909535
23812,0.107132
23813,0.0700121
23814,0.0283561
23819,0.26323
23823,0.576698
23824,0.0126282
23825,0.318804
23826,0.0841782
23828,0.758926
23830,0.829729
23831,0.0538916
23832,0.0714855
23833,0.089369
23834,0.0222548
23839,0.0212135
23840,0.156794
23841,0.0811102
23847,0.0959036
23849,0.0279795
23854,0.0277295
23856,0.0890346
23859,0.0728446
23860,0.233998
23861,0.0556896
23866,0.0081608
23867,0.0167321
23871,0.0361669
23875,0.0409043
23877,0.339507
23878,0.0510084
23879,0.117838
23880,0.36138
23882,0.279239
23885,0.0419512
23886,0.0270917
23887,0.946715
23888,0.0384569
23889,0.0224706
23890,0.00791917
23891,0.331798
23893,0.079111
23895,0.0375485
23896,0.0935189
23899,0.0146273
23900,0.232074
23901,0.614891
23905,0.360118
23906,0.0887041
23907,0.589025
23909,0.361929
23911,0.476964
23912,0.150942
