"ID","target"
39346,0.0163863
39347,0.309244
39348,0.419122
39350,0.0409425
39352,0.129999
39353,0.321775
39354,0.98056
39356,0.0581541
39357,0.0352691
39360,0.0382067
39361,0.021702
39362,0.171059
39363,0.0214351
39364,0.119547
39365,0.146962
39366,0.79316
39367,0.112099
39368,0.0862278
39369,0.0519405
39370,0.150441
39371,0.174139
39374,0.0374235
39377,0.102149
39378,0.0786833
39381,0.274202
39382,0.38778
39383,0.105468
39384,0.207523
39385,0.512235
39386,0.183863
39388,0.0851073
39392,0.0133363
39395,0.0400146
39396,0.0108912
39397,0.0360539
39400,0.0241289
39402,0.179307
39404,0.575448
39406,0.229352
39407,0.102875
39409,0.0244927
39411,0.153022
39412,0.422848
39413,0.536533
39414,0.0970921
39415,0.253693
39416,0.122155
39419,0.0196187
39422,0.406252
39423,0.0939825
39425,0.0370646
39426,0.0470597
39427,0.0481522
39431,0.0523786
39432,0.047136
39433,0.269933
39434,0.186774
39436,0.100524
39439,0.0331099
39441,0.0673738
39443,0.110263
39444,0.060354
39446,0.588022
39448,0.0380684
39449,0.559928
39450,0.0895446
39451,0.11507
39452,0.383892
39454,0.104371
39455,0.0504348
39457,0.496545
39458,0.0256705
39459,0.152339
39460,0.0973265
39461,0.0191582
39462,0.0447067
39469,0.370738
39475,0.241569
39476,0.0487963
39478,0.0992437
39479,0.339237
39480,0.0322499
39482,0.0357817
39483,0.102228
39484,0.0207561
39485,0.429611
39486,0.0499248
39487,0.235048
39488,0.194105
39489,0.19305
39490,0.136214
39493,0.0536623
39495,0.185122
39497,0.326409
39498,0.454501
39502,0.140678
39504,0.488028
39505,0.0247615
39506,0.121445
39509,0.121721
39510,0.120211
39511,0.164222
39513,0.142752
39514,0.317719
39515,0.172217
39517,0.0566851
39518,0.12809
39522,0.208584
39525,0.0255236
39526,0.167845
39530,0.0461862
39531,0.0404259
39532,0.169982
39534,0.118242
39535,0.197886
39537,0.100731
39538,0.616711
39539,0.399967
39540,0.0146017
39543,0.0406456
39546,0.016767
39549,0.217438
39552,0.196524
39555,0.0090823
39556,0.0116732
39560,0.297292
39561,0.0720211
39563,0.0647473
39564,0.0553597
39565,0.0283551
39570,0.0383897
39572,0.0822214
39574,0.182471
39579,0.0197437
39584,0.184288
39586,0.121577
39588,0.137757
39589,0.241403
39593,0.192287
39594,0.159339
39597,0.159203
39600,0.136534
39601,0.0766009
39602,0.218948
39604,0.0634783
39606,0.0728398
39607,0.507291
39608,0.178413
39611,0.0737354
39613,0.125423
39617,0.102225
39618,0.115463
39619,0.594754
39620,0.126455
39622,0.276439
39627,0.125903
39629,0.0447206
39635,0.0890956
39636,0.244309
39637,0.101281
39638,0.419636
39639,0.0581762
39640,0.428219
39641,0.144687
39647,0.0429279
39649,0.0533892
39650,0.196275
39651,0.0513563
39652,0.218256
39653,0.408592
39654,0.0211088
39655,0.0465841
39657,0.0716809
39658,0.0188091
39659,0.0344199
39660,0.385334
39667,0.0139703
39670,0.156052
39672,0.0267433
39673,0.0279345
39675,0.0367054
39678,0.00526518
39679,0.153832
39680,0.0825687
39681,0.0542467
39682,0.402641
39690,0.213466
39691,0.116858
39697,0.0301479
39698,0.752657
39700,0.0367744
39701,0.105479
39703,0.393246
39704,0.390351
39707,0.162608
39708,0.301621
39711,0.231042
39713,0.162328
39715,0.280054
39718,0.398742
39720,0.0231415
39721,0.216118
39724,0.474291
39725,0.019953
39726,0.332956
39727,0.297187
39728,0.0240796
39729,0.0140402
39730,0.201703
39731,0.0654977
39732,0.297908
39736,0.0501043
39737,0.274295
39738,0.183456
39739,0.0889584
39740,0.0959164
39741,0.0836554
39744,0.0769397
39745,0.067381
39746,0.158864
39748,0.113915
39756,0.291751
39757,0.265387
39760,0.045314
39762,0.555467
39764,0.0612708
39765,0.098731
39769,0.0624751
39773,0.160452
39774,0.513849
39775,0.468017
39777,0.0261143
39779,0.503918
39780,0.24441
39781,0.220207
39782,0.096592
39783,0.0389689
39784,0.0664396
39790,0.0368194
39792,0.156077
39793,0.0398757
39794,0.0764771
39796,0.0243183
39798,0.22253
39800,0.204958
39806,0.980418
39808,0.0510967
39809,0.114722
39810,0.280985
39816,0.0347081
39817,0.338581
39818,0.0106799
39823,0.544443
39824,0.123296
39825,0.136384
39826,0.237913
39827,0.729437
39834,0.0362143
39836,0.116612
39838,0.0656358
39843,0.0873078
39844,0.105693
39848,0.0219087
39849,0.0535594
39851,0.254355
39852,0.0426115
39853,0.098135
39854,0.0364163
39858,0.238584
39859,0.164598
39860,0.35111
39864,0.19435
39869,0.163003
39872,0.11231
39873,0.239898
39874,0.080494
39875,0.0264658
39876,0.10191
39877,0.0498891
39878,0.370947
39881,0.0232074
39884,0.0424627
39885,0.0591124
39886,0.0645609
39888,0.0676643
39895,0.25351
39896,0.0172777
39897,0.297108
39898,0.138845
39899,0.10583
39900,0.0224482
39901,0.0977139
39902,0.0877453
39905,0.416095
39906,0.0648105
39907,0.233763
39908,0.322803
39916,0.307165
39920,0.0628712
39924,0.71759
39926,0.00718337
39927,0.186177
39928,0.188238
39929,0.0480916
39931,0.0345368
39934,0.0429354
39936,0.0903683
39938,0.0449549
39939,0.0445271
39940,0.0973579
39941,0.487945
39947,0.0325792
39950,0.0819685
39951,0.0416793
39954,0.0479787
39956,0.29542
39958,0.737815
39961,0.517615
39962,0.030119
39963,0.0786909
39964,0.159885
39965,0.280512
39967,0.0861866
39972,0.0290958
39973,0.0415946
39978,0.0259168
39979,0.0382109
39980,0.0914944
39981,0.231921
39984,0.0153699
39985,0.35141
39988,0.295965
39991,0.648716
39993,0.756504
39994,0.0431581
39995,0.0618374
39996,0.107893
39997,0.180202
39998,0.692617
39999,0.0124516
40000,0.0631717
40001,0.334151
40003,0.303121
40004,0.0357634
40005,0.698874
40006,0.207736
40009,0.623205
40011,0.0938337
40013,0.134629
40015,0.0977348
40016,0.0223302
40017,0.00521928
40018,0.0538352
40020,0.0907165
40022,0.0224578
40023,0.177033
40026,0.0668751
40027,0.0733707
40029,0.141447
40030,0.0149612
40031,0.0759817
40042,0.234192
40043,0.842491
40045,0.318323
40055,0.0282317
40056,0.0596806
40057,0.103503
40059,0.0686659
40060,0.133467
40061,0.0319935
40064,0.620765
40066,0.0552477
40067,0.213963
40069,0.314499
40071,0.0246721
40073,0.56016
40078,0.215727
40081,0.191285
40083,0.0620632
40084,0.070287
40085,0.187253
40086,0.341441
40088,0.103061
40089,0.025958
40090,0.192862
40092,0.0307987
40094,0.138224
40096,0.0570892
40098,0.0201188
40099,0.193092
40103,0.814876
40106,0.0303498
40107,0.299283
40112,0.0763135
40115,0.291617
40117,0.056906
40119,0.169358
40120,0.0991885
40123,0.0380953
40124,0.0322405
40125,0.0247983
40127,0.385483
40128,0.0443348
40131,0.0264788
40134,0.225293
40136,0.201334
40137,0.0897374
40143,0.340457
40145,0.0622455
40146,0.0940583
40148,0.00499485
40151,0.0838467
40152,0.0182721
40155,0.114928
40156,0.0430811
40158,0.699531
40159,0.035127
40161,0.122215
40165,0.00843307
40167,0.0576499
40172,0.0716624
40173,0.111101
40175,0.0392282
40182,0.541631
40184,0.0319643
40186,0.245815
40187,0.210959
40188,0.0922112
40189,0.212697
40190,0.0648252
40192,0.134601
40194,0.640319
40196,0.146642
40197,0.159665
40200,0.00816391
40201,0.24599
40202,0.307543
40204,0.031826
40207,0.169507
40208,0.315849
40209,0.15646
40212,0.212886
40215,0.111677
40216,0.0171117
40218,0.00808939
40226,0.0960954
40228,0.678092
40230,0.314859
40231,0.0332772
40232,0.15944
40233,0.568179
40235,0.0587629
40237,0.0272521
40238,0.0410902
40239,0.0688548
40241,0.684726
40243,0.0826118
40246,0.107602
40248,0.471435
40249,0.073119
40250,0.0161381
40252,0.0517232
40258,0.212539
40260,0.0857541
40261,0.0426452
40262,0.078457
40264,0.0728853
40266,0.160115
40271,0.0309452
40272,0.374488
40274,0.318769
40275,0.185538
40277,0.311452
40278,0.776011
40279,0.0110012
40281,0.342943
40284,0.552768
40286,0.827971
40288,0.677926
40290,0.0985904
40294,0.223246
40297,0.694992
40298,0.0280574
40299,0.399825
40302,0.0371779
40305,0.10635
40306,0.0282778
40309,0.0936728
40310,0.748816
40311,0.208524
40314,0.140869
40315,0.309828
40320,0.900436
40323,0.0884006
40326,0.256529
40331,0.0318876
40333,0.205491
40334,0.721675
40336,0.051535
40337,0.544848
40340,0.0590051
40341,0.0506503
40346,0.0396113
40347,0.250233
40348,0.232182
40349,0.034224
40351,0.0814586
40352,0.0571267
40353,0.530913
40355,0.927503
40356,0.132297
40357,0.0258181
40358,0.0465151
40361,0.0554512
40362,0.0788287
40364,0.452669
40365,0.0320001
40367,0.0776432
40371,0.048898
40373,0.542007
40374,0.0785484
40375,0.084173
40376,0.126342
40378,0.130789
40381,0.00364346
40385,0.0932532
40391,0.040126
40396,0.461488
40399,0.569347
40401,0.0266835
40402,0.023499
40403,0.0328172
40404,0.0209815
40405,0.0113557
40407,0.25899
40411,0.160619
40413,0.230719
40415,0.577141
40417,0.0456991
40420,0.988243
40422,0.0164272
40424,0.0909853
40425,0.00836709
40426,0.283488
40428,0.0779439
40434,0.0464077
40436,0.0959811
40437,0.160099
40438,0.0258467
40439,0.0926013
40441,0.258213
40442,0.273266
40443,0.0694558
40447,0.0325577
40448,0.234793
40451,0.0660459
40452,0.015421
40453,0.707373
40455,0.0254928
40456,0.135211
40462,0.377657
40465,0.0369375
40466,0.0775758
40467,0.176922
40471,0.104948
40472,0.0260541
40479,0.0254277
40482,0.358257
40483,0.141974
40489,0.0279258
40491,0.676292
40492,0.0444793
40494,0.0245598
40497,0.1194
40498,0.0243945
40502,0.193115
40503,0.142337
40504,0.196244
40505,0.0885542
40506,0.206392
40507,0.125873
40513,0.0625915
40514,0.457728
40517,0.162843
40518,0.310603
40521,0.0824898
40522,0.0830921
40523,0.0256713
40526,0.180929
40527,0.00869264
40529,0.212203
40531,0.0861044
40532,0.0784004
40533,0.788205
40535,0.0265864
40538,0.179494
40542,0.230813
40543,0.0221013
40547,0.0562722
40548,0.0171468
40549,0.352456
40551,0.284023
40552,0.078845
40554,0.0818481
40556,0.373305
40557,0.0963401
40559,0.0449832
40561,0.30008
40563,0.184653
40564,0.0353575
40566,0.0642479
40568,0.0978948
40569,0.102609
40570,0.0635143
40571,0.0886929
40572,0.0579686
40573,0.0878643
40575,0.0671217
40578,0.454078
40579,0.226627
40580,0.0438469
40582,0.0336134
40592,0.0437365
40593,0.0704813
40597,0.674692
40598,0.064612
40599,0.460553
40603,0.114067
40606,0.144512
40609,0.0209949
40612,0.552919
40613,0.102004
40614,0.0839122
40615,0.199125
40624,0.504325
40625,0.0625145
40628,0.0149678
40630,0.0442611
40633,0.0613194
40637,0.0215856
40638,0.102199
40639,0.23764
40640,0.593808
40641,0.019336
40642,0.102346
40645,0.257567
40646,0.0454089
40647,0.01546
40650,0.0707676
40652,0.173426
40653,0.0543746
40654,0.236503
40655,0.257152
40656,0.180676
40662,0.0711061
40663,0.0472515
40664,0.100168
40665,0.0772912
40666,0.662502
40667,0.036212
40668,0.0967076
40669,0.0498294
40670,0.446556
40673,0.0198928
40674,0.0642253
40679,0.0249799
40680,0.453678
40682,0.016928
40689,0.572466
40691,0.0605374
40692,0.0842499
40693,0.0274061
40699,0.107656
40703,0.145883
40705,0.177064
40706,0.146425
40710,0.202545
40711,0.0550876
40714,0.261615
40715,0.941269
40716,0.200433
40717,0.0136641
40721,0.0450142
40723,0.111998
40731,0.239303
40732,0.0697287
40734,0.0291204
40735,0.0279573
40739,0.11976
40740,0.124487
40741,0.155142
40743,0.0247028
40746,0.108334
40751,0.242921
40754,0.032041
40756,0.111552
40758,0.0584494
40760,0.0594351
40761,0.367518
40762,0.179141
40764,0.107301
40767,0.796641
40768,0.0169
40771,0.0491018
40772,0.928225
40777,0.0644742
40781,0.479955
40782,0.0915578
40784,0.200967
40785,0.0819382
40786,0.544738
40790,0.724826
40792,0.288307
40797,0.0818341
40798,0.58186
40799,0.110057
40800,0.110229
40801,0.013126
40802,0.183615
40803,0.354008
40804,0.351287
40805,0.0599682
40806,0.277914
40809,0.5979
40814,0.0353287
40815,0.0955853
40818,0.0683183
40819,0.197759
40820,0.708469
40824,0.238577
40829,0.0904891
40831,0.927965
40833,0.620406
40841,0.216926
40842,0.0293775
40843,0.212977
40844,0.20237
40845,0.424356
40846,0.134841
40849,0.110752
40850,0.212998
40851,0.572392
40853,0.0216228
40857,0.0543846
40858,0.0331865
40861,0.972521
40864,0.114124
40867,0.0456337
40872,0.0706549
40875,0.0596102
40877,0.18422
40878,0.0742822
40880,0.964149
40881,0.0476841
40884,0.0753911
40886,0.167626
40887,0.493796
40888,0.133054
40893,0.0323036
40895,0.0707712
40896,0.0779869
40901,0.0494375
40903,0.521797
40905,0.203299
40906,0.522874
40908,0.24777
40909,0.172742
40910,0.0736676
40912,0.649412
40913,0.16573
40915,0.061929
40917,0.698947
40919,0.0311467
40922,0.086673
40925,0.51902
40926,0.137566
40927,0.487625
40929,0.0178621
40930,0.0694038
40931,0.028424
40935,0.417196
40939,0.102537
40940,0.723686
40942,0.174256
40943,0.0231485
40947,0.0454194
40954,0.00402642
40956,0.0546712
40957,0.814287
40958,0.0476241
40961,0.59181
40963,0.0630506
40966,0.101496
40967,0.16456
40969,0.250297
40971,0.119678
40972,0.0365456
40974,0.0687568
40975,0.0777166
40976,0.0617799
40979,0.0721801
40980,0.193121
40981,0.609554
40983,0.106494
40986,0.295382
40988,0.109724
40992,0.0427057
40994,0.130188
40997,0.751549
40998,0.0141039
40999,0.0409043
41000,0.0168727
41002,0.0859092
41003,0.490197
41004,0.0422827
41005,0.388827
41006,0.655433
41007,0.0303435
41008,0.356055
41011,0.248633
41013,0.680482
41014,0.157267
41015,0.457363
41016,0.0475454
41017,0.0111993
41019,0.0320377
41020,0.0468474
41024,0.01273
41025,0.861742
41027,0.0262562
41029,0.0671389
41030,0.285495
41031,0.096646
41032,0.119982
41033,0.176623
41035,0.952206
41037,0.0109212
41038,0.0178009
41039,0.144002
41040,0.161667
41047,0.161829
41048,0.179491
41050,0.17853
41057,0.00945628
41060,0.351969
41064,0.154789
41065,0.707087
41066,0.0441997
41074,0.355594
41076,0.0309535
41077,0.165581
41079,0.0754046
41081,0.236773
41082,0.043736
41083,0.0500845
41085,0.165903
41086,0.766845
41087,0.4247
41089,0.0565177
41090,0.0828962
41093,0.254649
41095,0.152161
41096,0.11829
41100,0.156074
41102,0.136175
41104,0.0219706
41109,0.181528
41110,0.61489
41111,0.779674
41112,0.54762
41113,0.20056
41116,0.111636
41119,0.0407876
41121,0.134089
41123,0.0239536
41125,0.064627
41127,0.162242
41128,0.0254903
41134,0.0749484
41136,0.738334
41137,0.972803
41141,0.305031
41142,0.0371495
41144,0.166658
41148,0.259662
41150,0.110744
41151,0.677212
41153,0.0352426
41155,0.0342317
41159,0.170713
41160,0.0504429
41162,0.562423
41167,0.0914027
41169,0.0522262
41170,0.70048
41171,0.118723
41173,0.0133478
41174,0.0438482
41175,0.210188
41177,0.564592
41178,0.136599
41181,0.451652
41183,0.021687
41185,0.0398569
41186,0.486804
41188,0.0452772
41189,0.0917843
41190,0.0614572
41193,0.0924908
41194,0.0770951
41198,0.150355
41199,0.0268395
41200,0.586135
41201,0.318494
41202,0.165827
41204,0.0472174
41205,0.242553
41206,0.0791941
41208,0.0474777
41209,0.146408
41215,0.406533
41216,0.629905
41217,0.101506
41218,0.289471
41219,0.354347
41221,0.20092
41222,0.0296579
41223,0.221742
41225,0.163274
41228,0.0346879
41229,0.948008
41238,0.0442429
41244,0.188286
41246,0.022991
41250,0.115816
41252,0.0556276
41254,0.373898
41255,0.422001
41257,0.0157172
41258,0.680583
41259,0.0198875
41263,0.195296
41264,0.184025
41266,0.0312412
41267,0.0149307
41269,0.568131
41270,0.0901514
41271,0.0402338
41272,0.391759
41273,0.26251
41274,0.343228
41275,0.0423742
41277,0.208422
41281,0.0901283
41286,0.110034
41287,0.886232
41290,0.252026
41296,0.124398
41297,0.0158689
41298,0.496112
41300,0.00673719
41302,0.107288
41303,0.196066
41304,0.385201
41305,0.171092
41307,0.0112969
41310,0.133846
41313,0.510071
41315,0.945217
41317,0.381427
41318,0.0389285
41320,0.543371
41324,0.0480104
41325,0.651388
41327,0.283313
41328,0.0506978
41329,0.0668594
41331,0.166039
41332,0.233828
41333,0.0125958
41334,0.219111
41335,0.299957
41340,0.0231164
41341,0.0855879
41342,0.0430083
41343,0.202475
41344,0.0923097
41347,0.0573743
41348,0.464408
41350,0.200471
41353,0.0789118
41354,0.0256424
41356,0.0699972
41357,0.860218
41358,0.17262
41359,0.11752
41360,0.151639
41364,0.115217
41368,0.0225171
41370,0.22868
41371,0.0181259
41374,0.325772
41380,0.0674325
41383,0.184287
41384,0.0660117
41385,0.0283783
41386,0.0970519
41387,0.0364138
41388,0.575477
41389,0.450705
41392,0.0242611
41393,0.0564744
41394,0.0516473
41396,0.0642171
41398,0.105665
41399,0.224465
41406,0.0554063
41408,0.283523
41410,0.0200453
41412,0.434285
41414,0.182771
41416,0.0390588
41417,0.0995657
41418,0.0572176
41423,0.539304
41424,0.0758575
41425,0.102191
41427,0.0269925
41433,0.0316098
41434,0.0632258
41435,0.0588838
41437,0.658011
41438,0.0849333
41439,0.328756
41442,0.195233
41445,0.300179
41447,0.0388722
41448,0.095476
41453,0.113585
41455,0.0135234
41456,0.0086778
41458,0.388369
41463,0.14825
41464,0.231141
41465,0.0969459
41467,0.147161
41468,0.690951
41470,0.0790306
41472,0.0330598
41473,0.0079102
41475,0.0806584
41476,0.0266545
41477,0.196942
41478,0.155734
41479,0.15715
41482,0.426903
41483,0.0931892
41485,0.171567
41489,0.388707
41490,0.121726
41491,0.0741155
41494,0.31744
41495,0.944807
41497,0.0232085
41498,0.467223
41500,0.0295446
41501,0.313462
41504,0.0466261
41507,0.107308
41511,0.073272
41517,0.252625
41520,0.109754
41523,0.430447
41524,0.223839
41525,0.0237354
41526,0.0416771
41527,0.00639909
41532,0.0267843
41533,0.2154
41534,0.478983
41537,0.457089
41538,0.883781
41539,0.0210585
41541,0.277176
41542,0.0762522
41543,0.112784
41547,0.140483
41548,0.0769856
41553,0.450318
41555,0.0250361
41556,0.0440182
41557,0.194129
41559,0.0602512
41562,0.0237439
41563,0.0231667
41564,0.0613491
41567,0.36707
41568,0.0146799
41571,0.0757106
41572,0.0650075
41573,0.531168
41575,0.187553
41576,0.191314
41578,0.018362
41579,0.248545
41582,0.49356
41592,0.0369544
41594,0.497633
41597,0.697098
41599,0.0704304
41600,0.803132
41602,0.0555048
41606,0.162724
41610,0.426368
41611,0.0177011
41614,0.0233117
41616,0.0863399
41617,0.0296237
41621,0.0381936
41622,0.00927079
41624,0.068123
41625,0.0305737
41629,0.0700612
41632,0.020436
41635,0.0294315
41641,0.0865195
41642,0.141399
41644,0.0801896
41645,0.0783443
41648,0.346748
41649,0.036622
41653,0.230921
41654,0.0453725
41655,0.551161
41658,0.379241
41659,0.0484802
41660,0.0480145
41662,0.0209186
41664,0.31498
41665,0.0970575
41666,0.820257
41667,0.123559
41668,0.0294666
41669,0.0374588
41670,0.187856
41673,0.296496
41676,0.176488
41678,0.0498498
41679,0.0226686
41680,0.013331
41682,0.0661622
41683,0.029741
41684,0.208064
41688,0.18479
41689,0.485237
41691,0.0651331
41696,0.0921393
41697,0.0973487
41701,0.547355
41703,0.578086
41704,0.0492644
41706,0.0545881
41707,0.0126109
41708,0.0277152
41709,0.176917
41710,0.214442
41711,0.0427108
41713,0.071666
41714,0.0641793
41716,0.0355844
41717,0.139309
41719,0.105484
41720,0.323208
41723,0.15188
41724,0.0372579
41725,0.759682
41726,0.201517
41731,0.556553
41732,0.158602
41733,0.0658444
41736,0.0155692
41737,0.937234
41738,0.563479
41739,0.0710109
41740,0.506071
41741,0.226519
41744,0.114297
41745,0.259998
41747,0.0178749
41748,0.0410845
41751,0.462731
41752,0.0352325
41753,0.201796
41758,0.0277933
41760,0.478896
41765,0.260391
41767,0.0217698
41768,0.120137
41771,0.0242567
41773,0.0249466
41774,0.0854316
41775,0.0631192
41777,0.0663012
41778,0.471619
41779,0.378801
41781,0.0196419
41782,0.0555105
41784,0.164605
41786,0.405401
41789,0.0289305
41791,0.426718
41795,0.480596
41796,0.0348353
41798,0.241345
41799,0.268066
41802,0.0253612
41803,0.2299
41804,0.638414
41807,0.25898
41809,0.412058
41810,0.110406
41814,0.0353247
41815,0.197801
41816,0.0199714
41817,0.34887
41819,0.631979
41820,0.0194478
41824,0.0672508
41826,0.499774
41828,0.044461
41829,0.242999
41831,0.255684
41832,0.366865
41843,0.0421393
41846,0.141913
41848,0.331416
41852,0.0738715
41854,0.117023
41855,0.121077
41857,0.0203624
41858,0.0454073
41860,0.680005
41863,0.222994
41865,0.972926
41866,0.352824
41867,0.406902
41869,0.381791
41872,0.14137
41874,0.273256
41875,0.834003
41877,0.0107332
41878,0.161138
41879,0.225804
41880,0.0412572
41882,0.00689305
41883,0.0127057
41884,0.173552
41885,0.349531
41886,0.669313
41887,0.171558
41890,0.0535386
41891,0.0471112
41895,0.0120772
41896,0.348678
41902,0.157967
41904,0.235951
41905,0.0209141
41906,0.0812306
41911,0.0250467
41912,0.0345915
41915,0.0938
41917,0.186803
41921,0.022421
41923,0.0570226
41924,0.0177222
41925,0.18808
41929,0.163753
41930,0.175625
41931,0.397775
41932,0.0930734
41934,0.0255621
41938,0.0467448
41942,0.207523
41947,0.0136949
41948,0.0562257
41951,0.207945
41952,0.637421
41953,0.0536318
41954,0.194401
41955,0.947473
41956,0.0854123
41957,0.0221796
41958,0.0208202
41962,0.029101
41964,0.701964
41971,0.0733257
41972,0.0248741
41974,0.101264
41975,0.123034
41977,0.0781272
41978,0.104897
41980,0.163175
41982,0.351954
41987,0.185227
41989,0.0701609
41991,0.250173
41993,0.0682855
41995,0.0221346
41998,0.468579
42000,0.096384
42002,0.78584
42005,0.0490334
42010,0.0130903
42012,0.0280659
42014,0.240789
42015,0.962439
42016,0.051852
42018,0.580045
42019,0.559066
42020,0.566846
42021,0.396967
42022,0.0496064
42023,0.0939473
42024,0.0407171
42027,0.0979443
42028,0.200409
42031,0.489177
42034,0.656063
42035,0.421774
42036,0.0358441
42037,0.0957125
42038,0.00912012
42042,0.511395
42044,0.0206336
42046,0.291042
42047,0.608475
42048,0.256567
42055,0.38253
42058,0.0514415
42060,0.496888
42061,0.050752
42065,0.531095
42067,0.109795
42069,0.0734863
42070,0.0224284
42072,0.0398799
42073,0.0626858
42074,0.183774
42075,0.0116055
42079,0.53907
42080,0.0685495
42083,0.0730188
42084,0.127632
42086,0.0267061
42087,0.0259429
42089,0.621969
42090,0.138572
42094,0.35848
42098,0.103991
42100,0.0112652
42105,0.0271383
42106,0.0596013
42108,0.103001
42109,0.124772
42110,0.0100921
42111,0.0357737
42112,0.086367
42115,0.114061
42119,0.203484
42120,0.17662
42124,0.0509889
42125,0.244169
42126,0.177087
42130,0.274033
42131,0.0414391
42132,0.939669
42133,0.372152
42134,0.416821
42135,0.314225
42136,0.155781
42137,0.0310009
42141,0.044616
42142,0.031151
42143,0.160442
42144,0.0884658
42149,0.694283
42151,0.0612392
42152,0.0256385
42154,0.0812916
42158,0.212975
42161,0.0966043
42163,0.212081
42166,0.0753271
42168,0.16164
42169,0.0928909
42170,0.494251
42174,0.0214261
42175,0.116854
42176,0.233992
42177,0.506331
42178,0.0125892
42181,0.301458
42183,0.151934
42189,0.0467101
42190,0.166138
42191,0.254655
42192,0.0512793
42195,0.020597
42196,0.0634605
42198,0.00698441
42199,0.0311327
42200,0.159663
42201,0.0319536
42202,0.155205
42206,0.0250654
42207,0.588315
42209,0.213798
42210,0.060122
42212,0.928206
42214,0.0627053
42215,0.118126
42216,0.0807652
42217,0.0996407
42218,0.0552423
42221,0.291611
42224,0.0556347
42225,0.144671
42227,0.0116203
42228,0.255177
42230,0.0722407
42231,0.0958856
42232,0.027105
42233,0.0198934
42237,0.0452405
42240,0.0226129
42243,0.134779
42248,0.13054
42250,0.204093
42255,0.0473016
42257,0.0246784
42259,0.583422
42260,0.13533
42261,0.284769
42262,0.0451343
42264,0.430555
42266,0.0579702
42269,0.225409
42271,0.056749
42272,0.70297
42273,0.253455
42276,0.269802
42278,0.0129508
42279,0.625973
42284,0.0906754
42288,0.0869067
42289,0.435392
42290,0.122039
42291,0.0499676
42293,0.351831
42295,0.0626255
42296,0.0589883
42300,0.0398494
42301,0.0373759
42302,0.0454183
42304,0.0284778
42306,0.0476122
42308,0.511077
42309,0.15597
42310,0.109876
42314,0.776679
42315,0.24126
42317,0.145827
42319,0.284395
42320,0.313498
42322,0.0689433
42323,0.122763
42325,0.133914
42329,0.0601064
42330,0.0619047
42331,0.247622
42332,0.135816
42334,0.0122691
42335,0.0452804
42337,0.511931
42339,0.0293858
42341,0.440671
42343,0.0811557
42344,0.576963
42345,0.11797
42346,0.0678613
42352,0.527029
42356,0.0673573
42358,0.151364
42360,0.522568
42361,0.0727894
42362,0.0639733
42364,0.0314633
42365,0.457649
42368,0.078335
42369,0.0424008
42370,0.128062
42374,0.277243
42376,0.488869
42377,0.887361
42378,0.0538399
42379,0.721636
42381,0.0441925
42383,0.140777
42384,0.0218356
42385,0.0458568
42386,0.374027
42387,0.300022
42388,0.350973
42389,0.016413
42390,0.0588449
42393,0.489456
42403,0.137379
42404,0.0705884
42410,0.179838
42411,0.0626593
42413,0.593321
42419,0.329391
42423,0.165519
42427,0.0269461
42429,0.0204003
42430,0.0225233
42431,0.245299
42433,0.0240316
42435,0.0427244
42438,0.0651093
42440,0.388782
42441,0.0220807
42446,0.463548
42448,0.3636
42450,0.0709224
42451,0.198617
42453,0.0131903
42454,0.0610721
42456,0.0355331
42458,0.0605873
42459,0.184991
42460,0.0872895
42461,0.218206
42462,0.148757
42464,0.158048
42465,0.0574039
42467,0.0433166
42468,0.166811
42470,0.547292
42471,0.276535
42472,0.132467
42473,0.0267943
42474,0.0482631
42475,0.026042
42476,0.352788
42482,0.076321
42484,0.102202
42485,0.1129
42487,0.419241
42491,0.52212
42493,0.155439
42495,0.119668
42496,0.967147
42498,0.0207819
42500,0.134541
42501,0.0938077
42504,0.115664
42505,0.157544
42506,0.166519
42508,0.075791
42511,0.143311
42512,0.743832
42513,0.124323
42514,0.0368875
42517,0.655004
42518,0.0602022
42519,0.0287577
42520,0.569529
42521,0.0179023
42523,0.0337551
42525,0.144459
42526,0.183218
42528,0.577015
42530,0.123515
42531,0.0675332
42534,0.287668
42537,0.0140462
42539,0.0190954
42540,0.54487
42541,0.361471
42542,0.104917
42546,0.00855592
42547,0.40988
42548,0.0828393
42549,0.111232
42550,0.324042
42551,0.179501
42553,0.555757
42555,0.094479
42556,0.0541251
42557,0.2942
42561,0.140778
42563,0.171678
42564,0.221936
42568,0.192706
42570,0.122621
42571,0.102391
42573,0.454386
42578,0.340655
42581,0.0395664
42583,0.0661499
42589,0.110833
42592,0.0474792
42593,0.181133
42594,0.0660194
42602,0.0359118
42603,0.647534
42604,0.110269
42607,0.14544
42608,0.0052839
42612,0.109225
42613,0.0115095
42614,0.220848
42615,0.033647
42616,0.114476
42618,0.0715692
42620,0.0368372
42625,0.424189
42630,0.630324
42631,0.0435411
42632,0.446854
42634,0.0562569
42636,0.0669961
42639,0.0475299
42640,0.0793402
42642,0.0800429
42645,0.457058
42647,0.0115901
42648,0.0162593
42649,0.168539
42651,0.203001
42652,0.180331
42653,0.168224
42654,0.126341
42655,0.0343018
42656,0.0849631
42657,0.0997544
42658,0.0349428
42659,0.131742
42660,0.208846
42661,0.0144204
42667,0.148597
42668,0.111683
42670,0.126608
42676,0.0737077
42677,0.0969339
42678,0.305164
42681,0.962374
42683,0.0324431
42687,0.198927
