"ID","target"
45752,0.80831
45754,0.206023
45757,0.60073
45758,0.391129
45762,0.82892
45768,0.27218
45775,0.811729
45776,0.310701
45779,0.0370705
45780,0.469239
45781,0.980533
45784,0.377791
45785,0.44621
45786,0.721932
45787,0.296943
45789,0.264889
45791,0.966709
45792,0.777355
45793,0.0226868
45796,0.694362
45798,0.517423
45800,0.274404
45802,0.350045
45810,0.947465
45811,0.811749
45813,0.483141
45816,0.124591
45817,0.423042
45818,0.098239
45819,0.746667
45820,0.303624
45824,0.960266
45826,0.201497
45828,0.721468
45829,0.937879
45830,0.0175438
45833,0.776005
45834,0.157168
45835,0.88878
45836,0.446575
45839,0.971445
45840,0.121308
45844,0.0653379
45845,0.073334
45846,0.239639
45847,0.710208
45849,0.153654
45850,0.442406
45851,0.831477
45853,0.0934255
45858,0.0537099
45862,0.321922
45863,0.996215
45864,0.491836
45868,0.508167
45869,0.981686
45871,0.400882
45875,0.0686818
45877,0.092176
45878,0.62636
45880,0.891264
45883,0.688591
45884,0.281893
45886,0.81997
45887,0.634429
45890,0.633662
45891,0.362131
45892,0.24332
45894,0.0603318
45902,0.773933
45903,0.0396683
45906,0.564779
45907,0.825437
45908,0.954882
45909,0.990157
45910,0.613938
45911,0.229192
45914,0.354684
45915,0.504563
45918,0.323477
45922,0.806266
45923,0.744937
45924,0.206314
45926,0.202474
45928,0.171076
45931,0.143543
45935,0.28966
45937,0.112105
45939,0.00769646
45940,0.492209
45946,0.970108
45949,0.967861
45950,0.537614
45951,0.397244
45954,0.185593
45955,0.455443
45956,0.610882
45960,0.848827
45963,0.228106
45968,0.099325
45970,0.692465
45971,0.32503
45975,0.907728
45981,0.991749
45983,0.343314
45984,0.823285
45985,0.154311
45986,0.841961
45987,0.990695
45988,0.643188
45989,0.0340008
45991,0.588035
45992,0.90606
45993,0.349817
45994,0.468052
45996,0.691475
45998,0.77668
46000,0.173557
46001,0.569391
46002,0.213177
46003,0.47619
46004,0.4598
46007,0.257163
46009,0.71015
46010,0.686961
46011,0.57246
46014,0.426026
46015,0.00938389
46020,0.82829
46021,0.96232
46022,0.721145
46025,0.718898
46026,0.462665
46027,0.612411
46029,0.363344
46030,0.63349
46031,0.387356
46032,0.545235
46033,0.871919
46035,0.19733
46036,0.984192
46038,0.0950048
46039,0.626582
46040,0.723606
46041,0.40848
46043,0.153423
46046,0.824714
46048,0.517885
46050,0.830892
46053,0.984969
46054,0.681286
46057,0.039597
46058,0.680546
46063,0.271294
46064,0.699384
46067,0.745083
46068,0.843074
46069,0.222893
46070,0.0997702
46071,0.926885
46072,0.524855
46075,0.222213
46080,0.0241
46082,0.142131
46084,0.439284
46085,0.105112
46086,0.906639
46088,0.0384771
46089,0.682045
46090,0.555772
46092,0.790509
46093,0.832156
46097,0.235517
46098,0.0763049
46102,0.618074
46104,0.655844
46108,0.471354
46110,0.671232
46113,0.113655
46114,0.348615
46116,0.403315
46118,0.242851
46119,0.393782
46121,0.954254
46122,0.138514
46124,0.883226
46129,0.586739
46130,0.8526
46134,0.36105
46138,0.0709745
46141,0.835334
46144,0.927154
46148,0.69885
46149,0.671842
46152,0.187813
46153,0.0784943
46155,0.595745
46158,0.0943678
46159,0.566086
46161,0.758004
46166,0.447684
46170,0.254315
46171,0.190153
46174,0.798157
46176,0.545828
46177,0.400114
46178,0.107553
46180,0.983111
46181,0.142711
46183,0.491249
46184,0.49004
46188,0.215716
46191,0.851721
46192,0.180486
46195,0.551424
46196,0.134035
46197,0.391981
46200,0.131936
46202,0.275316
46207,0.257612
46208,0.314796
46213,0.889881
46214,0.9847
46215,0.545956
46217,0.463244
46219,0.439483
46220,0.85616
46222,0.900175
46223,0.242775
46229,0.254383
46233,0.386175
46234,0.939943
46236,0.0261619
46238,0.804059
46241,0.589815
46244,0.634963
46247,0.138228
46251,0.71548
46252,0.654858
46253,0.489097
46254,0.711416
46255,0.0559363
46256,0.155307
46257,0.287002
46258,0.117976
46259,0.835931
46260,0.608735
46263,0.435064
46264,0.951298
46266,0.335327
46269,0.660047
46270,0.994195
46272,0.54403
46274,0.537918
46275,0.734523
46276,0.897714
46278,0.119262
46279,0.350113
46280,0.188153
46282,0.488477
46284,0.431178
46285,0.0107434
46286,0.497749
46288,0.0115321
46289,0.291258
46290,0.512819
46292,0.286817
46293,0.949032
46296,0.500708
46298,0.849308
46299,0.311794
46301,0.00505734
46302,0.139304
46305,0.525896
46306,0.386651
46310,0.725566
46311,0.663185
46312,0.817565
46313,0.298369
46314,0.380944
46316,0.976065
46317,0.0972598
46322,0.0472637
46323,0.182636
46329,0.588804
46332,0.743947
46333,0.27009
46334,0.428007
46335,0.886786
46336,0.77493
46338,0.416814
46342,0.779888
46344,0.673034
46345,0.331208
46346,0.579593
46348,0.375374
46349,0.559319
46351,0.283578
46354,0.140149
46358,0.453883
46359,0.70358
46361,0.768356
46363,0.522286
46366,0.874324
46368,0.917904
46370,0.810793
46372,0.246214
46374,0.166956
46378,0.860288
46379,0.232069
46380,0.0730742
46381,0.489765
46382,0.0536059
46383,0.974913
46385,0.370889
46386,0.545036
46387,0.818702
46391,0.385107
46392,0.956686
46393,0.374535
46397,0.396111
46399,0.789296
46400,0.155636
46402,0.509447
46403,0.15728
46406,0.906043
46407,0.295481
46408,0.512394
46410,0.774915
46411,0.0562555
46414,0.754765
46415,0.628471
46416,0.945856
46417,0.473292
46418,0.650835
46420,0.971738
46424,0.0980637
46425,0.33977
46426,0.308409
46428,0.826437
46430,0.704631
46431,0.283846
46437,0.554894
46438,0.875739
46445,0.835723
46446,0.535977
46447,0.878991
46449,0.287245
46452,0.737031
46453,0.831472
46454,0.181831
46459,0.117117
46461,0.853248
46466,0.589335
46467,0.252855
46468,0.868718
46469,0.187207
46470,0.246187
46475,0.158071
46479,0.0209484
46480,0.315166
46481,0.364276
46482,0.864718
46485,0.434032
46488,0.251219
46492,0.549097
46499,0.451508
46500,0.136803
46501,0.983191
46504,0.887998
46505,0.20774
46506,0.212889
46509,0.972906
46511,0.737393
46512,0.244835
46513,0.977298
46514,0.537255
46515,0.215547
46519,0.143201
46520,0.0573879
46522,0.723659
46523,0.93896
46524,0.723184
46527,0.554294
46530,0.548412
46531,0.0874454
46535,0.498584
46537,0.473682
46538,0.0532659
46539,0.326807
46541,0.997309
46542,0.874548
46544,0.547453
46546,0.120705
46548,0.0540559
46550,0.534198
46552,0.207405
46554,0.337367
46557,0.740744
46558,0.933114
46560,0.821637
46561,0.523002
46564,0.585094
46565,0.835073
46567,0.491958
46570,0.194059
46571,0.341413
46572,0.874281
46573,0.828378
46574,0.552413
46575,0.0211004
46579,0.295709
46580,0.917377
46584,0.0915651
46585,0.752627
46589,0.00659772
46590,0.786541
46592,0.637015
46593,0.26251
46598,0.36745
46601,0.338848
46605,0.921122
46606,0.215163
46607,0.749701
46610,0.0542902
46611,0.768643
46612,0.848806
46613,0.709049
46616,0.778997
46618,0.466652
46620,0.949347
46621,0.999276
46624,0.404753
46625,0.417809
46628,0.238133
46629,0.560906
46633,0.792962
46636,0.45574
46637,0.803038
46639,0.881488
46643,0.158262
46645,0.978789
46647,0.417354
46648,0.28479
46649,0.467977
46650,0.943336
46654,0.783883
46657,0.819099
46658,0.0299474
46660,0.134752
46661,0.347292
46664,0.222186
46665,0.25057
46666,0.98342
46667,0.366188
46669,0.615564
46670,0.0839831
46672,0.402901
46673,0.819471
46674,0.153726
46675,0.555981
46677,0.808904
46679,0.57667
46680,0.597287
46681,0.221464
46683,0.614718
46686,0.00742194
46687,0.479934
46688,0.850863
46692,0.138923
46694,0.0734997
46697,0.180887
46698,0.881307
46699,0.712903
46700,0.48145
46702,0.73772
46703,0.996354
46704,0.0522877
46705,0.859775
46706,0.713766
46707,0.44694
46708,0.410281
46709,0.652093
46710,0.926203
46711,0.0126043
46712,0.142051
46714,0.152404
46716,0.894009
46720,0.0418244
46722,0.405881
46727,0.754328
46728,0.698251
46729,0.91207
46733,0.101341
46738,0.593249
46743,0.584201
46744,0.0899829
46745,0.191619
46747,0.434456
46750,0.301443
46753,0.764429
46758,0.308972
46759,0.103662
46760,0.398524
46763,0.914571
46766,0.15343
46773,0.454489
46776,0.0370651
46777,0.35151
46778,0.273741
46780,0.872481
46781,0.132497
46784,0.951985
46787,0.457818
46792,0.119211
46793,0.558972
46797,0.454602
46798,0.546393
46801,0.563578
46804,0.499754
46806,0.0780247
46807,0.13067
46808,0.675818
46809,0.216683
46810,0.756427
46811,0.925101
46816,0.572203
46818,0.162241
46819,0.301869
46823,0.981526
46824,0.336044
46825,0.386553
46826,0.475425
46828,0.971264
46829,0.589689
46832,0.809296
46834,0.262055
46838,0.247776
46841,0.809137
46842,0.488746
46846,0.116075
46847,0.671913
46851,0.636976
46854,0.0915637
46857,0.936508
46859,0.0741927
46862,0.462401
46864,0.855675
46867,0.425838
46868,0.914366
46869,0.515429
46872,0.934178
46874,0.100005
46875,0.827728
46877,0.868686
46880,0.42716
46882,0.976466
46883,0.718829
46884,0.266018
46885,0.466081
46886,0.820759
46888,0.136597
46890,0.81087
46893,0.16267
46894,0.601951
46896,0.215977
46899,0.654373
46900,0.911113
46902,0.464545
46903,0.909006
46905,0.964587
46906,0.0199133
46910,0.349888
46915,0.872411
46916,0.398257
46917,0.274582
46918,0.968601
46920,0.934104
46921,0.105897
46922,0.414245
46923,0.0409072
46928,0.447557
46929,0.76254
46933,0.355558
46936,0.27382
46941,0.0910458
46943,0.916039
46944,0.213043
46946,0.142233
46947,0.376431
46948,0.138643
46950,0.344033
46953,0.559108
46961,0.415121
46963,0.424801
46964,0.799346
46967,0.390248
46970,0.650494
46972,0.734416
46973,0.840352
46975,0.752659
46984,0.351006
46987,0.923707
46988,0.709318
46989,0.698583
46991,0.481672
46992,0.103727
46993,0.244974
46996,0.635896
46997,0.21407
46999,0.258914
47000,0.95087
47001,0.602487
47003,0.0719976
47004,0.78499
47005,0.304062
47006,0.333039
47011,0.303203
47012,0.444374
47013,0.695002
47014,0.351665
47015,0.452084
47016,0.475861
47019,0.257851
47020,0.754289
47022,0.756911
47025,0.58158
47027,0.784488
47028,0.94589
47030,0.0146635
47032,0.226845
47035,0.42743
47037,0.928355
47039,0.304817
47040,0.0333255
47043,0.175099
47044,0.760308
47051,0.955441
47053,0.429027
47054,0.264347
47055,0.349181
47061,0.0640064
47064,0.968415
47065,0.321697
47066,0.847807
47071,0.156759
47072,0.975398
47075,0.127763
47076,0.742764
47077,0.643237
47078,0.591026
47082,0.0593686
47087,0.0416875
47091,0.985765
47092,0.676295
47094,0.366112
47096,0.287131
47099,0.117671
47101,0.823993
47102,0.914613
47104,0.622307
47105,0.351778
47106,0.481448
47107,0.786472
47108,0.496574
47109,0.888524
47110,0.788307
47111,0.262989
47112,0.746243
47118,0.0729928
47119,0.220575
47120,0.890504
47125,0.45851
47130,0.485024
47131,0.0202967
47132,0.943245
47134,0.542785
47135,0.0426089
47137,0.204675
47138,0.5074
47139,0.220838
47141,0.633275
47143,0.476312
47144,0.571873
47146,0.311739
47148,0.0949407
47153,0.551938
47154,0.539057
47155,0.933283
47158,0.716993
47161,0.785874
47162,0.995472
47163,0.436208
47164,0.325278
47167,0.00752786
47170,0.911661
47171,0.341895
47172,0.729345
47176,0.838251
47184,0.307541
47186,0.0654849
47187,0.412665
47190,0.0666312
47191,0.376092
47193,0.763387
47195,0.733002
47196,0.720117
47197,0.228301
47198,0.598642
47202,0.371446
47205,0.641337
47206,0.180894
47207,0.377186
47208,0.838891
47210,0.375063
47215,0.606587
47218,0.242511
47220,0.40727
47221,0.369105
47222,0.506625
47226,0.012884
47227,0.248038
47228,0.701046
47229,0.146241
47230,0.152105
47236,0.1018
47238,0.0196883
47240,0.920655
47247,0.709071
47248,0.571704
47250,0.758722
47252,0.358935
47253,0.514084
47255,0.219192
47257,0.512729
47259,0.019175
47260,0.980468
47261,0.430923
47263,0.0862268
47264,0.639184
47265,0.553567
47267,0.192513
47268,0.588836
47269,0.271384
47271,0.679092
47273,0.28274
47276,0.245872
47277,0.932757
47278,0.251937
47279,0.50181
47280,0.68395
47282,0.0955307
47284,0.701456
47286,0.0381244
47287,0.372352
47289,0.267561
47290,0.399561
47292,0.235923
47293,0.915529
47295,0.0127831
47296,0.931566
47297,0.801799
47298,0.137182
47299,0.727491
47300,0.107203
47303,0.641401
47305,0.486337
47309,0.263691
47310,0.248564
47315,0.682829
47317,0.462547
47318,0.33184
47323,0.155104
47327,0.492581
47328,0.237793
47332,0.912059
47337,0.974316
47339,0.0156053
47340,0.743979
47341,0.614134
47344,0.422585
47346,0.0427416
47347,0.174784
47349,0.366599
47351,0.528277
47352,0.388891
47354,0.94339
47356,0.937782
47357,0.831449
47358,0.638699
47359,0.929269
47360,0.389305
47362,0.549246
47368,0.0972973
47371,0.660289
47376,0.387966
47378,0.972666
47381,0.372289
47383,0.433079
47384,0.308997
47386,0.889321
47387,0.701522
47389,0.667424
47391,0.426956
47398,0.0654045
47403,0.239534
47406,0.424007
47408,0.739301
47409,0.914758
47410,0.956695
47412,0.576019
47415,0.430459
47420,0.743025
47423,0.936651
47425,0.367623
47426,0.547755
47427,0.497633
47428,0.387028
47429,0.520343
47431,0.0739624
47435,0.530594
47440,0.398057
47441,0.603416
47442,0.263466
47443,0.150754
47448,0.157227
47450,0.50147
47451,0.962626
47452,0.542243
47453,0.24279
47456,0.338971
47460,0.673791
47462,0.746503
47465,0.664083
47467,0.771304
47473,0.211886
47475,0.904583
47476,0.699952
47479,0.832563
47481,0.208018
47485,0.177818
47486,0.809317
47487,0.0750152
47489,0.415436
47493,0.255028
47495,0.274281
47496,0.488589
47497,0.48432
47501,0.993074
47502,0.579604
47503,0.93704
47504,0.0477501
47505,0.154667
47506,0.651423
47508,0.93014
47510,0.410771
47511,0.241021
47512,0.504418
47514,0.432818
47515,0.411547
47516,0.54253
47517,0.21797
47519,0.898518
47521,0.669214
47522,0.407447
47523,0.10695
47524,0.246955
47526,0.911755
47527,0.890784
47528,0.328837
47529,0.937581
47530,0.552946
47532,0.548876
47533,0.631532
47534,0.303296
47535,0.70976
47538,0.874608
47539,0.421149
47541,0.753155
47542,0.097472
47544,0.678022
47550,0.433209
47551,0.397487
47553,0.961639
47554,0.484652
47557,0.0910045
47558,0.499493
47561,0.165182
47563,0.0671553
47564,0.31489
47567,0.950347
47568,0.241488
47569,0.787708
47570,0.775251
47571,0.661816
47573,0.896515
47575,0.789043
47576,0.635297
47578,0.587503
47579,0.633668
47580,0.81387
47581,0.375802
47584,0.552313
47586,0.625377
47587,0.722028
47589,0.631323
47592,0.810639
47593,0.761865
47594,0.717526
47596,0.245583
47599,0.346352
47602,0.899467
47603,0.555022
47606,0.178318
47608,0.953322
47609,0.142701
47613,0.93188
47614,0.894521
47616,0.749745
47617,0.404704
47618,0.295659
47619,0.96
47620,0.96293
47623,0.617041
47627,0.411566
47629,0.649336
47632,0.0948201
47634,0.0701669
47637,0.521552
47638,0.497579
47639,0.966163
47640,0.394336
47641,0.560402
47642,0.881181
47643,0.0273188
47644,0.3586
47645,0.651878
47647,0.171497
47650,0.026672
47651,0.647496
47655,0.460973
47658,0.345387
47663,0.548208
47664,0.998495
47665,0.0211656
47666,0.219361
47669,0.888084
47670,0.178138
47673,0.963974
47674,0.082468
47676,0.932075
47678,0.764438
47680,0.589123
47682,0.242317
47683,0.230569
47684,0.603747
47686,0.694346
47688,0.196406
47691,0.788392
47694,0.812764
47695,0.451254
47701,0.883546
47703,0.670654
47704,0.391905
47706,0.427987
47708,0.256655
47710,0.868127
47712,0.305862
47714,0.541329
47719,0.189037
47720,0.299477
47721,0.766572
47723,0.892561
47728,0.884163
47729,0.564984
47730,0.302732
47732,0.328083
47736,0.638221
47737,0.607618
47739,0.98207
47743,0.171545
47744,0.149984
47745,0.39638
47746,0.667976
47747,0.441265
47751,0.683039
47754,0.644928
47757,0.237962
47758,0.543433
47759,0.23308
47761,0.125405
47763,0.320164
47764,0.536874
47765,0.582092
47767,0.0527794
47773,0.409322
47775,0.839972
47777,0.76402
47780,0.41587
47783,0.0223824
47784,0.689952
47786,0.274349
47788,0.0471182
47789,0.666496
47790,0.23756
47791,0.126293
47793,0.509539
47796,0.374509
47802,0.17949
47803,0.105466
47807,0.545215
47809,0.208652
47812,0.161186
47813,0.0632692
47814,0.0564025
47815,0.0617933
47816,0.528366
47817,0.757281
47818,0.255511
47820,0.941466
47822,0.278319
47825,0.718764
47826,0.236088
47827,0.991103
47834,0.448228
47836,0.762004
47841,0.835373
47843,0.696972
47844,0.378512
47846,0.260112
47848,0.829869
47849,0.830759
47850,0.993767
47855,0.655036
47859,0.0944366
47860,0.906196
47861,0.780942
47862,0.837487
47863,0.728868
47868,0.246648
47869,0.291118
47870,0.873751
47871,0.0467874
47876,0.483902
47881,0.624945
47882,0.48534
47889,0.649909
47892,0.276215
47895,0.537851
47896,0.0918452
47899,0.685447
47901,0.335006
47904,0.659908
47907,0.918712
47909,0.0588152
47910,0.650479
47911,0.413485
47912,0.395014
47914,0.152126
47918,0.550941
47919,0.0507977
47920,0.649326
47922,0.357493
47923,0.788334
47927,0.784804
47933,0.363828
47936,0.471308
47939,0.0735699
47942,0.626881
47943,0.367004
47946,0.707071
47947,0.465169
47949,0.169311
47950,0.578626
47951,0.709936
47952,0.585965
47957,0.841707
47958,0.176941
47959,0.692077
47960,0.477354
47961,0.0465591
47964,0.890846
47965,0.723832
47969,0.73934
47970,0.434219
47972,0.859428
47973,0.711594
47974,0.550695
47978,0.846569
47980,0.216506
47983,0.359794
47985,0.0576025
47987,0.231054
47989,0.635347
47992,0.487906
47993,0.698105
47994,0.471861
47995,0.844915
47998,0.62372
48000,0.565758
48003,0.219403
48004,0.317092
48005,0.912715
48011,0.360333
48013,0.847534
48014,0.512465
48015,0.14261
48017,0.0920682
48020,0.508506
48023,0.449066
48024,0.700293
48032,0.982999
48033,0.112464
48034,0.506593
48037,0.922659
48039,0.4834
48041,0.936191
48042,0.37054
48045,0.253915
48046,0.67102
48047,0.62392
48049,0.862357
48052,0.300769
48054,0.00121252
48057,0.43542
48058,0.382835
48060,0.723458
48062,0.875891
48063,0.0590802
48064,0.522441
48066,0.613817
48068,0.131765
48070,0.787855
48071,0.515192
48073,0.184488
48075,0.621531
48078,0.290292
48079,0.781851
48081,0.613411
48083,0.863613
48085,0.564898
48086,0.462327
48087,0.656905
48089,0.213177
48090,0.0294553
48091,0.437923
48092,0.986343
48096,0.341034
48099,0.0519762
48100,0.486002
48102,0.724193
48104,0.635019
48106,0.204971
48108,0.549624
48113,0.133255
48115,0.878138
48119,0.692273
48121,0.814922
48125,0.780279
48126,0.506401
48127,0.876955
48129,0.697531
48132,0.675702
48133,0.114956
48134,0.931175
48138,0.0040006
48141,0.537772
48142,0.573526
48143,0.0537301
48144,0.231786
48146,0.581758
48148,0.578886
48150,0.923791
48154,0.419202
48156,0.783765
48161,0.153708
48163,0.992106
48164,0.467115
48165,0.0221992
48169,0.0506841
48170,0.436015
48174,0.471308
48176,0.119002
48178,0.296163
48180,0.116061
48182,0.648239
48183,0.938668
48184,0.311103
48185,0.733341
48189,0.826732
48191,0.0480327
48195,0.548268
48201,0.0416874
48203,0.609284
48204,0.885041
48206,0.345235
48207,0.957148
48208,0.452185
48209,0.403419
48211,0.489592
48212,0.76582
48213,0.845516
48214,0.666734
48216,0.518234
48219,0.0694171
48220,0.321669
48223,0.479909
48224,0.663258
48229,0.136434
48232,0.383102
48233,0.540919
48234,0.909672
48237,0.0260138
48238,0.705583
48239,0.086431
48242,0.39547
48244,0.986095
48245,0.263823
48246,0.997219
48247,0.114233
48248,0.0377259
48249,0.784363
48253,0.88066
48254,0.730732
48257,0.00846984
48258,0.752454
48259,0.841532
48260,0.845922
48262,0.0846465
48264,0.477571
48267,0.752045
48268,0.270381
48269,0.314835
48271,0.48359
48272,0.348863
48275,0.151787
48276,0.377989
48277,0.970654
48280,0.951589
48284,0.963715
48285,0.617612
48287,0.261799
48288,0.246083
48290,0.0826186
48294,0.730681
48296,0.799967
48297,0.923381
48298,0.503578
48299,0.00976964
48300,0.534042
48303,0.730135
48306,0.811116
48307,0.333813
48310,0.561464
48312,0.990176
48316,0.482499
48317,0.913522
48318,0.252426
48321,0.498793
48325,0.331855
48326,0.526632
48327,0.39293
48328,0.601951
48329,0.745826
48330,0.408484
48334,0.409355
48335,0.674434
48342,0.299121
48343,0.104127
48346,0.901836
48347,0.817145
48348,0.609876
48349,0.789085
48351,0.0703564
48353,0.540307
48354,0.469735
48356,0.705521
48359,0.381503
48360,0.267098
48362,0.21205
48364,0.0817642
48365,0.874757
48371,0.434767
48372,0.190453
48373,0.891726
48376,0.745202
48377,0.511559
48378,0.930443
48379,0.739904
48384,0.157836
48387,0.510876
48389,0.776279
48390,0.73404
48395,0.971439
48397,0.922273
48399,0.904639
48403,0.757016
48414,0.49797
48415,0.8543
48418,0.407631
48420,0.389208
48421,0.0970738
48422,0.808882
48423,0.645589
48425,0.557584
48426,0.671191
48427,0.353379
48428,0.709457
48429,0.0790953
48430,0.383031
48432,0.454698
48433,0.514941
48434,0.411033
48435,0.196784
48436,0.769467
48440,0.903701
48443,0.965778
48444,0.89176
48447,0.672351
48448,0.0899466
48449,0.959399
48452,0.71398
48453,0.911893
48454,0.714783
48455,0.890392
48457,0.558402
48459,0.361484
48461,0.206293
48462,0.941326
48463,0.618502
48464,0.365985
48466,0.978486
48467,0.580614
48468,0.969979
48470,0.492293
48472,0.663805
48476,0.0477126
48478,0.385666
48479,0.0587566
48480,0.313844
48482,0.539863
48483,0.869968
48487,0.045743
48488,0.728759
48493,0.348289
48495,0.09535
48498,0.855082
48500,0.669978
48501,0.999883
48505,0.863092
48506,0.905396
48507,0.929489
48508,0.200555
48511,0.204532
48513,0.694478
48514,0.387061
48515,0.726677
48516,0.913841
48517,0.894106
48518,0.86492
48521,0.880059
48522,0.447679
48523,0.113127
48525,0.520632
48527,0.611047
48529,0.461039
48530,0.338795
48532,0.425999
48539,0.118465
48542,0.948985
48543,0.417816
48546,0.457141
48547,0.868993
48549,0.365728
48550,0.663362
48552,0.196061
48553,0.533359
48554,0.634916
48558,0.567563
48561,0.66351
48563,0.0340043
48564,0.895104
48567,0.0748557
48570,0.351974
48572,0.148488
48575,0.424884
48576,0.876223
48578,0.686439
48579,0.657791
48580,0.67526
48582,0.0715182
48583,0.68432
48584,0.806741
48586,0.898956
48587,0.758526
48588,0.327457
48589,0.959324
48591,0.574719
48594,0.766058
48596,0.493996
48598,0.210952
48599,0.409835
48600,0.804142
48601,0.870837
48602,0.840282
48605,0.00688402
48608,0.647151
48610,0.992732
48612,0.275062
48614,0.928165
48615,0.0624341
48619,0.642094
48624,0.732195
48626,0.206494
48631,0.675735
48632,0.281469
48635,0.0557814
48638,0.722446
48639,0.014095
48640,0.714308
48641,0.887533
48642,0.333904
48643,0.123555
48644,0.582418
48647,0.966268
48648,0.6216
48649,0.0432125
48651,0.432301
48654,0.353189
48655,0.772319
48657,0.0307038
48660,0.289111
48663,0.077451
48664,0.918088
48666,0.904147
48667,0.653485
48668,0.517496
48674,0.710084
48676,0.685027
48677,0.47118
48678,0.287434
48681,0.189059
48682,0.805953
48684,0.562072
48686,0.809171
48687,0.0407416
48688,0.120818
48689,0.046172
48691,0.968025
48692,0.161255
48693,0.308788
48696,0.106613
48700,0.624341
48702,0.886251
48703,0.338548
48712,0.584242
48714,0.948909
48716,0.924749
48718,0.361641
48719,0.204413
48720,0.352381
48721,0.744659
48722,0.28376
48724,0.939784
48725,0.720811
48729,0.531645
48730,0.727647
48731,0.220109
48737,0.863706
48743,0.786483
48745,0.899067
48746,0.225545
48747,0.866317
48749,0.673144
48753,0.918059
48755,0.421541
48756,0.706711
48757,0.334591
48758,0.46172
48759,0.0280782
48760,0.809788
48762,0.121398
48763,0.57429
48764,0.392182
48765,0.91653
48767,0.628441
48769,0.0320476
48772,0.964388
48773,0.428111
48775,0.138174
48777,0.24802
48779,0.915335
48780,0.0674833
48782,0.249523
48783,0.827241
48784,0.425424
48785,0.183069
48786,0.631532
48787,0.146765
48788,0.355263
48793,0.776566
48796,0.485828
48799,0.632311
48800,0.84754
48803,0.685922
48806,0.991476
48807,0.993718
48810,0.636313
48811,0.672668
48812,0.209969
48813,0.683286
48816,0.702884
48817,0.740193
48819,0.839927
48820,0.863009
48822,0.785319
48823,0.998369
48825,0.893276
48828,0.656303
48831,0.85191
48832,0.0449863
48833,0.392304
48836,0.293495
48838,0.678042
48840,0.990392
48844,0.716142
48846,0.416442
48847,0.742271
48849,0.157117
48852,0.511307
48853,0.121503
48854,0.705994
48857,0.100214
48861,0.32399
48863,0.514794
48865,0.295895
48869,0.960764
48870,0.410283
48874,0.291005
48875,0.378267
48878,0.440897
48882,0.0119079
48885,0.105122
48887,0.287952
48890,0.570868
48891,0.104921
48895,0.805638
48899,0.483407
48902,0.891964
48903,0.231862
48904,0.498996
48906,0.331796
48908,0.937346
48909,0.633252
48913,0.769748
48914,0.664959
48917,0.686006
48918,0.525578
48921,0.0900768
48923,0.227083
48926,0.915115
48927,0.26371
48928,0.239682
48930,0.0308201
48931,0.237321
48932,0.52979
48935,0.38403
48939,0.500198
48940,0.920938
48941,0.823014
48942,0.621538
48943,0.821368
48944,0.923033
48945,0.48035
48947,0.485589
48948,0.768788
48949,0.908619
48955,0.100328
48957,0.392225
48958,0.207566
48959,0.857146
48963,0.889422
48964,0.572338
48965,0.79209
48967,0.49863
48968,0.854892
48969,0.519465
48972,0.636458
48974,0.981251
48975,0.173721
48976,0.225959
48977,0.0328033
48980,0.583491
48981,0.161471
48983,0.766917
48988,0.571569
48990,0.777463
48993,0.92049
48994,0.489156
48996,0.949998
48998,0.924446
49001,0.655559
49003,0.630441
49004,0.395811
49007,0.0288752
49011,0.763504
49012,0.545545
49013,0.52073
49014,0.130551
49016,0.053662
49020,0.40924
49021,0.873585
49022,0.0623886
49023,0.359416
49025,0.511565
49026,0.663213
49028,0.584674
49029,0.916173
49030,0.301164
49031,0.56188
49032,0.850993
49033,0.36947
49036,0.125795
49040,0.759343
49041,0.626242
49042,0.768763
49045,0.111059
49048,0.910975
49049,0.316728
49050,0.10096
49052,0.758079
49055,0.781108
49056,0.295328
49058,0.763599
49059,0.670356
49061,0.646513
49062,0.984332
49063,0.543042
49064,0.322723
49066,0.0813571
49067,0.57873
49068,0.752804
49071,0.137323
49072,0.566184
49075,0.855374
49076,0.872531
49077,0.722749
49078,0.746174
49079,0.425667
49080,0.160333
49082,0.299953
49083,0.635847
49084,0.934347
49085,0.219926
49087,0.0662583
49088,0.211968
49090,0.412364
49092,0.809047
49093,0.0162381
49094,0.0596984
49095,0.952441
49096,0.330665
49097,0.180281
49098,0.0608791
49099,0.907292
49100,0.264607
49102,0.142285
49104,0.635152
49107,0.453123
49108,0.192773
49110,0.66812
49112,0.274331
49113,0.272232
49116,0.535709
49117,0.937516
49118,0.672109
49119,0.268084
49120,0.939678
49121,0.880709
49124,0.210209
49125,0.35783
49127,0.317586
49129,0.103512
49131,0.416786
49132,0.0208555
49135,0.797725
49136,0.410066
49138,0.968643
49141,0.56975
49143,0.985315
49144,0.446369
49149,0.0770431
49155,0.913483
49156,0.870653
49160,0.707375
49161,0.331447
49162,0.484294
49169,0.676106
49173,0.830463
49174,0.633594
49177,0.00204031
49180,0.648903
49181,0.020864
49182,0.578631
49183,0.481717
49184,0.368063
49186,0.354938
49189,0.916993
49190,0.641551
49200,0.608983
49201,0.773113
49203,0.155702
49207,0.464618
49209,0.677765
49210,0.318316
49211,0.0560896
49212,0.798206
49214,0.951127
49216,0.448714
49218,0.349318
49220,0.41799
49221,0.42902
49222,0.71655
49224,0.0204894
49225,0.255709
49227,0.105687
49230,0.488863
49232,0.75207
49234,0.694797
49235,0.71339
