"ID","target"
66645,0.75017
66647,0.20822
66649,0.0917617
66651,0.602323
66652,0.295882
66653,0.0975665
66654,0.0921488
66655,0.710543
66656,0.031187
66657,0.295328
66658,0.82908
66659,0.0379842
66661,0.302427
66662,0.00660403
66664,0.878323
66665,0.351677
66667,0.118887
66673,0.0150337
66675,0.0150686
66676,0.0373928
66691,0.520115
66695,0.71082
66697,0.0429728
66698,0.0828274
66699,0.443172
66701,0.273691
66702,0.566861
66704,0.0612658
66706,0.708757
66707,0.104509
66709,0.11929
66713,0.0130493
66715,0.00287794
66716,0.0240435
66720,0.0703582
66721,0.206217
66722,0.0144123
66724,0.253929
66725,0.255695
66726,0.0164003
66727,0.0687782
66731,0.0690499
66733,0.0222467
66736,0.0104039
66737,0.911885
66740,0.134692
66741,0.0277988
66742,0.265755
66744,0.2462
66746,0.316462
66748,0.0979283
66749,0.161894
66751,0.00782078
66755,0.12567
66756,0.629681
66757,0.18304
66758,0.019035
66759,0.0748005
66761,0.104998
66762,0.105423
66764,0.0350913
66765,0.285174
66769,0.0301244
66770,0.447106
66771,0.347615
66773,0.0122011
66775,0.214026
66782,0.156499
66783,0.0303727
66785,0.175646
66787,0.0733595
66790,0.108931
66795,0.206693
66796,0.0527551
66798,0.839697
66799,0.0571012
66800,0.0407921
66801,0.0400335
66803,0.103385
66804,0.117386
66805,0.216573
66806,0.124651
66808,0.0866069
66811,0.0350453
66815,0.0203367
66823,0.214057
66824,0.224337
66826,0.364069
66827,0.712684
66828,0.160775
66833,0.0404295
66836,0.121401
66838,0.0780525
66840,0.0925092
66841,0.0546552
66842,0.252242
66843,0.448359
66846,0.0316249
66848,0.0804024
66849,0.0598036
66851,0.0270031
66853,0.0908735
66855,0.0616928
66856,0.544393
66857,0.0785087
66860,0.0144061
66861,0.00426704
66862,0.0926367
66864,0.287807
66868,0.217796
66870,0.0772127
66872,0.174995
66873,0.0114487
66874,0.084838
66875,0.102973
66876,0.0768668
66878,0.00580009
66881,0.0167302
66882,0.394776
66884,0.185469
66885,0.111226
66887,0.333226
66888,0.0547795
66889,0.100477
66892,0.859144
66894,0.678062
66895,0.148994
66896,0.0643106
66897,0.32036
66899,0.339222
66900,0.0630001
66901,0.0683341
66904,0.0177643
66905,0.831222
66907,0.202069
66908,0.116212
66916,0.604346
66918,0.127232
66920,0.194854
66923,0.00822486
66924,0.0845288
66925,0.0186723
66927,0.0610138
66929,0.677379
66930,0.00937303
66931,0.478124
66932,0.0480076
66933,0.0734031
66934,0.0299152
66935,0.0826164
66942,0.103244
66944,0.0828841
66945,0.394817
66946,0.885544
66950,0.194494
66951,0.361314
66953,0.307258
66956,0.0365824
66959,0.724427
66960,0.225906
66962,0.209292
66963,0.409654
66965,0.0724848
66966,0.142612
66969,0.0209333
66971,0.0738354
66973,0.0312196
66975,0.0754429
66976,0.0723976
66980,0.126082
66981,0.0196237
66982,0.801924
66983,0.358085
66988,0.0406169
66991,0.0766799
66996,0.150092
66997,0.055637
66998,0.899075
66999,0.21217
67000,0.114466
67002,0.0661694
67003,0.0490285
67005,0.505978
67006,0.0943881
67007,0.0666632
67009,0.0916224
67010,0.664625
67011,0.265499
67013,0.100994
67017,0.747146
67018,0.0347885
67020,0.585131
67022,0.0351384
67023,0.2848
67025,0.0275584
67026,0.0163281
67027,0.0485678
67028,0.0448646
67029,0.0771198
67030,0.0629238
67032,0.0335175
67033,0.0689544
67034,0.23232
67037,0.090274
67038,0.12607
67039,0.0562201
67040,0.0573987
67043,0.422991
67045,0.25559
67046,0.0426484
67047,0.103752
67048,0.41327
67052,0.026228
67056,0.351999
67057,0.160064
67058,0.493158
67060,0.0439415
67069,0.03092
67071,0.27479
67072,0.200786
67075,0.413382
67077,0.143276
67078,0.241111
67081,0.0273315
67082,0.0326772
67083,0.0815865
67085,0.353935
67089,0.0464839
67090,0.0882079
67092,0.105611
67099,0.0564361
67101,0.150721
67105,0.0229908
67107,0.058712
67110,0.00912825
67112,0.00581955
67113,0.229757
67114,0.308333
67115,0.131761
67116,0.270256
67117,0.163959
67118,0.0277741
67120,0.319058
67121,0.458439
67122,0.04654
67123,0.0107781
67126,0.0165928
67129,0.161371
67130,0.0177874
67131,0.166917
67132,0.0445153
67134,0.115066
67135,0.0306178
67136,0.132219
67138,0.0451172
67139,0.574029
67142,0.560303
67144,0.0678372
67147,0.409976
67148,0.0445197
67149,0.0821061
67150,0.529774
67156,0.268592
67159,0.140545
67161,0.425371
67162,0.022855
67164,0.108523
67165,0.0695533
67169,0.257093
67172,0.00607109
67175,0.0530178
67176,0.03877
67177,0.0742754
67178,0.443578
67179,0.673881
67182,0.0242386
67183,0.149302
67185,0.113436
67186,0.0433202
67187,0.0752227
67188,0.808373
67192,0.0237068
67194,0.375011
67199,0.0362009
67200,0.0329222
67201,0.415239
67204,0.835568
67205,0.483679
67206,0.0677073
67208,0.0364985
67210,0.066568
67212,0.153642
67215,0.0619197
67216,0.103235
67217,0.349666
67218,0.532448
67219,0.136986
67220,0.339958
67221,0.491502
67224,0.00291539
67226,0.40249
67232,0.0712172
67233,0.0292005
67234,0.00474045
67236,0.0800971
67238,0.013214
67240,0.397016
67241,0.0517085
67242,0.394911
67243,0.0236746
67244,0.0996903
67245,0.0127047
67251,0.15385
67253,0.168491
67255,0.0237079
67257,0.349185
67260,0.128201
67261,0.0668646
67263,0.249019
67264,0.0144865
67266,0.286859
67274,0.120921
67275,0.393996
67276,0.251633
67280,0.32452
67281,0.0113883
67284,0.0354274
67285,0.0458682
67286,0.0898581
67287,0.93379
67288,0.311062
67289,0.074343
67290,0.0672799
67291,0.408956
67292,0.0424537
67295,0.419083
67297,0.0425307
67298,0.0176805
67300,0.0134144
67302,0.0165376
67303,0.0514213
67304,0.124545
67314,0.0407916
67316,0.105857
67317,0.0602788
67320,0.0426841
67321,0.0285967
67322,0.072301
67324,0.0362566
67325,0.860901
67329,0.474795
67331,0.120718
67334,0.0150012
67335,0.353057
67338,0.54145
67341,0.036216
67344,0.0534581
67346,0.0404747
67352,0.0671316
67354,0.388124
67355,0.2144
67356,0.622859
67357,0.0510413
67359,0.127099
67360,0.369946
67363,0.0529644
67366,0.552587
67370,0.381459
67371,0.058801
67373,0.0129662
67375,0.0238727
67376,0.170067
67377,0.101229
67381,0.038377
67382,0.227027
67384,0.0933881
67386,0.124886
67389,0.425657
67390,0.328959
67397,0.107722
67398,0.130272
67401,0.367755
67402,0.0958976
67404,0.00618571
67407,0.177991
67408,0.0713328
67410,0.0247171
67412,0.485677
67414,0.0524336
67415,0.0845486
67416,0.187378
67417,0.237278
67418,0.131384
67419,0.0537215
67421,0.0711235
67422,0.105463
67425,0.667976
67426,0.730025
67427,0.154189
67432,0.0594358
67434,0.218546
67436,0.206197
67437,0.011272
67439,0.0232673
67441,0.239793
67442,0.0469836
67443,0.0722114
67444,0.00642611
67446,0.783952
67451,0.0844491
67453,0.185474
67456,0.0176489
67459,0.0380424
67462,0.026914
67463,0.201428
67464,0.0706105
67467,0.372521
67469,0.01965
67471,0.122549
67473,0.315168
67474,0.0534948
67475,0.085197
67476,0.0409611
67479,0.0952052
67482,0.209241
67484,0.194348
67485,0.271509
67486,0.0237442
67487,0.0187404
67488,0.373596
67489,0.188748
67490,0.121671
67493,0.418671
67495,0.223519
67498,0.781347
67499,0.34007
67500,0.101145
67503,0.294231
67504,0.0133511
67509,0.0467859
67510,0.103839
67516,0.165078
67517,0.0357808
67518,0.112476
67520,0.00771633
67521,0.502875
67523,0.0122775
67525,0.0092433
67526,0.0473212
67527,0.064264
67529,0.0511416
67532,0.0320763
67535,0.633557
67538,0.0576407
67539,0.560036
67540,0.211845
67541,0.0508195
67544,0.107775
67547,0.208487
67550,0.0231606
67551,0.0128664
67552,0.0232415
67553,0.581176
67554,0.0393592
67555,0.0125948
67560,0.243239
67562,0.131995
67565,0.0642825
67567,0.133558
67570,0.247077
67571,0.0435032
67573,0.00839628
67574,0.220133
67576,0.312957
67578,0.0255774
67579,0.151449
67580,0.0950179
67587,0.380954
67588,0.109532
67589,0.0168312
67591,0.159699
67593,0.0644795
67594,0.362823
67595,0.307823
67599,0.332301
67600,0.246838
67603,0.561739
67604,0.017883
67605,0.0696073
67607,0.109113
67608,0.135331
67609,0.0272508
67610,0.0346877
67612,0.836563
67614,0.258241
67616,0.0112818
67618,0.130917
67620,0.26131
67622,0.0549278
67623,0.0192391
67627,0.313194
67629,0.870862
67630,0.207263
67631,0.283696
67632,0.0487898
67634,0.25702
67635,0.0672096
67636,0.178967
67638,0.518856
67639,0.0531722
67640,0.0311038
67642,0.091515
67643,0.012633
67644,0.256932
67645,0.0743703
67646,0.0933284
67647,0.331776
67648,0.0496308
67651,0.024181
67652,0.794762
67657,0.275117
67658,0.0131851
67659,0.0650231
67661,0.0811076
67666,0.142217
67669,0.415032
67671,0.0407131
67672,0.0338622
67673,0.115349
67674,0.155822
67675,0.0147284
67677,0.0617895
67678,0.577579
67680,0.0296262
67681,0.0454749
67684,0.589044
67686,0.336658
67688,0.232674
67692,0.0587776
67694,0.0425483
67697,0.0195405
67698,0.368744
67702,0.614504
67704,0.0988589
67707,0.0811287
67708,0.0779537
67709,0.235475
67710,0.0432712
67711,0.53678
67712,0.512925
67714,0.0264853
67715,0.0182678
67716,0.357216
67717,0.475526
67718,0.32908
67720,0.0126151
67721,0.0459835
67724,0.253767
67725,0.0396291
67727,0.00882707
67729,0.38285
67730,0.777194
67731,0.182101
67732,0.026808
67735,0.0508599
67736,0.865417
67737,0.129052
67739,0.00826216
67740,0.040211
67744,0.0771126
67745,0.237924
67746,0.101124
67747,0.0522046
67753,0.156172
67754,0.048551
67757,0.048304
67758,0.0180172
67762,0.142781
67763,0.510262
67764,0.0455958
67765,0.13579
67767,0.0295912
67769,0.0564626
67772,0.0561802
67775,0.255434
67776,0.180431
67779,0.579605
67780,0.0133036
67783,0.0637383
67785,0.00533182
67789,0.797985
67791,0.10183
67794,0.247254
67795,0.0245811
67796,0.0100519
67798,0.422903
67807,0.429994
67809,0.154132
67810,0.0167228
67814,0.111178
67817,0.470198
67818,0.0784491
67820,0.504549
67824,0.0953038
67825,0.31714
67826,0.0401458
67827,0.283856
67828,0.0555568
67829,0.0336955
67830,0.358437
67831,0.126927
67832,0.0253208
67833,0.362367
67834,0.0849718
67837,0.00706194
67838,0.0686514
67839,0.013907
67842,0.0591449
67843,0.047968
67844,0.0829597
67845,0.0583056
67849,0.0199464
67850,0.0462876
67851,0.0160401
67853,0.0639185
67854,0.280713
67855,0.262111
67862,0.0590086
67863,0.426902
67864,0.140273
67866,0.0211209
67868,0.0271069
67869,0.0664135
67870,0.145649
67873,0.365878
67875,0.0687204
67876,0.0121654
67879,0.141126
67882,0.209557
67884,0.137638
67885,0.035726
67886,0.0237073
67889,0.178032
67891,0.0473306
67892,0.0280751
67895,0.459979
67896,0.247782
67897,0.112885
67899,0.0374411
67900,0.117703
67903,0.473221
67904,0.0362071
67907,0.165109
67908,0.130007
67910,0.325786
67912,0.215068
67913,0.1099
67914,0.385738
67915,0.0357226
67916,0.780813
67917,0.189216
67919,0.0864785
67921,0.0322626
67923,0.00303188
67926,0.0753411
67927,0.374975
67928,0.0558212
67929,0.203747
67931,0.800774
67933,0.0180448
67934,0.0772053
67935,0.364014
67937,0.491284
67941,0.070196
67942,0.0668966
67943,0.193938
67944,0.0190893
67950,0.285604
67951,0.0693936
67952,0.146815
67954,0.585517
67958,0.0358245
67961,0.0546174
67964,0.0303152
67965,0.0826822
67966,0.0174309
67967,0.0344224
67968,0.0404278
67969,0.0138256
67973,0.335118
67974,0.0298451
67976,0.240964
67977,0.0322796
67978,0.15588
67979,0.211377
67980,0.563788
67981,0.241151
67982,0.0165101
67985,0.598841
67987,0.105788
67990,0.0430322
67992,0.572265
67995,0.252787
67996,0.690828
67997,0.207884
67998,0.0176791
68003,0.0674137
68004,0.114268
68005,0.0332194
68008,0.113459
68010,0.147432
68016,0.080831
68020,0.0537556
68022,0.727002
68024,0.231384
68025,0.833723
68026,0.101729
68027,0.00512052
68028,0.101169
68030,0.018666
68035,0.021718
68042,0.426665
68043,0.0536771
68044,0.02149
68045,0.0777001
68048,0.922598
68050,0.190316
68052,0.016008
68059,0.118955
68060,0.0822588
68062,0.0432963
68064,0.354311
68068,0.842548
68070,0.027358
68071,0.103899
68072,0.0560084
68074,0.178772
68077,0.0233767
68080,0.165303
68082,0.129932
68085,0.0296761
68087,0.322407
68090,0.204677
68091,0.0484733
68093,0.905318
68094,0.0201534
68096,0.410866
68097,0.338629
68098,0.190299
68100,0.279594
68102,0.0360854
68105,0.644999
68108,0.0534516
68110,0.0674066
68111,0.0360747
68113,0.0866609
68115,0.0316312
68117,0.595651
68118,0.560646
68119,0.0212521
68120,0.0340404
68125,0.0403857
68126,0.0239887
68128,0.31093
68129,0.4078
68131,0.0300432
68132,0.0512311
68134,0.0335962
68135,0.361572
68136,0.00928282
68137,0.134481
68141,0.350578
68142,0.226139
68143,0.0125589
68145,0.693486
68151,0.685056
68152,0.450179
68155,0.008185
68156,0.0774612
68157,0.195995
68164,0.172065
68165,0.73491
68167,0.319995
68169,0.197453
68171,0.0472661
68173,0.0893303
68174,0.244503
68178,0.0430381
68183,0.0593272
68186,0.690431
68187,0.550873
68191,0.0446482
68192,0.0162928
68193,0.178709
68196,0.254458
68197,0.428746
68203,0.320914
68206,0.0573831
68211,0.00795307
68212,0.423121
68213,0.0150676
68214,0.047657
68215,0.00561417
68216,0.0270854
68223,0.343884
68224,0.195682
68225,0.446975
68226,0.0140165
68227,0.0146179
68228,0.805358
68232,0.819388
68233,0.434913
68234,0.432625
68236,0.577193
68237,0.0276947
68241,0.0232507
68244,0.16201
68245,0.167927
68246,0.024088
68248,0.350611
68253,0.0148544
68256,0.154624
68257,0.089841
68260,0.0877021
68262,0.450105
68263,0.0754915
68265,0.578077
68270,0.0551516
68271,0.050557
68273,0.0833315
68274,0.364663
68279,0.00818109
68281,0.25798
68287,0.0837317
68290,0.718586
68292,0.071372
68293,0.127288
68294,0.0302277
68295,0.142074
68296,0.0263972
68297,0.312318
68300,0.0952848
68303,0.0637479
68307,0.0406147
68312,0.131235
68313,0.208616
68314,0.121964
68318,0.0799431
68319,0.0264072
68320,0.0790136
68321,0.0490739
68322,0.114775
68323,0.0267637
68324,0.0398131
68325,0.0496567
68333,0.0851646
68334,0.0210349
68336,0.011052
68338,0.0109126
68339,0.0719996
68340,0.147805
68341,0.0196521
68343,0.0572575
68344,0.658262
68345,0.0592084
68347,0.0416711
68348,0.0189628
68349,0.117898
68352,0.628604
68353,0.493475
68355,0.098307
68356,0.0250776
68359,0.334254
68360,0.0390594
68361,0.0134837
68362,0.103731
68363,0.250339
68364,0.121496
68366,0.309547
68368,0.100671
68371,0.361445
68373,0.134131
68374,0.210573
68375,0.244889
68377,0.0745562
68378,0.386934
68380,0.0208675
68382,0.246323
68384,0.590938
68388,0.0389873
68390,0.107469
68396,0.0818955
68398,0.0171261
68402,0.104823
68403,0.053422
68408,0.0563872
68418,0.0386558
68423,0.100307
68424,0.0638954
68425,0.0122105
68426,0.111091
68430,0.139059
68431,0.0450141
68433,0.039128
68436,0.0447825
68438,0.901506
68443,0.0930965
68444,0.176023
68445,0.879134
68446,0.115713
68448,0.0285065
68451,0.367501
68452,0.0394415
68453,0.137618
68459,0.0631287
68462,0.0186259
68469,0.489952
68471,0.0206378
68472,0.413243
68473,0.0649092
68478,0.171103
68479,0.0761863
68481,0.492384
68483,0.439288
68484,0.577767
68487,0.0939368
68488,0.425742
68491,0.451012
68492,0.0516906
68493,0.118776
68494,0.0146241
68498,0.528887
68499,0.0660696
68500,0.0781919
68501,0.635507
68502,0.226758
68510,0.0592409
68513,0.831919
68515,0.0385387
68516,0.139965
68523,0.100057
68525,0.0408216
68527,0.0111278
68529,0.534
68534,0.286312
68535,0.641205
68536,0.0310359
68537,0.0305239
68538,0.215521
68539,0.0671208
68540,0.0251143
68541,0.0160739
68542,0.0524021
68544,0.0298646
68547,0.171366
68549,0.137429
68550,0.132237
68551,0.177875
68557,0.445855
68558,0.142017
68563,0.0251272
68564,0.0498096
68565,0.0764601
68566,0.0170587
68569,0.508798
68570,0.507544
68571,0.0964523
68572,0.317703
68573,0.162704
68580,0.115021
68582,0.58265
68583,0.0274484
68584,0.183623
68585,0.141246
68588,0.115657
68590,0.400048
68593,0.514287
68594,0.237774
68595,0.124705
68599,0.211931
68604,0.0503126
68605,0.108693
68609,0.0987029
68610,0.0747796
68612,0.00565079
68613,0.015071
68615,0.026998
68618,0.0554046
68619,0.00457064
68620,0.0756128
68621,0.0150316
68624,0.781642
68625,0.24983
68627,0.0414143
68628,0.0323114
68629,0.249962
68630,0.145228
68631,0.0186909
68632,0.249281
68635,0.00741146
68637,0.028247
68640,0.0548345
68641,0.0697297
68642,0.142859
68644,0.0213892
68649,0.629656
68654,0.231886
68656,0.0195529
68658,0.0147632
68660,0.029249
68662,0.725229
68666,0.518257
68668,0.0494615
68670,0.146133
68671,0.925359
68672,0.0188468
68674,0.234823
68675,0.0106977
68677,0.0524797
68681,0.0762572
68682,0.0206133
68683,0.121331
68684,0.0308583
68685,0.00892533
68689,0.0947877
68690,0.0778089
68696,0.564001
68697,0.158731
68698,0.0284108
68700,0.129659
68701,0.0216297
68702,0.140117
68704,0.468918
68705,0.0245791
68707,0.105663
68710,0.619538
68711,0.176065
68714,0.78809
68715,0.459427
68716,0.560794
68717,0.305089
68720,0.0540248
68722,0.0197725
68723,0.0814184
68726,0.0190247
68728,0.0460925
68729,0.0221609
68730,0.0796706
68731,0.531363
68733,0.21117
68737,0.110966
68739,0.256478
68741,0.633425
68742,0.0365226
68743,0.888702
68747,0.728878
68751,0.0656825
68755,0.0623803
68756,0.0116289
68757,0.140531
68758,0.213992
68760,0.442869
68761,0.040893
68763,0.0543913
68766,0.473611
68771,0.173435
68773,0.431613
68774,0.0632103
68776,0.0111865
68777,0.17497
68780,0.143055
68782,0.0191623
68783,0.043322
68784,0.762525
68785,0.0748716
68786,0.00604805
68787,0.0467571
68789,0.0121316
68791,0.233329
68792,0.0682852
68797,0.0430276
68800,0.0732724
68801,0.021775
68802,0.102117
68805,0.111032
68807,0.846255
68808,0.479974
68814,0.588245
68816,0.26867
68821,0.0942817
68822,0.0467653
68823,0.0574494
68825,0.379598
68826,0.364723
68831,0.0913445
68832,0.476648
68835,0.181658
68838,0.0263815
68839,0.0852564
68842,0.078885
68844,0.594579
68845,0.181407
68850,0.0701833
68851,0.144106
68852,0.151772
68853,0.286275
68854,0.0841455
68855,0.0582342
68856,0.0505445
68857,0.0107331
68861,0.0454554
68862,0.767468
68870,0.188815
68871,0.181995
68874,0.174397
68876,0.176368
68877,0.360531
68878,0.0641226
68879,0.379672
68880,0.027828
68881,0.0291221
68882,0.0675404
68884,0.293882
68885,0.133706
68886,0.0599879
68887,0.317946
68889,0.16383
68891,0.0644348
68892,0.0759421
68893,0.0264217
68894,0.618921
68895,0.0807849
68898,0.0605899
68899,0.111407
68900,0.125015
68903,0.440689
68904,0.127355
68907,0.139046
68909,0.0162239
68910,0.0740229
68911,0.092744
68912,0.024962
68913,0.0531946
68914,0.339604
68916,0.023951
68918,0.277699
68919,0.685304
68922,0.0974303
68923,0.0266251
68924,0.0763498
68925,0.918013
68926,0.0284874
68929,0.184708
68931,0.168311
68932,0.0180976
68934,0.552221
68935,0.105871
68940,0.326161
68943,0.110894
68947,0.114349
68948,0.17463
68950,0.0969087
68957,0.0471133
68958,0.0282378
68960,0.0749527
68962,0.0163504
68964,0.023262
68965,0.0175228
68966,0.799855
68968,0.0124968
68970,0.164543
68975,0.337973
68977,0.0249729
68979,0.776155
68981,0.155534
68984,0.0971166
68988,0.058088
68991,0.321871
68992,0.240308
68993,0.105693
68996,0.446026
68997,0.0757533
69000,0.645957
69001,0.0403401
69002,0.268697
69012,0.063444
69014,0.0529385
69015,0.0507779
69017,0.0542789
69020,0.0491551
69023,0.046804
69024,0.0357132
69033,0.0150041
69034,0.011786
69035,0.305673
69036,0.242389
69038,0.0789375
69039,0.42059
69043,0.212456
69052,0.762209
69053,0.0338873
69054,0.267423
69055,0.0597113
69056,0.0396917
69057,0.0578567
69058,0.0531162
69062,0.0139389
69063,0.0114046
69065,0.624613
69066,0.369902
69076,0.370119
69078,0.0225632
69079,0.0691812
69081,0.0138396
69082,0.0221356
69083,0.0470082
69088,0.157413
69090,0.161436
69092,0.0224146
69093,0.229019
69095,0.0943433
69096,0.0834487
69100,0.376928
69104,0.0223123
69106,0.39912
69107,0.0776968
69114,0.0185896
69116,0.0349294
69117,0.442442
69119,0.33001
69121,0.0687846
69122,0.155816
69126,0.558214
69127,0.0221604
69128,0.250836
69130,0.11683
69131,0.491794
69132,0.0534009
69133,0.218571
69134,0.0287598
69138,0.0346379
69139,0.0481178
69143,0.0182081
69144,0.0435347
69146,0.263594
69148,0.150048
69150,0.067525
69154,0.0337304
69157,0.0473817
69159,0.0135169
69160,0.0490738
69161,0.00940964
69163,0.73918
69164,0.589186
69166,0.197947
69168,0.0404588
69175,0.0976905
69176,0.0287615
69177,0.0243207
69181,0.0379788
69183,0.0411019
69186,0.155834
69188,0.320126
69191,0.178233
69195,0.0713521
69201,0.0853055
69202,0.0460548
69203,0.186565
69205,0.0913358
69206,0.419263
69207,0.654482
69208,0.241171
69211,0.120947
69213,0.05007
69214,0.600346
69215,0.048551
69216,0.123509
69217,0.0301733
69220,0.193838
69222,0.0916807
69223,0.040555
69225,0.0668531
69232,0.336572
69233,0.0175495
69236,0.0322048
69240,0.0311631
69242,0.0340435
69244,0.0462911
69245,0.386293
69247,0.611271
69248,0.027806
69250,0.388295
69253,0.152885
69256,0.0494353
69258,0.076023
69261,0.340181
69262,0.0231786
69263,0.141618
69264,0.0536665
69265,0.254415
69266,0.214132
69270,0.176887
69271,0.0840972
69272,0.336345
69273,0.0636833
69274,0.124618
69277,0.0431523
69278,0.157859
69280,0.698972
69281,0.890269
69286,0.0547993
69287,0.0825139
69290,0.0145411
69291,0.0536712
69293,0.0330463
69295,0.870675
69297,0.171733
69301,0.149372
69302,0.0673476
69304,0.0653749
69305,0.301909
69308,0.527655
69309,0.099708
69310,0.235969
69312,0.464516
69313,0.128378
69315,0.0428038
69317,0.811854
69324,0.0574528
69325,0.0518806
69326,0.0455205
69328,0.34942
69330,0.00889691
69333,0.169681
69334,0.0170348
69336,0.0245157
69339,0.0243094
69340,0.115592
69341,0.0228401
69343,0.0326041
69344,0.18994
69346,0.0250019
69348,0.222085
69349,0.0424788
69351,0.248175
69352,0.526106
69353,0.115907
69354,0.152105
69355,0.00600236
69356,0.172654
69358,0.407271
69361,0.120088
69364,0.0277869
69365,0.413226
69366,0.501605
69368,0.0223907
69369,0.106549
69371,0.043129
69372,0.0371429
69374,0.514849
69377,0.170211
69379,0.0529787
69381,0.0227835
69382,0.0653399
69385,0.0722994
69386,0.637721
69388,0.397663
69390,0.0402815
69391,0.0228603
69393,0.0524871
69395,0.602788
69396,0.0712079
69397,0.166885
69398,0.0108171
69399,0.0446317
69402,0.0538633
69403,0.0859881
69405,0.0957387
69410,0.0102997
69414,0.281068
69415,0.350251
69416,0.0936779
69418,0.152296
69419,0.227949
69421,0.0161984
69422,0.00850353
69425,0.0450944
69428,0.513616
69431,0.103613
69432,0.0220805
69435,0.338856
69436,0.0456859
69439,0.147808
69442,0.0617265
69446,0.0361152
69448,0.128305
69449,0.0848935
69450,0.164293
69451,0.0822569
69453,0.297312
69455,0.411042
69456,0.247379
69457,0.100278
69462,0.334376
69466,0.159745
69468,0.285434
69469,0.0529245
69472,0.576202
69475,0.17729
69476,0.0136347
69479,0.542436
69480,0.110409
69482,0.640018
69484,0.805881
69487,0.922437
69490,0.532166
69492,0.0245432
69493,0.0570774
69495,0.027483
69497,0.137319
69502,0.323629
69503,0.0191867
69504,0.0916644
69508,0.0238965
69512,0.640558
69514,0.0404418
69517,0.0344759
69518,0.0186507
69520,0.117978
69523,0.073871
69525,0.0946575
69527,0.888
69528,0.120733
69529,0.0348194
69530,0.209206
69535,0.368579
69537,0.205889
69538,0.0732373
69540,0.10072
69541,0.0121286
69542,0.148892
69543,0.0627432
69544,0.205544
69546,0.043946
69547,0.0250751
69548,0.590763
69549,0.187653
69550,0.012467
69551,0.062117
69552,0.054211
69553,0.138559
69554,0.0214016
69555,0.253047
69557,0.586186
69558,0.0225905
69560,0.199139
69562,0.0288291
69565,0.0568139
69566,0.173806
69567,0.310446
69568,0.0140106
69569,0.351534
69571,0.0206655
69572,0.315878
69573,0.387846
69576,0.0897301
69577,0.497544
69579,0.0433862
69580,0.0648146
69581,0.431239
69585,0.556968
69586,0.0697093
69587,0.32073
69589,0.0452847
69591,0.0716085
69593,0.0329279
69594,0.209013
69595,0.0226344
69598,0.0241855
69601,0.0182306
69607,0.247555
69611,0.0560509
69612,0.0312555
69613,0.0324474
69614,0.052814
69618,0.0666547
69619,0.123754
69620,0.336651
69621,0.0746648
69622,0.135615
69624,0.226802
69625,0.0532618
69628,0.0533206
69630,0.577175
69631,0.123623
69637,0.106642
69639,0.0299781
69640,0.0253962
69642,0.13145
69643,0.751572
69644,0.0470778
69647,0.134592
69651,0.0745228
69653,0.406591
69655,0.474311
69658,0.331993
69659,0.117365
69660,0.0460417
69662,0.39785
69664,0.176769
69666,0.0351982
69667,0.0171192
69668,0.268482
69669,0.154473
69671,0.262237
69673,0.0845612
69674,0.054216
69675,0.00488138
69676,0.0284317
69678,0.364204
69679,0.253516
69680,0.110859
69683,0.0513756
69686,0.179314
69687,0.0686445
69689,0.0268116
69690,0.0662854
69693,0.0391642
69695,0.226088
69696,0.0539933
69700,0.0699931
69701,0.650173
69702,0.019165
69707,0.0246328
69709,0.232948
69710,0.0995385
69711,0.0685964
69713,0.0356317
69716,0.108655
69717,0.855748
69719,0.0139024
69720,0.055584
69723,0.904993
69724,0.122093
69726,0.017795
69729,0.250128
69732,0.0114154
69733,0.013432
69734,0.542035
69735,0.587684
69736,0.193908
69737,0.681748
69738,0.101855
69740,0.170921
69741,0.0265133
69742,0.0552056
69743,0.037037
69745,0.121506
69750,0.080981
69751,0.16692
69752,0.0643429
69754,0.138286
69757,0.0100034
69758,0.0432101
69759,0.0779133
69762,0.106447
69763,0.0990362
69764,0.0390362
69765,0.22131
69766,0.0907274
69767,0.204143
69769,0.0502595
69770,0.0381877
69771,0.00980626
69772,0.266969
69773,0.04429
69774,0.642737
69775,0.527196
69776,0.233331
69777,0.119601
69778,0.780784
69779,0.11787
69782,0.00716022
69783,0.0804024
69784,0.0705011
69789,0.0145897
69792,0.557714
69793,0.0233805
69794,0.320863
69797,0.0226707
69798,0.411953
69799,0.0297653
69800,0.736013
69802,0.0126709
69803,0.36585
69805,0.104694
69806,0.0877212
69810,0.205926
69812,0.125846
69815,0.238717
69816,0.0886949
69818,0.0699906
69819,0.100075
69820,0.0266675
69822,0.149768
69824,0.391509
69828,0.0912154
69829,0.282703
69832,0.167864
69834,0.0226654
69835,0.0980396
69838,0.0560692
69839,0.255159
69842,0.0656626
69845,0.104136
69846,0.154181
69847,0.910644
69848,0.0072605
69849,0.403083
69850,0.422389
69852,0.170007
69853,0.705423
69857,0.126124
69867,0.00383516
69868,0.00786337
69869,0.0870154
69870,0.0492124
69874,0.0255156
69877,0.0166252
69881,0.0920926
69882,0.285263
69884,0.583771
69885,0.18278
69886,0.0131182
69888,0.829184
69891,0.041076
69892,0.174441
69893,0.135409
69894,0.835035
69898,0.780788
69904,0.45798
69905,0.052186
69906,0.0767285
69908,0.0306752
69911,0.107605
69915,0.367931
69917,0.0101495
69925,0.0920873
69926,0.474394
69928,0.601826
69929,0.0241728
69930,0.442278
69932,0.0260197
69934,0.0127949
69938,0.110828
69941,0.32393
