"ID","target"
77440,0.00978222
77442,0.277056
77444,0.272141
77446,0.0857656
77447,0.0616562
77448,0.187058
77450,0.0334058
77455,0.0424096
77457,0.100465
77460,0.219951
77461,0.0599682
77463,0.174673
77465,0.343714
77466,0.162195
77467,0.0144317
77468,0.0497897
77470,0.156318
77472,0.0631638
77474,0.332071
77479,0.0547454
77480,0.0531641
77481,0.0341065
77482,0.218434
77485,0.458187
77489,0.0723088
77490,0.067294
77491,0.114311
77492,0.020864
77493,0.138929
77496,0.0557539
77498,0.302977
77500,0.163783
77501,0.20507
77502,0.0335745
77506,0.0757761
77508,0.149019
77511,0.188703
77512,0.336346
77514,0.47455
77515,0.0465678
77516,0.340949
77517,0.621097
77520,0.0523343
77521,0.0145369
77522,0.236725
77523,0.0405484
77525,0.0227543
77528,0.137391
77529,0.0434327
77531,0.0499654
77537,0.202345
77539,0.195604
77541,0.0162324
77542,0.884387
77544,0.120136
77545,0.0361017
77546,0.0654033
77548,0.0927816
77549,0.0217679
77552,0.0953425
77553,0.229041
77555,0.314864
77557,0.042616
77558,0.0267948
77559,0.124978
77561,0.0102974
77562,0.251051
77563,0.00979617
77564,0.378387
77565,0.108181
77566,0.0373265
77567,0.0983878
77570,0.0898963
77571,0.190933
77573,0.0655152
77574,0.105401
77575,0.420021
77576,0.117822
77577,0.0250664
77578,0.791818
77579,0.0320373
77582,0.184969
77586,0.0549359
77588,0.2512
77589,0.464918
77590,0.0115263
77591,0.0906935
77592,0.140049
77593,0.0402985
77597,0.0590171
77598,0.52709
77601,0.166171
77605,0.0367335
77606,0.325243
77607,0.671103
77611,0.368244
77613,0.212258
77615,0.635187
77616,0.0999741
77617,0.0606448
77618,0.127652
77625,0.00528421
77626,0.136589
77627,0.0729932
77628,0.0903774
77631,0.272279
77632,0.0053065
77633,0.358651
77634,0.0964187
77635,0.0200838
77638,0.0647177
77639,0.118467
77642,0.026231
77643,0.03973
77644,0.0887277
77646,0.0849
77647,0.164208
77648,0.017043
77649,0.0746569
77650,0.0539605
77652,0.75048
77653,0.0189575
77654,0.162996
77656,0.264427
77659,0.292749
77660,0.0926088
77662,0.365983
77663,0.344612
77666,0.16048
77668,0.468405
77669,0.537807
77671,0.0290608
77672,0.123531
77673,0.0888911
77674,0.0711963
77678,0.32675
77680,0.267521
77683,0.0592991
77686,0.0744402
77687,0.0530973
77688,0.0191432
77691,0.628535
77692,0.569384
77696,0.315921
77697,0.753636
77703,0.0363741
77704,0.112129
77705,0.0498499
77714,0.325481
77715,0.131196
77722,0.0243739
77723,0.035737
77725,0.118026
77726,0.137348
77727,0.099661
77728,0.291512
77729,0.177417
77730,0.0183571
77736,0.150783
77738,0.20669
77739,0.228862
77740,0.252611
77741,0.0363882
77743,0.392071
77748,0.578408
77751,0.013361
77752,0.0360912
77754,0.138902
77755,0.594849
77756,0.248574
77758,0.604954
77761,0.188582
77762,0.0430668
77763,0.174216
77765,0.0142717
77766,0.0221075
77767,0.802544
77768,0.130691
77770,0.306608
77771,0.484491
77773,0.020565
77776,0.0410911
77780,0.126441
77781,0.543257
77782,0.0359783
77784,0.191458
77788,0.100042
77789,0.704483
77790,0.404185
77791,0.0398166
77794,0.863752
77795,0.0820178
77797,0.0119265
77798,0.144114
77799,0.0625157
77801,0.0600714
77803,0.241915
77805,0.243144
77806,0.0766421
77807,0.543434
77808,0.0273763
77812,0.0205878
77814,0.330562
77816,0.0631328
77817,0.698719
77822,0.0188682
77824,0.0319148
77827,0.169866
77828,0.0808022
77829,0.0917126
77834,0.174136
77837,0.128201
77838,0.0933222
77839,0.123688
77840,0.0342576
77842,0.0508228
77843,0.0200531
77844,0.0258556
77845,0.0353489
77847,0.167068
77849,0.0896993
77852,0.0364037
77859,0.801906
77860,0.100998
77862,0.0609172
77863,0.131519
77865,0.0965048
77867,0.363243
77868,0.879424
77871,0.129554
77875,0.0337285
77876,0.274193
77877,0.66171
77879,0.0518305
77883,0.0170908
77886,0.0907683
77887,0.407088
77888,0.0115262
77889,0.499848
77892,0.117023
77895,0.235297
77896,0.432476
77900,0.0371213
77910,0.004943
77912,0.225768
77913,0.0454229
77914,0.0480913
77916,0.346839
77917,0.440801
77918,0.0489945
77920,0.0592997
77921,0.221486
77923,0.0545658
77926,0.537033
77930,0.0162851
77932,0.119206
77933,0.0925048
77934,0.6333
77935,0.00582213
77936,0.133627
77937,0.0587665
77941,0.0788025
77943,0.286067
77945,0.103756
77946,0.0883109
77948,0.161177
77950,0.110286
77953,0.0434198
77958,0.137982
77959,0.0282576
77963,0.171416
77965,0.365472
77966,0.0165254
77969,0.0586227
77970,0.104812
77971,0.0571833
77973,0.0959075
77975,0.0290218
77976,0.415948
77977,0.0435714
77978,0.729791
77979,0.0979379
77981,0.0897767
77982,0.270478
77985,0.13844
77989,0.315832
77990,0.525842
77991,0.162428
77992,0.246583
77993,0.0712741
77998,0.0977542
77999,0.189156
78002,0.142065
78003,0.795234
78005,0.03422
78006,0.26639
78007,0.0566303
78017,0.0210669
78021,0.0152946
78023,0.33248
78024,0.0359297
78026,0.225046
78027,0.15002
78029,0.0823678
78033,0.0715162
78034,0.0779797
78035,0.565254
78036,0.0940813
78037,0.107657
78041,0.0712597
78042,0.015888
78048,0.526932
78049,0.0794733
78051,0.0829031
78052,0.0317251
78053,0.0636695
78055,0.0848443
78056,0.167306
78057,0.319048
78059,0.0231956
78060,0.176647
78061,0.455949
78062,0.025884
78065,0.0269834
78066,0.14509
78069,0.794455
78070,0.74183
78073,0.367837
78074,0.507893
78075,0.435845
78076,0.324898
78077,0.160216
78078,0.134968
78079,0.0303054
78080,0.356167
78081,0.0274944
78082,0.227664
78083,0.0577919
78087,0.0248031
78088,0.023178
78089,0.107474
78090,0.156719
78095,0.0177699
78096,0.293216
78097,0.00782494
78100,0.150289
78101,0.0566618
78102,0.105757
78103,0.825729
78105,0.134671
78106,0.154037
78110,0.32447
78112,0.113379
78117,0.0561902
78118,0.0644099
78122,0.132391
78123,0.0646677
78125,0.123895
78127,0.138307
78128,0.0868255
78129,0.048126
78130,0.281668
78132,0.0968026
78134,0.0559657
78135,0.167368
78137,0.0432464
78139,0.277668
78140,0.702663
78143,0.294905
78144,0.0450262
78145,0.0781672
78146,0.222414
78147,0.105763
78148,0.318106
78150,0.453641
78152,0.494604
78154,0.149247
78155,0.052859
78157,0.120349
78159,0.120907
78160,0.131615
78161,0.118951
78162,0.00396117
78163,0.0116913
78164,0.223126
78167,0.00789087
78169,0.13015
78171,0.0596019
78173,0.118
78174,0.2256
78175,0.0356428
78177,0.070022
78181,0.00745506
78182,0.0199619
78183,0.334094
78185,0.0357673
78186,0.064454
78191,0.0179441
78192,0.0410613
78197,0.228567
78199,0.0106393
78200,0.199321
78204,0.492499
78205,0.0375698
78207,0.148864
78208,0.334066
78210,0.112602
78213,0.179702
78218,0.0682108
78219,0.112591
78220,0.0442453
78222,0.242047
78223,0.746437
78225,0.108506
78227,0.00715894
78231,0.279087
78232,0.0247796
78233,0.0245904
78234,0.0582856
78235,0.390204
78236,0.666049
78240,0.325803
78243,0.188145
78245,0.20735
78250,0.178123
78251,0.675086
78252,0.0929868
78254,0.146935
78257,0.0178385
78259,0.0355389
78261,0.0409252
78262,0.312236
78263,0.0882895
78264,0.189644
78268,0.0161263
78272,0.630422
78273,0.279247
78274,0.0423823
78276,0.0809458
78277,0.0271656
78279,0.715369
78280,0.194784
78281,0.118546
78282,0.0896086
78286,0.0396998
78288,0.110491
78290,0.175849
78291,0.129035
78292,0.0930416
78295,0.0922144
78304,0.763676
78307,0.611794
78308,0.156992
78309,0.802714
78310,0.586993
78312,0.0584654
78314,0.0843231
78317,0.123205
78319,0.547129
78320,0.190729
78321,0.283901
78322,0.305252
78323,0.0751126
78326,0.0712065
78328,0.126302
78334,0.0380634
78335,0.318511
78337,0.121134
78338,0.104392
78342,0.0691686
78343,0.0648773
78344,0.200352
78346,0.360478
78348,0.7484
78349,0.359529
78350,0.0697495
78351,0.0508498
78353,0.0641518
78354,0.860576
78356,0.12622
78359,0.528222
78361,0.311038
78364,0.0949801
78365,0.247757
78366,0.214356
78369,0.239148
78370,0.888986
78373,0.236426
78374,0.2828
78375,0.047508
78377,0.355434
78380,0.00589338
78383,0.0962722
78386,0.0458922
78388,0.0377917
78389,0.192288
78390,0.264168
78393,0.512625
78395,0.149958
78396,0.230053
78397,0.0225011
78398,0.0531737
78399,0.0655351
78400,0.0156545
78404,0.269318
78405,0.0343887
78406,0.0415639
78409,0.229547
78410,0.0458544
78411,0.106658
78414,0.200448
78415,0.555999
78416,0.0216024
78419,0.0432218
78420,0.680148
78423,0.1774
78427,0.0546992
78432,0.105615
78438,0.0411196
78439,0.0800282
78440,0.0432689
78443,0.0353705
78444,0.00892029
78445,0.332702
78446,0.020424
78449,0.0535609
78450,0.0352126
78451,0.0305792
78452,0.0411786
78454,0.119641
78456,0.13809
78457,0.129312
78459,0.394388
78460,0.120854
78462,0.0947115
78465,0.376766
78468,0.301176
78469,0.0683598
78470,0.351517
78480,0.188199
78481,0.233115
78483,0.0652228
78486,0.134644
78488,0.356791
78490,0.0783393
78492,0.070156
78495,0.182925
78496,0.405936
78497,0.555079
78498,0.0385585
78499,0.92841
78501,0.533488
78504,0.363249
78505,0.16605
78506,0.666868
78509,0.0491599
78510,0.104613
78511,0.135834
78512,0.0133669
78513,0.593838
78514,0.111725
78515,0.0239272
78516,0.0291448
78517,0.0432379
78526,0.0405826
78529,0.143225
78530,0.529981
78531,0.611791
78532,0.252235
78533,0.0402463
78534,0.0805183
78535,0.0249071
78536,0.299785
78537,0.0400761
78538,0.193798
78540,0.112524
78542,0.0182449
78547,0.181612
78548,0.473953
78549,0.0502628
78551,0.334389
78554,0.111009
78555,0.0900613
78556,0.0151346
78557,0.186955
78559,0.220178
78561,0.0164141
78564,0.011441
78567,0.0635732
78569,0.0324762
78577,0.57876
78578,0.0900677
78582,0.165264
78583,0.440482
78584,0.146038
78585,0.0618419
78586,0.270802
78588,0.0575508
78590,0.147516
78595,0.62847
78597,0.0288954
78598,0.0811949
78600,0.105771
78601,0.18119
78603,0.0603378
78606,0.146155
78607,0.0643916
78611,0.078723
78613,0.017885
78614,0.0737073
78620,0.111324
78621,0.29068
78622,0.566888
78624,0.076164
78625,0.702456
78626,0.832896
78627,0.0627346
78628,0.242322
78629,0.0417581
78630,0.558778
78631,0.0235128
78633,0.0353103
78636,0.0377698
78638,0.254825
78641,0.0520567
78644,0.05435
78647,0.0465205
78650,0.288932
78651,0.152524
78652,0.0696197
78654,0.187058
78655,0.0310322
78658,0.102767
78659,0.0942518
78661,0.480692
78662,0.0111411
78663,0.0589895
78667,0.147746
78669,0.0800461
78673,0.0867206
78675,0.109727
78677,0.161069
78678,0.347486
78679,0.0165577
78680,0.0291453
78681,0.109302
78687,0.01556
78688,0.649062
78691,0.0738627
78693,0.180238
78695,0.0285843
78697,0.257015
78701,0.0632388
78705,0.0681337
78706,0.0142029
78710,0.368425
78711,0.35955
78713,0.0506278
78716,0.407555
78718,0.187079
78719,0.0521042
78721,0.267405
78724,0.400067
78726,0.0759725
78727,0.154721
78728,0.359242
78729,0.0620367
78731,0.213247
78732,0.11988
78733,0.497874
78734,0.122699
78735,0.0230989
78737,0.0274872
78740,0.0952111
78742,0.551859
78744,0.0547319
78745,0.0789833
78747,0.245718
78748,0.618418
78752,0.0173155
78754,0.873492
78758,0.474206
78759,0.0732355
78760,0.110817
78761,0.517034
78764,0.0558209
78766,0.0491521
78771,0.453073
78773,0.104135
78774,0.0181085
78778,0.0414035
78781,0.280603
78782,0.174995
78788,0.0873436
78794,0.0396055
78795,0.0543301
78796,0.0684251
78798,0.0905616
78802,0.0730524
78812,0.299523
78813,0.0985241
78815,0.107841
78817,0.306955
78818,0.149823
78820,0.0872034
78821,0.262556
78822,0.61879
78823,0.188343
78824,0.123829
78825,0.0430703
78826,0.0558929
78828,0.382772
78829,0.118728
78830,0.067329
78831,0.670336
78833,0.0632848
78834,0.24747
78837,0.257357
78839,0.164448
78840,0.0517213
78841,0.0202464
78842,0.149782
78847,0.174867
78851,0.0344984
78856,0.0414891
78857,0.0506486
78858,0.0479648
78860,0.241609
78861,0.0145094
78862,0.00628664
78863,0.207609
78864,0.0837432
78865,0.0316264
78866,0.133897
78867,0.0223387
78868,0.0848312
78870,0.320241
78871,0.10268
78873,0.0257003
78880,0.346718
78885,0.198204
78888,0.04592
78892,0.132894
78894,0.0134566
78895,0.0721973
78896,0.0750939
78897,0.00985693
78898,0.118434
78899,0.158094
78907,0.100716
78910,0.147969
78911,0.0299179
78912,0.0176554
78916,0.306853
78919,0.0828666
78921,0.0136209
78922,0.233186
78923,0.0234028
78925,0.109961
78927,0.0694675
78928,0.370967
78930,0.100102
78931,0.143003
78933,0.0204938
78935,0.0992332
78936,0.613007
78937,0.0997173
78942,0.0907019
78944,0.0822427
78948,0.245379
78951,0.0327137
78954,0.200876
78957,0.556749
78959,0.0374907
78961,0.0724578
78963,0.0383425
78966,0.0904983
78968,0.247734
78969,0.0186767
78970,0.302567
78971,0.174402
78972,0.223364
78973,0.387338
78974,0.0858941
78975,0.047271
78978,0.267989
78979,0.911732
78981,0.0461827
78983,0.0762079
78987,0.0772264
78990,0.157162
78993,0.02513
78996,0.189153
78997,0.0524614
78998,0.800168
79001,0.0917335
79002,0.0569607
79006,0.182915
79010,0.227098
79011,0.0257905
79012,0.659676
79014,0.0458359
79015,0.0855302
79016,0.0672006
79017,0.0171027
79019,0.354373
79020,0.546299
79021,0.14278
79026,0.0159888
79028,0.359762
79030,0.107569
79033,0.0536624
79035,0.65558
79036,0.0995298
79037,0.0320065
79044,0.0260539
79045,0.0856177
79046,0.0740444
79047,0.119956
79048,0.254275
79049,0.0978631
79051,0.24369
79052,0.0370967
79053,0.326875
79059,0.101824
79060,0.244403
79065,0.0546697
79068,0.645833
79070,0.0422748
79073,0.0863986
79074,0.635378
79075,0.065163
79078,0.95438
79079,0.0508941
79080,0.873361
79081,0.0547019
79082,0.0363901
79083,0.114564
79084,0.190298
79085,0.0493887
79086,0.0471505
79090,0.393652
79093,0.106336
79094,0.00375542
79096,0.0461363
79101,0.11089
79102,0.0627142
79105,0.0744276
79106,0.150949
79107,0.421608
79110,0.263651
79111,0.0834174
79112,0.130885
79113,0.0311299
79115,0.365411
79116,0.628484
79117,0.403304
79119,0.0164651
79121,0.109453
79124,0.13503
79127,0.0167585
79131,0.575181
79133,0.125233
79137,0.0576445
79139,0.143214
79140,0.18478
79141,0.0758524
79145,0.0417325
79146,0.649798
79147,0.0414452
79149,0.175036
79150,0.0496408
79151,0.302215
79154,0.282266
79158,0.0862462
79160,0.198067
79161,0.213153
79163,0.0241576
79164,0.0853211
79166,0.146402
79167,0.336623
79168,0.0537389
79170,0.047277
79171,0.03906
79172,0.00813895
79173,0.0994042
79175,0.0240592
79176,0.0688451
79179,0.0954493
79182,0.0162968
79184,0.42935
79185,0.151675
79187,0.0314373
79190,0.315333
79191,0.0310372
79198,0.0461251
79200,0.57393
79201,0.0421594
79202,0.0469397
79203,0.355922
79205,0.0617838
79206,0.0744364
79208,0.163924
79209,0.0683287
79210,0.416928
79211,0.124355
79214,0.0625394
79220,0.749256
79221,0.877121
79222,0.369753
79225,0.285691
79226,0.0846767
79228,0.0616303
79230,0.0102578
79231,0.131047
79238,0.382066
79243,0.114548
79244,0.507487
79248,0.00711676
79251,0.0726728
79256,0.116092
79257,0.143757
79258,0.14486
79260,0.0312997
79262,0.732012
79265,0.0669266
79267,0.0733871
79272,0.102132
79273,0.0122137
79276,0.0145585
79277,0.0572019
79278,0.0515054
79280,0.0372258
79281,0.0649403
79282,0.884886
79283,0.177187
79284,0.117667
79289,0.00640697
79290,0.318092
79291,0.0501093
79299,0.48295
79300,0.21874
79302,0.143737
79305,0.02967
79306,0.0863776
79308,0.022673
79312,0.270532
79313,0.457752
79315,0.0307699
79316,0.623792
79318,0.0398433
79319,0.489303
79321,0.837626
79322,0.544416
79323,0.0672439
79324,0.227581
79325,0.279685
79326,0.460028
79328,0.0328277
79330,0.130782
79331,0.158091
79333,0.0459376
79335,0.332058
79337,0.0326175
79339,0.114895
79341,0.0322594
79342,0.180228
79344,0.117261
79346,0.282846
79347,0.344372
79348,0.328125
79349,0.057801
79351,0.243149
79356,0.145903
79358,0.207221
79360,0.0667287
79361,0.127459
79364,0.312049
79366,0.201034
79371,0.0657574
79372,0.00797304
79374,0.231984
79376,0.457665
79377,0.0923965
79379,0.148626
79380,0.0705181
79381,0.0687225
79383,0.623467
79385,0.0345508
79386,0.0699934
79388,0.204546
79390,0.0544843
79391,0.202327
79392,0.077661
79397,0.273127
79400,0.207774
79401,0.0345962
79402,0.0355856
79404,0.0653058
79406,0.431093
79408,0.369228
79411,0.0685709
79416,0.62616
79417,0.05504
79418,0.392026
79421,0.0920446
79423,0.058295
79425,0.618422
79426,0.830394
79434,0.149783
79439,0.333863
79440,0.10901
79441,0.416074
79442,0.600795
79444,0.0650896
79449,0.082104
79450,0.0825677
79452,0.856124
79453,0.0995223
79454,0.00783254
79456,0.11672
79457,0.24865
79458,0.0466356
79460,0.0403707
79461,0.287234
79463,0.0989864
79467,0.338733
79471,0.0226442
79472,0.0704729
79473,0.134136
79475,0.0740849
79478,0.0584151
79479,0.0201552
79481,0.0877352
79482,0.187374
79483,0.270963
79484,0.0449909
79485,0.0586323
79486,0.432493
79489,0.120815
79491,0.762493
79493,0.0260694
79494,0.144437
79495,0.119643
79497,0.131356
79498,0.193415
79499,0.0091782
79500,0.0978031
79501,0.0134063
79502,0.397324
79504,0.0895969
79505,0.0689112
79507,0.080876
79509,0.072881
79511,0.103037
79512,0.0683839
79513,0.0425491
79515,0.0684391
79518,0.782488
79519,0.00421526
79521,0.00614798
79522,0.29892
79523,0.364148
79524,0.0545295
79526,0.111661
79528,0.0470492
79529,0.958921
79531,0.0821753
79534,0.16562
79540,0.0134981
79541,0.375982
79545,0.00741202
79546,0.859427
79547,0.186632
79548,0.298944
79549,0.0499761
79550,0.0735285
79551,0.0763317
79552,0.139313
79556,0.0171904
79559,0.0347677
79560,0.267525
79561,0.203176
79562,0.334207
79563,0.0153781
79564,0.836282
79565,0.411752
79568,0.517762
79569,0.645061
79575,0.169366
79577,0.418806
79578,0.0301241
79580,0.201089
79583,0.020267
79585,0.22575
79589,0.0346162
79591,0.0696018
79593,0.0680068
79594,0.0208729
79601,0.482538
79604,0.0171979
79605,0.0625368
79606,0.0792753
79607,0.128896
79609,0.0648704
79616,0.532073
79617,0.515629
79619,0.206139
79620,0.288711
79621,0.0514217
79622,0.0292278
79624,0.0809728
79626,0.036403
79627,0.0960332
79628,0.11129
79631,0.457157
79633,0.0426901
79634,0.157907
79635,0.288605
79637,0.0133731
79639,0.327923
79640,0.0314637
79641,0.06354
79643,0.00998927
79647,0.230706
79649,0.0574209
79651,0.0345706
79652,0.313987
79655,0.0831751
79656,0.504648
79657,0.0556204
79661,0.270337
79662,0.0583002
79664,0.0255459
79665,0.802213
79666,0.0335259
79669,0.229491
79670,0.309412
79672,0.0430777
79673,0.149289
79675,0.0180526
79679,0.076258
79681,0.178918
79684,0.195754
79685,0.0296307
79689,0.0140543
79691,0.138998
79693,0.00639147
79695,0.471229
79698,0.0519537
79699,0.538283
79703,0.204254
79705,0.526051
79706,0.0542748
79708,0.428294
79709,0.262946
79712,0.369605
79713,0.090161
79715,0.0118862
79716,0.0417303
79718,0.0616463
79719,0.0990516
79720,0.4358
79721,0.391116
79723,0.126467
79724,0.0298192
79732,0.0894898
79733,0.0132298
79734,0.41993
79735,0.0395716
79736,0.057678
79738,0.0213934
79742,0.122893
79743,0.104423
79746,0.101419
79748,0.477963
79751,0.547771
79752,0.106619
79756,0.236781
79757,0.621541
79758,0.103291
79763,0.11569
79764,0.452025
79766,0.237489
79768,0.0272607
79771,0.0165712
79773,0.0191704
79774,0.362833
79776,0.015021
79778,0.0987675
79779,0.0465307
79780,0.383231
79782,0.417818
79785,0.196359
79786,0.018011
79787,0.0521808
79788,0.0328612
79790,0.0482958
79791,0.0464874
79792,0.0454041
79794,0.0145247
79795,0.532969
79798,0.272841
79803,0.629239
79804,0.0399209
79805,0.128191
79807,0.0835194
79810,0.0751307
79819,0.669769
79821,0.362036
79822,0.0516137
79823,0.228275
79826,0.1
79828,0.175148
79829,0.051705
79831,0.0446122
79832,0.535414
79833,0.0990432
79834,0.0149628
79835,0.118392
79836,0.302528
79838,0.0920174
79840,0.224149
79842,0.129097
79846,0.152378
79847,0.49732
79848,0.172652
79852,0.0863533
79853,0.0978663
79855,0.100527
79858,0.205179
79860,0.176762
79864,0.00974754
79866,0.0601249
79869,0.0152748
79870,0.0260619
79872,0.623925
79875,0.313624
79877,0.0370826
79878,0.266741
79879,0.122834
79880,0.0716659
79881,0.364158
79882,0.0174704
79883,0.338333
79884,0.0843522
79885,0.122443
79886,0.0610972
79887,0.318343
79888,0.0429844
79891,0.329103
79892,0.0353387
79895,0.493352
79896,0.0183462
79900,0.148895
79901,0.0545882
79902,0.106039
79904,0.376198
79906,0.510287
79907,0.252667
79909,0.893756
79911,0.0687622
79912,0.259788
79916,0.0710023
79918,0.740468
79919,0.0265818
79920,0.262489
79921,0.0235455
79924,0.0578599
79926,0.172922
79927,0.200022
79928,0.115108
79930,0.0310997
79931,0.226779
79932,0.457166
79933,0.0878969
79935,0.0403497
79936,0.0968809
79939,0.157474
79940,0.216863
79941,0.251296
79942,0.0732261
79944,0.0051858
79945,0.0550698
79948,0.037855
79953,0.0737916
79954,0.190591
79955,0.425499
79958,0.0792954
79959,0.369294
79960,0.314891
79961,0.448823
79962,0.0298809
79964,0.0990682
79966,0.139414
79970,0.142408
79971,0.0119717
79972,0.0112725
79973,0.106012
79975,0.0584699
79978,0.381321
79979,0.249141
79980,0.0297983
79981,0.0607001
79982,0.0247104
79983,0.395813
79985,0.0779535
79987,0.540645
79988,0.696565
79990,0.16051
79991,0.107186
79993,0.073059
79997,0.157529
79998,0.0124348
80002,0.0402325
80003,0.00420607
80004,0.0629413
80005,0.0724851
80006,0.149365
80009,0.522854
80011,0.857254
80012,0.0281857
80021,0.0119183
80023,0.823209
80026,0.0981639
80028,0.0283399
80030,0.301541
80031,0.159933
80033,0.693635
80034,0.0463527
80036,0.161865
80041,0.0138172
80042,0.0636876
80043,0.0311897
80046,0.142324
80047,0.0997659
80049,0.103742
80053,0.292448
80055,0.0663938
80056,0.0507969
80057,0.155655
80058,0.0238588
80059,0.737333
80060,0.0163588
80064,0.26324
80065,0.190991
80066,0.0440607
80068,0.0641027
80069,0.289636
80075,0.199529
80076,0.108349
80077,0.508526
80079,0.212464
80081,0.0489821
80082,0.704429
80083,0.0789254
80084,0.422714
80085,0.549011
80087,0.0419191
80088,0.651943
80090,0.0297618
80092,0.0675098
80096,0.407952
80097,0.0388366
80104,0.128187
80105,0.120066
80106,0.194943
80108,0.0579198
80112,0.749712
80115,0.36348
80118,0.145695
80120,0.114657
80122,0.0786181
80123,0.109028
80125,0.631871
80127,0.0973951
80128,0.0998675
80129,0.167494
80132,0.0489671
80133,0.036374
80134,0.056651
80135,0.902535
80137,0.381054
80139,0.00778862
80140,0.113773
80141,0.0686533
80142,0.282328
80145,0.141219
80147,0.0186787
80149,0.321325
80150,0.00691363
80151,0.363726
80152,0.0172431
80153,0.592143
80155,0.0343685
80156,0.187898
80157,0.0302008
80159,0.0851234
80160,0.0999797
80162,0.028029
80163,0.227725
80165,0.174656
80167,0.366117
80168,0.179967
80169,0.777303
80171,0.0906967
80173,0.399422
80175,0.316799
80176,0.704395
80177,0.136924
80180,0.612906
80181,0.102159
80182,0.0144869
80183,0.0921963
80184,0.0269086
80185,0.105953
80189,0.136075
80190,0.29888
80192,0.249325
80193,0.0101661
80195,0.513578
80197,0.0570745
80199,0.703149
80200,0.078467
80203,0.0979668
80209,0.0747726
80210,0.0150344
80212,0.0615565
80218,0.0340915
80219,0.420357
80221,0.487363
80224,0.425877
80225,0.595226
80226,0.451314
80227,0.0120995
80229,0.0368226
80230,0.672676
80233,0.484335
80234,0.25566
80236,0.402469
80237,0.316964
80238,0.0596627
80239,0.137934
80242,0.441955
80243,0.123198
80244,0.24023
80245,0.298286
80249,0.104573
80252,0.0882581
80253,0.149467
80254,0.108222
80256,0.326133
80257,0.0490817
80259,0.205179
80260,0.0448879
80264,0.132081
80265,0.0210631
80266,0.0916621
80269,0.222889
80270,0.110513
80273,0.707116
80278,0.0941114
80280,0.14209
80281,0.0907918
80286,0.111057
80290,0.154532
80292,0.211548
80295,0.119133
80299,0.35298
80300,0.429415
80303,0.402849
80304,0.914925
80305,0.0371193
80306,0.0127314
80308,0.12261
80310,0.177342
80311,0.269203
80312,0.118336
80313,0.497342
80314,0.0249766
80319,0.0982135
80320,0.086741
80322,0.0250117
80323,0.581415
80324,0.751981
80330,0.131611
80331,0.0356307
80332,0.0440937
80334,0.0393353
80336,0.0211616
80337,0.180446
80338,0.391451
80339,0.17876
80340,0.0226903
80343,0.0750792
80345,0.146088
80347,0.00938045
80348,0.361101
80352,0.330431
80353,0.0369163
80354,0.168565
80356,0.0630698
80357,0.245506
80359,0.277945
80360,0.44492
80361,0.0837156
80364,0.035919
80366,0.0692205
80369,0.280296
80370,0.1052
80371,0.111468
80373,0.107161
80377,0.0844661
80378,0.0975865
80380,0.159633
80382,0.188812
80384,0.092909
80386,0.150733
80387,0.209764
80388,0.205267
80392,0.514956
80396,0.157775
80397,0.525274
80398,0.571707
80402,0.0398608
80405,0.104131
80406,0.0159828
80407,0.0143777
80408,0.0171624
80409,0.191678
80410,0.0136796
80411,0.253107
80415,0.474007
80421,0.162323
80422,0.0684713
80423,0.0179895
80424,0.814594
80425,0.125686
80426,0.29423
80429,0.0582221
80430,0.0431687
80431,0.468834
80432,0.0828824
80434,0.178661
80436,0.0693186
80438,0.0524059
80439,0.640002
80444,0.0840727
80445,0.0238961
80449,0.0139686
80450,0.293896
80451,0.249093
80453,0.0821174
80454,0.0231537
80456,0.015955
80457,0.0288161
80458,0.00476223
80459,0.0140128
80460,0.0739538
80462,0.20363
80464,0.767618
80465,0.122206
80466,0.0524438
80467,0.203652
80469,0.0952258
80472,0.378607
80473,0.478909
80474,0.209544
80478,0.0251187
80479,0.24144
80482,0.0721783
80483,0.03245
80484,0.373515
80485,0.317193
80487,0.119895
80490,0.11176
80492,0.0563023
80494,0.130244
80495,0.075441
80496,0.526111
80497,0.174494
80498,0.0701861
80499,0.675243
80501,0.0196425
80502,0.0969639
80504,0.195779
80509,0.382782
80511,0.0418069
80512,0.0109215
80514,0.312837
80515,0.513267
80516,0.161546
80517,0.193454
80518,0.0262147
80519,0.26023
80523,0.0230818
80526,0.0734577
80527,0.363178
80530,0.0623228
80531,0.0346294
80533,0.0893877
80536,0.900284
80538,0.168578
80542,0.0575557
80543,0.608624
80544,0.103726
80545,0.424831
80546,0.343856
80547,0.103255
80548,0.0593122
80549,0.00747936
80550,0.041112
80551,0.0729366
80553,0.716617
80554,0.0744626
80555,0.239833
80556,0.705886
80558,0.143092
80561,0.0473158
80562,0.388765
80565,0.0268279
80567,0.0217265
80569,0.249476
80570,0.0898321
80572,0.0510577
80573,0.0398829
80576,0.0187291
80579,0.0384611
80582,0.13366
80583,0.0149003
80585,0.0663011
80591,0.0778439
80592,0.245169
80596,0.0926113
80597,0.515654
80598,0.0571761
80599,0.010971
80602,0.0545053
80603,0.578481
80605,0.0697832
80607,0.0626571
80608,0.0636691
80610,0.0556857
80611,0.113782
80613,0.114994
80616,0.0193797
80618,0.0501122
80619,0.108983
80623,0.431689
80625,0.124832
80629,0.0300888
80630,0.0108652
80631,0.0718889
80633,0.304677
80636,0.0186925
80638,0.16435
80640,0.468352
80645,0.409214
80646,0.127448
80649,0.0457683
