ID,target
36938,0.0676930844783783
36939,0.237067580223083
36940,0.18715113401413
36941,0.134645864367485
36944,0.0444378703832626
36947,0.04340460896492
36948,0.0912929624319077
36953,0.79419332742691
36954,0.0900978818535805
36955,0.150584772229195
36957,0.135436564683914
36960,0.213808059692383
36961,0.142030358314514
36962,0.168800920248032
36963,0.04684142395854
36964,0.218931660056114
36969,0.061375018209219
36971,0.535122871398926
36972,0.280024409294128
36974,0.176570907235146
36976,0.220894560217857
36977,0.683372557163239
36978,0.0739577263593674
36981,0.443899273872375
36983,0.144928961992264
36986,0.153591513633728
36988,0.134688273072243
36989,0.112565062940121
36992,0.217522293329239
36995,0.162397250533104
36996,0.215681731700897
36999,0.0733519345521927
37001,0.0753356069326401
37003,0.651869654655457
37008,0.311727076768875
37010,0.557141363620758
37011,0.121113024652004
37012,0.148654326796532
37015,0.100037962198257
37016,0.154384851455688
37017,0.154570326209068
37018,0.125716790556908
37019,0.543967664241791
37020,0.142576739192009
37022,0.570927262306213
37023,0.0744815319776535
37024,0.092618428170681
37027,0.14510452747345
37028,0.0296361614018679
37030,0.0684197321534157
37032,0.155284896492958
37033,0.156559571623802
37035,0.063046395778656
37038,0.079099103808403
37041,0.277637451887131
37042,0.20860829949379
37046,0.105952441692352
37048,0.215950489044189
37049,0.121764786541462
37051,0.82454651594162
37054,0.249795481562614
37057,0.0440409854054451
37060,0.0671266466379166
37061,0.444373488426208
37062,0.498384892940521
37065,0.201958537101746
37066,0.0749955773353577
37067,0.120417170226574
37073,0.137016519904137
37076,0.181988075375557
37077,0.431111723184586
37078,0.140202417969704
37079,0.0721967667341232
37082,0.0504739247262478
37085,0.0851187780499458
37086,0.748607277870178
37087,0.214763388037682
37089,0.123537160456181
37092,0.0491217225790024
37096,0.203065186738968
37097,0.188471078872681
37098,0.426893055438995
37099,0.29334956407547
37100,0.146540254354477
37101,0.436914324760437
37103,0.20981065928936
37104,0.193334370851517
37106,0.25646898150444
37109,0.058488741517067
37110,0.199675127863884
37111,0.0478648208081722
37116,0.685908794403076
37118,0.520775079727173
37120,0.100951172411442
37123,0.0666767954826355
37125,0.12325544655323
37127,0.24013364315033
37134,0.0938799977302551
37139,0.433859258890152
37140,0.167247727513313
37144,0.0375090427696705
37150,0.27635595202446
37152,0.594981729984283
37153,0.298194527626038
37154,0.11971402913332
37156,0.0275987591594458
37166,0.0905022770166397
37168,0.314726769924164
37171,0.0416071191430092
37173,0.215169131755829
37177,0.118640281260014
37181,0.134613648056984
37183,0.166195005178452
37185,0.145436897873878
37188,0.452689439058304
37190,0.11394414305687
37191,0.0833988934755325
37193,0.114858575165272
37194,0.353326201438904
37199,0.0468932166695595
37201,0.150804087519646
37202,0.226697251200676
37203,0.270077019929886
37204,0.0505842119455338
37205,0.114904277026653
37207,0.0809900164604187
37213,0.541549265384674
37216,0.196470767259598
37218,0.559078931808472
37219,0.298269391059875
37220,0.173722475767136
37221,0.167265444993973
37222,0.1498132199049
37223,0.0827455967664719
37227,0.452256977558136
37228,0.130844116210938
37230,0.533581972122192
37231,0.207923546433449
37232,0.122598193585873
37233,0.32934495806694
37235,0.125754460692406
37238,0.0467225685715675
37239,0.708038151264191
37240,0.514993965625763
37242,0.047650758177042
37243,0.149742528796196
37245,0.0259989518672228
37247,0.0920790657401085
37249,0.136827781796455
37253,0.127908706665039
37254,0.107559464871883
37258,0.142250880599022
37259,0.160734072327614
37260,0.214687928557396
37261,0.183805212378502
37262,0.0385372154414654
37263,0.299525111913681
37266,0.0597375929355621
37267,0.201207160949707
37269,0.220895886421204
37270,0.0393916964530945
37273,0.203465014696121
37274,0.119272083044052
37277,0.27086991071701
37278,0.260205686092377
37279,0.201763302087784
37285,0.217474400997162
37286,0.60683673620224
37287,0.109723933041096
37289,0.0764851495623589
37290,0.0287082009017467
37291,0.0413165017962456
37292,0.311442613601685
37293,0.292709708213806
37294,0.813258826732635
37296,0.100308679044247
37297,0.0871261209249496
37298,0.361755877733231
37301,0.289740741252899
37304,0.157925650477409
37311,0.206060841679573
37312,0.31444051861763
37313,0.104344852268696
37314,0.700490057468414
37315,0.0922201871871948
37316,0.0885766372084618
37319,0.160688236355782
37321,0.135408028960228
37322,0.321715891361237
37323,0.176977425813675
37325,0.100640311837196
37326,0.0836677923798561
37327,0.103066802024841
37328,0.624291896820068
37329,0.0309292264282703
37331,0.0845405086874962
37333,0.38446432352066
37335,0.09929408878088
37338,0.0528832748532295
37340,0.0461959913372993
37341,0.0554728284478188
37342,0.121208548545837
37343,0.292050242424011
37347,0.156070113182068
37349,0.194771453738213
37354,0.0792297497391701
37362,0.220030680298805
37363,0.0705217346549034
37368,0.122286193072796
37372,0.131340548396111
37373,0.344068855047226
37374,0.259788870811462
37375,0.0982301384210587
37376,0.105662785470486
37378,0.560065865516663
37380,0.03570356965065
37381,0.132374629378319
37382,0.256025701761246
37383,0.184586226940155
37384,0.099296934902668
37385,0.0712554231286049
37386,0.131673082709312
37388,0.449928820133209
37389,0.168544441461563
37390,0.403821408748627
37397,0.027271144092083
37400,0.105994209647179
37402,0.25635689496994
37403,0.231325998902321
37404,0.293425381183624
37409,0.195733547210693
37411,0.241833657026291
37413,0.14688304066658
37416,0.0402253493666649
37417,0.0610795170068741
37418,0.108730956912041
37422,0.206358402967453
37423,0.0510528944432735
37425,0.636598169803619
37426,0.460239619016647
37428,0.144692808389664
37429,0.451610296964645
37430,0.349518120288849
37431,0.382817000150681
37432,0.120560273528099
37434,0.0605107620358467
37436,0.0297515541315079
37437,0.143738865852356
37438,0.325391888618469
37439,0.0502623021602631
37440,0.176799818873405
37441,0.107683911919594
37443,0.0504328943789005
37445,0.358437836170197
37447,0.219368919730186
37449,0.0797417461872101
37451,0.0539644323289394
37453,0.183875977993011
37454,0.0714236125349998
37455,0.169672191143036
37460,0.038253340870142
37463,0.0370557680726051
37470,0.464548766613007
37472,0.122354261577129
37473,0.18990483880043
37479,0.0330597572028637
37482,0.267783045768738
37483,0.518339693546295
37485,0.317516267299652
37486,0.0513356141746044
37487,0.315490067005157
37489,0.0857768803834915
37490,0.268011897802353
37491,0.100322537124157
37492,0.34238201379776
37493,0.0830252543091774
37494,0.475433200597763
37495,0.0613688118755817
37496,0.25210627913475
37497,0.335077852010727
37498,0.340039312839508
37499,0.37249293923378
37501,0.0680693164467812
37502,0.150314718484879
37503,0.514257609844208
37506,0.227840900421143
37507,0.0861882716417313
37510,0.0377612672746181
37511,0.188072681427002
37512,0.437923461198807
37513,0.11639279872179
37515,0.270146399736404
37517,0.328053265810013
37518,0.486148595809937
37519,0.0697759315371513
37520,0.353590846061707
37524,0.0440320074558258
37525,0.140778362751007
37526,0.190374329686165
37530,0.301365375518799
37534,0.0304400082677603
37536,0.0402900315821171
37537,0.194450840353966
37538,0.0669997334480286
37543,0.145293354988098
37544,0.145955413579941
37548,0.0804510787129402
37553,0.116023443639278
37555,0.0289024617522955
37556,0.269313156604767
37557,0.204865142703056
37558,0.0539077743887901
37562,0.190244048833847
37563,0.665963709354401
37564,0.138203203678131
37566,0.153480470180511
37567,0.0502211973071098
37573,0.192691162228584
37574,0.114305049180984
37575,0.103299520909786
37576,0.273962646722794
37578,0.188647478818893
37580,0.0760188400745392
37581,0.0861423909664154
37585,0.0721372365951538
37586,0.0960056409239769
37587,0.0456121042370796
37588,0.206166014075279
37589,0.071710079908371
37591,0.130730107426643
37592,0.28062778711319
37593,0.70433098077774
37595,0.0226350128650665
37597,0.557509183883667
37598,0.0519732348620892
37601,0.179450139403343
37603,0.644449055194855
37607,0.0794561207294464
37610,0.111834578216076
37611,0.0337633863091469
37612,0.0903588756918907
37614,0.435439318418503
37615,0.0836953744292259
37617,0.329094499349594
37618,0.0516300313174725
37619,0.390764236450195
37621,0.407421439886093
37622,0.0521979592740536
37623,0.246582552790642
37626,0.733694076538086
37627,0.0803571566939354
37631,0.26302832365036
37632,0.076943576335907
37633,0.435207098722458
37634,0.0589081272482872
37635,0.0835594013333321
37637,0.131602942943573
37641,0.128164082765579
37642,0.0656621232628822
37646,0.142995223402977
37647,0.168503642082214
37649,0.143983706831932
37651,0.0770418345928192
37653,0.0362297855317593
37655,0.11370225995779
37656,0.0943059176206589
37658,0.0981539860367775
37662,0.0359973013401031
37665,0.185587212443352
37667,0.161069273948669
37668,0.204494893550873
37670,0.202841371297836
37671,0.08650042116642
37672,0.0572014674544334
37673,0.269895911216736
37674,0.0697171241044998
37676,0.245972022414207
37677,0.213502675294876
37678,0.349319130182266
37679,0.309632867574692
37680,0.348866313695908
37682,0.0989002510905266
37683,0.370823204517365
37684,0.0826646164059639
37685,0.196527034044266
37687,0.0671451911330223
37689,0.552301287651062
37690,0.49247270822525
37691,0.21463318169117
37692,0.601546704769135
37695,0.0681096613407135
37696,0.0423777252435684
37701,0.471779197454453
37703,0.884625494480133
37704,0.100114054977894
37705,0.235098719596863
37708,0.392553001642227
37711,0.399673730134964
37713,0.872657239437103
37714,0.563111424446106
37719,0.125663250684738
37721,0.211955800652504
37723,0.109670549631119
37725,0.189630970358849
37726,0.130118921399117
37730,0.0944751352071762
37731,0.0331544950604439
37732,0.122791320085526
37734,0.220099404454231
37736,0.259408742189407
37737,0.785779356956482
37738,0.238140568137169
37742,0.391625612974167
37743,0.0491132475435734
37745,0.13354817032814
37747,0.0452111661434174
37750,0.105867348611355
37752,0.202198550105095
37753,0.545499980449677
37757,0.0589908212423325
37759,0.132656797766685
37761,0.09222811460495
37762,0.0625927746295929
37763,0.602831780910492
37764,0.0526749491691589
37766,0.524167954921722
37767,0.156307637691498
37768,0.0429179184138775
37769,0.67462819814682
37773,0.135381788015366
37774,0.14549645781517
37775,0.217435106635094
37777,0.140868097543716
37778,0.10831293463707
37779,0.128465175628662
37780,0.163313776254654
37781,0.114943653345108
37782,0.11002217233181
37783,0.229035541415215
37787,0.114611424505711
37789,0.326242595911026
37790,0.192178472876549
37794,0.49234214425087
37795,0.0676266849040985
37798,0.111994564533234
37799,0.0725744515657425
37801,0.13763216137886
37802,0.0454293265938759
37804,0.263409614562988
37805,0.109432831406593
37807,0.552187383174896
37809,0.234767869114876
37812,0.047418549656868
37816,0.202790349721909
37821,0.102744996547699
37822,0.0474293194711208
37824,0.12098415941
37827,0.231038004159927
37828,0.358519077301025
37831,0.0745445117354393
37833,0.226476237177849
37834,0.105497121810913
37838,0.235433742403984
37840,0.295786917209625
37841,0.131319969892502
37845,0.217853143811226
37847,0.0492522940039635
37848,0.0322510227560997
37850,0.238173454999924
37853,0.418775022029877
37855,0.439266383647919
37856,0.133519574999809
37867,0.113053821027279
37874,0.797040104866028
37877,0.0831124037504196
37878,0.0426455922424793
37879,0.127440005540848
37880,0.375264972448349
37882,0.934327065944672
37885,0.403862237930298
37889,0.165215909481049
37890,0.221426159143448
37892,0.0640159174799919
37894,0.631958961486816
37897,0.0934919416904449
37898,0.273445248603821
37901,0.106779240071774
37902,0.114966943860054
37908,0.348412215709686
37909,0.180648192763329
37910,0.5260409116745
37912,0.0675017461180687
37913,0.166947260499001
37914,0.111086018383503
37915,0.195696398615837
37917,0.0532733164727688
37918,0.0840718001127243
37919,0.0735984966158867
37920,0.0274262074381113
37921,0.0836367532610893
37922,0.775058150291443
37923,0.19869290292263
37928,0.203809052705765
37932,0.089142419397831
37933,0.108456291258335
37937,0.342866063117981
37938,0.100671239197254
37942,0.101656943559647
37943,0.1280657351017
37944,0.13577663898468
37955,0.0521278716623783
37956,0.0431626625359058
37957,0.150291323661804
37961,0.39900267124176
37963,0.239069893956184
37965,0.0484232567250729
37966,0.345977395772934
37970,0.0581548884510994
37971,0.0578359514474869
37972,0.228144228458405
37978,0.119456365704536
37981,0.123198017477989
37983,0.0560691095888615
37990,0.203352451324463
37992,0.207891568541527
37993,0.162139162421227
37994,0.0717220604419708
37996,0.184460818767548
37997,0.263585478067398
37998,0.184414461255074
38000,0.505705833435059
38001,0.118021585047245
38002,0.223404914140701
38003,0.139831557869911
38004,0.0591754652559757
38005,0.326785564422607
38008,0.201251178979874
38009,0.106913506984711
38015,0.116601556539536
38018,0.0647795423865318
38019,0.163841038942337
38020,0.528828799724579
38027,0.386376589536667
38028,0.171501472592354
38031,0.0404036454856396
38032,0.67979234457016
38033,0.335397005081177
38036,0.257711559534073
38037,0.118704825639725
38039,0.091805174946785
38041,0.0207065939903259
38043,0.0614642687141895
38046,0.0869849845767021
38047,0.346047639846802
38054,0.448055922985077
38056,0.802069306373596
38058,0.399990677833557
38060,0.67293244600296
38062,0.73822557926178
38064,0.137276202440262
38067,0.238366082310677
38069,0.161961674690247
38070,0.0415364243090153
38073,0.124711543321609
38074,0.438954472541809
38080,0.210490390658379
38082,0.362918049097061
38083,0.198842585086823
38084,0.139658644795418
38086,0.0533001460134983
38087,0.398210227489471
38090,0.644016623497009
38092,0.0818524956703186
38093,0.074468307197094
38097,0.214392125606537
38098,0.274373650550842
38099,0.326936542987823
38101,0.0425687059760094
38102,0.594870924949646
38103,0.1399195343256
38104,0.170555874705315
38107,0.245061039924622
38108,0.353256672620773
38109,0.719685137271881
38111,0.0557964444160461
38113,0.382045984268188
38114,0.174351900815964
38117,0.16538405418396
38118,0.256002426147461
38121,0.159049421548843
38123,0.0721980482339859
38124,0.0443169064819813
38126,0.117773644626141
38128,0.520910322666168
38130,0.692141652107239
38136,0.12118960916996
38138,0.0866811648011208
38139,0.453920662403107
38140,0.446142375469208
38141,0.114196471869946
38142,0.0824177265167236
38143,0.0961696729063988
38151,0.353266000747681
38152,0.292945444583893
38155,0.142727375030518
38158,0.497802436351776
38159,0.696625173091888
38160,0.685113966464996
38164,0.148822113871574
38171,0.256097137928009
38173,0.117116078734398
38175,0.517576038837433
38176,0.206670731306076
38178,0.32842880487442
38180,0.0619570352137089
38181,0.467556238174438
38183,0.810474812984467
38186,0.150850743055344
38187,0.0422902293503284
38192,0.0382685177028179
38194,0.668100714683533
38195,0.227321669459343
38196,0.68274450302124
38197,0.783250868320465
38198,0.161157429218292
38200,0.214990571141243
38202,0.196216031908989
38204,0.139981970191002
38205,0.87485146522522
38209,0.459095269441605
38211,0.324798315763474
38212,0.0542597360908985
38213,0.0815998762845993
38214,0.335604876279831
38215,0.092961348593235
38217,0.0730890482664108
38220,0.539900720119476
38226,0.0248877611011267
38232,0.0262606050819159
38233,0.523551881313324
38239,0.396878629922867
38242,0.0563211627304554
38243,0.617877960205078
38244,0.193514406681061
38245,0.578518569469452
38249,0.0442410409450531
38251,0.108943268656731
38252,0.694996893405914
38255,0.0841905251145363
38256,0.0482183322310448
38257,0.519528031349182
38258,0.346867054700851
38260,0.517383456230164
38261,0.419795274734497
38262,0.146383345127106
38264,0.0527771189808846
38265,0.0223272684961557
38267,0.711003363132477
38268,0.125668361783028
38269,0.0700561106204987
38272,0.252721965312958
38275,0.0767247155308723
38276,0.0877015218138695
38277,0.36722207069397
38278,0.0404612086713314
38279,0.1249775364995
38280,0.112053759396076
38282,0.20639756321907
38285,0.1140351369977
38286,0.0760149583220482
38290,0.103392995893955
38291,0.0532576479017735
38292,0.128321081399918
38294,0.0521634332835674
38300,0.127531483769417
38301,0.170159578323364
38303,0.313780218362808
38304,0.596525371074677
38307,0.162002310156822
38309,0.0680952444672585
38311,0.120960012078285
38312,0.21383710205555
38314,0.0413175597786903
38315,0.0729774609208107
38316,0.0507760122418404
38317,0.103738605976105
38318,0.782321035861969
38319,0.146885737776756
38322,0.218485608696938
38330,0.200334385037422
38331,0.371360003948212
38334,0.250759690999985
38335,0.0488997213542461
38339,0.0991431027650833
38343,0.0325046665966511
38345,0.421880304813385
38346,0.148285374045372
38348,0.110063828527927
38351,0.3662189245224
38354,0.47267284989357
38355,0.0802323371171951
38356,0.649220168590546
38360,0.259331822395325
38361,0.0843865498900414
38362,0.296774536371231
38364,0.159865781664848
38365,0.16662922501564
38367,0.11103530228138
38368,0.347136855125427
38369,0.118165746331215
38371,0.0904616191983223
38374,0.207368284463882
38376,0.674951434135437
38377,0.187527716159821
38383,0.223389491438866
38384,0.0366855449974537
38385,0.141428515315056
38386,0.0772435069084167
38387,0.0516306161880493
38390,0.0705512911081314
38393,0.296792894601822
38396,0.332384824752808
38398,0.269478440284729
38400,0.125258728861809
38402,0.187963798642159
38404,0.0465625561773777
38406,0.280421793460846
38408,0.254087835550308
38410,0.750766396522522
38413,0.494094967842102
38418,0.161011904478073
38421,0.0540208779275417
38424,0.0517693534493446
38426,0.833621501922607
38427,0.155985698103905
38431,0.0632800683379173
38432,0.238989368081093
38435,0.0944873467087746
38436,0.17984139919281
38439,0.0477907061576843
38440,0.219380483031273
38442,0.0868406444787979
38447,0.180925816297531
38448,0.209308058023453
38454,0.185708910226822
38457,0.171641305088997
38458,0.378214955329895
38459,0.234998032450676
38460,0.248888269066811
38462,0.188437417149544
38463,0.319754511117935
38464,0.0355808362364769
38466,0.065803200006485
38467,0.165110975503922
38468,0.345174551010132
38471,0.0764609351754189
38472,0.156150847673416
38473,0.179399371147156
38474,0.0586205273866653
38475,0.111493393778801
38476,0.239780515432358
38478,0.107385501265526
38480,0.599176704883575
38483,0.114506155252457
38484,0.286362856626511
38487,0.258092939853668
38489,0.254088878631592
38491,0.702592730522156
38492,0.640222907066345
38493,0.136294543743134
38494,0.437446862459183
38495,0.0396465361118317
38496,0.134071931242943
38497,0.286899030208588
38498,0.48957172036171
38499,0.603415250778198
38502,0.0441360324621201
38504,0.0537876635789871
38507,0.10618732124567
38509,0.0339811518788338
38511,0.0837420523166656
38513,0.090573750436306
38515,0.397750496864319
38516,0.324970573186874
38518,0.208422273397446
38528,0.0540598519146442
38529,0.192366734147072
38532,0.0521050207316875
38534,0.0930501818656921
38535,0.0507347509264946
38536,0.0717557147145271
38537,0.333639979362488
38543,0.150768741965294
38547,0.142144069075584
38552,0.219012498855591
38553,0.317671328783035
38554,0.0970161333680153
38556,0.0555970408022404
38558,0.138930514454842
38561,0.12891797721386
38562,0.290671110153198
38563,0.0511742420494556
38565,0.163378611207008
38568,0.103718839585781
38571,0.144219473004341
38572,0.288992404937744
38573,0.480244308710098
38574,0.345402479171753
38579,0.0667073950171471
38582,0.141398578882217
38585,0.129129990935326
38590,0.0744181424379349
38591,0.464793592691422
38596,0.57014536857605
38597,0.0380757190287113
38600,0.446757286787033
38602,0.688919067382812
38603,0.505079507827759
38608,0.037454929202795
38609,0.338892698287964
38614,0.128104910254478
38615,0.0200227070599794
38616,0.476862043142319
38621,0.112377233803272
38622,0.111186608672142
38624,0.121446318924427
38625,0.204450875520706
38626,0.140532523393631
38629,0.142866373062134
38630,0.853292346000671
38631,0.633345127105713
38633,0.0768405199050903
38636,0.141985207796097
38639,0.589299201965332
38646,0.823467254638672
38653,0.213637322187424
38656,0.470591396093369
38658,0.0529468730092049
38662,0.120676279067993
38663,0.0867517814040184
38670,0.284219622612
38671,0.0603951551020145
38676,0.10835674405098
38679,0.543256103992462
38681,0.124047204852104
38686,0.356098204851151
38687,0.210529446601868
38689,0.20943146944046
38690,0.422063231468201
38691,0.328522503376007
38694,0.288379460573196
38695,0.0600693374872208
38696,0.176356539130211
38703,0.659408926963806
38704,0.123191758990288
38705,0.0966360494494438
38709,0.0934047475457191
38710,0.152634903788567
38713,0.0967613309621811
38718,0.267667353153229
38720,0.119469046592712
38721,0.393924057483673
38722,0.549288034439087
38726,0.503332495689392
38727,0.756520509719849
38729,0.467460781335831
38731,0.20762874186039
38732,0.488538414239883
38733,0.0996540039777756
38734,0.227364525198936
38737,0.0708232149481773
38738,0.119229227304459
38741,0.310287266969681
38742,0.137947201728821
38743,0.0385358817875385
38744,0.28725677728653
38745,0.15954352915287
38746,0.44055038690567
38748,0.0715023651719093
38750,0.38641282916069
38751,0.13177789747715
38755,0.133794248104095
38758,0.506073176860809
38760,0.210722669959068
38762,0.410588532686234
38763,0.331421077251434
38764,0.125100955367088
38768,0.0567536801099777
38775,0.131643623113632
38778,0.190674692392349
38783,0.130670070648193
38785,0.231187984347343
38787,0.20770762860775
38788,0.423120856285095
38790,0.227599620819092
38791,0.532022655010223
38792,0.0798745006322861
38795,0.664548814296722
38796,0.550239264965057
38798,0.129221737384796
38803,0.0463582687079906
38804,0.0785089135169983
38805,0.117476187646389
38806,0.053983885794878
38808,0.191956862807274
38811,0.791990578174591
38813,0.0553857088088989
38816,0.119936853647232
38817,0.0933423191308975
38818,0.0642169937491417
38819,0.0705163553357124
38821,0.142146274447441
38822,0.456664651632309
38823,0.128080949187279
38824,0.0292665231972933
38825,0.666914939880371
38826,0.26412045955658
38827,0.111218765377998
38832,0.217473775148392
38835,0.353002697229385
38836,0.0836845859885216
38838,0.199055805802345
38839,0.16430938243866
38840,0.0425078198313713
38841,0.720852613449097
38845,0.345192193984985
38849,0.312806606292725
38850,0.290252804756165
38851,0.129612296819687
38853,0.154287248849869
38856,0.150794357061386
38857,0.311755478382111
38861,0.310310065746307
38863,0.559472799301147
38865,0.168654814362526
38866,0.140217825770378
38867,0.510239958763123
38868,0.0502171367406845
38869,0.128758937120438
38870,0.318899571895599
38871,0.112416721880436
38872,0.168198525905609
38873,0.298773914575577
38874,0.506939709186554
38875,0.136548295617104
38876,0.105846203863621
38877,0.0543349795043468
38878,0.290278792381287
38880,0.197154879570007
38881,0.586265921592712
38882,0.0920672863721848
38883,0.0752985924482346
38885,0.283133327960968
38886,0.250237166881561
38888,0.0923114642500877
38889,0.11294886469841
38890,0.180351749062538
38893,0.285884112119675
38894,0.377595812082291
38895,0.0888086333870888
38896,0.292526602745056
38897,0.210752502083778
38898,0.0719442069530487
38899,0.0547146797180176
38900,0.163593783974648
38901,0.179066687822342
38902,0.0246194712817669
38903,0.283716112375259
38908,0.378806501626968
38909,0.0410699248313904
38913,0.0370312407612801
38914,0.211474537849426
38916,0.459351390600204
38917,0.0666966810822487
38919,0.0888859182596207
38921,0.224590018391609
38924,0.396179407835007
38926,0.695393264293671
38933,0.254921346902847
38934,0.144924774765968
38935,0.0762845426797867
38937,0.78872412443161
38938,0.271389484405518
38939,0.0831498056650162
38941,0.16459533572197
38942,0.0983906760811806
38943,0.208004057407379
38946,0.13405567407608
38947,0.103413000702858
38948,0.152292460203171
38950,0.411114126443863
38954,0.0794001072645187
38956,0.0926158279180527
38960,0.279307872056961
38961,0.0489796437323093
38964,0.216543957591057
38966,0.0442948676645756
38971,0.0579217188060284
38972,0.401993155479431
38974,0.14678992331028
38978,0.213818117976189
38983,0.214112520217896
38984,0.090525709092617
38985,0.0786499679088593
38987,0.25646835565567
38989,0.172725051641464
38995,0.0686862990260124
38996,0.174759015440941
38998,0.621505975723267
38999,0.140584364533424
39000,0.209848910570145
39003,0.594176590442657
39004,0.0541555657982826
39006,0.0695195123553276
39007,0.277836740016937
39008,0.444886595010757
39009,0.129439547657967
39010,0.0989890620112419
39012,0.151306435465813
39013,0.322708547115326
39015,0.77259635925293
39016,0.109571062028408
39017,0.333457887172699
39018,0.197561413049698
39020,0.352896362543106
39023,0.276274144649506
39026,0.463828027248383
39028,0.0863894820213318
39029,0.291946828365326
39034,0.738649606704712
39038,0.0767295658588409
39040,0.103297770023346
39041,0.205880269408226
39042,0.276827603578568
39043,0.171017795801163
39044,0.31439808011055
39047,0.0396611541509628
39052,0.120895497500896
39053,0.151350915431976
39054,0.225193813443184
39055,0.535423994064331
39057,0.117208756506443
39058,0.155079126358032
39059,0.09567940980196
39063,0.031768586486578
39064,0.246739909052849
39065,0.0737683102488518
39066,0.0561425499618053
39067,0.0678716972470284
39070,0.0833563134074211
39071,0.166042014956474
39073,0.181576788425446
39074,0.162368699908257
39075,0.695870399475098
39078,0.146331533789635
39080,0.534344851970673
39082,0.156283736228943
39083,0.0724379122257233
39086,0.0729469731450081
39088,0.42549929022789
39089,0.0581742972135544
39091,0.509898066520691
39095,0.183120742440224
39096,0.0941781029105186
39097,0.29102236032486
39099,0.171363741159439
39104,0.159687221050262
39107,0.045022152364254
39110,0.634696066379547
39116,0.0558098331093788
39117,0.453236877918243
39119,0.414781332015991
39121,0.116037361323833
39127,0.117303393781185
39129,0.12583427131176
39131,0.309899717569351
39132,0.348649471998215
39135,0.412523925304413
39136,0.528274297714233
39137,0.152157574892044
39139,0.84431380033493
39140,0.102324455976486
39141,0.590798139572144
39143,0.12376269698143
39147,0.230323433876038
39153,0.0439323671162128
39154,0.111489862203598
39155,0.049298670142889
39157,0.224765732884407
39158,0.298232972621918
39159,0.499238938093185
39160,0.0806613266468048
39161,0.0873181000351906
39165,0.244152203202248
39166,0.0832998976111412
39167,0.308127582073212
39168,0.484270215034485
39169,0.208004400134087
39170,0.406364560127258
39171,0.157323732972145
39173,0.67930656671524
39175,0.465906232595444
39184,0.499544203281403
39186,0.0999982804059982
39190,0.549589514732361
39192,0.0832584276795387
39193,0.0480784587562084
39195,0.139196127653122
39197,0.258216202259064
39203,0.204560041427612
39205,0.217493504285812
39206,0.050673495978117
39207,0.0370372608304024
39209,0.0828153938055038
39211,0.394771069288254
39213,0.0908637270331383
39219,0.478099912405014
39222,0.541505575180054
39226,0.0865746363997459
39228,0.110659547150135
39230,0.0578038580715656
39231,0.133738473057747
39235,0.0717783495783806
39237,0.33650004863739
39238,0.114374093711376
39239,0.631923079490662
39240,0.392599999904633
39241,0.0899089574813843
39245,0.244133025407791
39246,0.216538518667221
39247,0.256162285804749
39249,0.0943389758467674
39250,0.0706460177898407
39252,0.425429195165634
39254,0.220034047961235
39256,0.0647237449884415
39264,0.0854449272155762
39266,0.0994131863117218
39270,0.111894033849239
39273,0.0476251766085625
39275,0.081093817949295
39276,0.330450475215912
39278,0.106293387711048
39279,0.0341425575315952
39282,0.0691266432404518
39284,0.122260674834251
39285,0.534882187843323
39286,0.0268024951219559
39287,0.370020389556885
39289,0.0567290931940079
39292,0.649144232273102
39294,0.0882523581385612
39295,0.196059256792068
39296,0.376183986663818
39297,0.147200241684914
39298,0.448311328887939
39299,0.112369321286678
39302,0.576369524002075
39303,0.124318107962608
39305,0.460210233926773
39306,0.176884055137634
39308,0.497103631496429
39310,0.270098656415939
39313,0.889390349388123
39314,0.0508893057703972
39316,0.486869961023331
39317,0.129339724779129
39318,0.0748194754123688
39319,0.429513573646545
39320,0.199846118688583
39322,0.0533931702375412
39323,0.714558303356171
39324,0.153649270534515
39325,0.625271439552307
39328,0.41680172085762
39329,0.282870709896088
39330,0.39173686504364
39331,0.0526212081313133
39333,0.166621118783951
39337,0.103574931621552
39338,0.618225932121277
39342,0.0620906241238117
39344,0.207500502467155
39346,0.020276315510273
39347,0.289600133895874
39348,0.480008870363235
39350,0.0950270369648933
39352,0.101271018385887
39353,0.613698840141296
39354,0.30801722407341
39356,0.120141565799713
39357,0.09123295545578
39360,0.131462544202805
39361,0.0513606667518616
39362,0.0872380435466766
39363,0.0470870994031429
39364,0.153298765420914
39365,0.155275508761406
39366,0.689605176448822
39367,0.166643649339676
39368,0.132921457290649
39369,0.12963755428791
39370,0.631297290325165
39371,0.278236091136932
39374,0.134384259581566
39377,0.123919405043125
39378,0.246038526296616
39381,0.155396729707718
39382,0.402519136667252
39383,0.151052221655846
39384,0.563941299915314
39385,0.210911482572556
39386,0.151271879673004
39388,0.124812349677086
39392,0.0613129623234272
39395,0.0754796117544174
39396,0.0278967972844839
39397,0.120169557631016
39400,0.0654003769159317
39402,0.114332914352417
39404,0.437202155590057
39406,0.521288812160492
39407,0.135367274284363
39409,0.0556002072989941
39411,0.165650978684425
39412,0.42239037156105
39413,0.307378828525543
39414,0.20242677628994
39415,0.118094928562641
39416,0.335653871297836
39419,0.0764741003513336
39422,0.276483207941055
39423,0.148382395505905
39425,0.140700936317444
39426,0.15165975689888
39427,0.0721635073423386
39431,0.212806776165962
39432,0.0454963222146034
39433,0.253547042608261
39434,0.597604691982269
39436,0.26324737071991
39439,0.0828761532902718
39441,0.378667116165161
