ID,target
59916,0
59918,0
59923,0
59925,0
59928,0
59930,0
59933,0
59935,0
59936,0
59939,0
59940,0
59942,0
59943,0
59944,0
59945,0
59946,0
59948,0
59949,0
59950,0
59951,0
59953,0
59956,0
59957,0
59959,0
59961,0
59963,0
59964,0
59966,0
59968,0
59969,0
59970,0
59973,0
59977,0
59981,0
59985,0
59986,0
59988,0
59989,0
59991,0
59993,0
59995,0
59996,0
60000,0
60001,0
60003,0
60005,0
60007,0
60010,0
60011,0
60015,0
60021,0
60022,0
60023,0
60024,0
60026,0
60031,0
60033,0
60037,0
60039,0
60041,0
60042,0
60046,0
60047,0
60050,0
60051,0
60052,0
60056,0
60057,0
60058,0
60059,0
60060,0
60062,0
60063,0
60065,0
60068,0
60070,0
60071,0
60072,0
60073,0
60078,0
60079,0
60081,0
60083,0
60085,0
60088,0
60089,0
60093,0
60094,0
60095,0
60096,0
60101,0
60104,0
60106,0
60109,0
60111,0
60112,0
60113,0
60120,0
60122,0
60125,0
60126,0
60129,0
60130,0
60133,0
60134,0
60135,0
60136,0
60139,0
60143,0
60145,0
60151,0
60152,0
60153,0
60162,0
60163,0
60165,0
60166,0
60167,0
60168,0
60173,0
60175,0
60176,0
60177,0
60185,0
60188,0
60189,0
60190,0
60193,0
60197,0
60198,0
60199,0
60200,0
60203,0
60205,0
60210,0
60211,0
60213,0
60214,0
60215,0
60221,0
60222,0
60225,0
60226,0
60227,0
60228,0
60230,0
60231,0
60235,0
60237,0
60238,0
60244,0
60248,0
60249,0
60252,0
60254,0
60255,0
60256,0
60257,0
60259,0
60263,0
60266,0
60268,0
60269,0
60270,0
60271,0
60272,0
60273,0
60274,0
60277,0
60280,0
60281,0
60282,0
60286,0
60287,0
60289,0
60291,0
60292,0
60300,0
60301,0
60303,0
60304,0
60308,0
60313,0
60315,0
60316,0
60318,0
60320,0
60321,0
60328,0
60334,0
60336,0
60337,0
60340,0
60343,0
60344,0
60345,0
60346,0
60347,0
60348,0
60350,0
60351,0
60352,0
60357,0
60358,0
60361,0
60362,0
60363,0
60364,0
60366,0
60367,0
60374,0
60376,0
60377,0
60378,0
60380,0
60382,0
60383,0
60384,0
60385,0
60388,0
60390,0
60391,0
60392,0
60393,0
60394,0
60395,0
60397,0
60400,0
60402,0
60405,0
60406,0
60408,0
60411,0
60414,0
60415,0
60416,0
60417,0
60419,0
60425,0
60427,0
60429,0
60431,0
60434,0
60435,0
60438,0
60440,0
60441,0
60444,0
60448,0
60449,0
60451,0
60453,0
60454,0
60455,0
60457,0
60458,0
60460,0
60462,0
60465,0
60466,0
60467,0
60469,0
60471,0
60473,0
60474,0
60478,0
60481,0
60484,0
60485,0
60488,0
60489,0
60491,0
60492,0
60493,0
60494,0
60495,0
60496,0
60497,0
60501,0
60502,0
60503,0
60504,0
60507,0
60508,0
60510,0
60511,0
60513,0
60516,0
60517,0
60518,0
60519,0
60520,0
60522,0
60523,0
60524,0
60525,0
60526,0
60528,0
60529,0
60530,0
60531,0
60532,0
60534,0
60536,0
60540,0
60541,0
60544,0
60545,0
60548,0
60549,0
60551,0
60553,0
60554,0
60556,0
60558,0
60560,0
60561,0
60562,0
60567,0
60568,0
60572,0
60578,0
60584,0
60586,0
60587,0
60588,0
60590,0
60593,0
60594,0
60595,0
60596,0
60597,0
60598,0
60600,0
60601,0
60604,0
60605,0
60606,0
60607,0
60609,0
60610,0
60611,0
60612,0
60613,0
60614,0
60616,0
60619,0
60620,0
60621,0
60623,0
60624,0
60625,0
60626,0
60627,0
60629,0
60632,0
60633,0
60634,0
60637,0
60638,0
60640,0
60642,0
60643,0
60644,0
60645,0
60647,0
60648,0
60650,0
60651,0
60652,0
60653,0
60658,0
60659,0
60660,0
60661,0
60662,0
60665,0
60676,0
60680,0
60682,0
60683,0
60684,0
60685,0
60686,0
60687,0
60690,0
60691,0
60693,0
60694,0
60695,0
60696,0
60697,0
60701,0
60704,0
60705,0
60706,0
60709,0
60712,0
60713,0
60716,0
60717,0
60718,0
60719,0
60720,0
60721,0
60723,0
60726,0
60730,0
60740,0
60741,0
60742,0
60744,0
60746,0
60747,0
60748,0
60749,0
60752,0
60753,0
60754,0
60756,0
60757,0
60758,0
60764,0
60765,0
60768,0
60770,0
60771,0
60774,0
60775,0
60778,0
60787,0
60792,0
60793,0
60795,0
60796,0
60799,0
60801,0
60802,0
60803,0
60805,0
60810,0
60811,0
60812,0
60814,0
60815,0
60816,0
60817,0
60820,0
60822,0
60823,0
60826,0
60832,0
60834,0
60837,0
60839,0
60842,0
60843,0
60844,0
60845,0
60848,0
60851,0
60855,0
60856,0
60860,0
60861,0
60863,0
60864,0
60865,0
60867,0
60868,0
60870,0
60876,0
60877,0
60878,0
60879,0
60880,0
60884,0
60886,0
60889,0
60892,0
60895,0
60899,0
60902,0
60904,0
60905,0
60906,0
60907,0
60908,0
60909,0
60910,0
60911,0
60913,0
60916,0
60917,0
60918,0
60920,0
60921,0
60924,0
60926,0
60928,0
60929,0
60930,0
60931,0
60934,0
60936,0
60937,0
60941,0
60942,0
60946,0
60952,0
60955,0
60957,0
60959,0
60963,0
60966,0
60970,0
60971,0
60972,0
60974,0
60975,0
60978,0
60980,0
60984,0
60985,0
60986,0
60987,0
60988,0
60989,0
60992,0
60993,0
60998,0
60999,0
61002,0
61003,0
61004,0
61006,0
61007,0
61008,0
61011,0
61013,0
61016,0
61017,0
61018,0
61019,0
61022,0
61025,0
61027,0
61028,0
61030,0
61032,0
61033,0
61037,0
61040,0
61041,0
61043,0
61044,0
61046,0
61048,0
61049,0
61052,0
61053,0
61054,0
61055,0
61059,0
61061,0
61063,0
61066,0
61067,0
61068,0
61069,0
61071,0
61074,0
61077,0
61078,0
61079,0
61082,0
61086,0
61087,0
61088,0
61090,0
61091,0
61093,0
61095,0
61096,0
61098,0
61099,0
61100,0
61101,0
61102,0
61107,0
61109,0
61110,0
61111,0
61112,0
61113,0
61114,0
61120,0
61122,0
61124,0
61125,0
61126,0
61127,0
61128,0
61130,0
61132,0
61134,0
61137,0
61138,0
61139,0
61140,0
61142,0
61143,0
61144,0
61146,0
61147,0
61149,0
61150,0
61151,0
61157,0
61159,0
61160,0
61162,0
61164,0
61165,0
61171,0
61177,0
61179,0
61180,0
61182,0
61183,0
61185,0
61186,0
61188,0
61189,0
61190,0
61191,0
61192,0
61194,0
61196,0
61197,0
61200,0
61201,0
61202,0
61203,0
61204,0
61206,0
61207,0
61211,0
61213,0
61214,0
61215,0
61217,0
61218,0
61219,0
61221,0
61223,0
61236,0
61238,0
61239,0
61241,0
61243,0
61245,0
61246,0
61248,0
61249,0
61250,0
61255,0
61257,0
61259,0
61260,0
61264,0
61267,0
61268,0
61270,0
61271,0
61272,0
61276,0
61279,0
61280,0
61285,0
61286,0
61288,0
61289,0
61290,0
61291,0
61292,0
61294,0
61297,0
61298,0
61300,0
61303,0
61305,0
61310,0
61311,0
61313,0
61314,0
61316,0
61317,0
61318,0
61320,0
61321,0
61323,0
61326,0
61329,0
61336,0
61337,0
61339,0
61345,0
61346,0
61349,0
61350,0
61352,0
61353,0
61356,0
61357,0
61359,0
61360,0
61362,0
61364,0
61365,0
61367,0
61368,0
61369,0
61372,0
61373,0
61374,0
61375,0
61379,0
61380,0
61383,0
61387,0
61388,0
61390,0
61391,0
61402,0
61404,0
61406,0
61408,0
61412,0
61417,0
61418,0
61422,0
61423,0
61424,0
61425,0
61426,0
61427,0
61428,0
61430,0
61434,0
61436,0
61439,0
61447,0
61448,0
61449,0
61450,0
61452,0
61454,0
61458,0
61459,0
61462,0
61463,0
61464,0
61468,0
61469,0
61471,0
61472,0
61474,0
61476,0
61478,0
61479,0
61480,0
61485,0
61487,0
61488,0
61491,0
61494,0
61497,0
61500,0
61502,0
61503,0
61505,0
61506,0
61507,0
61508,0
61509,0
61510,0
61511,0
61513,0
61515,0
61516,0
61518,0
61519,0
61521,0
61522,0
61526,0
61527,0
61531,0
61538,0
61540,0
61541,0
61543,0
61545,0
61546,0
61549,0
61550,0
61551,0
61553,0
61556,0
61557,0
61560,0
61561,0
61565,0
61569,0
61573,0
61575,0
61580,0
61581,0
61582,0
61583,0
61584,0
61587,0
61588,0
61590,0
61592,0
61595,0
61596,0
61597,0
61598,0
61599,0
61600,0
61601,0
61602,0
61603,0
61606,0
61608,0
61612,0
61613,0
61617,0
61620,0
61622,0
61623,0
61624,0
61626,0
61627,0
61630,0
61631,0
61632,0
61633,0
61635,0
61636,0
61637,0
61641,0
61646,0
61648,0
61651,0
61653,0
61656,0
61659,0
61660,0
61661,0
61664,0
61665,0
61666,0
61669,0
61670,0
61672,0
61675,0
61678,0
61683,0
61684,0
61685,0
61688,0
61689,0
61693,0
61694,0
61695,0
61697,0
61702,0
61707,0
61708,0
61714,0
61715,0
61716,0
61718,0
61720,0
61726,0
61727,0
61728,0
61733,0
61734,0
61736,0
61737,0
61738,0
61739,0
61741,0
61742,0
61744,0
61745,0
61747,0
61748,0
61749,0
61750,0
61751,0
61758,0
61759,0
61761,0
61762,0
61764,0
61765,0
61767,0
61769,0
61773,0
61774,0
61788,0
61789,0
61790,0
61792,0
61793,0
61794,0
61797,0
61798,0
61799,0
61800,0
61801,0
61805,0
61806,0
61809,0
61810,0
61811,0
61815,0
61819,0
61820,0
61821,0
61822,0
61825,0
61826,0
61828,0
61829,0
61832,0
61833,0
61834,0
61837,0
61838,0
61839,0
61840,0
61841,0
61846,0
61848,0
61850,0
61853,0
61855,0
61856,0
61859,0
61864,0
61866,0
61868,0
61871,0
61875,0
61876,0
61878,0
61880,0
61885,0
61887,0
61890,0
61891,0
61892,0
61893,0
61894,0
61897,0
61898,0
61901,0
61902,0
61903,0
61905,0
61906,0
61912,0
61913,0
61916,0
61917,0
61919,0
61920,0
61923,0
61925,0
61927,0
61928,0
61931,0
61932,0
61937,0
61938,0
61939,0
61940,0
61942,0
61944,0
61946,0
61947,0
61948,0
61950,0
61951,0
61953,0
61954,0
61955,0
61959,0
61960,0
61964,0
61965,0
61966,0
61967,0
61968,0
61969,0
61970,0
61975,0
61977,0
61978,0
61981,0
61982,0
61983,0
61984,0
61985,0
61986,0
61989,0
61991,0
61992,0
61993,0
61999,0
62000,0
62002,0
62003,0
62005,0
62006,0
62008,0
62009,0
62010,0
62012,0
62013,0
62018,0
62020,0
62021,0
62024,0
62025,0
62026,0
62027,0
62032,0
62033,0
62037,0
62040,0
62043,0
62044,0
62045,0
62047,0
62048,0
62049,0
62050,0
62051,0
62052,0
62053,0
62054,0
62056,0
62057,0
62060,0
62063,0
62066,0
62070,0
62071,0
62072,0
62073,0
62076,0
62077,0
62078,0
62079,0
62081,0
62083,0
62084,0
62089,0
62092,0
62093,0
62101,0
62103,0
62104,0
62106,0
62110,0
62113,0
62115,0
62117,0
62118,0
62121,0
62122,0
62124,0
62128,0
62129,0
62130,0
62131,0
62132,0
62134,0
62139,0
62140,0
62141,0
62142,0
62143,0
62144,0
62149,0
62153,0
62159,0
62160,0
62163,0
62164,0
62165,0
62166,0
62169,0
62172,0
62173,0
62174,0
62176,0
62180,0
62185,0
62187,0
62188,0
62191,0
62192,0
62193,0
62194,0
62196,0
62197,0
62201,0
62203,0
62205,0
62206,0
62210,0
62212,0
62215,0
62219,0
62220,0
62222,0
62223,0
62233,0
62235,0
62239,0
62240,0
62241,0
62242,0
62243,0
62244,0
62249,0
62251,0
62253,0
62255,0
62257,0
62260,0
62262,0
62263,0
62264,0
62265,0
62266,0
62267,0
62269,0
62271,0
62273,0
62274,0
62276,0
62280,0
62281,0
62282,0
62283,0
62284,0
62290,0
62291,0
62292,0
62293,0
62294,0
62295,0
62296,0
62298,0
62299,0
62300,0
62303,0
62306,0
62309,0
62311,0
62314,0
62318,0
62319,0
62326,0
62327,0
62329,0
62330,0
62331,0
62332,0
62333,0
62335,0
62339,0
62342,0
62343,0
62344,0
62345,0
62346,0
62347,0
62348,0
62349,0
62353,0
62355,0
62356,0
62357,0
62359,0
62364,0
62365,0
62368,0
62369,0
62370,0
62371,0
62372,0
62373,0
62374,0
62375,0
62376,0
62381,0
62386,0
62387,0
62391,0
62392,0
62393,0
62395,0
62397,0
62399,0
62401,0
62404,0
62405,0
62406,0
62408,0
62411,0
62415,0
62417,0
62419,0
62420,0
62421,0
62424,0
62425,0
62427,0
62429,0
62433,0
62434,0
62437,0
62440,0
62444,0
62445,0
62446,0
62449,0
62450,0
62451,0
62452,0
62453,0
62454,0
62458,0
62462,0
62463,0
62464,0
62465,0
62466,0
62468,0
62470,0
62471,0
62473,0
62474,0
62475,0
62478,0
62479,0
62481,0
62483,0
62485,0
62488,0
62490,0
62491,0
62493,0
62496,0
62498,0
62504,0
62505,0
62507,0
62508,0
62509,0
62511,0
62512,0
62514,0
62516,0
62518,0
62519,0
62520,0
62521,0
62522,0
62523,0
62524,0
62528,0
62529,0
62531,0
62532,0
62533,0
62535,0
62536,0
62537,0
62538,0
62539,0
62540,0
62541,0
62542,0
62544,0
62546,0
62547,0
62548,0
62549,0
62553,0
62556,0
62558,0
62559,0
62562,0
62565,0
62569,0
62570,0
62571,0
62576,0
62577,0
62578,0
62580,0
62583,0
62585,0
62587,0
62590,0
62592,0
62593,0
62596,0
62597,0
62599,0
62600,0
62602,0
62603,0
62605,0
62607,0
62609,0
62612,0
62613,0
62614,0
62617,0
62620,0
62623,0
62625,0
62626,0
62627,0
62630,0
62631,0
62632,0
62633,0
62637,0
62639,0
62645,0
62649,0
62652,0
62653,0
62654,0
62657,0
62659,0
62660,0
62662,0
62665,0
62667,0
62670,0
62671,0
62675,0
62676,0
62677,0
62678,0
62679,0
62681,0
62682,0
62685,0
62689,0
62690,0
62692,0
62693,0
62696,0
62697,0
62698,0
62700,0
62702,0
62704,0
62705,0
62710,0
62713,0
62714,0
62715,0
62716,0
62717,0
62719,0
62721,0
62722,0
62728,0
62729,0
62733,0
62734,0
62736,0
62737,0
62739,0
62740,0
62741,0
62742,0
62743,0
62744,0
62745,0
62747,0
62748,0
62750,0
62753,0
62754,0
62755,0
62756,0
62757,0
62758,0
62762,0
62763,0
62767,0
62768,0
62769,0
62771,0
62773,0
62774,0
62775,0
62776,0
62780,0
62781,0
62783,0
62784,0
62785,0
62786,0
62788,0
62790,0
62793,0
62794,0
62797,0
62799,0
62801,0
62802,0
62803,0
62804,0
62807,0
62809,0
62810,0
62812,0
62813,0
62814,0
62815,0
62816,0
62819,0
62822,0
62825,0
62828,0
62829,0
62830,0
62832,0
62833,0
62834,0
62836,0
62838,0
62840,0
62841,0
62843,0
62844,0
62846,0
62847,0
62848,0
62850,0
62851,0
62852,0
62853,0
62855,0
62857,0
62859,0
62860,0
62861,0
62862,0
62864,0
62865,0
62867,0
62869,0
62877,0
62878,0
62880,0
62882,0
62883,0
62885,0
62886,0
62887,0
62891,0
62892,0
62893,0
62894,0
62895,0
62896,0
62897,0
62898,0
62900,0
62903,0
62905,0
62906,0
62907,0
62911,0
62912,0
62915,0
62916,0
62917,0
62921,0
62922,0
62925,0
62926,0
62929,0
62932,0
62936,0
62939,0
62940,0
62941,0
62942,0
62944,0
62945,0
62948,0
62951,0
62957,0
62958,0
62959,0
62962,0
62966,0
62970,0
62972,0
62976,0
62977,0
62979,0
62982,0
62984,0
62990,0
62991,0
62994,0
62999,0
63001,0
63002,0
63003,0
63004,0
63006,0
63007,0
63009,0
63013,0
63018,0
63020,0
63021,0
63022,0
63026,0
63027,0
63029,0
63033,0
63035,0
63038,0
63042,0
63043,0
63044,0
63048,0
63049,0
63050,0
63052,0
63053,0
63055,0
63058,0
63061,0
63064,0
63065,0
63068,0
63069,0
63071,0
63072,0
63073,0
63076,0
63077,0
63078,0
63079,0
63083,0
63084,0
63086,0
63094,0
63102,0
63110,0
63113,0
63117,0
63118,0
63120,0
63123,0
63124,0
63128,0
63133,0
63135,0
63138,0
63139,0
63140,0
63141,0
63144,0
63145,0
63146,0
63147,0
63149,0
63150,0
63151,0
63155,0
63156,0
63158,0
63159,0
63160,0
63161,0
63162,0
63164,0
63166,0
63167,0
63168,0
63169,0
63171,0
63175,0
63176,0
63177,0
63180,0
63182,0
63183,0
63184,0
63185,0
63186,0
63188,0
63189,0
63190,0
63192,0
63193,0
63194,0
63200,0
63202,0
63204,0
63209,0
63213,0
63215,0
63225,0
63226,0
63227,0
63228,0
63229,0
63230,0
63231,0
63233,0
63234,0
63237,0
63238,0
63239,0
63242,0
63246,0
63247,0
63249,0
63250,0
63251,0
63253,0
63254,0
63255,0
63259,0
63261,0
63263,0
63266,0
63267,0
63270,0
63271,0
63273,0
63274,0
63275,0
63277,0
63278,0
63279,0
63280,0
63281,0
63284,0
63286,0
63293,0
63294,0
63295,0
63297,0
63298,0
63299,0
63303,0
63305,0
63306,0
63307,0
63308,0
63310,0
63313,0
63314,0
63315,0
63316,0
63317,0
63319,0
63321,0
63322,0
63323,0
63324,0
63328,0
63330,0
63336,0
63337,0
63339,0
63340,0
63343,0
63344,0
63345,0
63347,0
63348,0
63352,0
63353,0
63354,0
63356,0
63357,0
63358,0
63361,0
63362,0
63364,0
63365,0
63367,0
63368,0
63369,0
63371,0
63379,0
63381,0
63382,0
63383,0
63386,0
63387,0
63388,0
63389,0
63391,0
63396,0
63397,0
63398,0
63399,0
63401,0
63403,0
63404,0
63406,0
63407,0
63408,0
63411,0
63413,0
63414,0
63419,0
63421,0
63422,0
63424,0
63426,0
63427,0
63428,0
63429,0
63431,0
63434,0
63435,0
63436,0
63437,0
63440,0
63441,0
63442,0
63447,0
63448,0
63450,0
63454,0
63455,0
63456,0
63457,0
63459,0
63461,0
63462,0
63463,0
63464,0
63465,0
63466,0
63467,0
63469,0
63474,0
63478,0
63479,0
63481,0
63483,0
63484,0
63485,0
63486,0
63487,0
63491,0
63492,0
63495,0
63499,0
63500,0
63502,0
63509,0
63510,0
63514,0
63521,0
63524,0
63525,0
63527,0
63529,0
63530,0
63531,0
63533,0
63534,0
63535,0
63541,0
63543,0
63544,0
63546,0
63547,0
63550,0
63552,0
63553,0
63554,0
63560,0
63563,0
63565,0
63568,0
63569,0
63572,0
63579,0
63580,0
63583,0
63584,0
63586,0
63587,0
63588,0
63590,0
63594,0
63598,0
63602,0
63604,0
63605,0
63606,0
63611,0
63612,0
63613,0
63616,0
63618,0
63619,0
63623,0
63624,0
63625,0
63626,0
63628,0
63629,0
63632,0
63634,0
63638,0
63642,0
63647,0
63648,0
63649,0
63650,0
63652,0
63656,0
63659,0
63660,0
63661,0
63664,0
63667,0
63670,0
63671,0
63675,0
63678,0
63679,0
63680,0
63681,0
63682,0
63683,0
63685,0
63686,0
63693,0
63694,0
63695,0
63696,0
63697,0
63700,0
63701,0
63702,0
63704,0
63705,0
63707,0
63709,0
63711,0
63712,0
63713,0
63715,0
63718,0
63722,0
63723,0
63724,0
63725,0
63726,0
63727,0
63728,0
63730,0
63731,0
63734,0
63735,0
63738,0
63740,0
63742,0
63745,0
63748,0
63749,0
63751,0
63752,0
63753,0
63754,0
63755,0
63756,0
63759,0
63762,0
63763,0
63764,0
63765,0
63767,0
63768,0
63769,0
63771,0
63773,0
63774,0
63777,0
63778,0
63779,0
63782,0
63783,0
63786,0
63790,0
63791,0
63792,0
63794,0
63797,0
63798,0
63799,0
63800,0
63801,0
63803,0
63804,0
63808,0
63811,0
63813,0
63814,0
63817,0
63818,0
63819,0
63820,0
63821,0
63822,0
63824,0
63825,0
63827,0
63828,0
63830,0
63831,0
63832,0
63833,0
63839,0
63840,0
63841,0
63843,0
63844,0
63847,0
63852,0
63856,0
63858,0
63862,0
63863,0
63865,0
63868,0
63871,0
63872,0
63873,0
63876,0
63879,0
63881,0
63882,0
63886,0
63887,0
63895,0
63896,0
63900,0
63901,0
63902,0
63903,0
63906,0
63909,0
63910,0
63911,0
63912,0
63913,0
63919,0
63922,0
63923,0
63925,0
63927,0
63931,0
63932,0
63933,0
63934,0
63936,0
63937,0
63940,0
63941,0
63942,0
63947,0
63948,0
63949,0
63950,0
63952,0
63955,0
63959,0
63962,0
63963,0
63965,0
63967,0
63968,0
63969,0
63970,0
63971,0
63973,0
63977,0
63981,0
63983,0
63984,0
63985,0
63989,0
63990,0
63992,0
63993,0
63994,0
63995,0
63997,0
63999,0
64003,0
64008,0
64009,0
64010,0
64014,0
64015,0
64019,0
64025,0
64026,0
64027,0
64031,0
64032,0
64037,0
64038,0
64040,0
64042,0
64043,0
64045,0
64049,0
64051,0
64052,0
64053,0
64056,0
64057,0
64060,0
64061,0
64062,0
64063,0
64067,0
64069,0
64071,0
64072,0
64073,0
64074,0
64076,0
64077,0
64081,0
64082,0
64086,0
64087,0
64088,0
64089,0
64090,0
64091,0
64092,0
64093,0
64094,0
64099,0
64101,0
64104,0
64105,0
64106,0
64108,0
64110,0
64112,0
64114,0
64118,0
64120,0
64122,0
64123,0
64124,0
64129,0
64130,0
64132,0
64133,0
64136,0
64137,0
64138,0
64139,0
64149,0
64150,0
64153,0
64154,0
64155,0
64156,0
64158,0
64161,0
64163,0
64166,0
64171,0
64173,0
64175,0
64176,0
64177,0
64179,0
64182,0
64184,0
64187,0
64188,0
64189,0
64194,0
64195,0
64197,0
64199,0
64201,0
64202,0
64203,0
64204,0
64205,0
64206,0
64207,0
64208,0
64209,0
64210,0
64211,0
64215,0
64216,0
64219,0
64221,0
64222,0
64223,0
64225,0
64227,0
64228,0
64230,0
64231,0
64233,0
64235,0
64239,0
64241,0
64242,0
64244,0
64246,0
64247,0
64251,0
64252,0
64255,0
64257,0
64258,0
64260,0
64261,0
64263,0
64264,0
64265,0
64266,0
64268,0
64274,0
64276,0
64280,0
64282,0
64283,0
64285,0
64287,0
64289,0
64291,0
64292,0
64295,0
64296,0
64301,0
64304,0
64305,0
64306,0
64307,0
64309,0
64313,0
64314,0
64315,0
64318,0
64322,0
64323,0
64326,0
64327,0
64331,0
64332,0
64334,0
64335,0
64337,0
64339,0
64340,0
64343,0
64344,0
64346,0
64347,0
64348,0
64350,0
64353,0
64356,0
64357,0
64358,0
64359,0
64360,0
64362,0
64365,0
64366,0
64367,0
64368,0
64372,0
64374,0
64377,0
64378,0
64379,0
64381,0
64383,0
64386,0
64387,0
64388,0
64389,0
64390,0
64393,0
64394,0
64397,0
64398,0
64400,0
64403,0
64404,0
64405,0
64410,0
64411,0
64412,0
64417,0
64419,0
64420,0
64422,0
64423,0
64424,0
64426,0
64427,0
64428,0
64429,0
64433,0
64437,0
64439,0
64441,0
64443,0
64444,0
64445,0
64446,0
64447,0
64448,0
64449,0
64450,0
64453,0
64457,0
64458,0
64460,0
64462,0
64465,0
64466,0
64467,0
64468,0
64469,0
64471,0
64474,0
64475,0
64476,0
64477,0
64481,0
64486,0
64487,0
64488,0
64489,0
64490,0
64491,0
64493,0
64495,0
64496,0
64499,0
64503,0
64505,0
64507,0
64508,0
64509,0
64512,0
64514,0
64515,0
64516,0
64517,0
64518,0
64520,0
64526,0
64527,0
64533,0
64538,0
64540,0
64541,0
64542,0
64543,0
64544,0
64545,0
64546,0
64547,0
64552,0
64553,0
64554,0
64556,0
64558,0
64559,0
64560,0
64561,0
64562,0
64563,0
64564,0
64565,0
64569,0
64570,0
64571,0
64572,0
64573,0
64576,0
64577,0
64578,0
64580,0
64581,0
64582,0
64583,0
64585,0
64588,0
64589,0
64591,0
64592,0
64595,0
64597,0
64600,0
64601,0
64603,0
64604,0
64606,0
64609,0
64611,0
64613,0
64614,0
64615,0
64616,0
64618,0
64619,0
64620,0
64624,0
64625,0
64628,0
64629,0
64631,0
64638,0
64640,0
64642,0
64643,0
64645,0
64646,0
64651,0
64653,0
64654,0
64655,0
64656,0
64657,0
64658,0
64662,0
64664,0
64667,0
64668,0
64669,0
64672,0
64674,0
64675,0
64677,0
64679,0
64680,0
64685,0
64688,0
64689,0
64690,0
64691,0
64692,0
64693,0
64694,0
64701,0
64706,0
64708,0
64709,0
64712,0
64715,0
64717,0
64720,0
64721,0
64722,0
64726,0
64729,0
64730,0
64736,0
64740,0
64745,0
64746,0
64748,0
64749,0
64751,0
64753,0
64754,0
64757,0
64758,0
64759,0
64761,0
64762,0
64764,0
64767,0
64769,0
64770,0
64772,0
64778,0
64783,0
64784,0
64785,0
64788,0
64789,0
64790,0
64792,0
64794,0
64795,0
64796,0
64797,0
64799,0
64803,0
64804,0
64805,0
64806,0
64807,0
64808,0
64810,0
64811,0
64816,0
64817,0
64818,0
64821,0
64822,0
64825,0
64826,0
64827,0
64828,0
64829,0
64832,0
64834,0
64836,0
64837,0
64839,0
64840,0
64843,0
64847,0
64850,0
64853,0
64856,0
64857,0
64858,0
64859,0
64861,0
64863,0
64864,0
64866,0
64867,0
64868,0
64870,0
64871,0
64872,0
64873,0
64874,0
64875,0
64876,0
64881,0
64882,0
64884,0
64886,0
64887,0
64888,0
64890,0
64891,0
64893,0
64894,0
64898,0
64903,0
64904,0
64905,0
64906,0
64907,0
64908,0
64909,0
64915,0
64916,0
64918,0
64919,0
64920,0
64924,0
64925,0
64927,0
64928,0
64929,0
64931,0
64932,0
64938,0
64939,0
64940,0
64944,0
64946,0
64947,0
64950,0
64951,0
64954,0
64955,0
64957,0
64959,0
64962,0
64965,0
64967,0
64968,0
64969,0
64970,0
64973,0
64975,0
64976,0
64977,0
64979,0
64983,0
64984,0
64985,0
64988,0
64989,0
64991,0
64993,0
64995,0
64996,0
64997,0
65000,0
65001,0
65002,0
65003,0
65005,0
65006,0
65008,0
65009,0
65010,0
65011,0
65013,0
65016,0
65017,0
65019,0
65020,0
65021,0
65027,0
65028,0
65029,0
65030,0
65034,0
65035,0
65040,0
65041,0
65045,0
65047,0
65049,0
65050,0
65052,0
65055,0
65057,0
65058,0
65060,0
65061,0
65062,0
65063,0
65064,0
65066,0
65069,0
65072,0
65073,0
65077,0
65080,0
65081,0
65085,0
65086,0
65087,0
65089,0
65095,0
65096,0
65099,0
65100,0
65103,0
65107,0
65109,0
65110,0
65111,0
65112,0
65114,0
65115,0
65116,0
65121,0
65123,0
65127,0
65129,0
65131,0
65134,0
65136,0
65139,0
65140,0
65142,0
65143,0
65148,0
65149,0
65151,0
65154,0
65155,0
65161,0
65162,0
65163,0
65165,0
65166,0
65171,0
65172,0
65176,0
65177,0
65180,0
65182,0
65183,0
65186,0
65188,0
65190,0
65192,0
65193,0
65196,0
65197,0
65199,0
65202,0
65206,0
65207,0
65208,0
65209,0
65212,0
65213,0
65214,0
65216,0
65219,0
65221,0
65224,0
65225,0
65233,0
65236,0
65237,0
65238,0
65240,0
65242,0
65246,0
65247,0
65248,0
65250,0
65251,0
65252,0
65253,0
65256,0
65261,0
65262,0
65266,0
65271,0
65272,0
65273,0
65274,0
65275,0
65277,0
65278,0
65282,0
65283,0
65286,0
65288,0
65290,0
65294,0
65296,0
65297,0
65298,0
65299,0
65300,0
65301,0
65302,0
65304,0
65307,0
65314,0
65315,0
65318,0
65319,0
65320,0
65322,0
65323,0
65324,0
65325,0
65326,0
65327,0
65331,0
65332,0
65333,0
65337,0
65338,0
65339,0
65344,0
65345,0
65347,0
65349,0
65351,0
65356,0
65357,0
65364,0
65365,0
65367,0
65369,0
65371,0
65372,0
65374,0
65378,0
65379,0
65380,0
65381,0
65383,0
65384,0
65386,0
65388,0
65390,0
65391,0
65394,0
65395,0
65398,0
65399,0
65400,0
65401,0
65402,0
65404,0
65405,0
65406,0
65408,0
65409,0
65410,0
65412,0
65415,0
65416,0
65417,0
65419,0
65420,0
65422,0
65423,0
65424,0
65426,0
65431,0
65433,0
65434,0
65435,0
65437,0
65439,0
65440,0
65441,0
65444,0
65445,0
65447,0
65451,0
65452,0
65453,0
65454,0
65456,0
65459,0
65460,0
65462,0
65467,0
65468,0
65470,0
65472,0
65476,0
65477,0
65479,0
65480,0
65483,0
65484,0
65486,0
65488,0
65489,0
65491,0
65492,0
65493,0
65494,0
