"ID","target"
66703,0.0838602
66705,0.0732083
66728,0.104015
66763,0.390947
66793,0.741791
66825,0.791214
66859,0.00887509
66866,0.610277
66880,0.219892
66890,0.214345
66913,0.0269904
66914,0.67972
66917,0.0204021
66936,0.118601
66947,0.016642
66948,0.237289
66974,0.192999
66977,0.155183
66978,0.104101
66979,0.644973
66984,0.0663297
66987,0.110473
66995,0.120237
67073,0.184326
67079,0.818464
67095,0.183196
67109,0.0256722
67191,0.448539
67228,0.133642
67248,0.0958041
67279,0.0719933
67305,0.0433588
67318,0.790483
67336,0.390663
67347,0.0183157
67379,0.0376853
67387,0.07231
67452,0.0620789
67460,0.0486333
67461,0.0233024
67477,0.200885
67491,0.160689
67511,0.188312
67548,0.488474
67586,0.0579669
67613,0.032322
67656,0.411056
67667,0.163562
67683,0.101995
67719,0.0170145
67726,0.0742955
67743,0.0593111
67766,0.0751955
67786,0.0295854
67811,0.11448
67812,0.391491
67860,0.0977759
67922,0.103781
67948,0.250041
67963,0.0739477
67999,0.0172267
68019,0.622764
68023,0.078152
68034,0.0808822
68049,0.058098
68055,0.156074
68067,0.0905687
68107,0.0755532
68166,0.495857
68208,0.0357248
68231,0.0264452
68235,0.0188497
68259,0.025532
68268,0.0412488
68285,0.0307204
68365,0.147322
68370,0.201331
68393,0.0227884
68417,0.14843
68466,0.143044
68517,0.0456928
68532,0.398575
68533,0.366638
68545,0.033676
68578,0.166698
68596,0.231446
68633,0.104911
68638,0.334171
68665,0.0704077
68691,0.263077
68708,0.117732
68734,0.45891
68753,0.646305
68765,0.00777538
68769,0.0188116
68790,0.0580597
68815,0.127985
68819,0.678023
68847,0.835959
68849,0.170335
68858,0.0582282
68902,0.412524
68956,0.0620727
68990,0.211862
69019,0.0549429
69022,0.460079
69025,0.309689
69037,0.756291
69040,0.571217
69051,0.0781198
69073,0.169702
69077,0.176521
69142,0.382947
69153,0.779091
69167,0.186298
69169,0.0879504
69179,0.0507405
69196,0.69132
69197,0.0271746
69221,0.137559
69224,0.530365
69230,0.0786089
69246,0.301467
69279,0.676293
69298,0.0124348
69370,0.255301
69380,0.0538348
69389,0.0153578
69413,0.0140583
69417,0.086872
69452,0.195231
69467,0.192924
69533,0.0138966
69632,0.013462
69633,0.209768
69648,0.0197543
69649,0.246159
69704,0.219718
69708,0.0963134
69796,0.359113
69801,0.470566
69833,0.207279
69836,0.0163525
69856,0.0413624
69865,0.061435
69878,0.0900995
69879,0.27249
69897,0.455533
69899,0.11076
69924,0.293667
69931,0.0513095
69948,0.194763
69959,0.0598392
69963,0.0138514
69965,0.0459807
70019,0.0762084
70037,0.628793
70051,0.059528
70060,0.108181
70108,0.124567
70115,0.0397286
70127,0.145435
70134,0.343259
70135,0.35733
70152,0.235359
70153,0.771317
70166,0.704713
70191,0.087437
70211,0.0937106
70239,0.725093
70265,0.0135811
70298,0.029936
70361,0.131571
70364,0.256775
70452,0.509002
70467,0.0947977
70468,0.355292
70496,0.0219762
70561,0.673526
70568,0.568128
70579,0.107218
70678,0.0871086
70700,0.00985917
70709,0.498153
70746,0.307157
70769,0.0108127
70783,0.159671
70831,0.0321664
70841,0.0326674
70865,0.0971105
70883,0.192755
70892,0.324964
70896,0.0202854
70914,0.602831
70934,0.118234
70945,0.0343321
70956,0.19959
71045,0.164248
71053,0.0554955
71055,0.0942291
71057,0.340457
71062,0.0762824
71071,0.0516321
71126,0.192517
71162,0.120237
71203,0.0658551
71223,0.294608
71235,0.0563597
71246,0.0644738
71270,0.349373
71284,0.394873
71300,0.119757
71320,0.163753
71338,0.393237
71360,0.014791
71382,0.837609
71428,0.0674389
71463,0.0273667
71503,0.0776472
71508,0.00609622
71519,0.227979
71535,0.0142412
71548,0.483573
71552,0.0389249
71560,0.0561298
71592,0.620315
71604,0.134237
71616,0.0356957
71648,0.127993
71678,0.073772
71742,0.122695
71772,0.3267
71776,0.124934
71875,0.472998
71884,0.113276
71926,0.109065
71929,0.0142326
71937,0.620466
71947,0.0390895
71950,0.0599227
71960,0.108578
71966,0.0672595
71967,0.16322
71971,0.0534155
71997,0.0490162
72064,0.243
72095,0.473529
72114,0.0375741
72115,0.259193
72119,0.124375
72122,0.393223
72157,0.389118
72168,0.220366
72191,0.058142
72193,0.47618
72223,0.612738
72225,0.639901
72252,0.0609305
72261,0.486704
72281,0.618233
72304,0.718983
72309,0.0663216
72318,0.129077
72401,0.4673
72404,0.256657
72426,0.0643461
72493,0.154812
72502,0.393213
72503,0.0724354
72528,0.0295275
72556,0.412774
72601,0.22694
72607,0.0677878
72650,0.203647
72651,0.141455
72664,0.0460146
72708,0.17406
72713,0.0911992
72778,0.0817855
72781,0.830287
72796,0.0595554
72809,0.189249
72811,0.445976
72813,0.0614456
72822,0.222087
72831,0.647545
72851,0.18798
72881,0.279254
72900,0.0383997
72920,0.170994
72922,0.196231
72926,0.0932392
72931,0.0547976
72946,0.0499676
72959,0.386053
72970,0.270746
72984,0.136889
72990,0.0813438
73011,0.0772715
73036,0.0223062
73051,0.0479036
73058,0.142441
73068,0.0143843
73087,0.0640051
73100,0.154482
73126,0.0782483
73132,0.616117
73152,0.124597
73177,0.231205
73191,0.00905418
73214,0.762719
73247,0.0241507
73251,0.0111706
73263,0.305119
73297,0.146941
73331,0.102425
73334,0.23354
73362,0.210896
73367,0.471133
73372,0.629729
73377,0.0141296
73386,0.209027
73396,0.0875195
73421,0.237352
73424,0.0651168
73434,0.149384
73475,0.0443131
73517,0.119048
73537,0.0304467
73574,0.0811927
73575,0.192445
73615,0.117728
73621,0.165203
73627,0.330775
73636,0.371417
73668,0.0897886
73669,0.0953335
73677,0.136054
73718,0.0285479
73720,0.0297077
73739,0.0966393
73741,0.075785
73751,0.0717851
73758,0.0302444
73809,0.0438802
73825,0.0213588
73833,0.0895228
73835,0.59126
73844,0.00901261
73870,0.0372739
73888,0.500244
73898,0.131884
73949,0.0335061
73954,0.00791835
73960,0.0123437
73999,0.403768
74004,0.75564
74014,0.236896
74029,0.0409496
74035,0.0792977
74057,0.184617
74086,0.145335
74114,0.0861424
74128,0.0270384
74138,0.0297385
74139,0.395344
74172,0.0219425
74185,0.837648
74206,0.295741
74275,0.112188
74278,0.0411881
74294,0.0353847
74315,0.077713
74348,0.0283169
74364,0.773443
74374,0.312478
74377,0.0878188
74384,0.0467056
74389,0.0194146
74390,0.0363915
74395,0.0227216
74424,0.300764
74429,0.434621
74436,0.0229347
74439,0.450942
74448,0.214339
74505,0.0409256
74545,0.297901
74604,0.205242
74613,0.0246674
74624,0.12513
74638,0.126914
74639,0.301905
74640,0.034788
74651,0.0121285
74705,0.0378163
74781,0.0432288
74826,0.595279
74876,0.0102783
74887,0.0856417
74911,0.0346581
74935,0.225361
75023,0.0442193
75045,0.424455
75067,0.0418955
75093,0.028023
75097,0.114304
75125,0.0270271
75144,0.55506
75148,0.46924
75186,0.324337
75197,0.0533553
75222,0.270894
75223,0.0734956
75225,0.070538
75228,0.139519
75268,0.0399692
75290,0.205604
75316,0.273579
75337,0.0642258
75393,0.0559825
75395,0.224682
75410,0.13912
75492,0.079468
75516,0.527814
75532,0.61998
75542,0.455882
75559,0.158399
75577,0.0863286
75596,0.0282708
75600,0.0757283
75617,0.158584
75620,0.384155
75654,0.15178
75665,0.0376987
75673,0.265052
75716,0.539441
75721,0.0873602
75734,0.105107
75738,0.119482
75741,0.296099
75773,0.204588
75779,0.131534
75803,0.0802686
75821,0.749854
75822,0.0450057
75835,0.0220922
75853,0.600343
75893,0.0314494
75898,0.092476
75903,0.353282
75927,0.03665
75934,0.187922
75942,0.058
75946,0.0811383
75966,0.0330364
75984,0.0426371
76002,0.544088
76085,0.495366
76137,0.0186932
76191,0.0431845
76200,0.0258796
76202,0.0698133
76208,0.0298261
76220,0.0320103
76227,0.0590254
76256,0.0751086
76261,0.226857
76262,0.0193731
76379,0.0119986
76382,0.00862023
76404,0.630629
76407,0.13738
76411,0.0450491
76423,0.439082
76429,0.41453
76433,0.263741
76484,0.0862337
76519,0.0298967
76525,0.130079
76559,0.0199247
76569,0.331955
76587,0.101028
76602,0.0407752
76618,0.40852
76626,0.104541
76680,0.105255
76708,0.0459542
76714,0.154467
76720,0.0171689
76721,0.0852202
76798,0.533088
76813,0.512
76815,0.183613
76820,0.220482
76822,0.294159
76849,0.113786
76853,0.0212572
76964,0.24255
76970,0.449075
76982,0.249398
76997,0.250745
77000,0.126443
77015,0.308345
77032,0.101047
77058,0.0436003
77069,0.0619499
77147,0.742069
77168,0.569555
77192,0.0481763
77250,0.0947939
77305,0.165757
77319,0.0269069
77324,0.383843
77327,0.0114783
77334,0.0525527
77397,0.0575457
77413,0.183046
77422,0.226996
77432,0.206103
77469,0.692148
77478,0.147216
77494,0.57105
77507,0.347669
77527,0.124084
77540,0.216831
77550,0.667975
77600,0.511031
77619,0.0707271
77630,0.709049
77640,0.128585
77661,0.229617
77667,0.0135307
77676,0.148498
77681,0.237591
77682,0.00785386
77713,0.0120344
77716,0.0704838
77718,0.217238
77734,0.188703
77747,0.0313639
77750,0.814376
77760,0.149514
77793,0.0764877
77826,0.0191162
77833,0.126662
77848,0.0990335
77869,0.0948557
77901,0.135055
77904,0.155533
77919,0.0130074
77928,0.660616
77929,0.0521868
77939,0.797491
77957,0.372499
77997,0.0622896
78015,0.121582
78072,0.00519717
78094,0.224166
78114,0.076353
78116,0.14813
78158,0.0661288
78166,0.329387
78184,0.0610029
78229,0.0542663
78244,0.72837
78298,0.157526
78302,0.478039
78381,0.207465
78408,0.607865
78425,0.106341
78428,0.0655008
78434,0.279615
78461,0.010918
78471,0.18542
78476,0.387584
78550,0.18689
78574,0.0236791
78593,0.637484
78605,0.0441449
78617,0.0245968
78640,0.0301162
78645,0.214315
78684,0.463343
78689,0.155324
78699,0.0340126
78709,0.0188951
78720,0.105158
78746,0.518758
78787,0.331966
78789,0.492234
78800,0.172788
78804,0.0997903
78810,0.0515365
78816,0.0274858
78886,0.419334
78893,0.242614
78929,0.0671402
78947,0.130829
78949,0.165093
78985,0.0304021
79022,0.221036
79077,0.07588
79089,0.026673
79095,0.0504006
79099,0.0268055
79122,0.187832
79152,0.0260621
79178,0.0507683
79180,0.0699702
79219,0.0195756
79246,0.104597
79252,0.116775
79253,0.100995
79275,0.0629094
79309,0.788637
79353,0.177459
79359,0.0879745
79365,0.734869
79389,0.0355411
79393,0.206161
79396,0.0128723
79409,0.678802
79424,0.327334
79506,0.0339976
79510,0.203355
79517,0.0596177
79566,0.0486437
79571,0.0744611
79603,0.0695112
79653,0.168905
79658,0.0483268
79663,0.278117
79674,0.0563737
79696,0.393616
79700,0.888721
79714,0.0535522
79762,0.0304043
79784,0.335604
79861,0.0789274
79903,0.0938809
79923,0.542254
79925,0.0968316
79929,0.27346
80017,0.0430049
80039,0.0268541
80050,0.379746
80061,0.0395192
80114,0.112651
80117,0.145233
80144,0.155661
80191,0.154028
80246,0.0265423
80247,0.036383
80274,0.0337772
80277,0.11377
80325,0.144466
80335,0.528923
80342,0.0486022
80417,0.266517
80441,0.350635
80471,0.0181189
80489,0.33594
80557,0.181442
80586,0.043685
80595,0.0514637
80609,0.447493
80637,0.499811
80665,0.189862
80694,0.156256
80697,0.0278588
80748,0.0727964
80750,0.206873
80774,0.0486709
80786,0.010596
80806,0.0188126
80827,0.0981142
80844,0.0287975
80873,0.120424
80898,0.0677348
80951,0.0682456
80977,0.097574
81006,0.143475
81008,0.0674205
81034,0.292689
81035,0.183486
81067,0.109988
81073,0.104954
81126,0.295941
81145,0.377641
81255,0.550593
81257,0.0754954
81258,0.492262
81261,0.0442005
81282,0.323174
81353,0.0961
81397,0.158958
81410,0.0613286
81440,0.0408144
81447,0.0778366
81466,0.0546328
81520,0.0613109
81533,0.0144701
81548,0.0129987
81607,0.0145729
81608,0.435594
81621,0.0506229
81668,0.562431
81681,0.26646
81705,0.103226
81768,0.514737
81794,0.291477
81808,0.719576
81833,0.156149
81859,0.0906735
81867,0.0852234
81874,0.272813
81887,0.153146
81896,0.240859
81899,0.0898741
81904,0.326128
81926,0.104206
81934,0.52507
81952,0.475682
81960,0.227001
81982,0.654534
81994,0.212031
82025,0.0775516
82036,0.538925
82049,0.397223
82061,0.0251394
82093,0.34742
82122,0.212277
82144,0.0603748
82166,0.0555506
82170,0.35337
82212,0.0199457
82215,0.776142
82216,0.0183907
82263,0.0124625
82321,0.499896
82326,0.143387
82341,0.239598
82352,0.146785
82376,0.0409681
82403,0.510502
82410,0.127676
82413,0.186027
82488,0.866228
82518,0.200797
82530,0.0830923
82572,0.156236
82574,0.658058
82577,0.566408
82583,0.858487
82647,0.0206209
82687,0.049829
82781,0.0630489
82782,0.0169487
82810,0.0190168
82835,0.016556
82836,0.0528044
82867,0.483437
82874,0.00747872
82879,0.42812
82978,0.171437
83011,0.0515253
83095,0.0341079
83096,0.543545
83112,0.397713
83116,0.0437704
83151,0.57513
83182,0.205678
83190,0.580571
83216,0.0990198
83227,0.321126
83233,0.249549
83298,0.031724
83300,0.0336274
83316,0.0713542
83351,0.0123548
83357,0.00559382
83383,0.28694
83400,0.0339041
83421,0.0606214
83469,0.501393
83489,0.77126
83533,0.608507
83569,0.0316519
83587,0.0162523
83604,0.142692
83612,0.151159
83625,0.0255287
83662,0.0557047
83735,0.302743
83742,0.443006
83764,0.0749733
83782,0.0413665
83816,0.210992
83821,0.129544
83823,0.188973
83836,0.533403
83928,0.281426
83961,0.203291
83964,0.356875
83994,0.051485
83998,0.0620578
84012,0.430315
84014,0.675094
84015,0.0335528
84016,0.00908343
84027,0.13828
84048,0.0533088
84069,0.133979
84091,0.0319777
84119,0.0154765
84120,0.0588542
84130,0.0560155
84145,0.121911
84152,0.0738201
84198,0.825723
84221,0.06033
84235,0.123514
84244,0.538404
84261,0.349804
84285,0.51809
84325,0.00879639
84344,0.228009
84363,0.0473975
84367,0.252522
84384,0.220792
84443,0.0204455
84446,0.228343
84455,0.00940092
84460,0.0287669
84476,0.285089
84526,0.0353236
84527,0.0967525
84560,0.346026
84570,0.46864
84584,0.0774238
84592,0.0104585
84597,0.279678
84602,0.0490734
84615,0.494033
84617,0.159943
84619,0.12723
84625,0.0629946
84637,0.0543343
84661,0.0352576
84668,0.0114921
84669,0.463718
84723,0.0288443
84733,0.662561
84744,0.569004
84752,0.104914
84762,0.0738919
84774,0.0802393
84795,0.0208877
84799,0.192942
84805,0.0790362
84825,0.0125623
84829,0.616582
84837,0.0329508
84841,0.163328
84847,0.11733
84849,0.139548
84856,0.0142292
84858,0.124291
84888,0.438145
84895,0.0665967
84912,0.0707747
84917,0.246511
84928,0.0392642
84939,0.610545
84966,0.0975391
84979,0.406393
84982,0.0721784
84986,0.0638708
85079,0.0592492
85086,0.0575139
85109,0.0331538
85138,0.48807
85141,0.0687572
85164,0.141966
85184,0.0344745
85195,0.180105
85196,0.0114755
85210,0.0516395
85242,0.549887
85258,0.692449
85272,0.747767
85284,0.0915248
85304,0.0125776
85350,0.10062
85386,0.0383741
85409,0.077054
85428,0.83574
85477,0.0126114
85487,0.870963
85526,0.253895
85544,0.0633762
85551,0.040478
85581,0.020274
85585,0.594097
85593,0.304294
85625,0.183885
85652,0.134385
85660,0.104713
85671,0.0166093
85683,0.177791
85752,0.0538924
85811,0.568422
85869,0.0983817
85896,0.123297
85900,0.085671
85916,0.0997286
85935,0.353734
85950,0.0240221
85976,0.140672
85986,0.0324077
85987,0.0473303
86021,0.193835
86045,0.0316248
86052,0.0916759
86065,0.00684676
86071,0.041783
86139,0.498394
86221,0.0533621
86259,0.0615576
86289,0.0475705
86297,0.0438047
86302,0.246342
86348,0.433425
86359,0.0905479
86365,0.0284461
86376,0.264321
86399,0.024766
86425,0.0918195
86437,0.287706
86439,0.0470962
86443,0.0180993
86471,0.299514
86474,0.0577593
86480,0.0128296
86482,0.150895
86492,0.209583
86524,0.142581
86534,0.708694
86555,0.0512608
86577,0.0224093
86581,0.658098
86636,0.0513522
86651,0.145757
86655,0.271005
86681,0.584938
86688,0.826832
86703,0.213134
86704,0.0586405
86733,0.125299
86755,0.5028
86771,0.171736
86790,0.0179906
86796,0.0152592
86818,0.662832
86858,0.0861699
86878,0.337487
86979,0.0160958
87022,0.0446769
87034,0.0373519
87058,0.0475584
87094,0.139779
87101,0.0444922
87119,0.217406
87127,0.0862477
87128,0.379581
87152,0.557925
87155,0.0141682
87168,0.711607
87193,0.059276
87196,0.400177
87241,0.0340431
87267,0.198243
87272,0.0194886
87284,0.209842
87297,0.751985
87351,0.553066
87356,0.646894
87361,0.159104
87370,0.0182133
87390,0.330662
87419,0.300516
87456,0.0922507
87474,0.0674378
87486,0.329357
87503,0.0673135
87509,0.582443
87528,0.323321
87546,0.0403361
87564,0.0694719
87583,0.429433
87602,0.0461989
87617,0.0534515
87628,0.120373
87630,0.124639
87642,0.0999049
87651,0.168957
87662,0.558691
87679,0.0478131
87681,0.359619
87694,0.369083
87697,0.0191016
87745,0.0783117
87762,0.0650816
87783,0.132506
87795,0.119691
87815,0.40742
87854,0.277457
87865,0.0656987
87875,0.0203437
87885,0.00561065
87959,0.0326884
87975,0.126694
87976,0.255016
87984,0.00818311
88000,0.317355
88017,0.275849
88040,0.153498
88056,0.0450983
88088,0.0367961
88103,0.0904308
88145,0.367719
88198,0.0803682
88203,0.0380869
88236,0.0640393
88256,0.0279909
88328,0.0159124
88346,0.251825
88356,0.0275214
88357,0.255545
88371,0.412233
88385,0.283472
88386,0.528886
88421,0.043865
88430,0.0969538
88432,0.0934009
88443,0.00400332
88446,0.71056
88449,0.060548
88495,0.136673
88508,0.462179
88522,0.027165
88523,0.344724
88528,0.497364
88595,0.282696
88599,0.0214649
88605,0.338313
88610,0.0914902
88614,0.397871
88653,0.0807936
88676,0.0374845
88687,0.0413258
88704,0.0156631
88711,0.111737
88717,0.0851355
88718,0.312035
88754,0.0181785
88791,0.0867435
88794,0.0455942
88805,0.0969873
88842,0.116533
88855,0.32584
88875,0.168945
88882,0.132747
88888,0.124666
88894,0.0101256
88898,0.167691
88983,0.0970363
89042,0.268161
89050,0.0806979
89053,0.603285
89065,0.0843526
89097,0.0680537
89133,0.139663
89149,0.165341
89154,0.0344852
89196,0.102535
89198,0.50473
89246,0.0206107
89271,0.121193
89304,0.187964
89324,0.086007
89399,0.0909858
89404,0.353033
89406,0.141929
89407,0.0766001
89412,0.309718
89453,0.0982747
89577,0.553151
89590,0.0563293
89614,0.0164229
89617,0.102889
89623,0.289463
89643,0.0515928
89659,0.011585
89722,0.153465
89777,0.102562
89803,0.0887885
89808,0.08126
89850,0.0142482
89886,0.0517822
89887,0.426621
89913,0.296325
89916,0.129905
89931,0.145417
89935,0.0171369
89939,0.519058
89954,0.352913
89969,0.259443
89979,0.119521
90003,0.0362531
90055,0.147169
90070,0.0317765
90076,0.102192
90079,0.127917
90130,0.0763194
90143,0.254227
90160,0.0172277
90173,0.00678881
90179,0.290688
90211,0.0258067
90224,0.591976
90234,0.589247
90253,0.165632
90255,0.155997
90260,0.270059
90293,0.286551
90297,0.111547
90324,0.176747
90337,0.0332228
90341,0.0327621
90354,0.0381812
90365,0.173269
90425,0.0173057
90431,0.0155913
90434,0.0202658
90437,0.295438
90445,0.125734
90501,0.0185627
90520,0.0646575
90521,0.0260122
90529,0.737754
90535,0.00771526
90543,0.286208
90549,0.0321398
90573,0.329874
90578,0.295391
90639,0.0996045
90640,0.890661
90661,0.0824898
90685,0.0245735
90713,0.138043
90760,0.0432421
90779,0.0712543
90784,0.0326652
90837,0.372361
90871,0.0516445
90901,0.293615
90957,0.204698
90984,0.0206152
90994,0.192317
91010,0.058472
91023,0.162073
91063,0.0856705
91099,0.0696898
91102,0.128368
91118,0.0423526
91154,0.558519
91215,0.0109914
91243,0.111459
91245,0.0614929
91258,0.543453
91272,0.28822
91284,0.0289771
91303,0.181887
91304,0.407113
91309,0.0834808
91314,0.104139
91326,0.169713
91341,0.133443
91374,0.00993663
91404,0.0519499
91408,0.124991
91451,0.244878
91455,0.14086
91462,0.141616
91482,0.296971
91492,0.0994793
91493,0.0301125
91513,0.0798638
91548,0.0420464
91561,0.0211574
91599,0.0746012
91607,0.0155017
91616,0.016717
91621,0.219546
91632,0.518216
91644,0.0614855
91655,0.0620935
91667,0.198835
91681,0.0432445
91791,0.00624354
91859,0.270049
91886,0.0307223
91899,0.355885
91943,0.0335619
91957,0.689127
92020,0.0642616
92085,0.307911
92090,0.0234585
92103,0.0602047
92125,0.353021
92150,0.318204
92164,0.350882
92212,0.321615
92217,0.213507
92233,0.681215
92236,0.144374
92265,0.0482788
92271,0.183395
92294,0.251914
92306,0.444926
92349,0.00600717
92354,0.0154162
92360,0.209782
92385,0.093774
92396,0.31139
92405,0.305943
92465,0.0531718
92473,0.0283844
92525,0.142583
92539,0.0880248
92542,0.792946
92580,0.045854
92585,0.109158
92606,0.536171
92621,0.502595
92631,0.0242688
92648,0.0607101
92662,0.0688217
92684,0.159172
92707,0.564085
92713,0.532148
92721,0.540066
92737,0.018716
92755,0.0548878
92762,0.0908676
92802,0.332184
92852,0.464326
92878,0.0604278
92895,0.531708
92912,0.0144694
92931,0.0213533
92937,0.243478
92939,0.0545904
92965,0.0948093
93037,0.101169
93041,0.052062
93069,0.143888
93141,0.0462249
93143,0.123328
93147,0.0528214
93200,0.116315
93216,0.0507098
93229,0.0657116
93235,0.552553
93242,0.032927
93269,0.213827
93286,0.21491
93290,0.232993
93298,0.13479
93311,0.142386
93315,0.1366
93316,0.68215
93320,0.23708
93340,0.0805447
93346,0.0292175
93444,0.0639893
93505,0.15199
93519,0.010949
93528,0.0224089
93546,0.0393333
93563,0.140421
93574,0.266613
93583,0.514309
93610,0.196564
93665,0.103421
93668,0.0467493
93677,0.0596721
93686,0.189162
93703,0.0685063
93711,0.0444575
93723,0.0364096
93730,0.155568
93750,0.061305
93753,0.0502996
93767,0.0524651
93793,0.219304
93805,0.0513549
93811,0.0141698
93817,0.0693186
93848,0.180145
93879,0.0973242
93882,0.197893
93914,0.192919
93959,0.104452
93967,0.132545
93981,0.485921
93987,0.634623
94004,0.340832
94013,0.178673
94021,0.11872
94050,0.0108585
94058,0.0738574
94099,0.078928
94110,0.0613235
94148,0.00428015
94163,0.0327938
94168,0.231794
94186,0.141256
94209,0.317943
94216,0.191841
94233,0.89441
94295,0.0541636
94297,0.217617
94348,0.750229
94361,0.149288
94390,0.426171
94395,0.101204
94408,0.0130715
94452,0.0248476
94486,0.0626848
94502,0.0985012
94515,0.366364
94530,0.0611681
94550,0.0272162
94581,0.117903
94601,0.406629
94624,0.0692396
94630,0.0143355
94653,0.729972
94661,0.0379044
94701,0.0538182
94702,0.544386
94720,0.0828076
94743,0.152147
94746,0.0912732
94790,0.0743027
94830,0.0984423
94850,0.0594713
94880,0.469776
94923,0.0186431
94953,0.0632828
94963,0.131082
94985,0.0581013
95027,0.618252
95051,0.0677047
95066,0.354814
95072,0.412075
95102,0.0211396
95135,0.0471031
95143,0.213513
95164,0.0349381
95215,0.0209551
95225,0.533047
95230,0.0517306
95235,0.078621
95249,0.0444734
95258,0.0873969
95291,0.159777
95308,0.544989
95320,0.196804
95324,0.319809
95338,0.00856298
95368,0.0681645
95376,0.105333
95430,0.0737524
95447,0.37561
95448,0.031679
95470,0.0414652
95473,0.126178
95497,0.103632
95521,0.081633
95528,0.0691998
95577,0.814925
95602,0.243237
95607,0.161045
95614,0.0642902
95630,0.070523
95641,0.352549
95655,0.0756726
95680,0.494256
95685,0.0226312
95686,0.0142928
95704,0.0971825
95711,0.144968
95712,0.471419
95724,0.257351
95763,0.0454953
95803,0.119647
95805,0.0727607
95807,0.022141
95827,0.360804
95853,0.260157
95859,0.528764
95879,0.0251737
95886,0.0884258
95893,0.0684371
95896,0.0154305
95915,0.201918
95920,0.228591
95922,0.0499523
95948,0.0835869
95949,0.32818
95971,0.577867
96003,0.0256638
96022,0.0126885
96075,0.268832
96104,0.532332
96111,0.273811
96114,0.0529529
96124,0.417394
96136,0.0203867
96160,0.0688663
96170,0.719447
96198,0.666246
96250,0.086975
96257,0.629072
96279,0.211887
96309,0.0292048
96338,0.24407
96339,0.0121857
96378,0.0493448
96411,0.0125478
96439,0.495224
96471,0.292962
96516,0.0196552
96600,0.533632
96604,0.0304379
96614,0.0469861
96622,0.626864
96632,0.869005
96675,0.0834106
96691,0.371994
96704,0.0620313
96720,0.549844
96743,0.514195
96749,0.156224
96785,0.0950754
96791,0.0554171
96806,0.0372681
96865,0.0582879
96867,0.0676757
96873,0.0363111
96930,0.0148654
96940,0.379943
96942,0.185626
96968,0.0590762
96984,0.0912218
96988,0.0484025
97018,0.0102128
97029,0.0103762
97051,0.116745
97053,0.11965
97058,0.066568
97069,0.171406
97090,0.0232575
97095,0.513021
97140,0.0368816
97148,0.109471
97169,0.595325
97182,0.314024
97184,0.166266
97216,0.0854319
97219,0.0480936
97263,0.0269798
97289,0.0641812
97318,0.0579709
97333,0.392743
97357,0.141661
97376,0.166683
97407,0.0963475
97410,0.701528
97415,0.114139
97438,0.071123
97460,0.0299218
97496,0.0621766
97507,0.201669
97511,0.0380617
97523,0.339462
97570,0.464582
97572,0.476809
97620,0.10136
97638,0.163068
97644,0.459704
97657,0.034325
97702,0.107152
97719,0.0294799
97771,0.0380086
97790,0.0761747
97800,0.63996
97877,0.0747345
97942,0.133635
97951,0.150026
97963,0.336038
98007,0.278059
98028,0.315384
98069,0.0230794
98090,0.0588002
98103,0.17624
98129,0.0583893
98150,0.0418365
98160,0.102791
98218,0.226091
98225,0.663481
98264,0.263425
98266,0.0499265
98289,0.21775
98294,0.309982
98297,0.0664245
98302,0.0782051
98310,0.0713132
98311,0.246034
98312,0.0733566
98358,0.436874
98364,0.636849
98385,0.0274183
98411,0.155396
98429,0.689482
98432,0.0645833
98451,0.258223
98465,0.159189
98467,0.468486
98474,0.0612636
98476,0.146977
98503,0.0226692
98619,0.0681171
98625,0.422434
98660,0.435448
98671,0.0733572
98676,0.337491
98686,0.0232106
98700,0.0424937
98712,0.0631826
98726,0.406478
98753,0.120725
98756,0.36225
98762,0.81556
98763,0.0424077
98831,0.2122
98852,0.118442
98863,0.218696
98871,0.204083
98899,0.344324
99055,0.167286
99060,0.1408
99078,0.111837
99094,0.0834054
99115,0.364129
99135,0.106123
99154,0.0313432
99188,0.014447
99200,0.619085
99201,0.0152881
99226,0.0320299
99237,0.0190978
99247,0.493848
99291,0.446504
99302,0.207256
99308,0.102296
99310,0.0829027
99317,0.0657395
99347,0.359323
99348,0.252842
99353,0.0872069
99375,0.558627
99376,0.475607
99396,0.0232783
99445,0.137488
99510,0.377378
99572,0.0266552
99580,0.043693
99592,0.0678139
99597,0.109315
99610,0.321261
99612,0.523153
99624,0.115538
99659,0.154795
99661,0.161109
99695,0.0901903
99702,0.0229138
99744,0.113818
99748,0.217791
99777,0.0797603
99781,0.0742325
99810,0.249433
99823,0.015009
99832,0.132037
99854,0.194226
99860,0.288328
99936,0.244102
99937,0.105406
99939,0.0499596
99945,0.0763789
99958,0.108867
99966,0.444004
100025,0.0225398
100084,0.0290316
100120,0.0222091
100189,0.269923
100195,0.00615064
100216,0.0600826
100231,0.120987
100266,0.536307
100330,0.160701
100355,0.222614
100356,0.56171
100359,0.172927
100425,0.0903013
100448,0.0570119
100469,0.0704097
100478,0.161576
100490,0.0602912
100528,0.0674202
100531,0.0696894
100561,0.355322
100571,0.53147
100572,0.050379
100593,0.190408
100610,0.0425064
100621,0.0314717
100633,0.0621447
100647,0.0626467
100671,0.752452
100672,0.156673
100693,0.683069
100694,0.0285103
100705,0.344434
100711,0.0102036
100712,0.358937
100755,0.267191
100768,0.318122
100776,0.0436959
100796,0.222747
100820,0.550201
100824,0.103519
100832,0.0314824
100846,0.147362
100882,0.0626352
100890,0.133788
100919,0.174056
