ID,target
79385,0.282696681325
79386,0.130669177889
79388,0.327484809835
79390,0.257940238562
79391,0.236880799606
79392,0.21912338235
79397,0.248664554414
79400,0.255061123059
79401,0.201456679535
79402,0.181124394717
79404,0.183212191102
79406,0.294125473983
79408,0.198222751183
79411,0.174732119695
79416,0.381380560246
79417,0.205391630409
79418,0.26781461661
79421,0.210095723098
79423,0.218544237587
79425,0.407331510477
79426,0.355124274715
79434,0.308885047689
79439,0.343505693616
79440,0.25886391084
79441,0.274807120889
79442,0.303545956969
79444,0.362676684589
79449,0.344425267326
79450,0.318410839597
79452,0.354009867469
79453,0.251062339013
79454,0.136710263037
79456,0.248569333518
79457,0.253887799263
79458,0.381997449468
79460,0.118408219642
79461,0.288739537867
79463,0.235639290587
79467,0.367551067933
79471,0.244617902712
79472,0.0526004004167
79473,0.348762179258
79475,0.24674452612
79478,0.255120010438
79479,0.139456153997
79481,0.174880515382
79482,0.298895669093
79483,0.347978117755
79484,0.210486659473
79485,0.254833551047
79486,0.1862816891
79489,0.161523679676
79491,0.369780573144
79493,0.239672009983
79494,0.266362600398
79495,0.234321807993
79497,0.251352056351
79498,0.201166088417
79499,0.135831477789
79500,0.215511729842
79501,0.203665790131
79502,0.333843939456
79504,0.250510369385
79505,0.246731973931
79507,0.24188077039
79509,0.205165874917
79511,0.0922721536954
79512,0.259827457009
79513,0.288356253977
79515,0.220703194066
79518,0.216499882351
79519,0.140969113659
79521,0.238984577213
79522,0.378525669871
79523,0.356742871912
79524,0.236195792421
79526,0.340704186442
79528,0.252962526906
79529,0.267063602173
79531,0.337088998969
79534,0.299628774481
79540,0.27564762262
79541,0.250445375531
79545,0.14860797465
79546,0.35307063702
79547,0.243170565656
79548,0.330437260948
79549,0.312306664274
79550,0.0516218418903
79551,0.0925232324401
79552,0.194913028732
79556,0.25012472604
79559,0.120211015844
79560,0.2222702932
79561,0.242940069013
79562,0.345036257267
79563,0.192394367813
79564,0.314851150939
79565,0.257739972669
79568,0.259241567988
79569,0.363007594594
79575,0.214938709948
79577,0.335708454103
79578,0.146090157151
79580,0.319499040311
79583,0.153289531144
79585,0.309334016237
79589,0.151180050948
79591,0.219783244962
79593,0.322603673065
79594,0.1045299289
79601,0.243441334198
79604,0.19516257392
79605,0.232511410469
79606,0.175730521038
79607,0.362848959024
79609,0.162458649689
79616,0.295989831042
79617,0.336488595596
79619,0.234488815386
79620,0.345758001393
79621,0.25207560748
79622,0.225234892765
79624,0.194360628468
79626,0.133032409348
79627,0.35093758448
79628,0.199845063737
79631,0.280496753937
79633,0.224904531037
79634,0.23857403652
79635,0.370062353074
79637,0.181363236146
79639,0.36223973386
79640,0.246465153147
79641,0.212525470403
79643,0.260607645126
79647,0.121474054668
79649,0.135943493601
79651,0.117552343506
79652,0.265070431517
79655,0.205195685598
79656,0.269203347833
79657,0.13706965632
79661,0.237597602439
79662,0.193792570925
79664,0.186905815781
79665,0.328064627798
79666,0.261439254432
79669,0.248271048863
79670,0.356909087946
79672,0.0817483486218
79673,0.248152210432
79675,0.271828157621
79679,0.242050891841
79681,0.241712733975
79684,0.358882966188
79685,0.233757285212
79689,0.138813556746
79691,0.0711796677124
79693,0.177162857932
79695,0.18848912169
79698,0.24233308584
79699,0.256160839276
79703,0.364560800684
79705,0.345748426344
79706,0.218991092353
79708,0.241161878239
79709,0.212883284984
79712,0.202821461286
79713,0.344261591577
79715,0.216725487746
79716,0.0953326075325
79718,0.241540336255
79719,0.217749143014
79720,0.249455997938
79721,0.317607980955
79723,0.263859442061
79724,0.254887911707
79732,0.16083850022
79733,0.203052990802
79734,0.394979441337
79735,0.0604027717067
79736,0.206132710457
79738,0.191328170784
79742,0.388888167134
79743,0.186006205687
79746,0.327698169467
79748,0.315439642629
79751,0.311314157174
79752,0.354425421809
79756,0.236394603627
79757,0.246339718886
79758,0.26028497531
79763,0.245990990155
79764,0.230335788007
79766,0.265397206087
79768,0.228592807334
79771,0.204283718957
79773,0.214543189722
79774,0.27314066733
79776,0.184823438522
79778,0.260696987398
79779,0.235867185117
79780,0.247494231658
79782,0.147796190724
79785,0.31062911757
79786,0.244526184629
79787,0.102971457774
79788,0.209970089762
79790,0.162380308045
79791,0.186332222919
79792,0.251648529052
79794,0.206323159732
79795,0.265038200353
79798,0.382675323819
79803,0.34057832564
79804,0.251069007837
79805,0.171063389749
79807,0.0805128114192
79810,0.246433073051
79819,0.325793709203
79821,0.26650895084
79822,0.0826324362819
79823,0.337963772148
79826,0.35572547533
79828,0.342662793804
79829,0.221243154525
79831,0.150509830501
79832,0.319378998696
79833,0.239603385496
79834,0.239262407738
79835,0.237777765614
79836,0.239936870983
79838,0.350344140678
79840,0.336161410518
79842,0.23294219453
79846,0.0803046268768
79847,0.241553339085
79848,0.19928323041
79852,0.08063037431
79853,0.239254149808
79855,0.374545725016
79858,0.34801736346
79860,0.251725135391
79864,0.204926412917
79866,0.253606561848
79869,0.0807639742836
79870,0.227826505521
79872,0.137403086253
79875,0.256140467072
79877,0.234493647136
79878,0.302291523541
79879,0.360909139219
79880,0.162815644553
79881,0.264827708439
79882,0.199261040623
79883,0.348690973255
79884,0.226699342546
79885,0.238548114002
79886,0.151670514393
79887,0.150092304818
79888,0.198651156904
79891,0.318308575408
79892,0.159702697304
79895,0.272315733103
79896,0.194964700431
79900,0.119049133496
79901,0.249738696968
79902,0.232374937732
79904,0.348836478894
79906,0.313554940856
79907,0.237817609787
79909,0.359948739369
79911,0.150954427535
79912,0.255392453745
79916,0.340260781174
79918,0.208769878836
79919,0.114205778764
79920,0.302225143471
79921,0.0804446975345
79924,0.180202089723
79926,0.369238343851
79927,0.20640183683
79928,0.253917737572
79930,0.142137208132
79931,0.291539101525
79932,0.257432466093
79933,0.126180776558
79935,0.187870325416
79936,0.203813276433
79939,0.259728546422
79940,0.260124625027
79941,0.251408454836
79942,0.182287500595
79944,0.0953326075325
79945,0.259837103096
79948,0.3441895918
79953,0.187841227105
79954,0.271732853228
79955,0.338122676836
79958,0.265455736906
79959,0.322474442586
79960,0.321900811972
79961,0.365315640212
79962,0.246545163389
79964,0.29169583988
79966,0.134510306744
79970,0.18586372516
79971,0.15737897879
79972,0.117557696571
79973,0.206907890011
79975,0.107618972559
79978,0.363398153325
79979,0.353158504973
79980,0.181968339966
79981,0.253936401556
79982,0.23999193247
79983,0.356367104683
79985,0.254956669596
79987,0.356521092874
79988,0.250799774161
79990,0.257803523172
79991,0.320164299849
79993,0.228249546038
79997,0.337211378915
79998,0.240907768085
80002,0.230865016001
80003,0.2981785762
80004,0.18906779074
80005,0.260438383441
80006,0.344699666935
80009,0.375114158219
80011,0.368843775996
80012,0.341717865552
80021,0.0639569758018
80023,0.269887863627
80026,0.251643968301
80028,0.381217784972
80030,0.255311102143
80031,0.306056717856
80033,0.236653219845
80034,0.338722406192
80036,0.233063957342
80041,0.194575424835
80042,0.269011494473
80043,0.145253125368
80046,0.170391431229
80047,0.145253125368
80049,0.366936421567
80053,0.245044260995
80055,0.200279824618
80056,0.244435016817
80057,0.155601998744
80058,0.236913468175
80059,0.165907099537
80060,0.234356215232
80064,0.275381747809
80065,0.237894726014
80066,0.253107595842
80068,0.111948934238
80069,0.299844679849
80075,0.250653227492
80076,0.219048248141
80077,0.298943919408
80079,0.254642075008
80081,0.159858675659
80082,0.357012394792
80083,0.218507624541
80084,0.239809739917
80085,0.274640270106
80087,0.144858732225
80088,0.33974351038
80090,0.238235985287
80092,0.258792081799
80096,0.286302229062
80097,0.120550420782
80104,0.343673174712
80105,0.163236310345
80106,0.243594798681
80108,0.281206752244
80112,0.302223221665
80115,0.191445777226
80118,0.243733333193
80120,0.32053955468
80122,0.139984319257
80123,0.0425605006128
80125,0.223772150984
80127,0.186887951506
80128,0.192535226691
80129,0.206823299899
80132,0.176755641677
80133,0.20530290383
80134,0.246888210245
80135,0.388877847171
80137,0.342712659683
80139,0.136279322921
80140,0.347896007662
80141,0.248428760122
80142,0.290610185769
80145,0.310258040159
80147,0.239908879337
80149,0.288214983802
80150,0.190798444416
80151,0.142859881685
80152,0.0776803126638
80153,0.298044318284
80155,0.193020874023
80156,0.269246494883
80157,0.239192020152
80159,0.229250494238
80160,0.185620827704
80162,0.0900084850201
80163,0.305031555055
80165,0.237648595009
80167,0.253615733931
80168,0.249274473893
80169,0.325820237508
80171,0.200375949103
80173,0.160460056946
80175,0.336166296249
80176,0.389566785196
80177,0.22651168258
80180,0.377876674213
80181,0.0907595135433
80182,0.250051094059
80183,0.28019241517
80184,0.194902994709
80185,0.249146031488
80189,0.206091751097
80190,0.373510032611
80192,0.2888480742
80193,0.0971491854534
80195,0.348363836624
80197,0.288177350154
80199,0.34189571952
80200,0.133590733931
80203,0.285618641228
80209,0.256340478773
80210,0.245640334573
80212,0.260733088099
80218,0.21891995597
80219,0.385437003591
80221,0.330232408512
80224,0.273431231546
80225,0.320130041741
80226,0.229327667552
80227,0.0917557554579
80229,0.264966848099
80230,0.373919423562
80233,0.194123269291
80234,0.322757037886
80236,0.281993970681
80237,0.245356318555
80238,0.272060160949
80239,0.302567941559
80242,0.335959576314
80243,0.151016451798
80244,0.187940306592
80245,0.157929125503
80249,0.247265153995
80252,0.190200347661
80253,0.198038588455
80254,0.228664049935
80256,0.354829421963
80257,0.180424477779
80259,0.337744142126
80260,0.227762348846
80264,0.261844241479
80265,0.280338004826
80266,0.244171413722
80269,0.378328545961
80270,0.328338996139
80273,0.320540696121
80278,0.267422869419
80280,0.247069733933
80281,0.302349235152
80286,0.280898737193
80290,0.187590292923
80292,0.24808208042
80295,0.356392010521
80299,0.258847197907
80300,0.165275904147
80303,0.351876415962
80304,0.374365743101
80305,0.195849984054
80306,0.160647259101
80308,0.229949232256
80310,0.181616521728
80311,0.0878264696939
80312,0.162102084731
80313,0.335904568505
80314,0.131218202815
80319,0.30171887718
80320,0.268063052989
80322,0.0738029716683
80323,0.378637259336
80324,0.340869878528
80330,0.240875405486
80331,0.105255440061
80332,0.188075825678
80334,0.236113109873
80336,0.112095985038
80337,0.318888326831
80338,0.253530963569
80339,0.263364798562
80340,0.259446302103
80343,0.142569587171
80345,0.243655204051
80347,0.0553787116158
80348,0.282759278937
80352,0.220796783513
80353,0.16010502044
80354,0.22843572781
80356,0.202984075908
80357,0.227590007264
80359,0.381293388513
80360,0.321324976702
80361,0.241592438466
80364,0.263283689733
80366,0.0660765170973
80369,0.374264191484
80370,0.0944755281571
80371,0.331044593147
80373,0.25180501436
80377,0.259165812219
80378,0.244468535818
80380,0.208875158
80382,0.220260210236
80384,0.178427285516
80386,0.37289570061
80387,0.214411829284
80388,0.328349065152
80392,0.271607702735
80396,0.230217780385
80397,0.314109382465
80398,0.355831617868
80402,0.241548859705
80405,0.341498230185
80406,0.235483107064
80407,0.170529235179
80408,0.245602103496
80409,0.136657365105
80410,0.200782514313
80411,0.350204251264
80415,0.383535802243
80421,0.326354857428
80422,0.220323368106
80423,0.113410299021
80424,0.333683995323
80425,0.227309587166
80426,0.364874312051
80429,0.259031342903
80430,0.236639193976
80431,0.369113727627
80432,0.240487566025
80434,0.365333940302
80436,0.185694737208
80438,0.206743769334
80439,0.360628828671
80444,0.242948277605
80445,0.244433108984
80449,0.188603813955
80450,0.28917343146
80451,0.359094708661
80453,0.179033824989
80454,0.120228198591
80456,0.128199961844
80457,0.223507040608
80458,0.11455307166
80459,0.130593410005
80460,0.242519213805
80462,0.333899132968
80464,0.338506711463
80465,0.356650313709
80466,0.240554865626
80467,0.274058834917
80469,0.243352472856
80472,0.254023083783
80473,0.37151910474
80474,0.343318110745
80478,0.0636418849453
80479,0.273878808872
80482,0.303908749698
80483,0.103730319526
80484,0.359785062952
80485,0.244165251653
80487,0.297535218594
80490,0.244031668719
80492,0.181655572517
80494,0.399437415805
80495,0.213417149593
80496,0.243156094278
80497,0.208181909533
80498,0.24258263754
80499,0.362146157543
80501,0.108641409759
80502,0.223852173126
80504,0.284079806582
80509,0.294739049305
80511,0.180778704659
80512,0.250955818119
80514,0.249093542414
80515,0.393950101043
80516,0.247704292964
80517,0.404224901511
80518,0.235733178793
80519,0.232317577985
80523,0.287529859261
80526,0.21401181627
80527,0.257295045721
80530,0.233126539077
80531,0.245793744787
80533,0.205603670683
80536,0.376311056452
80538,0.242252335524
80542,0.327032677591
80543,0.340916100961
80544,0.3210602798
80545,0.305864530354
80546,0.327873168271
80547,0.240310189457
80548,0.172637497383
80549,0.212288166964
80550,0.167513955714
80551,0.201633379527
80553,0.263934207136
80554,0.23557764313
80555,0.211984970723
80556,0.396519397431
80558,0.25429638773
80561,0.173242479921
80562,0.232300815111
80565,0.228670754056
80567,0.217663396249
80569,0.0854239106232
80570,0.228231652567
80572,0.229509848163
80573,0.113321128978
80576,0.205600438341
80579,0.184476990786
80582,0.338257194844
80583,0.116324771442
80585,0.233230617497
80591,0.229306120529
80592,0.136416769588
80596,0.204646904945
80597,0.251598666845
80598,0.248186293057
80599,0.101417344668
80602,0.227290304575
80603,0.378103082047
80605,0.0814360622153
80607,0.196453714363
80608,0.243169976116
80610,0.180239617637
80611,0.330884025653
80613,0.363119027734
80616,0.200737355545
80618,0.255039717631
80619,0.330522025678
80623,0.252308378775
80625,0.24190839328
80629,0.235952706126
80630,0.0787803961321
80631,0.224517420988
80633,0.362291013267
80636,0.101456405873
80638,0.251804856978
80640,0.369701530942
80645,0.304768119345
80646,0.20542317352
80649,0.0694402839914
80651,0.346843661383
80652,0.228617062731
80654,0.233747708211
80655,0.25501807163
80656,0.209934606015
80658,0.269776852919
80659,0.376956556732
80660,0.207974351538
80662,0.238307550156
80663,0.306245239351
80664,0.269792942302
80667,0.233070378957
80670,0.046330248999
80674,0.240672250703
80676,0.259803698952
80677,0.255788024542
80678,0.35837129963
80679,0.264585107903
80680,0.162304745449
80683,0.096263276226
80685,0.230319403833
80686,0.128363616156
80688,0.180970841206
80690,0.251112263008
80691,0.19428620682
80696,0.223827501502
80698,0.200817506751
80699,0.211422859718
80701,0.215892133182
80702,0.229171296182
80703,0.179201376009
80704,0.269401508125
80706,0.363761853632
80708,0.27037727903
80709,0.248974603679
80710,0.253092420119
80711,0.0734931303494
80712,0.0694213596102
80713,0.230638298734
80716,0.232420623725
80718,0.180619515234
80720,0.356164786947
80722,0.240701999883
80723,0.239136241248
80724,0.190368749193
80725,0.203232579448
80727,0.160528389212
80729,0.235885764478
80730,0.172228541311
80733,0.226195894751
80735,0.212209584397
80736,0.21042007313
80740,0.334327783135
80741,0.342944566036
80743,0.147711973927
80744,0.338494097136
80745,0.330296368393
80751,0.19728968241
80752,0.33924267167
80753,0.271982783123
80755,0.354446052105
80756,0.216957996352
80762,0.253271641887
80765,0.312482283657
80768,0.335303518555
80770,0.112720677708
80772,0.234851022786
80773,0.357486946275
80776,0.237910485853
80777,0.228102087831
80778,0.240275860829
80779,0.269590960051
80780,0.311201758218
80783,0.0526874997527
80787,0.149801785692
80788,0.346477369986
80790,0.159872530718
80791,0.259836197701
80792,0.178670199248
80793,0.291398878122
80797,0.251267884608
80799,0.386647294314
80801,0.251286639102
80803,0.159173515894
80805,0.35154954036
80807,0.379643337191
80809,0.179834169243
80810,0.195934632363
80813,0.239160338429
80815,0.344042605342
80816,0.336950686807
80818,0.112678250832
80819,0.387739521729
80820,0.13890489763
80824,0.289797380232
80825,0.333793592373
80828,0.283621456301
80830,0.248579032506
80832,0.24636602642
80833,0.0737284658568
80835,0.23976956242
80837,0.247389304514
80841,0.165559636291
80842,0.158360548226
80845,0.286325188411
80846,0.239409962208
80847,0.366875089464
80852,0.161092264804
80853,0.26165302319
80855,0.155020152806
80858,0.321925547212
80861,0.217986613775
80864,0.247336440836
80866,0.0326811029631
80867,0.181716388939
80869,0.369173281572
80870,0.253138713882
80874,0.180333569972
80875,0.189718730035
80876,0.377097945146
80877,0.259600949514
80879,0.211400017459
80880,0.277002329106
80881,0.341053353701
80882,0.271016679477
80883,0.12150773125
80889,0.357770145402
80890,0.259779436587
80891,0.248216886034
80892,0.217986052063
80893,0.231003351419
80895,0.349693508651
80896,0.224475773601
80897,0.240317850983
80900,0.386545237033
80901,0.149856422728
80902,0.303994859399
80903,0.23431809135
80904,0.190201519658
80908,0.361418940602
80909,0.244008310045
80911,0.200767457545
80912,0.24324931423
80913,0.190073696125
80915,0.31175561585
80916,0.237206711052
80917,0.229413212501
80918,0.257358760493
80923,0.29465373523
80924,0.401884445438
80926,0.348529190995
80928,0.223749997768
80929,0.173248427775
80932,0.354502183057
80934,0.172759252017
80936,0.253210651472
80939,0.243716779399
80940,0.208426927883
80941,0.37185797439
80942,0.15186062679
80943,0.351562436426
80945,0.299214647634
80946,0.247926553562
80948,0.204200633763
80949,0.150779132079
80950,0.355220641524
80952,0.10000116213
80954,0.118153776589
80956,0.211199588487
80958,0.158644814613
80959,0.264109216636
80961,0.244470976318
80962,0.246518174382
80963,0.226251423295
80964,0.185575491941
80965,0.139297317123
80966,0.187802874767
80969,0.113822279442
80970,0.339143899745
80973,0.363200159972
80974,0.27400171331
80975,0.252877783016
80978,0.256339720793
80979,0.338161464171
80980,0.168537046816
80981,0.290941736106
80982,0.24719276807
80985,0.381503123774
80989,0.277262524113
80991,0.37742901381
80993,0.231259748787
80995,0.254186114983
80996,0.192518645663
80999,0.334548256572
81001,0.190707777529
81002,0.247362046409
81004,0.178227547924
81005,0.362327283455
81009,0.119025212581
81010,0.2421591923
81011,0.167506564214
81012,0.181637916853
81013,0.230767239416
81014,0.24735916279
81015,0.223788875673
81016,0.257870237157
81019,0.203593387512
81022,0.264619784326
81026,0.354313897185
81027,0.379796074244
81030,0.257481203251
81031,0.257272374427
81033,0.277828377937
81037,0.337550811182
81041,0.246579842568
81043,0.352538032304
81046,0.108778603296
81047,0.369691798108
81049,0.22372680726
81052,0.209648581064
81053,0.164111119107
81055,0.264864412913
81057,0.258244386748
81059,0.247630689006
81060,0.23652419368
81061,0.339438581724
81063,0.102588171099
81064,0.277890698422
81068,0.0906808675614
81072,0.0443079047596
81074,0.219132085501
81075,0.246215506466
81076,0.227251151595
81077,0.259844399632
81080,0.364809399619
81081,0.250524917403
81083,0.306713513333
81085,0.212655469321
81088,0.122620272709
81089,0.238467999865
81092,0.368662525779
81093,0.148729040024
81095,0.214148119856
81097,0.370870975077
81099,0.334655781894
81101,0.379697663507
81107,0.359688985014
81109,0.207141873422
81112,0.242736305714
81113,0.262546152962
81114,0.351238397495
81116,0.353387404867
81122,0.334215751488
81128,0.320736361033
81130,0.345227210967
81131,0.199883857754
81132,0.194113128194
81135,0.0386557495882
81136,0.229138411647
81138,0.371798623788
81139,0.283126184578
81140,0.336000627223
81141,0.197878100361
81143,0.335634082459
81144,0.207160423341
81146,0.332003859863
81147,0.205595487617
81148,0.245965968716
81149,0.338347738433
81150,0.247554767416
81151,0.213286193754
81152,0.128074264204
81153,0.251374344404
81154,0.315329600475
81156,0.221127846228
81161,0.366381136054
81164,0.173643193205
81167,0.248050922554
81169,0.322906045666
81170,0.249359578305
81172,0.134889784234
81175,0.250505605299
81177,0.102588272554
81178,0.245259739984
81181,0.235445307829
81185,0.237615429635
81191,0.119841949491
81192,0.361736346186
81194,0.376244226522
81195,0.23619677902
81197,0.249790790593
81200,0.355239060682
81201,0.243750853087
81202,0.264912163761
81203,0.233985487056
81204,0.339527227198
81207,0.21402391994
81208,0.240184985889
81209,0.20539818878
81210,0.114465398466
81213,0.246231188203
81214,0.252250697386
81216,0.294811843841
81217,0.169876813115
81218,0.374380607734
81220,0.0254059888654
81227,0.224390543016
81229,0.201034671194
81231,0.224029120673
81234,0.117336789448
81236,0.329325429208
81238,0.363126683444
81240,0.206343945634
81243,0.345502205431
81244,0.171857422675
81245,0.251223784859
81247,0.126613157501
81248,0.234967733806
81249,0.353553481184
81251,0.352501274482
81252,0.246337092778
81253,0.344479222021
81262,0.246760942155
81264,0.201097756885
81269,0.194331922147
81270,0.220647951606
81271,0.0727901726833
81273,0.342125606677
81276,0.126816045464
81279,0.107395468612
81280,0.334730603661
81288,0.233129831321
81290,0.18759648408
81291,0.361954224525
81293,0.255621900189
81294,0.260515671924
81297,0.225094114532
81301,0.162145161276
81302,0.25169452855
81303,0.229821118912
81304,0.339134004614
81307,0.147174377602
81308,0.369791848194
81309,0.319405693567
81310,0.0913569612101
81311,0.191739016235
81315,0.197684558641
81316,0.239406925736
81319,0.227748650466
81321,0.285390794936
81323,0.244327411749
81324,0.239862987183
81326,0.365775066867
81329,0.27042248227
81331,0.206695576937
81332,0.276508582258
81337,0.359500131768
81338,0.126678067041
81339,0.332252226236
81342,0.24135546596
81344,0.359451338552
81345,0.331465699737
81346,0.151361265159
81347,0.35534466439
81348,0.289970547859
81350,0.249546007465
81351,0.0829406289951
81352,0.257499378333
81354,0.29553095397
81355,0.245410333981
81357,0.17953937283
81359,0.250380818032
81360,0.147626086212
81361,0.380682627451
81364,0.232864018285
81365,0.22455211884
81366,0.357303253437
81368,0.0852544256584
81369,0.247084664526
81370,0.113390715146
81371,0.347175715809
81373,0.359986051398
81374,0.246038011475
81376,0.258317830406
81377,0.240977446964
81379,0.254328038349
81381,0.13967388093
81383,0.12221570595
81384,0.332728290902
81385,0.271595635047
81386,0.140503243966
81387,0.323070436932
81391,0.349344909116
81393,0.234636256637
81396,0.237219183044
81398,0.1501892859
81402,0.211571502579
81403,0.323165173652
81406,0.373206591544
81408,0.186957098735
81411,0.252553495068
81414,0.152628985227
81415,0.273959215499
81417,0.186148412874
81418,0.214337925416
81421,0.336139956476
81423,0.279145434587
81425,0.252143629346
81426,0.239180641053
81427,0.255495287593
81428,0.135836562653
81430,0.0621964899893
81431,0.240135252283
81432,0.229941655369
81433,0.356477787294
81434,0.35123971631
81439,0.115107508458
81441,0.333575868304
81443,0.314638377366
81444,0.178148215314
81445,0.247400710158
81446,0.346510121958
81449,0.234370351754
81451,0.260159832387
81453,0.199694645187
81454,0.352321138547
81456,0.349433882507
81457,0.297349539653
81459,0.242761148479
81460,0.241874882331
81465,0.371757441949
81467,0.29300481901
81468,0.0594197255729
81471,0.258511142917
81472,0.358220598922
81473,0.344643562174
81474,0.172669752561
81476,0.253397860688
81479,0.172137364582
81481,0.265005653435
81482,0.169629022426
81485,0.159664091813
81486,0.222198612869
81491,0.344758354551
81492,0.323358551517
81493,0.172669752561
81494,0.187966836194
81495,0.258843383447
81497,0.262142331365
81498,0.337537137772
81501,0.11684917808
81505,0.167412446806
81507,0.35988921626
81509,0.338753127122
81510,0.0562134286231
81513,0.254406779186
81515,0.365527685192
81516,0.227235317631
81517,0.22361546737
81519,0.235774123772
81522,0.164960424794
81524,0.265489874272
81526,0.177484682825
81530,0.245289943252
81535,0.265806313371
81537,0.33634548221
81538,0.261545214335
81540,0.120413760542
81541,0.152539177014
81542,0.362933340287
81544,0.221392815954
81545,0.279166701903
81546,0.24861801295
81547,0.321167375883
81553,0.205257089615
81554,0.314566806874
81555,0.182803086281
81556,0.224154843075
81561,0.18350460474
81562,0.195596911764
81565,0.243092342982
81567,0.145779879055
81569,0.255669196164
81572,0.204357726181
81574,0.285135183221
81575,0.337050493188
81578,0.167579939686
81579,0.135319397146
81580,0.238468526261
81582,0.355026646793
81583,0.201898783977
81585,0.22522557865
81586,0.212307240374
81591,0.331267706574
81593,0.256694499426
81595,0.357448728262
81597,0.324966121652
81599,0.186646800854
81600,0.320462785576
81601,0.223024533937
81602,0.0877457818152
81606,0.14160074869
81610,0.321576123983
81611,0.260623807059
81612,0.293207888063
81613,0.147461969125
81614,0.0975935234492
81618,0.320922023333
81624,0.23914049863
81625,0.257971167563
81626,0.231225310811
81627,0.202251964895
81628,0.354183603508
81630,0.206224684277
81632,0.347215788582
81633,0.224573479544
81635,0.22702042644
81637,0.210659691758
81638,0.259870694654
81640,0.196725856606
81641,0.245092570654
81642,0.262898920028
81644,0.291143314791
81645,0.238749947782
81646,0.202732363022
81647,0.216950139925
81648,0.342657393102
81649,0.242761561332
81654,0.261813653979
81656,0.207694666073
81661,0.149986322728
81669,0.244824468541
81670,0.216878760779
81671,0.349979565161
81676,0.27212121953
81677,0.347970657295
81680,0.24133803726
81684,0.16214906855
81686,0.0261653035731
81691,0.333242572617
81692,0.311679918177
81696,0.0865257054291
81697,0.110816667335
81699,0.13538902674
81702,0.259757050135
81703,0.244653149305
81704,0.259695381114
81706,0.256474100724
81710,0.375083409641
81711,0.153489617673
81712,0.197007820367
81713,0.189223456159
81714,0.227613752909
81715,0.262852353511
81716,0.275058350704
81717,0.263002699403
81718,0.249669725893
81719,0.142461733956
81720,0.327923102834
81721,0.13144007052
81723,0.0994073265882
81724,0.271200267424
81726,0.168705705724
81729,0.143647557957
81731,0.239845449194
81733,0.21499072792
81734,0.271142038581
81735,0.138433712856
81737,0.346374358181
81739,0.218440840083
81741,0.211262317696
81746,0.210810540345
81750,0.231935409712
81751,0.298969945343
81752,0.201117725215
81754,0.22110576419
81755,0.0654517719806
81757,0.0963151575332
81758,0.260148967523
81760,0.345199762225
81763,0.141922923119
81764,0.219863340132
81766,0.36414108897
81769,0.226168091284
81772,0.233169403201
81775,0.199560097432
81777,0.251391892173
81781,0.260440270264
81782,0.260606021791
81785,0.34256245374
81787,0.178847259137
81788,0.189506714227
81789,0.218898976023
81790,0.334650245231
81791,0.0923920385632
81792,0.237973203781
81796,0.115199500059
81799,0.134975383547
81801,0.196220577669
81803,0.348971389839
81804,0.260875360937
81806,0.342134052073
81813,0.347335195302
81814,0.380236486085
81815,0.21448929778
81816,0.255152377398
81819,0.141444747634
81822,0.202745964657
81823,0.225424905982
81825,0.278584057721
81826,0.195008675163
81829,0.24509301246
81830,0.372882145377
81831,0.251006094106
81832,0.234158841145
81834,0.338416460829
81835,0.298223078347
81836,0.358004718438
81839,0.335973097397
81840,0.226977769485
81841,0.257543558738
81845,0.369385578027
81848,0.249706354374
81851,0.19080303789
81852,0.350649791763
81853,0.259326633129
81855,0.183069443588
81860,0.22664608552
81861,0.334581548354
81864,0.264598901695
81865,0.260775180813
81866,0.217013402373
81868,0.254461798673
81872,0.289666690009
81873,0.14206155399
81877,0.147373813218
81878,0.177711246349
81879,0.263661621881
81881,0.358486620117
81883,0.231475904006
81886,0.311252578444
81888,0.316157216627
81890,0.263100223779
81891,0.223713040028
81893,0.364551123235
81894,0.251584520386
81895,0.0809236738602
81898,0.380971395403
81902,0.239513766896
81903,0.0183236721233
81907,0.371801370548
81908,0.206347996232
81910,0.136711629408
81912,0.250389198764
81913,0.263491920245
81916,0.218739704096
81918,0.266759397039
81920,0.379063125667
81922,0.285344493768
81924,0.206817729523
81929,0.260430758357
81930,0.255342779089
81931,0.262184866387
81935,0.256030366188
81936,0.167429002231
81937,0.329044524688
81938,0.143713595419
81940,0.160959253494
81943,0.3380369913
81946,0.247854412297
81948,0.221573972247
81951,0.123760612903
81956,0.165138387825
81957,0.162754271545
81959,0.134748252321
81961,0.365556980915
81963,0.352552712886
81965,0.221506460877
81973,0.171607658557
81974,0.169803165337
81975,0.26402384085
81976,0.262473119035
81978,0.157257367677
81983,0.237954723108
81984,0.343654930707
81987,0.195084913965
81988,0.212491152188
81990,0.190904662776
81993,0.146819616822
81999,0.168408748874
82000,0.199858543278
82001,0.256084472845
82003,0.229106261135
82005,0.343789652675
82006,0.117854347184
82010,0.143404035316
82011,0.244245270404
82014,0.238065067862
82015,0.203904227237
82016,0.230996131225
82023,0.269182354967
82026,0.3340060357
82030,0.186691555119
82031,0.199079252194
82035,0.21437041982
82039,0.256280961149
82041,0.250731676343
82042,0.182313451487
82043,0.143223918267
82044,0.195641335428
82046,0.206506785596
82048,0.179896178836
82050,0.210961479101
82053,0.343466835418
82056,0.176052399446
82057,0.266283142972
82059,0.257011941696
82062,0.218350976376
82065,0.160533617686
82069,0.293157795975
82070,0.196572899342
