ID,target
76760,0.153239944148688
76761,0.588425192585633
76762,0.860368498087109
76763,0.448599589120755
76765,0.68146170372203
76767,0.501620412315182
76769,0.760750349542637
76770,0.337354916652562
76771,0.994875082872357
76772,0.197391408658276
76773,0.920639986970641
76774,0.237104044755755
76776,0.246547055715952
76778,0.508599162859743
76779,0.000855607410222564
76781,0.646432995341662
76782,0.521111655407616
76783,0.553185440589739
76785,0.603077291540908
76786,0.543434577897987
76796,0.917944959594618
76801,0.688311197280866
76804,0.32344633744759
76805,0.539644745072216
76808,0.944585199097964
76811,0.328707827955194
76812,0.00929273744997272
76816,0.659565439678127
76817,0.207515438178882
76821,0.524932026693132
76823,0.6763531396572
76824,0.205795025411144
76825,0.00389094104239767
76826,0.725630674155123
76827,0.550181931522846
76828,0.152322324985169
76829,0.455370954399645
76830,0.423963724205749
76832,0.436207647627296
76834,0.525611173037902
76835,0.820035192150233
76836,0.710078365474257
76837,0.6257248859075
76838,0.787058968982768
76839,0.00669972952039699
76840,0.299089231490701
76841,0.899279875651362
76845,0.321625285225789
76847,0.141320822958421
76848,0.74220918172162
76852,0.427395808185881
76856,0.497223458219642
76857,0.12198569209565
76858,0.493077576974115
76862,0.639035098177138
76864,0.768732166467383
76866,0.474495812730415
76868,0.266735543651803
76869,0.0099739669808438
76874,0.703898614643117
76876,0.322866083618738
76878,0.402328932591709
76882,0.263412815671323
76886,0.041327837043977
76887,0.204814036572523
76890,0.228239279457205
76891,0.695312930144413
76892,0.919849821705833
76893,0.0635046400048416
76895,0.613162560232315
76899,0.358860895442629
76901,0.573448838987846
76902,0.354502106522033
76903,0.511517926398256
76904,0.251846429001923
76905,0.356827684534936
76912,0.923837770313357
76913,0.905562223120248
76916,0.849197580365117
76917,0.0801761587056916
76918,0.19202486564646
76920,0.272177144097374
76921,0.811489648247729
76924,0.905780440060563
76925,0.0942396653277618
76926,0.147266866238051
76929,0.931850303015044
76930,0.177522336299565
76931,0.963509335506813
76933,0.00194769740172693
76936,0.0655170331874212
76937,0.230248847238991
76938,0.98067547409945
76940,0.5313765440802
76942,0.854168445692555
76943,0.661663051269166
76945,0.804191136024872
76946,0.78630425124718
76947,0.896633107962589
76950,0.712953824491508
76951,0.449622591599621
76953,0.835232400637688
76954,0.686962177756225
76956,0.792283246350117
76961,0.957093843710248
76962,0.550955703678176
76965,0.290277774131056
76968,0.469952978463184
76969,0.246534788175337
76971,0.577430024962769
76972,0.381375502969768
76974,0.170258265000976
76978,0.481201386404442
76979,0.990071448192987
76981,0.988734369923855
76983,0.656357407207082
76985,0.422973761170596
76986,0.0442264721983995
76988,0.286640915624445
76990,0.746134589637071
76993,0.320397719446463
76994,0.420531243171789
76996,0.273224119982704
76998,0.662192977916515
76999,0.47704782385559
77001,0.597979976682541
77002,0.431341002146762
77003,0.516141796468526
77007,0.368171552837439
77008,0.33929877803674
77011,0.13636066812814
77012,0.664899514643304
77016,0.256658380881604
77017,0.603743229196075
77018,0.417185826529905
77019,0.527723319994771
77023,0.506660369182882
77024,0.871525669003356
77025,0.893786475313206
77026,0.210657152770232
77028,0.199575132165844
77029,0.236965069598303
77031,0.449291614137405
77033,0.5616897365784
77034,0.0830001190815729
77036,0.972597140304442
77037,0.122299196489818
77038,0.700821430514397
77041,0.444117416806173
77045,0.718434765120883
77046,0.184202480755588
77052,0.859261680149994
77053,0.923948272046905
77055,0.0382401026150377
77056,0.13528839125769
77060,0.24511448852608
77061,0.489798278952075
77062,0.336740688639121
77064,0.348561216220104
77066,0.546948143476439
77067,0.114768744353828
77068,0.60324773696848
77070,0.896797721121754
77071,0.181626540566225
77074,0.511602987790469
77075,0.642785693358511
77076,0.913737470298613
77081,0.992255062712717
77082,0.423392318880159
77083,0.15328650928013
77084,0.666137368809158
77086,0.585905623948409
77090,0.249290172160609
77092,0.370843268402432
77096,0.840614579234179
77098,0.734474352186887
77100,0.978299771438076
77101,0.142222978500135
77102,0.0669122395300044
77103,0.968588867627854
77107,0.00674597598259483
77108,0.919511373118902
77109,0.755034646958912
77110,0.571247164049073
77111,0.851769748304305
77112,0.771465123963151
77113,0.794674897104734
77114,0.881829244465186
77115,0.470325194456587
77116,0.555094319509583
77119,0.846961277721796
77120,0.454136293868531
77121,0.236331036250183
77122,0.0394509971284888
77123,0.996151449096837
77125,0.494559802498899
77126,0.367087678471593
77131,0.896622330039567
77133,0.0527311299265453
77134,0.00894582638362232
77136,0.92491228107488
77138,0.338735290290393
77139,0.532868070299346
77140,0.47275862029086
77142,0.648432650610708
77143,0.926007743842051
77145,0.451501775480271
77146,0.234058607696351
77148,0.658760119586024
77152,0.962483598445077
77154,0.765162447956034
77156,0.667720820615868
77157,0.535298125115613
77158,0.443448123376256
77160,0.00478823584905394
77165,0.75125847745455
77166,0.698841972092086
77167,0.572777325104419
77169,0.508358655690969
77170,0.730860764852703
77171,0.198035131782164
77172,0.759458801602093
77174,0.636981378239845
77176,0.736923891526576
77177,0.744596680751498
77180,0.517572801742626
77181,0.206144142301036
77182,0.559027971103198
77184,0.425039712131752
77185,0.0278583236107927
77189,0.86238156717323
77190,0.607076986268009
77191,0.447460114087245
77193,0.0972420571254166
77195,0.0957819386342825
77197,0.913402423634603
77198,0.0720665859412933
77200,0.36163302809434
77202,0.819256169726163
77205,0.454275957128394
77206,0.37073161094636
77207,0.902354358454477
77208,0.0539774742408519
77209,0.572912200390669
77210,0.231235345162059
77211,0.0729640304884089
77214,0.832300745515549
77215,0.239628273203148
77216,0.517938964232616
77218,0.637000026376915
77221,0.425755733382465
77222,0.864482563633172
77224,0.682058768603342
77226,0.0634452507425033
77227,0.947857399618019
77228,0.560985710422933
77229,0.366205897427068
77230,0.522348590228069
77231,0.94135698110759
77233,0.376366136532967
77234,0.988263777947264
77238,0.324806108269675
77241,0.377073763611412
77243,0.396235971288431
77245,0.726816357655036
77246,0.665259501840717
77247,0.738557692766007
77249,0.305840460110631
77254,0.275099499077141
77255,0.853573118160765
77257,0.0520528542568933
77258,0.376503424998013
77262,0.71747364319383
77263,0.299624934888258
77266,0.231864030666625
77269,0.23211909468107
77272,0.922117786413939
77274,0.158313951605013
77276,0.61158427930222
77277,0.797874485775079
77278,0.117498451145369
77279,0.560378824566003
77282,0.213780217109479
77283,0.551906391853417
77288,0.0330010089642747
77290,0.0489055587677802
77291,0.276829183977029
77294,0.631850198281769
77295,0.263914368018353
77296,0.412995013501391
77297,0.129821362397738
77300,0.49621994985192
77303,0.977888877760403
77304,0.65680281227424
77306,0.171836419886396
77309,0.592448855792985
77310,0.728602670065554
77312,0.901415695389445
77314,0.217294840604338
77317,0.724849752601302
77318,0.813011444532072
77320,0.928991300723496
77322,0.831862586224842
77330,0.48773486478594
77332,0.470965728746732
77335,0.382679238877799
77336,0.780850119261088
77338,0.0853194102364657
77340,0.2738418778614
77344,0.152569402522135
77345,0.649709669869491
77347,0.713805077834514
77348,0.310105736729269
77351,0.395376747408866
77357,0.0589576892064494
77358,0.402316849338998
77362,0.916331984807492
77363,0.163811554846629
77366,0.580094902077885
77367,0.416558009452827
77369,0.722577490009137
77371,0.840345023721281
77375,0.497795476757965
77376,0.28740884978661
77378,0.172213418209692
77381,0.715317514904891
77382,0.522784859890432
77383,0.501589792302057
77385,0.347455335874988
77387,0.370459417657045
77388,0.161588265584747
77389,0.754651768246775
77390,0.800051471005794
77391,0.594361746246157
77392,0.381385301604329
77393,0.650456535574714
77394,0.636443334791881
77395,0.843286516114566
77399,0.128239520836612
77401,0.331274128226719
77402,0.97730238561954
77404,0.874744334055857
77405,0.596885443926959
77408,0.0895265524767706
77409,0.3502560648293
77412,0.648880186795061
77415,0.491495968154649
77417,0.880088017946803
77418,0.596420378631402
77421,0.857408413863273
77424,0.885252703580618
77425,0.739310809952572
77429,0.442487048956359
77433,0.287495525607989
77434,0.458594290899605
77435,0.479606632394857
77436,0.403198794120929
77438,0.467426689049185
77440,0.0219889050869346
77442,0.716177142124287
77444,0.802763583510934
77446,0.50021416876591
77447,0.384283898305733
77448,0.569811093209005
77450,0.173742544111796
77455,0.206233089221041
77457,0.460612574587749
77460,0.668157032281613
77461,0.452905392335584
77463,0.586550210040807
77465,0.774608652163004
77466,0.69863053924633
77467,0.0482446678809296
77468,0.286610810846212
77470,0.604252989314812
77472,0.324089046644655
77474,0.836225217097683
77479,0.316510457080772
77480,0.208297513411392
77481,0.169722737406702
77482,0.658113257965027
77485,0.904815820923871
77489,0.351873269906264
77490,0.411823985173428
77491,0.339253991720897
77492,0.0767432650514089
77493,0.476889539233487
77496,0.352854086939194
77498,0.787035212942415
77500,0.578458767453913
77501,0.677437678127191
77502,0.166645208957628
77506,0.447746710536829
77508,0.644395993481328
77511,0.631367135823533
77512,0.74675522833909
77514,0.877118124098241
77515,0.155057787126703
77516,0.815088880142632
77517,0.954008515437046
77520,0.320254495245115
77521,0.0982006810298032
77522,0.690369225776889
77523,0.185111111436176
77525,0.125693787363949
77528,0.567341177965322
77529,0.241814869691959
77531,0.246503578469261
77537,0.759908601281977
77539,0.671819927385785
77541,0.0338112490968235
77542,0.979962884020027
77544,0.528415841035002
77545,0.265653567921618
77546,0.287747238533637
77548,0.532769200199187
77549,0.0673636839920858
77552,0.452290878004205
77553,0.71879492995991
77555,0.760001840034246
77557,0.215848043071539
77558,0.199052742155264
77559,0.605089554877464
77561,0.0177940496860844
77562,0.726817204612743
77563,0.0166553578643721
77564,0.854809454661626
77565,0.592300339245604
77566,0.18792801468588
77567,0.439700903700338
77570,0.48408951261062
77571,0.622660041449886
77573,0.243870423173251
77574,0.475599207139576
77575,0.806288760533744
77576,0.497128734267283
77577,0.0932149373475756
77578,0.974676855823453
77579,0.0977508241192249
77582,0.680535845396318
77586,0.279305859957736
77588,0.678446635137816
77589,0.881388197314075
77590,0.0398014294358773
77591,0.354939204326751
77592,0.611703260610039
77593,0.19818507552826
77597,0.338837041179048
77598,0.898040479695066
77601,0.603164802907992
77605,0.169193524084661
77606,0.77684810510028
77607,0.964824174511844
77611,0.865175941650303
77613,0.682772008265307
77615,0.9480818060365
77616,0.5241593238464
77617,0.254770097365095
77618,0.453868966413181
77625,0.00532370712232073
77626,0.541668444126279
77627,0.328003269916853
77628,0.427224458899215
77631,0.718088990920271
77632,0.00276331837457334
77633,0.801526033747613
77634,0.319162726659573
77635,0.0411289509322742
77638,0.411945630894759
77639,0.513153937817952
77642,0.230372730013353
77643,0.28752059043642
77644,0.509012362656405
77646,0.450417555803197
77647,0.524888981263411
77648,0.0526357184377976
77649,0.422802462898957
77650,0.243628605518067
77652,0.959998166601586
77653,0.0794912552064421
77654,0.617902597508422
77656,0.683289688091722
77659,0.696048390858871
77660,0.530812445066219
77662,0.843913755192707
77663,0.779946853903274
77666,0.615032195923864
77668,0.891138181642951
77669,0.924048127644916
77671,0.167714376152714
77672,0.423557330083713
77673,0.450914099872633
77674,0.330459069308277
77678,0.826616060812027
77680,0.754588788981701
77683,0.343642018268549
77686,0.371337868708105
77687,0.242215956454289
77688,0.0563305318682576
77691,0.946000830135907
77692,0.901164941769844
77696,0.801812723228617
77697,0.971285029900145
77703,0.2569829059808
77704,0.428233189762723
77705,0.230874260023126
77714,0.757021276437037
77715,0.490650739197009
77722,0.0965102412973796
77723,0.223408292153898
77725,0.561620764665127
77726,0.58579226971284
77727,0.560839719457883
77728,0.757237991064323
77729,0.591564799937617
77730,0.0465864827571223
77736,0.512091797523973
77738,0.670208265550661
77739,0.703466126818826
77740,0.759182908584564
77741,0.187919769148494
77743,0.855188260420036
77748,0.893965756925368
77751,0.04254041846335
77752,0.188761748933097
77754,0.545110054782135
77755,0.946316953630011
77756,0.718709924275759
77758,0.937331177263109
77761,0.667576229437472
77762,0.190912203368188
77763,0.651624757060214
77765,0.0525467001274521
77766,0.112063223261291
77767,0.981935089952202
77768,0.585566209299538
77770,0.797226367994523
77771,0.856914949815537
77773,0.0918857370538097
77776,0.299361742904213
77780,0.494252229533773
77781,0.925526688595466
77782,0.272571673069858
77784,0.634550756468568
77788,0.476816722588292
77789,0.958579329626839
77790,0.817689046354185
77791,0.25069316828369
77794,0.993348461601316
77795,0.40044397027465
77797,0.0230401920705209
77798,0.567747344920588
77799,0.396325471293955
77801,0.283913807329035
77803,0.760293225680997
77805,0.685415499329866
77806,0.403181317364999
77807,0.917033558082998
77808,0.192046811320585
77812,0.123219140861281
77814,0.832551453973617
77816,0.381190265475123
77817,0.962206884542849
77822,0.0502863327367088
77824,0.116166240446638
77827,0.610780685852767
77828,0.436521247758774
77829,0.417392200437084
77834,0.478698037906418
77837,0.584015954529839
77838,0.407900379262169
77839,0.409696967037776
77840,0.162946049400563
77842,0.36208580076317
77843,0.0572627178589876
77844,0.131642123955685
77845,0.227769863122168
77847,0.63518926906998
77849,0.401361896541574
77852,0.135142170740896
77859,0.978916217076662
77860,0.411592663398159
77862,0.453585909860846
77863,0.418213807512718
77865,0.518720317247254
77867,0.839544732894633
77868,0.986389933051112
77871,0.574220978956679
77875,0.13350397565929
77876,0.771727583937485
77877,0.944000081813168
77879,0.289567481007784
77883,0.079977624807776
77886,0.481591055673621
77887,0.89231610866266
77888,0.0185704800297697
77889,0.909886894083343
77892,0.472975849736793
77895,0.73416121891219
77896,0.841972512450886
77900,0.169848374135271
77910,0.00122255820745757
77912,0.636138006878334
77913,0.193921689246387
77914,0.318101357407538
77916,0.871672912543479
77917,0.863842351322394
77918,0.330522134231143
77920,0.401105908102302
77921,0.664440641865783
77923,0.295781797699965
77926,0.902268978635511
77930,0.0513027151015761
77932,0.618947279841828
77933,0.488884628485951
77934,0.926017989230423
77935,0.00222558614216689
77936,0.603002832133136
77937,0.307663559140996
77941,0.348516109389479
77943,0.831904966013272
77945,0.411923795618986
77946,0.475086633166575
77948,0.624580818600532
77950,0.498141018906549
77953,0.194606952902926
77958,0.582352902508238
77959,0.10216913327507
77963,0.702340468395698
77965,0.810735002861416
77966,0.0715862114009299
77969,0.277693130928409
77970,0.368684498126091
77971,0.303570704871498
77973,0.386351788104449
77975,0.143119207394377
77976,0.869067071110518
77977,0.228266527057133
77978,0.976415443613011
77979,0.433393894309244
77981,0.533499081292346
77982,0.736980738681053
77985,0.593624153093541
77989,0.845968948636441
77990,0.873315330360633
77991,0.558060994480492
77992,0.692737364717582
77993,0.417344564340486
77998,0.455138258409812
77999,0.693014449508272
78002,0.608608888918172
78003,0.973416193456239
78005,0.261882161241924
78006,0.702221486985674
78007,0.278348137465092
78017,0.077971285400107
78021,0.0442281876720242
78023,0.885669509235601
78024,0.241308735063482
78026,0.699209345333575
78027,0.564560637844032
78029,0.37407540788085
78033,0.456911015449432
78034,0.487378918254242
78035,0.894556127295675
78036,0.358271830850121
78037,0.604872266057326
78041,0.323242454673599
78042,0.036018006372156
78048,0.92812457681709
78049,0.320843294381309
78051,0.461820830248439
78052,0.127362612988701
78053,0.385068999879454
78055,0.531730665128861
78056,0.592840864038857
78057,0.832236729584926
78059,0.158397772380626
78060,0.688116685819189
78061,0.838674771099716
78062,0.202790554617487
78065,0.111813771219987
78066,0.618687788220428
78069,0.987736251894797
78070,0.9692734533933
78073,0.795958575513734
78074,0.90900540503125
78075,0.873333600425371
78076,0.853120769100719
78077,0.709593773116901
78078,0.565992567623822
78079,0.211044686345823
78080,0.824843968417493
78081,0.150141819022724
78082,0.662128668037188
78083,0.344745557431831
78087,0.152557222294708
78088,0.156433282227487
78089,0.434578199938584
78090,0.709111008806608
78095,0.107556970218807
78096,0.748830696116833
78097,0.0273645755742382
78100,0.633509340121315
78101,0.253664931986855
78102,0.55289443910012
78103,0.97130700767769
78105,0.562604175784528
78106,0.68359567349863
78110,0.847279036407369
78112,0.537077347950665
78117,0.278642570641874
78118,0.313849650372942
78122,0.492160732065634
78123,0.342611207984242
78125,0.494807881873123
78127,0.57377992509133
78128,0.482662283437972
78129,0.281892723519903
78130,0.791665384372787
78132,0.435721786988574
78134,0.308913355395119
78135,0.651223935285017
78137,0.2261587762048
78139,0.680768727798837
78140,0.955607034496277
78143,0.74553783796838
78144,0.190155230575166
78145,0.447877021668067
78146,0.610928403044449
78147,0.380868831428157
78148,0.850609191291608
78150,0.839352683737639
78152,0.920616871351586
78154,0.612219967272156
78155,0.256988932121043
78157,0.435236934939402
78159,0.476887074342094
78160,0.512934766761258
78161,0.464871140949165
78162,0.00398667548971036
78163,0.0201803312555785
78164,0.69663158709121
78167,0.0112476145811501
78169,0.617430521942041
78171,0.27722000465385
78173,0.50675882755721
78174,0.785393417688178
78175,0.275985649695209
78177,0.496904149757684
78181,0.00926298952368345
78182,0.124467205401994
78183,0.824286147562177
78185,0.203066468027166
78186,0.423194965736609
78191,0.050219766375894
78192,0.313912250411302
78197,0.724705653614919
78199,0.0599435301268481
78200,0.650730852011367
78204,0.883653525124436
78205,0.138051056270028
78207,0.554679739950505
78208,0.741845761486065
78210,0.502443626641047
78213,0.702300578198841
78218,0.345694089443569
78219,0.392296605045721
78220,0.155535918525387
78222,0.710387084178616
78223,0.941241775091134
78225,0.417573322668278
78227,0.00937041765769367
78231,0.757663402146929
78232,0.0505448904761446
78233,0.080391593929684
78234,0.303824647651522
78235,0.854153999339676
78236,0.956356313437383
78240,0.819358300163304
78243,0.648536586191239
78245,0.694935509324155
78250,0.620829559329753
78251,0.943842057438047
78252,0.534273077511149
78254,0.505854555605775
78257,0.0783026676724498
78259,0.20105298462521
78261,0.285887996788659
78262,0.830593249399108
78263,0.41781384340926
78264,0.628618866911942
78268,0.106700800087696
78272,0.942947682222585
78273,0.757282447209494
78274,0.167602125939277
78276,0.532956702271182
78277,0.115434886006377
78279,0.948789205047848
78280,0.660207905297526
78281,0.473572078817838
78282,0.351588152639061
78286,0.228550081760392
78288,0.545327432908362
78290,0.729161837250714
78291,0.45472417264311
78292,0.512254862851063
78295,0.415854332144899
78304,0.968845483293302
78307,0.885569955203717
78308,0.676613761117207
78309,0.977559823560004
78310,0.951008546034381
78312,0.320769019031943
78314,0.501526737499628
78317,0.412935743448531
78319,0.93118482776668
78320,0.660241111304839
78321,0.798740706753804
78322,0.786919541967754
78323,0.357231596517607
78326,0.398804577728625
78328,0.623370189851928
78334,0.297054483188003
78335,0.777909705950836
78337,0.589325786525164
78338,0.542977502972753
78342,0.436942408077997
78343,0.309237463156024
78344,0.677430325392995
78346,0.895908231656494
78348,0.986080171894142
78349,0.82913316233226
78350,0.345762893367879
78351,0.217209109071516
78353,0.376433337343359
78354,0.976567266318305
78356,0.572960152707701
78359,0.882723390437483
78361,0.821202099746919
78364,0.499971986469134
78365,0.704690065795328
78366,0.740643815066574
78369,0.800327276538786
78370,0.979565648010647
78373,0.703769958837886
78374,0.563662624248436
78375,0.303505455578146
78377,0.814010733685421
78380,0.0136047971509561
78383,0.449464021148349
78386,0.291164332590387
78388,0.155825534036917
78389,0.683573282944497
78390,0.717485674476971
78393,0.897483585401637
78395,0.632331236136993
78396,0.727856533259806
78397,0.0891028898109761
78398,0.28410608844904
78399,0.270089034237778
78400,0.0553564068064994
78404,0.69972490932964
78405,0.186127022772355
78406,0.32615260644175
78409,0.717656902253897
78410,0.308214823155495
78411,0.66153832021634
78414,0.648837852642877
78415,0.926823555149138
78416,0.114424125547896
78419,0.199336486370361
78420,0.95899397536696
78423,0.670521685669966
78427,0.403282761935026
78432,0.436900945668504
78438,0.195646863599538
78439,0.403487619414936
78440,0.25387312423168
78443,0.216577875724973
78444,0.00731350460583017
78445,0.86364649730154
78446,0.0543857464823113
78449,0.332263460004366
78450,0.250072653846127
78451,0.141158577238809
78452,0.208713151898124
78454,0.653492965999469
78456,0.585436916795376
78457,0.65215285311362
78459,0.869809164441906
78460,0.512397449496351
78462,0.457313907751606
78465,0.832327412054161
78468,0.816026944266636
78469,0.426320054708711
78470,0.815672222551972
78480,0.648079301600693
78481,0.798185311880354
78483,0.310073489837197
78486,0.545843519437573
78488,0.802069280812045
78490,0.229231389254522
78492,0.430866390935297
78495,0.677687154267132
78496,0.791622389481192
78497,0.915814261245991
78498,0.206192008884044
78499,0.998124127661049
78501,0.856321314759266
78504,0.800196034152259
78505,0.589912387762101
78506,0.950569278238196
78509,0.306512691195402
78510,0.470963285272094
78511,0.583036339608518
78512,0.0555379114717237
78513,0.864620441854675
78514,0.53893705821599
78515,0.123656217167174
78516,0.18164691199974
78517,0.305166254041904
78526,0.226341290402187
78529,0.503712536798892
78530,0.948065664729507
78531,0.930760302471205
78532,0.712274133456891
78533,0.172838053847926
78534,0.360094159723705
78535,0.185442969716095
78536,0.814251692976307
78537,0.323382756275774
78538,0.620056754136731
78540,0.550469752116315
78542,0.0830045373660535
78547,0.643809796074899
78548,0.861309376633678
78549,0.28897237593805
78551,0.773066562515604
78554,0.559853471043133
78555,0.452466740293043
78556,0.0461984912145711
78557,0.606038027383355
78559,0.710626569632472
78561,0.0204314539610882
78564,0.026429734569077
78567,0.356122678766926
78569,0.135663523417525
78577,0.900773762713065
78578,0.489444605621626
78582,0.558624723236514
78583,0.839669112636303
78584,0.583406560678939
78585,0.416676992988436
78586,0.73569688955243
78588,0.298178518785244
78590,0.579602672736371
78595,0.931131575801534
78597,0.195259148317454
78598,0.458147308557545
78600,0.493173819613271
78601,0.642023929998117
78603,0.36447917281845
78606,0.668943544783751
78607,0.308390950180366
78611,0.287175444287037
78613,0.0670850565953052
78614,0.425975772684176
78620,0.526836140858913
78621,0.753020424379174
78622,0.90947531793848
78624,0.378455039745017
78625,0.936750149242848
78626,0.985437648905825
78627,0.292998424002424
78628,0.74363919581407
78629,0.285807003826907
78630,0.931621908107329
78631,0.13631290869957
78633,0.18223129594829
78636,0.203381008576346
78638,0.805466337510817
78641,0.223179761483564
78644,0.233458330511645
78647,0.219573222325193
78650,0.869612158733845
78651,0.630043553396633
78652,0.381024564259399
78654,0.645462907199132
78655,0.247075053290593
78658,0.504754499651807
78659,0.439190130645654
78661,0.871551893062847
78662,0.035711673819805
78663,0.209100086069674
78667,0.648573477874868
78669,0.341986714653155
78673,0.430322491585755
78675,0.608860813410394
78677,0.693415817690315
78678,0.766627033679033
78679,0.0879483773982552
78680,0.0976822434005993
78681,0.416697959322526
78687,0.135357132415159
78688,0.949888004431301
78691,0.453375926247256
78693,0.620841235486123
78695,0.124571319851113
78697,0.687179210764198
78701,0.320846967017727
78705,0.303054303828644
78706,0.0658671496342239
78710,0.837119284523397
78711,0.783393641087445
78713,0.292730528548291
78716,0.833342977009381
78718,0.746583265365791
78719,0.272240590774906
78721,0.740908190095969
78724,0.829466595609341
78726,0.434272611925385
78727,0.646826693302156
78728,0.86002739637139
78729,0.311204768040179
78731,0.686822164052552
78732,0.40769507630636
78733,0.908518160511839
78734,0.444223458797048
78735,0.107052099115001
78737,0.21427985582579
78740,0.495483438298035
78742,0.901497698146481
78744,0.348996031344903
78745,0.421533809384153
78747,0.660833792401263
78748,0.937862776756715
78752,0.0560290328782135
78754,0.992090636872198
78758,0.862539167456768
78759,0.484082532121615
78760,0.594163247665339
78761,0.913462889634442
78764,0.320873874294749
78766,0.335796127249912
78771,0.871279695657982
78773,0.46784962582649
78774,0.0663670273070696
78778,0.21477404087727
78781,0.80920434468212
78782,0.642219068414836
78788,0.394520830903298
78794,0.233561072892386
78795,0.368956001098343
78796,0.366805040983766
78798,0.434120751640352
78802,0.405403714224313
78812,0.777939945989841
78813,0.468644821123144
78815,0.415089381568961
78817,0.799835023984725
78818,0.6727923981159
78820,0.387494765073361
78821,0.729891510715098
78822,0.934926899564251
78823,0.639731463653153
78824,0.503887361069298
78825,0.18417802027913
78826,0.33184148698799
78828,0.7873310723
78829,0.602841777427277
78830,0.343987728039145
78831,0.943748388583005
78833,0.30694864891214
78834,0.700500863132932
78837,0.781055780482824
78839,0.681458163743202
78840,0.294887556511771
78841,0.0891879539482316
78842,0.537379630405512
78847,0.635788565531853
78851,0.208847744901628
78856,0.235321527703285
78857,0.326962057759734
78858,0.256195169685976
78860,0.690899316492662
78861,0.0853896825942334
78862,0.0060103992758274
78863,0.658020877152576
78864,0.434349705429891
78865,0.112126579305101
78866,0.571592728916929
78867,0.0647032037367903
78868,0.479332299352946
78870,0.792820088143441
78871,0.463396638571193
78873,0.161304967560921
78880,0.821326927008334
78885,0.606643821647763
78888,0.165089697285707
78892,0.639350891082307
78894,0.0303262122750183
78895,0.464816248109784
78896,0.322058534296761
78897,0.0281921222271937
78898,0.400667738408153
78899,0.592137622714209
78907,0.508496893029581
78910,0.475561475824451
78911,0.170675997491751
78912,0.0696279350867526
78916,0.818715286439889
78919,0.428039013546757
78921,0.0675986789407116
78922,0.753770151403919
78923,0.100216038502553
78925,0.545995445618303
78927,0.529018214939546
78928,0.757610602507287
78930,0.485292501100357
78931,0.567459756574813
78933,0.0620447114778517
78935,0.456667424847926
78936,0.935445573936721
78937,0.52622276777838
78942,0.305749995764531
78944,0.384373383323967
78948,0.692422442211531
78951,0.313486024623408
78954,0.677908595274354
78957,0.894173271472567
78959,0.190038312955941
78961,0.27700554292805
78963,0.197276811415715
78966,0.40488089601237
78968,0.765614401334445
78969,0.0811577378511066
78970,0.781822174799971
78971,0.588976469617281
78972,0.740130407178087
78973,0.82970135806994
78974,0.319160868746462
78975,0.327417256921893
78978,0.695788241327364
78979,0.996223323778573
78981,0.162710486892701
78983,0.310320161812886
78987,0.41447706639988
78990,0.593964703507166
78993,0.0487521233164291
78996,0.6278450251098
78997,0.373132208588524
78998,0.959626647659782
79001,0.36906944637424
79002,0.237813903678744
79006,0.639240383801083
79010,0.716243195162197
79011,0.140712635544131
79012,0.957683397364255
79014,0.32078352860763
79015,0.33225416749855
79016,0.373614596796829
79017,0.0446762441213603
79019,0.793609516240863
79020,0.920095099384689
79021,0.58042332601964
79026,0.0705915394126252
79028,0.761192910281281
79030,0.455347187090093
79033,0.380097316932016
79035,0.825096562314797
79036,0.367861853056477
79037,0.145099174605763
79044,0.096872340834499
79045,0.490736239416134
79046,0.401900676662049
79047,0.580757703659478
79048,0.783388214462307
79049,0.485447554673094
79051,0.728145536428023
79052,0.183649839780809
79053,0.801513499260811
79059,0.580575223398406
79060,0.637139162134178
79065,0.358594041807726
79068,0.940168197909275
79070,0.264097318300364
79073,0.326833611297016
79074,0.937766545868708
79075,0.46668964835275
79078,0.996101621282967
79079,0.246302105967182
79080,0.989847215384338
79081,0.27442103259767
79082,0.28874153281363
79083,0.430771865125081
79084,0.716446352681498
79085,0.333725969236882
79086,0.14150600176947
79090,0.75435763192671
79093,0.535753895286433
79094,0.00166326166106096
79096,0.186901954016392
79101,0.410450160904112
79102,0.284251655426798
79105,0.388306157517348
79106,0.541802991932324
79107,0.810701742039182
79110,0.766371480043299
79111,0.503787897594292
79112,0.558454102832209
79113,0.141223593798277
79115,0.77575419943113
79116,0.905339303594754
79117,0.870426251974933
79119,0.049163626325189
79121,0.546574749923603
79124,0.522977416652163
79127,0.0854970557009759
79131,0.949042634317941
79133,0.547503646304887
79137,0.300224420159825
79139,0.643476147988421
79140,0.587992525189807
79141,0.402446821092168
79145,0.266461573660001
79146,0.923827823984416
79147,0.13147563415361
79149,0.594205458443436
79150,0.271874753367703
79151,0.740240318171274
79154,0.709842377887579
79158,0.367763839907801
79160,0.587446778786766
79161,0.710025222854516
79163,0.103852709883671
79164,0.487301179216951
79166,0.601393742368197
79167,0.797195496034524
79168,0.255089621458358
79170,0.211533772540041
79171,0.30424266730184
79172,0.0288191770760581
79173,0.443898196300145
79175,0.102575792416534
79176,0.407503992155239
79179,0.497473337551572
79182,0.0513801885939348
79184,0.884291246664373
79185,0.623255315789732
79187,0.162018734143461
79190,0.806494182988896
79191,0.159724787462534
79198,0.295371364658054
79200,0.94060305703535
79201,0.215584774675998
79202,0.279876258380339
79203,0.795666325828352
79205,0.43690708541268
79206,0.388463315681537
79208,0.625554588655643
79209,0.38641595749497
79210,0.947776250522244
