"ID","target"
51065,0.368595
51066,0.0240135
51068,0.0122
51069,0.0504888
51070,0.913374
51071,0.0250944
51074,0.702762
51075,0.0495855
51076,0.0620223
51078,0.047296
51081,0.0241936
51082,0.134497
51083,0.0310935
51084,0.32631
51085,0.0994655
51088,0.12245
51089,0.511232
51091,0.0341399
51092,0.0342419
51093,0.0153611
51096,0.0459541
51097,0.0357422
51107,0.642276
51108,0.120602
51116,0.0208147
51117,0.519922
51118,0.147906
51120,0.1213
51123,0.175267
51126,0.0414583
51128,0.0783734
51129,0.0930557
51130,0.296746
51133,0.395636
51134,0.071707
51136,0.761102
51137,0.0534315
51138,0.155772
51139,0.253406
51141,0.077329
51144,0.283532
51145,0.328245
51147,0.00851317
51148,0.773908
51149,0.221501
51152,0.0203556
51158,0.0442437
51159,0.0108314
51160,0.0630015
51161,0.106716
51163,0.0344498
51167,0.0193842
51168,0.239508
51172,0.210781
51173,0.0778357
51174,0.0554559
51177,0.0167327
51180,0.0428594
51181,0.320765
51182,0.565161
51183,0.0260151
51184,0.262349
51185,0.0507991
51186,0.246143
51190,0.158048
51191,0.970141
51192,0.127277
51195,0.0237326
51196,0.301688
51200,0.0609708
51201,0.0707498
51205,0.0588647
51208,0.203421
51210,0.0260793
51214,0.0959169
51215,0.0247334
51218,0.0618852
51219,0.357659
51221,0.158589
51224,0.0418724
51225,0.116399
51226,0.0121795
51228,0.0245995
51229,0.0832327
51231,0.0309833
51235,0.68794
51238,0.0884668
51240,0.135192
51242,0.162165
51243,0.0210829
51245,0.0092898
51247,0.211292
51248,0.185306
51249,0.140515
51253,0.358492
51254,0.184431
51256,0.153989
51258,0.0732643
51260,0.512164
51261,0.0690695
51269,0.171985
51274,0.0882496
51275,0.389204
51276,0.421025
51277,0.0924981
51279,0.188619
51288,0.158135
51289,0.0383172
51290,0.0306679
51293,0.0514715
51294,0.0648207
51298,0.107837
51300,0.033692
51301,0.160259
51302,0.011485
51306,0.0547305
51309,0.019015
51310,0.988375
51311,0.0636238
51312,0.0275394
51314,0.781111
51318,0.142523
51319,0.0835057
51320,0.0214536
51321,0.260125
51328,0.0213117
51331,0.0287178
51332,0.260816
51336,0.183605
51338,0.527498
51340,0.257509
51341,0.253624
51342,0.0244369
51344,0.147549
51349,0.349781
51351,0.740985
51353,0.404938
51354,0.0307411
51356,0.0987715
51358,0.166985
51361,0.542601
51362,0.130906
51364,0.392831
51367,0.123961
51370,0.00916429
51373,0.0586732
51375,0.0111379
51377,0.0135484
51382,0.0371152
51386,0.0209032
51387,0.321836
51389,0.131787
51391,0.195162
51392,0.01309
51393,0.4288
51394,0.0424915
51395,0.800339
51396,0.0819993
51397,0.272627
51401,0.0147814
51406,0.00776528
51412,0.068348
51414,0.0298724
51415,0.0301202
51416,0.0873087
51418,0.69309
51419,0.189405
51422,0.082364
51423,0.396549
51424,0.38271
51425,0.473617
51428,0.0294143
51433,0.172808
51434,0.0677601
51437,0.620995
51439,0.128385
51442,0.0590532
51443,0.0265251
51446,0.0334968
51449,0.20026
51451,0.0564148
51452,0.0303486
51453,0.0876493
51455,0.105674
51456,0.0459941
51457,0.543475
51458,0.164979
51462,0.300743
51463,0.0283689
51467,0.670557
51470,0.617513
51471,0.10778
51474,0.0337315
51478,0.237069
51479,0.108445
51481,0.223019
51483,0.0352032
51484,0.41846
51485,0.0544913
51491,0.173695
51492,0.599773
51495,0.168924
51496,0.220685
51500,0.234891
51501,0.0180265
51502,0.696884
51503,0.0119067
51504,0.18159
51505,0.256419
51512,0.100295
51514,0.0459948
51515,0.0659424
51516,0.0848583
51518,0.0634814
51519,0.049143
51520,0.544235
51521,0.394723
51526,0.229612
51529,0.268971
51530,0.0316247
51531,0.04532
51535,0.201992
51536,0.279182
51538,0.0368892
51539,0.0729673
51540,0.614692
51541,0.252148
51542,0.143414
51543,0.0557825
51545,0.299465
51546,0.314859
51548,0.0400406
51549,0.0401892
51551,0.0585341
51554,0.437085
51558,0.182995
51559,0.633263
51560,0.298378
51561,0.0354234
51563,0.271522
51564,0.11672
51565,0.0920472
51566,0.0132643
51567,0.326182
51568,0.0694138
51569,0.00799813
51571,0.421227
51572,0.141941
51573,0.0823858
51576,0.113635
51577,0.0852912
51578,0.143532
51579,0.0683874
51582,0.116261
51584,0.1413
51585,0.0378806
51586,0.0205469
51587,0.224759
51588,0.147919
51589,0.129639
51593,0.0374527
51594,0.5788
51599,0.12874
51601,0.0666765
51604,0.0544331
51605,0.0638497
51607,0.0141739
51610,0.075516
51611,0.0467445
51612,0.0131722
51613,0.0750142
51617,0.167386
51618,0.169191
51623,0.0969504
51624,0.0805416
51626,0.846749
51627,0.0751309
51629,0.0147496
51631,0.531181
51633,0.0312814
51636,0.391864
51638,0.230446
51640,0.0343021
51643,0.0961517
51644,0.160829
51645,0.0412759
51646,0.0200416
51648,0.0489398
51649,0.0847272
51656,0.216702
51657,0.011506
51658,0.626938
51660,0.120166
51661,0.702689
51664,0.166017
51667,0.135341
51669,0.103984
51670,0.0456091
51673,0.0615515
51683,0.451585
51684,0.0162947
51686,0.151785
51688,0.0427751
51689,0.0904846
51693,0.0276151
51698,0.0948529
51703,0.94538
51704,0.0423405
51705,0.113335
51706,0.0128156
51709,0.186271
51711,0.407413
51715,0.488624
51724,0.10043
51725,0.189449
51730,0.0302837
51732,0.013549
51733,0.0721732
51734,0.97958
51736,0.0206385
51738,0.570667
51739,0.722743
51742,0.314401
51743,0.609014
51744,0.019804
51745,0.149733
51746,0.0660662
51747,0.0314951
51751,0.971875
51752,0.0697103
51753,0.0728243
51754,0.0449575
51756,0.0312697
51758,0.357065
51759,0.0137562
51760,0.222902
51761,0.469912
51762,0.011689
51763,0.145758
51765,0.210333
51766,0.0244849
51767,0.189712
51768,0.233263
51770,0.13399
51772,0.761587
51773,0.0233961
51779,0.07664
51781,0.0825035
51782,0.192313
51784,0.0376007
51785,0.210971
51786,0.579666
51791,0.0849536
51793,0.21806
51794,0.257196
51796,0.0929955
51803,0.260587
51807,0.735009
51808,0.256415
51811,0.25848
51814,0.202433
51815,0.694777
51821,0.0375889
51822,0.00922207
51825,0.0412314
51826,0.129753
51828,0.922028
51830,0.162679
51831,0.0619632
51832,0.189337
51833,0.266908
51839,0.0308598
51841,0.331416
51843,0.810494
51844,0.0251455
51845,0.065472
51847,0.238138
51848,0.488732
51849,0.259365
51852,0.682455
51856,0.122209
51857,0.101294
51858,0.174715
51859,0.698207
51861,0.0294955
51862,0.0626065
51865,0.342971
51866,0.0538581
51867,0.474705
51868,0.287834
51869,0.681463
51871,0.0304155
51872,0.388115
51874,0.535054
51876,0.0711989
51877,0.04022
51878,0.0268955
51879,0.187319
51881,0.101595
51883,0.273734
51885,0.253566
51886,0.0260438
51889,0.0502744
51890,0.0497693
51891,0.355329
51894,0.0918725
51896,0.150794
51897,0.0874748
51898,0.34091
51900,0.0443034
51902,0.110096
51903,0.020551
51906,0.117319
51909,0.0490293
51910,0.205956
51911,0.0288981
51915,0.231522
51917,0.0690946
51918,0.0635045
51919,0.0805508
51920,0.815616
51921,0.048341
51922,0.458774
51924,0.947621
51925,0.121322
51927,0.433973
51929,0.0242918
51930,0.144031
51933,0.390034
51934,0.964805
51935,0.0436045
51937,0.223261
51942,0.392143
51944,0.161987
51945,0.322496
51946,0.0669775
51947,0.0502099
51948,0.0939913
51949,0.433325
51950,0.169742
51953,0.131792
51955,0.354944
51956,0.0930652
51957,0.0296505
51959,0.149719
51961,0.754511
51962,0.407737
51964,0.0851785
51968,0.0382021
51969,0.411899
51977,0.027052
51978,0.753033
51980,0.842071
51983,0.0193721
51985,0.0596814
51986,0.311299
51988,0.164399
51989,0.581102
51990,0.210633
51991,0.0392366
51993,0.248907
51994,0.235811
51995,0.0281209
51996,0.137776
51998,0.0584112
51999,0.0436292
52000,0.0942199
52001,0.101393
52004,0.156561
52006,0.363219
52008,0.0263529
52012,0.214286
52014,0.0402651
52015,0.090797
52016,0.180451
52018,0.100889
52019,0.52621
52020,0.0220463
52021,0.331791
52023,0.236059
52024,0.214957
52026,0.780994
52028,0.0550401
52029,0.534102
52031,0.0513138
52032,0.63689
52033,0.303015
52035,0.316301
52037,0.106845
52039,0.0890096
52040,0.0298069
52042,0.0507284
52047,0.0711241
52049,0.484873
52055,0.303884
52057,0.0195028
52060,0.0339477
52062,0.024869
52064,0.162618
52065,0.569248
52066,0.00706707
52068,0.0121556
52070,0.2325
52073,0.345227
52076,0.0648199
52079,0.259066
52081,0.0370115
52082,0.0688756
52087,0.0618697
52088,0.189474
52089,0.0171674
52090,0.0651866
52094,0.0106237
52095,0.209719
52098,0.0362368
52099,0.331049
52105,0.0963378
52106,0.0193983
52108,0.087166
52109,0.0548378
52111,0.0963697
52113,0.0337341
52118,0.693731
52119,0.80847
52120,0.135081
52123,0.0279805
52124,0.0435949
52125,0.0410479
52126,0.985635
52128,0.0350853
52130,0.0362998
52131,0.325138
52132,0.117423
52135,0.0248521
52141,0.361262
52143,0.678941
52145,0.485233
52147,0.00949836
52151,0.0911605
52156,0.210714
52164,0.349769
52165,0.10962
52168,0.37917
52172,0.683107
52174,0.0565957
52178,0.1222
52179,0.124558
52183,0.783526
52184,0.0698144
52185,0.156771
52190,0.380017
52194,0.0411646
52196,0.112265
52199,0.332235
52200,0.126651
52201,0.122488
52202,0.118482
52203,0.170333
52205,0.247844
52206,0.0651024
52207,0.0741545
52208,0.0223783
52210,0.264387
52211,0.0248927
52212,0.332352
52213,0.198083
52214,0.0198044
52217,0.120728
52220,0.0486986
52221,0.177682
52224,0.209548
52230,0.171057
52235,0.533902
52237,0.272744
52238,0.0394952
52240,0.264274
52241,0.217808
52243,0.356385
52244,0.541386
52247,0.11938
52249,0.0872735
52250,0.0963094
52253,0.0768672
52254,0.013387
52255,0.0222185
52256,0.130065
52257,0.0392547
52258,0.103034
52260,0.0407857
52261,0.0779758
52263,0.472465
52264,0.186976
52266,0.16661
52268,0.0376138
52269,0.0745953
52270,0.680978
52271,0.172957
52272,0.126274
52275,0.553291
52279,0.155481
52283,0.0628174
52287,0.0284478
52288,0.0407566
52290,0.393393
52292,0.792516
52294,0.0395763
52295,0.338305
52297,0.0436752
52298,0.0575564
52301,0.127284
52302,0.261504
52303,0.207105
52304,0.157127
52305,0.0275258
52309,0.489264
52310,0.363422
52313,0.0739834
52315,0.00962516
52316,0.0181334
52319,0.503529
52323,0.0580984
52324,0.0398397
52326,0.05043
52332,0.134128
52333,0.207923
52334,0.168269
52337,0.149106
52338,0.330401
52339,0.292273
52341,0.0142607
52342,0.0474895
52343,0.154754
52346,0.0268152
52349,0.214271
52350,0.535113
52351,0.399014
52354,0.142105
52355,0.105816
52356,0.160316
52357,0.147787
52358,0.958999
52359,0.0794459
52360,0.0509702
52362,0.120707
52364,0.040179
52365,0.0424233
52366,0.0336489
52370,0.236528
52375,0.0211684
52378,0.104494
52379,0.0701575
52383,0.0367826
52385,0.0208352
52389,0.126975
52393,0.625682
52395,0.0464937
52396,0.0900109
52398,0.533612
52399,0.0376009
52402,0.0813433
52404,0.0282635
52405,0.445199
52406,0.140086
52407,0.921661
52409,0.0599075
52410,0.56268
52412,0.492824
52413,0.040738
52414,0.0919196
52416,0.0613954
52418,0.0228661
52419,0.284719
52422,0.118598
52424,0.0741048
52425,0.0858142
52428,0.54121
52429,0.0118541
52431,0.113934
52432,0.0382076
52434,0.061628
52436,0.0485847
52438,0.232484
52440,0.277645
52442,0.0589769
52443,0.14586
52445,0.229973
52448,0.0355063
52450,0.0526491
52451,0.426501
52452,0.0410282
52456,0.0574113
52457,0.213385
52459,0.031936
52460,0.152049
52461,0.211406
52462,0.348663
52465,0.443128
52467,0.0985968
52468,0.0417934
52469,0.0600423
52470,0.0752406
52478,0.611278
52480,0.08998
52481,0.00615218
52483,0.0245866
52484,0.0324588
52487,0.159452
52490,0.0718241
52491,0.409224
52493,0.037043
52494,0.0328666
52495,0.0156967
52497,0.0867878
52499,0.172987
52502,0.0669927
52506,0.925484
52508,0.0562008
52509,0.0110093
52510,0.173515
52512,0.681004
52513,0.202716
52518,0.107736
52522,0.0569385
52523,0.0485922
52528,0.0260243
52529,0.0946918
52531,0.0719217
52532,0.0337668
52535,0.0121322
52536,0.0641924
52538,0.0320389
52540,0.0175343
52544,0.244769
52545,0.212033
52547,0.248246
52548,0.556883
52549,0.0697624
52552,0.202355
52553,0.154921
52554,0.102921
52555,0.862131
52556,0.107873
52557,0.19021
52559,0.274811
52560,0.0680203
52563,0.0177234
52564,0.976361
52565,0.339723
52566,0.0876008
52568,0.356468
52570,0.0474563
52573,0.724608
52574,0.723746
52576,0.0390961
52577,0.0158434
52578,0.0686895
52579,0.0439286
52580,0.0130577
52582,0.0781174
52587,0.277451
52589,0.425831
52594,0.0756415
52595,0.0528005
52598,0.293143
52600,0.098124
52601,0.0233149
52603,0.0258489
52604,0.108844
52605,0.342441
52606,0.278471
52608,0.763701
52609,0.126527
52614,0.0171937
52617,0.115265
52618,0.215524
52626,0.637804
52629,0.499941
52632,0.072653
52634,0.668587
52636,0.0979529
52638,0.56444
52641,0.189003
52642,0.142741
52644,0.0856194
52645,0.0316921
52647,0.0365079
52649,0.268111
52653,0.0551535
52656,0.133898
52657,0.0201596
52660,0.0389114
52661,0.186699
52662,0.221888
52663,0.19743
52667,0.0358514
52668,0.0704397
52670,0.0558083
52672,0.0985031
52674,0.510452
52678,0.0206007
52679,0.114938
52680,0.0991593
52682,0.081267
52683,0.0586484
52688,0.198078
52693,0.620492
52695,0.0490348
52696,0.0551678
52697,0.0421333
52702,0.24746
52703,0.146134
52704,0.0149279
52706,0.0498936
52710,0.295196
52713,0.299527
52715,0.0971521
52717,0.0999633
52719,0.298398
52721,0.0374765
52723,0.12655
52724,0.184913
52725,0.215392
52726,0.549909
52727,0.0636
52729,0.124287
52732,0.0403719
52733,0.0685949
52735,0.0215034
52742,0.718478
52743,0.0465929
52745,0.165728
52748,0.311784
52749,0.0316873
52751,0.6739
52752,0.436815
52754,0.0402787
52756,0.0312293
52758,0.203081
52761,0.072538
52762,0.0361115
52765,0.0276231
52766,0.0522307
52768,0.0983121
52770,0.0859125
52771,0.470762
52775,0.0403055
52776,0.0671305
52777,0.0401398
52778,0.0266181
52784,0.0437532
52785,0.0370562
52789,0.908747
52790,0.019347
52791,0.0343821
52799,0.0405668
52801,0.0627648
52802,0.0333424
52803,0.415198
52806,0.134778
52807,0.263904
52811,0.0502299
52813,0.0591225
52814,0.0936182
52817,0.312445
52819,0.175586
52823,0.00654446
52824,0.0792057
52828,0.123758
52831,0.274428
52836,0.654869
52838,0.369356
52839,0.18403
52840,0.429617
52842,0.0571838
52846,0.197262
52847,0.0573939
52848,0.0233973
52849,0.128803
52850,0.550389
52852,0.0306291
52853,0.0478857
52854,0.566014
52857,0.307684
52858,0.0417184
52860,0.0955588
52862,0.166014
52863,0.0437897
52865,0.155265
52867,0.0615479
52868,0.114593
52869,0.0631964
52870,0.0413982
52871,0.0412354
52874,0.0494564
52875,0.102098
52879,0.0210137
52881,0.0286363
52882,0.0274608
52885,0.566173
52889,0.0491898
52890,0.159932
52891,0.0399052
52892,0.438712
52893,0.229797
52896,0.266393
52899,0.0341774
52900,0.692843
52901,0.0257641
52902,0.0979897
52903,0.0603498
52904,0.0872969
52907,0.0651362
52908,0.41538
52909,0.0751674
52910,0.1021
52913,0.26721
52914,0.0312923
52915,0.0365279
52916,0.0269054
52917,0.0923719
52919,0.105159
52925,0.426186
52926,0.221006
52928,0.132148
52932,0.0971978
52933,0.0548058
52936,0.534789
52938,0.0691666
52939,0.22067
52940,0.11075
52943,0.0562321
52951,0.0467538
52954,0.0389284
52961,0.52872
52962,0.88926
52963,0.0451118
52966,0.0278264
52968,0.293371
52969,0.0639514
52971,0.118242
52972,0.025804
52973,0.113344
52974,0.364944
52977,0.0688497
52979,0.0593019
52980,0.741783
52981,0.107358
52983,0.0619219
52984,0.118711
52986,0.473705
52987,0.196264
52989,0.0272514
52991,0.0703056
52995,0.126774
52996,0.74358
52997,0.0866555
52999,0.0172354
53000,0.32405
53003,0.194992
53005,0.0559012
53006,0.0356864
53011,0.236048
53012,0.313956
53013,0.422102
53019,0.139919
53022,0.208999
53024,0.0495475
53027,0.125303
53029,0.0997528
53030,0.0182261
53031,0.0407559
53034,0.0633987
53035,0.0178562
53036,0.197295
53037,0.24417
53038,0.069253
53039,0.151264
53045,0.778752
53048,0.0319865
53053,0.0298453
53055,0.461984
53058,0.0668887
53060,0.0505011
53061,0.114594
53062,0.0940462
53063,0.0562311
53064,0.155432
53065,0.451386
53066,0.547307
53067,0.0108923
53068,0.0416882
53069,0.675298
53070,0.0219061
53074,0.915669
53075,0.0907406
53077,0.228899
53079,0.399106
53080,0.0979207
53081,0.660011
53082,0.191088
53085,0.413202
53086,0.0337917
53088,0.12728
53089,0.0399067
53090,0.21637
53091,0.00672552
53095,0.0537942
53096,0.0167149
53098,0.149665
53100,0.109994
53102,0.0440335
53105,0.202003
53106,0.980018
53108,0.0703615
53109,0.0834879
53110,0.508891
53113,0.173533
53115,0.0967299
53118,0.1115
53120,0.0287981
53121,0.472751
53123,0.02457
53125,0.0359044
53126,0.76196
53127,0.0639526
53136,0.0584046
53137,0.691548
53138,0.58756
53139,0.0193637
53140,0.0626205
53144,0.0114526
53145,0.45412
53147,0.820974
53150,0.336788
53152,0.166094
53153,0.0319074
53156,0.0639252
53157,0.206848
53159,0.264816
53160,0.125424
53161,0.516172
53163,0.758028
53164,0.837678
53167,0.0304344
53169,0.121096
53170,0.0124362
53171,0.0113959
53172,0.744836
53173,0.119078
53176,0.260949
53178,0.105547
53180,0.056712
53182,0.0919292
53183,0.113105
53184,0.218196
53185,0.0274083
53187,0.451016
53191,0.152316
53194,0.0239681
53196,0.0526559
53197,0.371894
53198,0.0637149
53200,0.0751763
53201,0.412875
53202,0.0832814
53204,0.192382
53205,0.0629905
53206,0.117333
53207,0.329265
53209,0.586446
53210,0.0399652
53215,0.702309
53216,0.0346811
53217,0.158287
53220,0.0540363
53221,0.0555636
53223,0.200106
53224,0.739988
53229,0.326049
53230,0.0310025
53233,0.281893
53236,0.14857
53238,0.189418
53242,0.0940996
53243,0.239214
53246,0.548775
53247,0.0752813
53249,0.227877
53250,0.0359105
53252,0.214847
53254,0.109532
53256,0.267064
53258,0.403898
53259,0.206655
53264,0.0616751
53265,0.50173
53266,0.0214539
53268,0.459099
53273,0.103221
53275,0.0703062
53276,0.070294
53279,0.216121
53281,0.0539596
53282,0.0630052
53284,0.0457181
53285,0.155067
53288,0.160751
53290,0.266306
53293,0.694028
53295,0.0602224
53296,0.0554473
53298,0.0596345
53299,0.0741132
53302,0.718182
53303,0.366026
53304,0.0218202
53305,0.0610109
53308,0.197107
53309,0.0584708
53313,0.0567404
53314,0.547451
53316,0.553077
53317,0.0262145
53321,0.112148
53324,0.0583814
53328,0.565536
53331,0.156108
53333,0.0398665
53335,0.0549536
53337,0.155248
53338,0.0781486
53343,0.17272
53345,0.0549876
53346,0.103345
53347,0.132455
53350,0.269944
53356,0.0274075
53358,0.0798362
53361,0.100314
53363,0.155156
53366,0.0767985
53369,0.0222744
53370,0.428267
53371,0.102143
53374,0.26357
53375,0.0999511
53376,0.609649
53380,0.224901
53383,0.0696145
53384,0.577564
53386,0.16889
53387,0.0860659
53390,0.021801
53391,0.110156
53392,0.0596369
53394,0.0273218
53399,0.214981
53400,0.618033
53401,0.428922
53402,0.361054
53404,0.240406
53406,0.4002
53411,0.648799
53412,0.0161008
53414,0.14925
53415,0.0882393
53418,0.637664
53419,0.278856
53423,0.0317198
53424,0.0299019
53426,0.178933
53428,0.0422538
53433,0.544842
53434,0.797904
53437,0.254823
53438,0.049095
53442,0.130174
53445,0.0524701
53446,0.125748
53447,0.30286
53450,0.449657
53453,0.217752
53457,0.639743
53461,0.209458
53462,0.046833
53463,0.531368
53464,0.0109184
53465,0.0114961
53466,0.834851
53468,0.15069
53472,0.200356
53474,0.0327287
53476,0.108898
53477,0.258993
53479,0.680934
53480,0.224108
53482,0.0340707
53484,0.0674571
53485,0.134352
53486,0.697763
53489,0.129727
53490,0.091611
53491,0.654075
53492,0.474423
53493,0.160548
53494,0.024631
53497,0.0187504
53500,0.0743118
53501,0.047904
53502,0.0427776
53503,0.209224
53505,0.207261
53506,0.57607
53510,0.630197
53511,0.163158
53513,0.0258873
53515,0.336324
53517,0.033514
53518,0.0505882
53519,0.193564
53521,0.214272
53522,0.820897
53523,0.0835033
53524,0.23628
53525,0.176879
53526,0.0142298
53527,0.106179
53528,0.0633072
53529,0.0111562
53533,0.131076
53536,0.341347
53539,0.0314459
53540,0.0550228
53542,0.247619
53543,0.020017
53544,0.481876
53545,0.609917
53547,0.121939
53548,0.144106
53551,0.146599
53552,0.105246
53553,0.0321418
53557,0.563996
53558,0.0987474
53560,0.0561722
53561,0.125532
53564,0.293193
53568,0.0246235
53570,0.0521303
53572,0.0392315
53577,0.350156
53581,0.0408935
53583,0.0709833
53588,0.315634
53589,0.0433103
53590,0.0932186
53594,0.105493
53596,0.0243837
53598,0.024245
53600,0.110501
53602,0.209085
53603,0.493178
53606,0.0267153
53609,0.528076
53611,0.0145014
53616,0.397724
53617,0.197969
53618,0.0171008
53623,0.0973048
53625,0.22524
53626,0.0428373
53627,0.062401
53629,0.206
53633,0.126865
53634,0.219243
53635,0.0498531
53640,0.0955978
53641,0.0441516
53642,0.037354
53645,0.796988
53647,0.0509995
53652,0.687689
53656,0.0633352
53657,0.110969
53659,0.111623
53660,0.0845175
53661,0.168958
53663,0.361739
53664,0.160652
53665,0.179169
53666,0.0207556
53667,0.502427
53668,0.100608
53669,0.0405649
53671,0.434215
53672,0.0531615
53673,0.884631
53676,0.0581573
53678,0.358053
53679,0.0669874
53681,0.218295
53682,0.0254786
53683,0.0308195
53684,0.0949036
53686,0.0811142
53687,0.0416872
53688,0.0383534
53693,0.011411
53696,0.409765
53697,0.0340415
53700,0.0576743
53702,0.0424535
53704,0.809364
53705,0.113931
53706,0.195647
53707,0.0342581
53708,0.103057
53709,0.0314936
53710,0.0972058
53711,0.0500055
53713,0.0142022
53715,0.0398616
53718,0.264781
53719,0.334768
53721,0.0110824
53723,0.0719152
53724,0.041477
53727,0.0902071
53728,0.223821
53730,0.00488392
53731,0.224003
53732,0.155629
53733,0.844611
53735,0.300313
53736,0.0981652
53740,0.180113
53743,0.196688
53755,0.2341
53756,0.15757
53760,0.0680187
53761,0.030296
53763,0.161139
53764,0.0321155
53766,0.0879727
53768,0.74299
53770,0.164841
53771,0.520264
53774,0.381563
53775,0.0818359
53776,0.277024
53777,0.325648
53778,0.248685
53779,0.0941464
53782,0.234021
53783,0.0484639
53784,0.0283654
53786,0.175225
53787,0.358828
53788,0.0264194
53789,0.137076
53790,0.0729243
53791,0.106994
53795,0.215293
53797,0.0172536
53798,0.123131
53799,0.0212465
53801,0.075007
53802,0.31976
53804,0.336699
53805,0.354112
53809,0.103444
53810,0.0214689
53811,0.152719
53813,0.131601
53815,0.104396
53816,0.0278114
53819,0.0983504
53820,0.687216
53824,0.715495
53827,0.101312
53833,0.0183381
53836,0.294852
53837,0.240404
53838,0.0109446
53846,0.0415786
53848,0.0560242
53851,0.0288862
53853,0.340652
53855,0.0172208
53856,0.525564
53857,0.525212
53861,0.123635
53862,0.270105
53863,0.13462
53864,0.323329
53865,0.106777
53866,0.0561651
53867,0.351583
53868,0.0934415
53869,0.0767563
53875,0.0949026
53878,0.15912
53879,0.0419955
53880,0.0515704
53881,0.496345
53882,0.0429976
53884,0.0335483
53888,0.0632943
53889,0.979486
53890,0.0691488
53892,0.334106
53893,0.0355773
53894,0.393418
53898,0.0425151
53901,0.395376
53903,0.180174
53907,0.953448
53912,0.377397
53913,0.0837628
53914,0.084561
53915,0.472739
53916,0.221599
53917,0.128046
53918,0.0248917
53919,0.0758053
53921,0.027786
53925,0.369555
53926,0.046418
53928,0.0206277
53929,0.0748202
53930,0.0684744
53934,0.328216
53935,0.0800557
53936,0.561657
53937,0.050618
53939,0.293861
53941,0.320425
53943,0.110764
53946,0.851015
53947,0.0944576
53948,0.320418
53949,0.0660309
53950,0.217992
53951,0.0659231
53953,0.0259242
53957,0.0537385
53958,0.144509
53959,0.16493
53960,0.773059
53962,0.0305661
53963,0.037434
53964,0.0220894
53965,0.0571796
53966,0.492726
53967,0.667922
53970,0.0255428
53972,0.269075
53974,0.0812963
53980,0.120036
53981,0.0317784
53983,0.100302
53986,0.945756
53990,0.425815
53992,0.268553
53993,0.137306
53997,0.13415
53999,0.948341
54000,0.113135
54002,0.129169
54007,0.0600981
54011,0.146199
54013,0.351788
54015,0.0974166
54016,0.663868
54017,0.477005
54021,0.0125185
54022,0.0741435
54025,0.0182299
54026,0.34007
54027,0.178479
54028,0.0881582
54030,0.0384616
54034,0.139272
54036,0.0246082
54037,0.188572
54038,0.025004
54040,0.0587953
54041,0.22457
54042,0.144583
54046,0.0651263
54049,0.0271647
54053,0.0897496
54054,0.058852
54055,0.3014
54057,0.0192516
54058,0.106913
54060,0.255116
54061,0.131305
54063,0.039032
54064,0.0952093
54066,0.041607
54067,0.0332429
54068,0.520027
54069,0.222488
54070,0.0214676
54072,0.0898544
54073,0.0278307
54074,0.425564
54078,0.0474651
54080,0.965887
54082,0.126711
54087,0.276251
54089,0.275557
54090,0.215149
54091,0.196322
54092,0.138018
54093,0.0552507
54094,0.113919
54095,0.0690232
54096,0.103285
54097,0.123975
54098,0.515659
54103,0.0377301
54106,0.173723
54107,0.628841
54110,0.577537
54111,0.0363288
54112,0.166495
54113,0.0528193
54114,0.577841
54115,0.0681355
54116,0.0315781
54117,0.0291742
54118,0.0635473
54120,0.0610806
54121,0.0979792
54122,0.222235
54123,0.196182
54124,0.0392774
54128,0.0295279
54129,0.0529222
54133,0.0485819
54134,0.288175
54135,0.645116
54136,0.201916
54142,0.156518
54145,0.0401874
54147,0.239824
54149,0.186062
54152,0.336781
54154,0.0486225
54158,0.464757
54159,0.0580621
54160,0.197335
54162,0.0398148
54163,0.0221638
54166,0.13853
54167,0.298198
54169,0.155454
54173,0.06068
54176,0.329315
54177,0.018894
54183,0.0623395
54184,0.0492205
54185,0.0548811
54187,0.0160684
54190,0.127403
54191,0.369475
54192,0.00876328
54194,0.0610706
54198,0.0544845
54199,0.0106697
54200,0.52974
54202,0.206352
54205,0.335766
54209,0.597711
54211,0.564216
54214,0.0671071
54218,0.563089
54219,0.137388
54220,0.0244596
54222,0.0694426
54223,0.235695
54225,0.0845998
54228,0.378161
54230,0.0417382
54232,0.0214104
54233,0.361564
54234,0.0774566
54242,0.353832
54243,0.157812
54244,0.156461
54246,0.668708
54249,0.0323734
54252,0.093661
54254,0.162236
54256,0.0570892
54257,0.0384198
54259,0.0578558
54260,0.132062
54261,0.354602
54262,0.12839
54263,0.022504
54265,0.00562166
54266,0.0463715
54270,0.18333
54275,0.675098
54276,0.0756128
54281,0.0440553
54284,0.110558
54285,0.0134549
54287,0.273643
54288,0.0746423
54289,0.285845
54293,0.0164285
54294,0.192558
54297,0.171065
54298,0.13213
54299,0.110746
54300,0.0277287
54301,0.0246709
54304,0.216646
54310,0.576036
54312,0.0939082
54314,0.203809
54315,0.590498
54320,0.327573
54322,0.0782361
54328,0.126939
54329,0.0231576
54330,0.121536
54331,0.0460478
54332,0.153511
54333,0.161435
54334,0.23363
54336,0.676262
54337,0.348184
54338,0.111207
54341,0.119406
54343,0.0586321
54346,0.42062
54349,0.156001
54350,0.828228
54352,0.430408
54353,0.106381
54354,0.664546
54355,0.627846
54356,0.677038
54357,0.027146
54359,0.0224583
54360,0.509627
54362,0.230571
54363,0.636759
54364,0.0135481
54365,0.196113
54366,0.500209
54368,0.0226039
54369,0.0765964
54371,0.0800844
54375,0.0896478
