"ID","target"
81888,0.605589
81890,0.57412
81891,0.142361
81893,0.555701
81894,0.637459
81895,0.115176
81898,0.335583
81902,0.336259
81903,0.042219
81907,0.754002
81908,0.398957
81910,0.271879
81912,0.152302
81913,0.319529
81916,0.349278
81918,0.54453
81920,0.488415
81922,0.544029
81924,0.298085
81929,0.248947
81930,0.656103
81931,0.41224
81935,0.135794
81936,0.224903
81937,0.463601
81938,0.259803
81940,0.142788
81943,0.746634
81946,0.767562
81948,0.0464204
81951,0.241473
81956,0.491147
81957,0.579539
81959,0.120572
81961,0.859404
81963,0.992569
81965,0.695855
81973,0.321924
81974,0.737106
81975,0.0517095
81976,0.922949
81978,0.287827
81983,0.495924
81984,0.31
81987,0.112055
81988,0.371223
81990,0.303584
81993,0.052557
81999,0.345371
82000,0.256661
82001,0.527152
82003,0.572747
82005,0.721849
82006,0.0430873
82010,0.201909
82011,0.321722
82014,0.789544
82015,0.397725
82016,0.682907
82023,0.381802
82026,0.777939
82030,0.444633
82031,0.439353
82035,0.435816
82039,0.472505
82041,0.0442426
82042,0.030433
82043,0.505612
82044,0.1655
82046,0.696926
82048,0.510318
82050,0.0430555
82053,0.427372
82056,0.449982
82057,0.399192
82059,0.907977
82062,0.686019
82065,0.526458
82069,0.412082
82070,0.226751
82074,0.782671
82075,0.974872
82078,0.434476
82079,0.396902
82080,0.808255
82081,0.41279
82084,0.876443
82085,0.96974
82086,0.335052
82088,0.844193
82090,0.522208
82092,0.72712
82094,0.698789
82095,0.916168
82096,0.195632
82098,0.3731
82104,0.764105
82108,0.825313
82112,0.46568
82113,0.562829
82114,0.106376
82115,0.144044
82119,0.417474
82120,0.869038
82124,0.543762
82125,0.860539
82126,0.635285
82129,0.787957
82131,0.636309
82132,0.733963
82134,0.884031
82135,0.756507
82138,0.112508
82140,0.930775
82142,0.918404
82145,0.529301
82146,0.181546
82147,0.440707
82148,0.718795
82150,0.779616
82153,0.802269
82155,0.24495
82156,0.350318
82158,0.141044
82161,0.385291
82163,0.76946
82164,0.658271
82169,0.094672
82174,0.376222
82177,0.447743
82179,0.174553
82183,0.492996
82184,0.626666
82185,0.163752
82188,0.691963
82189,0.651467
82190,0.0704082
82191,0.340019
82192,0.0779807
82193,0.368062
82194,0.280869
82197,0.323311
82198,0.0087858
82203,0.73391
82205,0.711185
82206,0.515553
82211,0.300817
82214,0.0332749
82217,0.0150477
82218,0.0244722
82220,0.813999
82222,0.121218
82227,0.340237
82229,0.900932
82230,0.221624
82233,0.594307
82235,0.154026
82237,0.989465
82239,0.32191
82240,0.625759
82241,0.9927
82244,0.756132
82245,0.0257647
82250,0.75303
82251,0.666516
82253,0.594758
82254,0.336974
82255,0.409429
82256,0.408532
82260,0.0191999
82266,0.950401
82267,0.492431
82268,0.696728
82269,0.607962
82271,0.202714
82273,0.666712
82277,0.316687
82279,0.403414
82280,0.295899
82281,0.605888
82284,0.475414
82287,0.0419464
82291,0.922931
82292,0.033778
82293,0.368404
82294,0.633997
82300,0.632699
82301,0.71217
82302,0.82254
82303,0.806964
82304,0.278087
82306,0.492035
82307,0.334358
82308,0.156208
82309,0.30629
82310,0.781937
82311,0.460598
82314,0.0137956
82315,0.396063
82318,0.708469
82322,0.957012
82325,0.299824
82327,0.22094
82328,0.710416
82329,0.630888
82332,0.844213
82335,0.947772
82336,0.492954
82337,0.629134
82342,0.798368
82344,0.360241
82345,0.261833
82346,0.123627
82347,0.470108
82348,0.853809
82350,0.54065
82353,0.112916
82354,0.68705
82358,0.0546673
82360,0.903695
82362,0.609211
82363,0.0529144
82364,0.45695
82366,0.560297
82367,0.0135941
82370,0.851857
82372,0.189758
82373,0.730586
82374,0.213346
82377,0.427219
82378,0.0884458
82379,0.625943
82380,0.6823
82381,0.985344
82382,0.037443
82383,0.677785
82392,0.942336
82395,0.954509
82396,0.383387
82397,0.976682
82399,0.600432
82402,0.558851
82405,0.0399004
82406,0.812819
82408,0.983814
82409,0.0742932
82411,0.522708
82416,0.364373
82417,0.412186
82418,0.0636232
82420,0.528649
82422,0.00383788
82423,0.795221
82424,0.948294
82425,0.544141
82430,0.243705
82433,0.1829
82434,0.747238
82435,0.0872846
82436,0.420547
82442,0.894754
82444,0.470662
82447,0.4813
82449,0.993294
82452,0.938875
82454,0.875364
82455,0.294658
82456,0.772759
82457,0.547595
82459,0.00539074
82461,0.453023
82465,0.833442
82467,0.369443
82468,0.326844
82469,0.0845867
82471,0.653023
82473,0.938467
82476,0.817564
82478,0.426353
82480,0.498837
82485,0.407029
82486,0.476465
82487,0.699279
82489,0.933178
82490,0.157441
82496,0.189372
82497,0.41158
82499,0.810475
82500,0.610641
82504,0.655436
82505,0.318276
82508,0.897888
82509,0.61013
82510,0.684989
82511,0.892088
82513,0.428464
82514,0.22358
82516,0.647958
82517,0.384222
82520,0.547056
82522,0.681491
82524,0.284031
82525,0.34565
82528,0.446807
82529,0.837602
82531,0.759738
82532,0.134448
82533,0.509363
82534,0.50801
82535,0.622622
82539,0.302244
82540,0.858811
82542,0.332524
82543,0.00533873
82544,0.927356
82545,0.690075
82546,0.0529004
82550,0.28666
82551,0.853196
82552,0.425209
82554,0.155875
82555,0.763088
82561,0.593079
82562,0.34362
82564,0.998451
82565,0.859471
82566,0.891324
82567,0.102181
82568,0.110693
82569,0.954656
82573,0.686972
82576,0.596735
82579,0.0293332
82581,0.996407
82586,0.755875
82588,0.525718
82589,0.507376
82592,0.47225
82593,0.806185
82594,0.912033
82595,0.823048
82596,0.0233446
82599,0.783592
82601,0.453389
82603,0.994316
82604,0.520586
82605,0.218495
82607,0.0864066
82609,0.799156
82610,0.68377
82615,0.173888
82616,0.288957
82623,0.713656
82624,0.607669
82626,0.227826
82627,0.746013
82631,0.834249
82632,0.737412
82637,0.72007
82639,0.472592
82642,0.705093
82645,0.764895
82646,0.760824
82651,0.932975
82652,0.196913
82654,0.948382
82655,0.939399
82656,0.462508
82657,0.816601
82659,0.150522
82660,0.887731
82666,0.870521
82668,0.501513
82673,0.527818
82674,0.044711
82676,0.279626
82677,0.193044
82678,0.81272
82683,0.315751
82686,0.267165
82689,0.77573
82690,0.603396
82691,0.620096
82693,0.503057
82694,0.728005
82696,0.604949
82697,0.0514765
82699,0.161089
82700,0.994023
82701,0.546229
82702,0.182013
82704,0.850767
82706,0.836444
82708,0.0923927
82709,0.00710398
82711,0.684473
82712,0.162603
82714,0.50701
82718,0.258359
82719,0.350259
82720,0.160511
82722,0.989318
82723,0.877371
82725,0.297313
82731,0.897841
82732,0.85319
82733,0.80423
82734,0.359553
82739,0.56606
82740,0.258746
82741,0.414926
82744,0.376369
82745,0.557661
82746,0.608079
82748,0.505852
82752,0.893918
82753,0.947659
82757,0.127366
82758,0.502141
82759,0.384387
82760,0.171951
82761,0.890902
82762,0.628022
82763,0.304402
82764,0.26997
82765,0.221513
82766,0.491085
82769,0.318206
82770,0.417747
82774,0.871278
82775,0.838926
82776,0.296673
82778,0.915507
82780,0.219649
82784,0.172867
82785,0.207587
82786,0.122187
82787,0.740512
82790,0.51328
82793,0.691565
82794,0.279383
82795,0.978736
82796,0.937164
82797,0.167739
82798,0.195605
82799,0.0444197
82800,0.223545
82802,0.653297
82803,0.435443
82806,0.778138
82809,0.42075
82811,0.489553
82814,0.748614
82817,0.84468
82818,0.779645
82820,0.994294
82823,0.891402
82824,0.71674
82829,0.0163022
82830,0.240468
82831,0.891107
82837,0.128265
82838,0.0459041
82839,0.818883
82841,0.506321
82842,0.999635
82844,0.357145
82847,0.656214
82850,0.159359
82851,0.565967
82852,0.491539
82853,0.643115
82855,0.56953
82856,0.747026
82858,0.788874
82861,0.991296
82869,0.144634
82870,0.242231
82871,0.375275
82872,0.189033
82873,0.591579
82877,0.392485
82878,0.765948
82882,0.9863
82884,0.279231
82885,0.544873
82888,0.268336
82889,0.0194982
82890,0.0540583
82892,0.537545
82893,0.938142
82894,0.661729
82895,0.0409298
82900,0.998475
82901,0.239748
82902,0.632725
82904,0.319663
82905,0.541765
82906,0.880395
82908,0.391944
82909,0.565646
82910,0.605541
82911,0.717475
82912,0.913118
82915,0.371895
82916,0.486779
82919,0.449765
82920,0.208432
82921,0.473514
82922,0.405205
82923,0.505998
82924,0.149521
82925,0.502715
82927,0.362256
82928,0.350697
82929,0.208099
82931,0.53616
82932,0.680397
82935,0.50056
82936,0.700888
82937,0.897342
82938,0.013834
82939,0.821748
82943,0.209428
82944,0.758028
82947,0.29794
82948,0.950608
82949,0.555622
82950,0.547723
82952,0.879164
82954,0.318984
82956,0.817957
82958,0.458645
82959,0.643768
82960,0.96545
82964,0.694907
82965,0.0365937
82967,0.939957
82970,0.113623
82971,0.823343
82983,0.188148
82985,0.484985
82988,0.882764
82990,0.365085
82991,0.214864
82993,0.83853
82996,0.882293
82999,0.305666
83001,0.233629
83002,0.945077
83007,0.0232766
83009,0.0822276
83010,0.518365
83013,0.0104221
83014,0.8245
83015,0.927
83016,0.291498
83019,0.505103
83023,0.75835
83024,0.191699
83025,0.254406
83028,0.700852
83029,0.164449
83031,0.771653
83033,0.975249
83036,0.0591634
83037,0.179164
83039,0.52305
83040,0.876266
83042,0.0644197
83043,0.964476
83045,0.659669
83047,0.316852
83049,0.560495
83052,0.207372
83057,0.230233
83060,0.769211
83062,0.0258103
83065,0.989867
83066,0.0916357
83067,0.772929
83069,0.796701
83070,0.516328
83072,0.535675
83074,0.654311
83077,0.875875
83078,0.963426
83079,0.674545
83080,0.0676052
83086,0.34884
83087,0.558641
83088,0.0927437
83089,0.564261
83091,0.915835
83093,0.824131
83094,0.828231
83098,0.600563
83103,0.456439
83106,0.330991
83108,0.947121
83109,0.895281
83110,0.622498
83114,0.168868
83117,0.315302
83118,0.138526
83119,0.0850046
83120,0.627489
83121,0.438664
83122,0.380989
83126,0.934051
83127,0.615728
83128,0.159795
83130,0.0258342
83132,0.0284012
83133,0.586878
83137,0.565339
83139,0.165397
83141,0.0653148
83142,0.13663
83143,0.485299
83145,0.556264
83146,0.899919
83147,0.0592171
83150,0.2469
83152,0.185863
83155,0.787967
83156,0.757141
83157,0.111067
83158,0.470677
83160,0.2119
83161,0.361132
83162,0.565436
83163,0.930486
83164,0.924699
83165,0.997242
83166,0.00488672
83168,0.712792
83172,0.17125
83173,0.869597
83178,0.638431
83180,0.473656
83183,0.538502
83188,0.220098
83189,0.680924
83192,0.228395
83193,0.033819
83195,0.809949
83196,0.872801
83197,0.315197
83200,0.755264
83202,0.264234
83204,0.606302
83205,0.184096
83207,0.542222
83211,0.581456
83213,0.847008
83214,0.197708
83218,0.277605
83222,0.565414
83223,0.124319
83224,0.987653
83226,0.455254
83228,0.019266
83229,0.680979
83230,0.209573
83231,0.471494
83234,0.182733
83238,0.607747
83239,0.611122
83243,0.236356
83247,0.358341
83248,0.402373
83249,0.855645
83250,0.75984
83251,0.78721
83252,0.448554
83255,0.208673
83256,0.123108
83257,0.807943
83261,0.737725
83262,0.235183
83265,0.0895639
83267,0.634424
83268,0.0869337
83269,0.123724
83270,0.549147
83271,0.06064
83273,0.209264
83274,0.0765607
83275,0.546334
83276,0.849637
83280,0.256563
83282,0.119107
83285,0.32959
83287,0.0115361
83289,0.966873
83292,0.96694
83296,0.420809
83297,0.503535
83299,0.516716
83301,0.59715
83302,0.843811
83303,0.883514
83304,0.932208
83305,0.742865
83307,0.952812
83310,0.621417
83312,0.493783
83313,0.126311
83315,0.447132
83321,0.867756
83322,0.263556
83323,0.673987
83325,0.438222
83327,0.574601
83328,0.176513
83331,0.296457
83333,0.944971
83335,0.46958
83336,0.326506
83337,0.960276
83338,0.0218691
83339,0.595678
83341,0.689171
83342,0.523363
83343,0.43377
83347,0.82257
83348,0.387461
83349,0.328536
83350,0.94073
83353,0.899216
83354,0.518491
83355,0.486939
83358,0.555311
83359,0.761772
83362,0.759472
83364,0.797114
83366,0.517269
83367,0.0446952
83370,0.520307
83371,0.44186
83372,0.758907
83374,0.605368
83376,0.627426
83377,0.560948
83379,0.570096
83380,0.502193
83381,0.0797085
83382,0.00523638
83384,0.363075
83385,0.330105
83388,0.481825
83389,0.356713
83392,0.184074
83395,0.607469
83396,0.470677
83398,0.446094
83399,0.981601
83401,0.571333
83402,0.81977
83407,0.967155
83409,0.0446282
83412,0.267412
83414,0.860151
83420,0.10813
83422,0.716298
83426,0.886465
83427,0.664125
83429,0.155622
83430,0.274799
83431,0.174541
83435,0.156203
83436,0.0281285
83437,0.56651
83440,0.602906
83442,0.459352
83446,0.758215
83447,0.967091
83448,0.519082
83451,0.851191
83453,0.645978
83457,0.463602
83458,0.570819
83459,0.878693
83462,0.161212
83463,0.0785898
83464,0.743792
83467,0.941077
83471,0.857128
83473,0.400778
83475,0.908269
83477,0.672312
83480,0.236062
83481,0.330008
83485,0.246824
83486,0.722162
83487,0.607316
83488,0.702317
83490,0.573271
83492,0.887144
83493,0.15934
83494,0.658235
83495,0.166276
83497,0.274809
83498,0.346927
83499,0.391793
83500,0.568741
83502,0.859281
83503,0.494043
83504,0.290128
83505,0.355989
83507,0.260237
83510,0.395511
83511,0.436307
83513,0.349772
83514,0.519723
83517,0.532221
83518,0.49663
83519,0.562824
83521,0.118558
83522,0.948531
83523,0.0636749
83525,0.154591
83526,0.596752
83527,0.27984
83530,0.373459
83534,0.425282
83536,0.417114
83539,0.610186
83540,0.706307
83541,0.292877
83542,0.0620295
83543,0.256457
83544,0.0328917
83545,0.718895
83548,0.695768
83549,0.445179
83550,0.830639
83551,0.669932
83554,0.118658
83558,0.628284
83559,0.146353
83560,0.452896
83561,0.988289
83562,0.217588
83565,0.418632
83568,0.959458
83570,0.159013
83571,0.817401
83572,0.00793243
83573,0.296471
83577,0.836471
83578,0.273257
83580,0.207602
83581,0.299873
83583,0.920517
83584,0.885413
83586,0.860833
83588,0.355263
83589,0.956886
83590,0.943607
83591,0.600355
83593,0.598344
83594,0.72789
83595,0.159866
83598,0.468734
83602,0.675023
83607,0.873196
83609,0.0404485
83610,0.416298
83611,0.227284
83613,0.588761
83614,0.585672
83617,0.906658
83619,0.914464
83620,0.672356
83621,0.78633
83624,0.248863
83626,0.0955254
83629,0.629493
83633,0.576338
83634,0.226375
83635,0.170477
83636,0.392844
83638,0.20067
83640,0.736852
83641,0.540937
83643,0.783081
83644,0.565532
83646,0.0205996
83647,0.548828
83649,0.179353
83650,0.473268
83651,0.705209
83654,0.398496
83659,0.69029
83664,0.121889
83666,0.848356
83667,0.475577
83669,0.773094
83672,0.546123
83675,0.585173
83677,0.993282
83680,0.455519
83683,0.0727683
83684,0.519749
83687,0.393434
83690,0.952536
83692,0.370046
83695,0.436743
83700,0.510064
83703,0.172374
83704,0.82527
83706,0.463508
83709,0.294579
83713,0.265164
83714,0.90326
83719,0.594498
83721,0.735359
83726,0.462928
83727,0.0288496
83732,0.557148
83733,0.377627
83736,0.851356
83738,0.0213041
83740,0.683379
83741,0.490959
83743,0.155306
83747,0.851969
83750,0.317085
83751,0.684918
83752,0.153003
83753,0.667597
83755,0.341806
83756,0.533515
83757,0.445137
83759,0.539323
83760,0.934031
83761,0.894509
83763,0.606961
83766,0.836716
83769,0.0795242
83770,0.84349
83771,0.163308
83773,0.785951
83774,0.106621
83775,0.0938797
83778,0.181583
83781,0.499601
83784,0.859166
83786,0.0832047
83787,0.184427
83789,0.786893
83791,0.427878
83793,0.311606
83794,0.929204
83795,0.141118
83798,0.0107692
83800,0.0846253
83801,0.494335
83804,0.440124
83807,0.476796
83808,0.665168
83809,0.376922
83810,0.158392
83812,0.817533
83817,0.814672
83818,0.90753
83819,0.88133
83820,0.0639182
83824,0.0593843
83827,0.414645
83828,0.149224
83830,0.297814
83832,0.0128333
83834,0.381704
83835,0.47151
83838,0.698195
83839,0.473089
83840,0.487507
83841,0.280277
83842,0.0182098
83843,0.549665
83844,0.715931
83845,0.872167
83847,0.951113
83850,0.531229
83851,0.471576
83853,0.854892
83855,0.967805
83856,0.429413
83863,0.640916
83865,0.940768
83873,0.341131
83874,0.0331064
83877,0.441849
83878,0.777531
83879,0.607403
83883,0.122165
83887,0.265072
83888,0.641796
83890,0.703556
83891,0.338247
83892,0.0750354
83893,0.799011
83894,0.614935
83897,0.812189
83898,0.127686
83899,0.67428
83900,0.55981
83902,0.51597
83904,0.429125
83909,0.975013
83912,0.860205
83917,0.142886
83919,0.589923
83920,0.00214014
83923,0.50774
83924,0.168691
83926,0.575831
83927,0.807481
83929,0.264255
83930,0.337728
83931,0.160048
83934,0.889409
83936,0.807482
83938,0.271314
83939,0.196714
83941,0.233851
83944,0.217754
83948,0.00504424
83951,0.685467
83952,0.414927
83956,0.724555
83957,0.77388
83958,0.828871
83959,0.739879
83962,0.664575
83965,0.313433
83966,0.0806014
83967,0.435997
83968,0.419867
83970,0.93194
83972,0.879703
83974,0.815791
83976,0.46806
83980,0.763027
83982,0.926942
83983,0.086708
83987,0.494261
83988,0.671009
83995,0.589491
83996,0.474625
83999,0.901912
84000,0.433795
84001,0.112685
84002,0.151539
84003,0.802799
84005,0.695976
84008,0.449641
84009,0.284071
84010,0.776012
84011,0.450633
84017,0.682319
84019,0.0615687
84020,0.605952
84028,0.314533
84030,0.601744
84032,0.101204
84036,0.723726
84039,0.803369
84040,0.132118
84041,0.976518
84043,0.744567
84045,0.936127
84047,0.219991
84050,0.928072
84053,0.73756
84055,0.180361
84056,0.76725
84057,0.334348
84060,0.801153
84061,0.799665
84062,0.594746
84063,0.532847
84064,0.851445
84065,0.846166
84066,0.126966
84067,0.76005
84071,0.931818
84075,0.151505
84080,0.32879
84081,0.842015
84082,0.824797
84084,0.115255
84087,0.578002
84088,0.216171
84095,0.108614
84096,0.511965
84098,0.640251
84100,0.0609317
84101,0.930935
84103,0.730389
84106,0.487228
84107,0.872998
84108,0.325803
84111,0.191294
84112,0.806672
84115,0.0620991
84118,0.292442
84121,0.527627
84124,0.207209
84125,0.70105
84127,0.0587786
84129,0.491853
84133,0.391302
84134,0.428229
84135,0.279843
84142,0.407363
84143,0.0932099
84144,0.963178
84146,0.328304
84149,0.753082
84153,0.584482
84157,0.932781
84158,0.450897
84161,0.98427
84164,0.666042
84165,0.650031
84168,0.595046
84171,0.724736
84173,0.997085
84174,0.469421
84177,0.0134621
84179,0.916452
84181,0.261021
84182,0.958521
84186,0.536788
84187,0.0426408
84188,0.406235
84189,0.110622
84190,0.225161
84192,0.843577
84193,0.272955
84195,0.252652
84197,0.76506
84199,0.272441
84200,0.563064
84201,0.852414
84202,0.707869
84203,0.295197
84205,0.987051
84206,0.979858
84208,0.145902
84211,0.482035
84212,0.868951
84216,0.98102
84218,0.513885
84219,0.275579
84222,0.833661
84225,0.347175
84228,0.261442
84229,0.695683
84231,0.130301
84236,0.516527
84241,0.769427
84242,0.801146
84243,0.0566072
84245,0.842837
84246,0.169518
84247,0.658133
84248,0.307602
84250,0.253188
84251,0.701735
84253,0.630105
84255,0.134372
84258,0.488976
84259,0.122131
84265,0.0909677
84266,0.695943
84267,0.762691
84272,0.260116
84273,0.867926
84274,0.0145786
84275,0.61337
84278,0.489552
84279,0.112058
84283,0.930311
84286,0.249905
84287,0.791407
84288,0.334776
84289,0.0160529
84292,0.716393
84293,0.717703
84294,0.758268
84295,0.450442
84297,0.0606911
84300,0.841394
84301,0.167074
84302,0.687123
84305,0.481603
84308,0.968626
84310,0.793261
84311,0.86755
84312,0.803938
84314,0.769619
84315,0.580152
84321,0.0962422
84323,0.464552
84324,0.932067
84332,0.183332
84333,0.674668
84337,0.0144683
84340,0.515327
84342,0.504198
84345,0.231156
84346,0.122587
84347,0.601255
84349,0.778762
84350,0.0158868
84352,0.199279
84360,0.321753
84361,0.795833
84362,0.128777
84366,0.279718
84368,0.882367
84369,0.850348
84373,0.543239
84376,0.430983
84377,0.852144
84378,0.998082
84380,0.0702855
84382,0.0516948
84383,0.725555
84385,0.539917
84386,0.0310848
84387,0.216832
84388,0.707408
84389,0.115228
84390,0.0378091
84392,0.610781
84393,0.351188
84395,0.304771
84397,0.331969
84398,0.584765
84400,0.247398
84401,0.961746
84402,0.46211
84405,0.679259
84407,0.546155
84408,0.814925
84409,0.960714
84410,0.17455
84412,0.736977
84413,0.0252709
84416,0.189896
84417,0.997588
84419,0.627361
84421,0.0944807
84424,0.675358
84426,0.00587547
84427,0.429795
84429,0.793153
84432,0.687689
84436,0.748607
84437,0.0845187
84438,0.509113
84440,0.237338
84445,0.357112
84449,0.136115
84450,0.0139669
84453,0.985685
84454,0.752398
84456,0.624135
84457,0.391615
84459,0.243559
84461,0.23651
84462,0.459715
84465,0.810064
84467,0.979614
84468,0.00444051
84469,0.284735
84472,0.774135
84473,0.657644
84477,0.240365
84481,0.854708
84482,0.151406
84483,0.0915269
84487,0.0542341
84488,0.28396
84490,0.235942
84491,0.580256
84493,0.963216
84494,0.386964
84497,0.785721
84498,0.0604859
84499,0.598255
84501,0.170017
84502,0.258361
84503,0.541913
84504,0.0296427
84507,0.538094
84508,0.156047
84509,0.109893
84510,0.0311554
84512,0.952043
84513,0.129813
84514,0.2572
84517,0.737122
84518,0.134285
84519,0.5316
84520,0.889945
84522,0.471088
84523,0.205947
84525,0.24065
84530,0.840703
84533,0.114618
84534,0.608103
84535,0.717027
84537,0.0389295
84538,0.812636
84541,0.455208
84543,0.740872
84544,0.324465
84550,0.286503
84553,0.462893
84554,0.0272982
84555,0.42243
84557,0.239126
84558,0.963178
84562,0.148285
84563,0.424251
84564,0.948509
84565,0.767361
84567,0.317847
84568,0.480482
84569,0.698161
84571,0.0631138
84572,0.0959063
84575,0.925653
84576,0.918467
84582,0.703181
84583,0.338206
84585,0.0945789
84586,0.644086
84593,0.927018
84596,0.96061
84599,0.778508
84604,0.47236
84605,0.0622801
84606,0.0953981
84607,0.67241
84612,0.491082
84616,0.820814
84618,0.116611
84621,0.155682
84622,0.245376
84623,0.0821703
84626,0.315795
84631,0.903613
84632,0.923773
84636,0.760481
84641,0.859326
84643,0.715481
84645,0.192772
84649,0.673807
84653,0.139988
84655,0.611103
84656,0.181243
84657,0.283227
84660,0.274961
84664,0.717968
84671,0.0985342
84674,0.327688
84676,0.993341
84678,0.142098
84679,0.858777
84684,0.412692
84685,0.478327
84686,0.826038
84687,0.9135
84690,0.392209
84691,0.775886
84692,0.696994
84693,0.923484
84694,0.12891
84695,0.367971
84696,0.567595
84697,0.421529
84699,0.837267
84702,0.316787
84703,0.530367
84704,0.491404
84706,0.297656
84713,0.719098
84714,0.675248
84715,0.905125
84716,0.668416
84717,0.673077
84718,0.432762
84719,0.872858
84721,0.0518974
84722,0.927901
84728,0.821744
84730,0.151293
84735,0.506824
84736,0.295733
84737,0.985903
84738,0.357037
84739,0.0179139
84742,0.563909
84743,0.642056
84745,0.850108
84747,0.426081
84748,0.870419
84751,0.429043
84755,0.304869
84756,0.183738
84758,0.622139
84759,0.342675
84760,0.0874765
84764,0.947013
84765,0.137864
84766,0.859323
84768,0.0242087
84769,0.149543
84770,0.175615
84771,0.503251
84779,0.864725
84781,0.485604
84783,0.3443
84785,0.997466
84786,0.813429
84788,0.7027
84789,0.848306
84790,0.088216
84791,0.94973
84792,0.744121
84793,0.434495
84796,0.780206
84797,0.343434
84800,0.2916
84801,0.825866
84802,0.103216
84803,0.0737737
84810,0.527568
84812,0.41624
84813,0.899853
84814,0.682108
84819,0.12383
84820,0.476011
84821,0.399947
84823,0.0241702
84826,0.0952591
84828,0.824098
84835,0.140894
84838,0.12633
84839,0.217012
84840,0.195087
84842,0.0552598
84843,0.484545
84844,0.157587
84846,0.19164
84848,0.63378
84853,0.245207
84854,0.648429
84855,0.527304
84860,0.969052
84862,0.037481
84865,0.53915
84866,0.57881
84867,0.286987
84868,0.0798551
84870,0.693896
84871,0.51111
84873,0.671308
84874,0.163911
84875,0.109963
84880,0.509786
84885,0.326408
84889,0.660169
84890,0.597494
84891,0.553037
84892,0.717693
84894,0.524372
84900,0.415646
84901,0.490261
84905,0.894733
84906,0.176423
84909,0.665877
84914,0.330277
84915,0.237604
84918,0.424466
84920,0.583521
84924,0.989881
84927,0.0617169
84929,0.462421
84937,0.0850325
84940,0.702802
84941,0.153261
84943,0.365918
84945,0.677384
84947,0.868298
84948,0.506364
84952,0.101169
84955,0.0913841
84956,0.162386
84957,0.126344
84958,0.376353
84959,0.380824
84960,0.571536
84961,0.523138
84963,0.808682
84964,0.150695
84965,0.369806
84968,0.175117
84969,0.325122
84971,0.829022
84972,0.773219
84973,0.808737
84976,0.0716297
84978,0.00428937
84981,0.308823
84984,0.575088
84987,0.490724
84988,0.219393
84989,0.173065
84990,0.2029
84991,0.133915
84992,0.278784
84993,0.887324
84995,0.586565
84996,0.286872
85002,0.81713
85003,0.942812
85006,0.200819
85007,0.560333
85008,0.865675
85011,0.0623483
85014,0.119054
85016,0.694665
85018,0.760776
85019,0.839962
85021,0.106366
85027,0.380586
85030,0.165819
85031,0.129478
85032,0.0992755
85034,0.0609489
85035,0.602368
85036,0.984438
85037,0.641202
85042,0.898611
85043,0.785293
85044,0.0873691
85045,0.0339677
85046,0.315128
85047,0.217893
85051,0.817849
85052,0.456632
85054,0.637331
85057,0.441434
85059,0.459597
85061,0.524074
85064,0.86373
85065,0.153591
85067,0.593823
85068,0.954362
85069,0.727761
85075,0.774255
85077,0.000561774
85081,0.900583
85083,0.18232
85088,0.376226
85089,0.283541
85090,0.579114
85091,0.365855
85093,0.683177
85095,0.168845
85097,0.677028
85098,0.436089
85099,0.246846
85100,0.866573
85104,0.507272
85105,0.426412
85107,0.925668
85108,0.978034
85110,0.113473
85111,0.103943
85112,0.788118
85115,0.318513
85116,0.972634
85121,0.59418
85122,0.900642
85123,0.181518
85125,0.00993572
85127,0.0312211
85128,0.866065
85130,0.22169
85131,0.996941
85133,0.395167
85134,0.401964
85135,0.414917
85137,0.354995
85139,0.504262
85142,0.816239
85146,0.481057
85147,0.488187
85150,0.116879
85152,0.906323
85155,0.378577
85156,0.809818
85159,0.321153
85161,0.678038
85162,0.953645
85165,0.566381
85166,0.337259
85167,0.860113
85168,0.297258
85169,0.834388
85172,0.493819
85175,0.136132
85176,0.401666
85183,0.94351
85186,0.157175
85189,0.382876
85192,0.47897
85198,0.626737
85199,0.893751
85201,0.556317
85202,0.751297
85205,0.0879327
85206,0.79843
85207,0.474572
85208,0.801807
85209,0.561712
85211,0.310413
85212,0.958726
85213,0.710339
85214,0.525478
85215,0.513638
85216,0.585914
85218,0.457618
85219,0.221986
85221,0.189958
85224,0.0348672
85225,0.135574
85226,0.254677
85227,0.016351
85228,0.914131
85229,0.88863
85230,0.51182
85232,0.873149
85233,0.175791
85238,0.657719
85240,0.0876599
85243,0.799358
85245,0.0499408
85246,0.48142
85249,0.916644
85252,0.677139
85254,0.728006
85255,0.0532096
85256,0.412778
85259,0.455447
85260,0.122712
85262,0.459758
85264,0.0620748
85266,0.18825
85268,0.948247
85271,0.860238
85273,0.133593
85276,0.414379
85277,0.902304
85280,0.235947
85282,0.453524
85288,0.967442
85291,0.521673
85293,0.683608
85295,0.706591
85302,0.715425
85303,0.571931
85305,0.0277597
85306,0.221435
85307,0.369511
85308,0.262842
85311,0.327591
85312,0.152935
85316,0.968305
85318,0.0398438
85324,0.937289
85325,0.490576
85326,0.487978
85327,0.677264
85328,0.50892
85332,0.170314
85333,0.123359
85336,0.559084
85337,0.751731
85338,0.497764
85339,0.771302
85340,0.761852
85341,0.72498
85342,0.19135
85343,0.0611225
85344,0.186442
85345,0.158671
85347,0.929539
85348,0.858424
85349,0.227188
85351,0.5366
85352,0.712007
85353,0.267078
85354,0.386554
85355,0.603317
85357,0.669931
85358,0.702664
85359,0.874358
85360,0.109587
85361,0.0322076
85362,0.859551
85364,0.44739
85365,0.574626
85366,0.974821
85367,0.257219
85368,0.498524
85370,0.303493
85374,0.710414
85375,0.382342
