ID,target
8716,0.212882479412
8717,0.135391997616
8719,0.110827095194
8726,0.0988721236361
8727,0.0749948407682
8729,0.0958980455328
8730,0.0520415041828
8732,0.130117435216
8733,0.390955079538
8736,0.266085081588
8737,0.180310221201
8739,0.61080924179
8742,0.34820555509
8743,0.42838414425
8749,0.897199467988
8750,0.130589306243
8753,0.149779458258
8755,0.100498008121
8757,0.0276467224472
8758,0.109454844329
8762,0.366598145501
8764,0.0729597913182
8765,0.196014273038
8768,0.262035066744
8769,0.284419338423
8771,0.20823319492
8773,0.187684245463
8774,0.0968408192713
8775,0.378382945854
8776,0.0547798913663
8779,0.345166112764
8784,0.589156540779
8786,0.195956225415
8787,0.180433955907
8788,0.275308433026
8790,0.314531963162
8794,0.0680151194046
8798,0.115150342373
8800,0.0472944780654
8801,0.390260534291
8802,0.427654901868
8807,0.214627420314
8809,0.207767309328
8810,0.195161740562
8812,0.538018565642
8813,0.412155617277
8814,0.282219140044
8815,0.207381759605
8819,0.500932018712
8820,0.285883543053
8825,0.708499104019
8829,0.195574918632
8830,0.272226120317
8838,0.372425801859
8839,0.0358530749144
8843,0.535907358295
8846,0.39907631366
8851,0.0596789249208
8853,0.147056656081
8854,0.215325537071
8861,0.0569821082946
8865,0.125986317002
8866,0.924208758318
8869,0.172386669086
8870,0.103033869016
8871,0.0826230543171
8873,0.0407267906685
8875,0.303943719545
8876,0.157542680338
8878,0.285650150333
8879,0.142321217754
8880,0.50746008731
8884,0.0412595815218
8887,0.189333315294
8888,0.12730251914
8892,0.332519581154
8893,0.223426167412
8895,0.396680020252
8896,0.320166167202
8897,0.516839055982
8899,0.460415743767
8900,0.553547224683
8901,0.212437685192
8902,0.0842455683466
8909,0.165056683583
8911,0.13039292197
8912,0.866768362284
8914,0.300641180228
8915,0.258721631537
8917,0.0809057971904
8918,0.391398405549
8920,0.430463056736
8921,0.0839836838593
8927,0.060742819618
8928,0.489529613747
8930,0.331349009687
8931,0.662089807777
8932,0.233993684028
8934,0.636943786651
8935,0.605961347542
8936,0.280887575629
8937,0.0767763390661
8940,0.151360611843
8941,0.117264224229
8942,0.170993527314
8943,0.268493104247
8944,0.4469454765
8949,0.111066306529
8951,0.273717031672
8954,0.486079504849
8955,0.104658557135
8958,0.305021833894
8963,0.17735994529
8966,0.414191819363
8967,0.199360950431
8972,0.0660605734067
8974,0.212992967154
8976,0.104052097581
8977,0.165897565445
8979,0.333291087723
8981,0.147105665281
8985,0.627604598609
8986,0.0961662183667
8988,0.346504427439
8994,0.323060666504
8996,0.145918632933
8997,0.624726190244
9000,0.113339069362
9005,0.319820988053
9006,0.0854884040718
9008,0.29459091873
9011,0.208901057407
9016,0.166040204009
9018,0.0336554924135
9019,0.379766755985
9020,0.122202140198
9026,0.387674032629
9027,0.359027542849
9028,0.226109127022
9030,0.129917297077
9031,0.204986132877
9034,0.125997854261
9035,0.110322084266
9038,0.13724145244
9040,0.584216776381
9041,0.245406666978
9043,0.216959754247
9046,0.849828481346
9049,0.271961896743
9050,0.276745858622
9054,0.416985936086
9055,0.175116104419
9058,0.30986258818
9059,0.28849347828
9061,0.0555974018969
9062,0.373787070801
9063,0.127581993516
9065,0.189640207366
9066,0.259307980844
9067,0.22027446655
9068,0.40324678212
9071,0.278113161305
9073,0.335396316472
9075,0.229245104679
9077,0.341959240938
9078,0.607892622544
9079,0.465272556719
9083,0.246502614817
9085,0.147441576039
9086,0.28546581902
9087,0.829373147834
9089,0.628347444177
9090,0.134955374519
9094,0.289800737905
9095,0.221305729194
9096,0.144193224124
9099,0.140478162546
9100,0.237700977471
9102,0.181992390577
9110,0.0694440471508
9112,0.104232706348
9114,0.298762314456
9115,0.29610984918
9117,0.163374436428
9118,0.150356459786
9119,0.571324111114
9120,0.0780998277706
9121,0.372202528102
9122,0.350829884968
9124,0.181544078273
9125,0.146247901528
9131,0.104291625842
9135,0.439022309251
9136,0.0401869483851
9139,0.387265117682
9141,0.382938214464
9142,0.0168461602137
9144,0.136151313446
9147,0.280265507001
9148,0.0352069516651
9150,0.614963807561
9153,0.0816432230299
9155,0.502548620675
9157,0.206657433032
9158,0.101629134845
9159,0.616408841024
9162,0.229824356436
9164,0.0214307757394
9165,0.592770429405
9170,0.32829847847
9171,0.164115162463
9172,0.208584840931
9177,0.461469111477
9178,0.215793380466
9180,0.541234865574
9182,0.144845936696
9185,0.413619925646
9186,0.147010017641
9187,0.545123384811
9188,0.580079420515
9198,0.498401647017
9199,0.224122306889
9200,0.305840952263
9203,0.176051454745
9204,0.160606318508
9206,0.196906305231
9207,0.0523274223522
9209,0.0691782748985
9210,0.122525560441
9213,0.21494326419
9214,0.423580491979
9215,0.134294127285
9217,0.0526634538899
9226,0.160173036654
9228,0.32958139987
9230,0.132458385427
9231,0.299239628211
9241,0.309853241032
9244,0.117100268309
9245,0.212307363953
9252,0.120685198073
9256,0.23241506509
9257,0.666953988604
9259,0.242508837497
9262,0.0326891720447
9266,0.70717457459
9268,0.381439980302
9269,0.331449467044
9271,0.478353595362
9272,0.052790825928
9273,0.759656867692
9277,0.776286690881
9285,0.186878173133
9286,0.168169454424
9288,0.0790702044507
9290,0.274470332647
9291,0.203916270284
9294,0.147541818566
9297,0.473960118753
9300,0.316225027167
9305,0.11275658947
9306,0.261115236077
9307,0.118775472664
9310,0.622836901838
9312,0.117801920478
9313,0.607105050914
9314,0.763806632621
9316,0.0856316265482
9317,0.223156002384
9318,0.566307535643
9320,0.0965860313328
9322,0.0189212739218
9329,0.533178469558
9330,0.138882440352
9333,0.188679749514
9335,0.0309795325541
9342,0.250233992908
9345,0.235175799569
9347,0.498427601185
9351,0.156117546464
9353,0.228764412697
9354,0.177421919322
9355,0.304544410975
9357,0.192503647059
9358,0.159600708128
9360,0.454944363811
9361,0.506195033155
9362,0.424126995806
9364,0.125308995738
9365,0.0836381745729
9366,0.352011927932
9367,0.0926725340445
9371,0.213649192381
9373,0.098458898409
9378,0.165219665203
9381,0.380024323724
9383,0.273339502338
9384,0.064470287777
9385,0.160810986795
9386,0.09091568396
9388,0.227857863001
9391,0.357276168838
9393,0.0896286849441
9396,0.142185920203
9397,0.0250325665527
9401,0.26630880303
9402,0.040154433154
9403,0.0984871132689
9406,0.13483146507
9407,0.377119155021
9410,0.184731792106
9411,0.198351212048
9413,0.207363548444
9414,0.0993554150363
9415,0.120529859795
9417,0.171074843948
9418,0.140037653964
9420,0.263806176322
9421,0.0489345695994
9423,0.0783929854592
9424,0.141366667568
9430,0.298733652807
9431,0.288173675833
9433,0.337483333104
9436,0.143791536477
9437,0.0912070938035
9439,0.341092563105
9444,0.516694618127
9445,0.278591663953
9449,0.0940828010882
9451,0.526313812145
9457,0.650789700891
9460,0.103130818874
9461,0.234222285458
9463,0.524898292219
9465,0.252532061029
9474,0.207180014289
9475,0.127543254369
9476,0.0858170217328
9478,0.188563695005
9480,0.180143512292
9481,0.172145482728
9483,0.1185181044
9488,0.126903966831
9489,0.400848712837
9490,0.136557738944
9496,0.21767920679
9498,0.335141563729
9502,0.344042208304
9503,0.257131899342
9504,0.229862251395
9505,0.192150766534
9506,0.206532226811
9508,0.239628830253
9509,0.337488240167
9511,0.563777845863
9514,0.55626857523
9516,0.153384696391
9517,0.23030802579
9522,0.199391961928
9523,0.179898489653
9524,0.0335770247125
9526,0.0731103630613
9528,0.764016320009
9529,0.436480824413
9532,0.322409565064
9534,0.452281026729
9536,0.218078835316
9537,0.213221559961
9538,0.162076267011
9539,0.122418051172
9540,0.605169434206
9542,0.396278464693
9544,0.195239461085
9546,0.517066121864
9552,0.188691273032
9553,0.196312669864
9555,0.466667969699
9556,0.160133716434
9558,0.117708017495
9562,0.237600009832
9564,0.117218536982
9566,0.196422748674
9569,0.49185882263
9571,0.16768636634
9573,0.140275520773
9575,0.324297988791
9577,0.0292366448236
9578,0.301145739995
9579,0.309967292376
9582,0.172377359695
9583,0.310519880762
9585,0.171877375738
9587,0.151397382067
9590,0.423675303071
9591,0.128354650314
9592,0.0322605485197
9594,0.0698655606528
9596,0.179415982058
9597,0.289940503819
9605,0.307490088272
9608,0.234877261161
9610,0.044770951153
9611,0.264991948988
9612,0.332659386485
9617,0.209985868313
9619,0.0667677813363
9620,0.206785838098
9624,0.0849735028603
9625,0.173045827735
9626,0.228982743767
9627,0.533354469958
9628,0.550859016594
9631,0.328075716162
9632,0.469175955049
9637,0.138537132438
9638,0.715712920798
9639,0.145083804413
9640,0.0889114841971
9643,0.212765799306
9644,0.241204661027
9646,0.381423579257
9650,0.039591637855
9653,0.135958953443
9654,0.133186868241
9655,0.0978857038325
9656,0.0719508426583
9657,0.107691282113
9659,0.439757415216
9661,0.166213843987
9662,0.150870405508
9664,0.311047673265
9665,0.159635899023
9667,0.0870922860361
9668,0.252273228304
9669,0.12840195394
9673,0.0712151114627
9674,0.258496483254
9676,0.175638336444
9680,0.0417717973802
9682,0.185271409414
9683,0.772825586733
9685,0.614380553862
9686,0.857841032427
9690,0.0791199467888
9691,0.489455979694
9692,0.0732200063483
9694,0.0430881774693
9697,0.106121617693
9698,0.188959127681
9699,0.0646538083483
9701,0.162000823138
9705,0.0508053198956
9709,0.197553728129
9711,0.273931642122
9712,0.160431600886
9715,0.107421984936
9718,0.456561909735
9722,0.537944240334
9723,0.859622035059
9724,0.469427724017
9726,0.440754340378
9727,0.169632305339
9728,0.280472849682
9729,0.228253609414
9731,0.313500701506
9732,0.321667312065
9733,0.193790303829
9734,0.164275989906
9735,0.201241048224
9737,0.14496973774
9739,0.145935981385
9742,0.172030708256
9746,0.462508604549
9750,0.252003022773
9752,0.0925103985142
9753,0.170866653933
9754,0.120275270461
9757,0.17654718465
9758,0.29584221354
9760,0.588664021296
9761,0.233697811191
9763,0.34479256683
9765,0.452093972329
9769,0.251681468628
9770,0.353980401818
9775,0.649172068187
9777,0.269242634702
9778,0.0772584950522
9781,0.341559094156
9782,0.0857233652846
9784,0.205226297144
9785,0.171921588729
9786,0.219606636847
9788,0.118421710634
9797,0.259376379254
9801,0.123080714997
9802,0.144359434371
9804,0.730293126153
9806,0.4820552975
9810,0.333675256389
9811,0.391721051846
9813,0.0741406509314
9814,0.513251434245
9815,0.0847065870308
9817,0.233838509182
9818,0.212239889149
9819,0.627915626552
9821,0.101195096882
9825,0.405577983981
9829,0.0836505129124
9830,0.371056688878
9832,0.12380387518
9834,0.118893328726
9835,0.0341394204846
9836,0.666279189818
9838,0.85591661068
9846,0.317765579132
9848,0.297076672979
9852,0.0871890287536
9855,0.403368347234
9857,0.0416480338105
9859,0.051933641
9862,0.133435672527
9863,0.277492604351
9864,0.0835424022053
9866,0.137385649845
9869,0.586849500711
9871,0.104533687803
9872,0.0568264314226
9873,0.556412536041
9875,0.0426736634316
9876,0.298475874599
9877,0.119111333542
9878,0.447357930429
9879,0.256213278228
9882,0.440059311835
9884,0.144031932694
9886,0.307315247931
9890,0.44075107034
9891,0.655898225717
9894,0.1114934091
9895,0.774735354724
9896,0.130548324118
9898,0.0957215330344
9900,0.153347727
9902,0.113726709313
9904,0.340375102021
9907,0.344360956872
9912,0.131586432769
9916,0.116566663052
9917,0.161815726958
9918,0.0503886738391
9919,0.170183663153
9920,0.545593695459
9921,0.564030801096
9923,0.29698167143
9924,0.121904591457
9925,0.519930655276
9931,0.246819674231
9932,0.220224311181
9934,0.501710798918
9935,0.715808385668
9936,0.479115935067
9938,0.199483618811
9940,0.158019225965
9941,0.463012415113
9943,0.133833726531
9946,0.0668630880681
9948,0.0650510277439
9950,0.166232135438
9953,0.118479998646
9956,0.0985110984893
9957,0.217496808029
9958,0.516550481573
9960,0.371055924701
9961,0.605846970621
9962,0.0889946095856
9963,0.146607572061
9964,0.0858046204471
9967,0.0459301463854
9970,0.139855134156
9971,0.084981736509
9972,0.197817413625
9973,0.173905460969
9975,0.0810487916972
9977,0.289408563309
9979,0.0986366267946
9980,0.367318640224
9981,0.344516833565
9983,0.177899714714
9986,0.473740355063
9990,0.139612565141
9991,0.620139516943
9994,0.546087234857
9996,0.0828220323345
9997,0.85445421184
10000,0.149425897454
10001,0.0779872315972
10003,0.228180751055
10004,0.520937274101
10006,0.217384202895
10011,0.216541257929
10012,0.0975927888495
10013,0.427819626578
10016,0.169467882365
10017,0.264834281006
10018,0.0957907923567
10021,0.57590593148
10024,0.452002052613
10026,0.095848833308
10030,0.184411549347
10035,0.182728050428
10037,0.389984751782
10038,0.167061905562
10039,0.131585100028
10040,0.0420172814442
10041,0.0928120884545
10042,0.181852767005
10043,0.240535437458
10047,0.460921328316
10048,0.768803431294
10050,0.0407385431375
10051,0.385701524288
10052,0.29558138398
10053,0.151443403134
10055,0.0480700283786
10058,0.553073624054
10063,0.140613047144
10070,0.400152412054
10072,0.0440630354184
10074,0.147588648821
10077,0.5119656088
10079,0.192585823821
10081,0.0657022720925
10082,0.359421980314
10084,0.125944854426
10087,0.565186853489
10089,0.384811723083
10091,0.206409084654
10093,0.127717298753
10094,0.590651870021
10098,0.260158107396
10099,0.299805215521
10100,0.129613623919
10102,0.264913936549
10104,0.120592211235
10105,0.744585899545
10110,0.0846982231934
10113,0.0541205723596
10116,0.139313339847
10119,0.57047044291
10120,0.0272322982996
10123,0.390023507976
10126,0.577074838754
10127,0.244188381333
10128,0.389235924107
10135,0.228389124652
10137,0.276338685765
10138,0.262769368647
10141,0.578034143786
10143,0.572404220217
10144,0.50256358536
10145,0.162086850118
10146,0.418429250833
10147,0.335406885841
10152,0.24214864732
10153,0.20947284234
10157,0.0839307229431
10160,0.103734433062
10165,0.116705358087
10169,0.528399009889
10172,0.0585157290324
10173,0.0864839215826
10174,0.0450725211637
10175,0.397518103369
10178,0.0802407046554
10181,0.181433362023
10182,0.184636953093
10183,0.207202658798
10184,0.126823201801
10185,0.0598458873017
10186,0.62735410653
10188,0.0681390786145
10192,0.656643198648
10195,0.397724564094
10198,0.323357674276
10199,0.0613323139112
10204,0.0827089185706
10208,0.162221042577
10210,0.504512363793
10212,0.500959903535
10213,0.233733083664
10214,0.0894900562179
10216,0.147582372659
10220,0.485016090208
10221,0.155272000666
10222,0.123396306413
10223,0.39289889034
10224,0.794323181099
10225,0.299549118671
10226,0.0246756409084
10228,0.323875584758
10229,0.750342234354
10233,0.372498879349
10237,0.244143106683
10238,0.112524045988
10239,0.181396718354
10243,0.550699393917
10244,0.294249198614
10248,0.0768559392835
10249,0.310292121548
10250,0.750112644048
10252,0.0810638002506
10253,0.732367624033
10255,0.373378399659
10258,0.297351638133
10259,0.828343308903
10260,0.0598095142266
10261,0.0967620101979
10263,0.392473244983
10264,0.296026709547
10267,0.790408639039
10268,0.613293552013
10269,0.512077388063
10272,0.849780856572
10273,0.0995596279252
10275,0.332730416633
10277,0.214503695397
10281,0.194675443939
10283,0.437000874334
10286,0.191599796983
10287,0.422126682854
10293,0.147997597473
10296,0.276026387554
10297,0.136444190699
10301,0.0707343282831
10307,0.10666863066
10311,0.432218269613
10315,0.351037524282
10317,0.0763093113556
10318,0.468310316646
10319,0.781841175216
10320,0.449813949737
10321,0.0751420329968
10323,0.134001148144
10327,0.636826442589
10328,0.204033657756
10337,0.761264806756
10341,0.216102857102
10342,0.466041546708
10344,0.64048676534
10345,0.91172173824
10346,0.193478776943
10347,0.507627739077
10350,0.161480507206
10353,0.0868649898504
10355,0.139333978696
10356,0.0612572293641
10358,0.214445694596
10361,0.316258176054
10362,0.175629049106
10364,0.188818473766
10366,0.119158737824
10367,0.146973658216
10369,0.49663341689
10370,0.0500301572168
10372,0.600985384738
10374,0.229279653888
10375,0.246863893861
10377,0.430999980698
10379,0.226185853282
10381,0.20770192058
10383,0.442435860453
10388,0.429518835216
10395,0.565995811406
10397,0.0817927646646
10399,0.140635358566
10400,0.339360838806
10401,0.420695193155
10402,0.275645934127
10403,0.264037970468
10404,0.693352201796
10405,0.134917322586
10411,0.263818753874
10412,0.342922663011
10413,0.528451298627
10414,0.186152821201
10417,0.311253661564
10419,0.114675124655
10421,0.547811023125
10422,0.11607008104
10423,0.0695317622073
10425,0.21726480514
10427,0.640950527454
10428,0.189436512352
10429,0.0800697612181
10431,0.296335336881
10432,0.116382559576
10433,0.125371822644
10434,0.829573022159
10436,0.104475190383
10439,0.129714338583
10440,0.0746900567273
10441,0.155794846037
10443,0.235322500536
10444,0.20395268509
10446,0.0591800387704
10450,0.0663450246291
10454,0.724765182718
10455,0.15735149666
10457,0.240566894884
10459,0.243413933824
10460,0.88718683627
10461,0.131797099527
10462,0.430553133885
10464,0.291898672912
10465,0.319617128894
10466,0.0916676512407
10467,0.103298895903
10469,0.332638516431
10470,0.0638468074819
10471,0.659387961882
10472,0.0901028117728
10473,0.177414482924
10474,0.509000644502
10475,0.518180606756
10476,0.39024657948
10477,0.295983397092
10478,0.48373569074
10479,0.179266850385
10481,0.770112368193
10482,0.436800162575
10484,0.326112206789
10486,0.157159843945
10489,0.247993690036
10490,0.176329820829
10492,0.850840469966
10495,0.436851137802
10498,0.767035765716
10499,0.619784689032
10500,0.474138408326
10502,0.143865599334
10504,0.411735942416
10506,0.808906804812
10508,0.411363579322
10509,0.288996533686
10511,0.040612152918
10513,0.414087008322
10514,0.682160209683
10515,0.139697829991
10517,0.0315392966898
10518,0.12037946905
10519,0.318112216464
10520,0.270505191219
10521,0.0853886520822
10522,0.0496442073871
10524,0.69670942111
10525,0.344461429399
10526,0.29253036024
10528,0.12290119449
10530,0.326201119485
10532,0.859144363326
10533,0.860230065646
10536,0.134909093653
10540,0.286334491572
10544,0.142106840291
10545,0.623465174388
10547,0.270568290382
10550,0.227164616052
10553,0.341901621067
10557,0.619166420293
10558,0.0703479825452
10560,0.137844787754
10561,0.323841794614
10563,0.135226983249
10564,0.0660855487033
10565,0.846849375379
10566,0.293224738721
10567,0.851627365648
10568,0.64089917966
10569,0.0435403599113
10570,0.0919481705161
10571,0.15450783718
10572,0.782333483713
10574,0.085917657933
10575,0.0605972316253
10576,0.0651692811391
10577,0.531143752557
10578,0.0918296210881
10579,0.454807546394
10582,0.139122220754
10585,0.293081091945
10586,0.171567565893
10589,0.100801840724
10590,0.211417716661
10597,0.194369766529
10600,0.257122888945
10601,0.0688689263352
10602,0.152767741317
10604,0.0587218536838
10605,0.0935648091905
10609,0.335238244891
10610,0.461624063535
10614,0.230936213134
10615,0.138963248268
10617,0.132661441364
10619,0.359502567148
10623,0.240526132657
10626,0.377233146056
10628,0.440134196831
10632,0.178355472944
10637,0.267534444894
10638,0.297292504609
10639,0.190245571484
10642,0.219155394227
10643,0.390573017378
10644,0.0957758788062
10647,0.161855118831
10648,0.0941310521795
10652,0.198817585553
10653,0.112385347557
10654,0.40593324268
10655,0.228242029964
10660,0.230721923974
10661,0.103877521239
10663,0.122194119627
10664,0.642695859645
10665,0.713615262626
10667,0.401923116724
10670,0.0791375672882
10672,0.125822093304
10674,0.0811745905083
10676,0.154654644315
10677,0.245317622657
10679,0.178153723134
10683,0.402353126366
10686,0.352813141408
10689,0.11185989552
10690,0.333043033166
10694,0.883710796174
10696,0.463001218577
10697,0.153626822635
10700,0.319671692624
10701,0.345988486428
10702,0.0395343088878
10704,0.288761256516
10706,0.330298138581
10708,0.46444551356
10709,0.675830633234
10711,0.084124967409
10712,0.2531907534
10713,0.130092644916
10715,0.150793747057
10717,0.356314484366
10718,0.878706925406
10719,0.181749851203
10720,0.0684735957162
10723,0.306882658349
10726,0.128783345126
10727,0.419220445701
10730,0.257959928304
10731,0.337724209566
10733,0.0634532917947
10734,0.192118718716
10736,0.395955994103
10737,0.280841037178
10739,0.205241870324
10740,0.086809406451
10741,0.296371862878
10742,0.418713719698
10747,0.119401644666
10748,0.0892247216391
10751,0.110702396024
10752,0.510617471362
10753,0.314028210033
10754,0.23814106161
10756,0.105515254283
10761,0.113121223276
10762,0.545696335285
10763,0.135287698496
10764,0.119635886004
10765,0.124354835031
10767,0.0523316667361
10769,0.699117561208
10770,0.281568482856
10771,0.499556713697
10772,0.376011982029
10773,0.109526627324
10775,0.0812720485119
10776,0.0670365608386
10779,0.261082705296
10781,0.234002116274
10783,0.472199217221
10786,0.419471620018
10788,0.396360894179
10792,0.220200812333
10795,0.174575225235
10796,0.0341151463627
10798,0.525553357508
10801,0.0843101222304
10802,0.185103113028
10804,0.100852335344
10807,0.56975891099
10810,0.205915097156
10812,0.0419934130262
10814,0.183318716226
10815,0.265799910683
10818,0.367586925938
10819,0.0658977397307
10820,0.166103736414
10821,0.430959706253
10822,0.279098883944
10823,0.124296855137
10824,0.0876751500214
10825,0.553714723376
10828,0.084797647741
10830,0.121684249088
10831,0.264211205316
10832,0.143489880044
10834,0.197666514245
10840,0.244515088388
10841,0.343650150627
10847,0.770543845517
10851,0.171448502582
10854,0.342579831293
10859,0.200155693295
10861,0.125655636953
10863,0.296109763504
10865,0.248722038239
10867,0.592861961406
10868,0.461817767782
10869,0.227802339802
10870,0.198734791546
10875,0.342498669601
10876,0.130828779479
10877,0.151294463112
10882,0.196548117154
10883,0.146119476097
10889,0.272854149337
10890,0.406330295159
10891,0.155724528829
10893,0.237067371804
10894,0.120363035915
10898,0.0692283603537
10902,0.154486404731
10904,0.0867009564658
10905,0.140993277282
10910,0.20246764232
10913,0.594792499205
10914,0.115210218268
10917,0.171827331801
10919,0.286855867823
10921,0.439432212658
10924,0.192839905473
10925,0.169776006107
10926,0.109999361109
10927,0.183670990033
10929,0.199784640256
10930,0.485658329321
10931,0.116529513826
10932,0.112238147149
10934,0.330953308085
10936,0.0980814646844
10937,0.214850219818
10938,0.520667384967
10939,0.198424880641
10940,0.342587737329
10943,0.376101253759
10944,0.0871274109069
10947,0.225355210587
10948,0.742269749356
10950,0.102665275119
10951,0.481135819829
10955,0.151048774897
10957,0.217018582623
10961,0.591064920187
10963,0.425473689609
10964,0.508713766618
10965,0.0928475022488
10967,0.126553981027
10969,0.118169257272
10971,0.0578930602214
10975,0.190490126098
10977,0.387860753387
10981,0.244423093818
10983,0.870391373491
10988,0.426270221204
10991,0.704090794604
10994,0.159444888385
10997,0.239547459731
11000,0.386978417157
11002,0.690263613065
11003,0.101854438761
11004,0.113964025528
11005,0.149838474598
11006,0.0545568939685
11007,0.0863208535082
11008,0.187400587245
11009,0.0983620126819
11011,0.106447249744
11014,0.285112229205
11016,0.0384412956418
11017,0.0696396467604
11018,0.0289642663948
11019,0.0550337107001
11020,0.398440004278
11021,0.499316480751
11023,0.198193164915
11024,0.57590940534
11025,0.148602281232
11026,0.127033210556
11028,0.0979630238193
11030,0.310502731771
11032,0.299232096283
11034,0.598138355797
11035,0.12931873296
11037,0.05335933872
11038,0.414208600402
11039,0.445650250831
11040,0.144776820891
11045,0.412795844684
11046,0.192914876474
11047,0.104111208528
11048,0.20886101581
11049,0.362195484108
11051,0.18244055416
11052,0.0708862449978
11053,0.311174352272
11055,0.0683169336286
11057,0.0557428726414
11058,0.566674136951
11059,0.053029358896
11060,0.515117271251
11063,0.107641989078
11064,0.378967592047
11067,0.105710568727
11073,0.131599269409
11074,0.37998702088
11076,0.162335958411
11077,0.608344294157
11078,0.568432236256
11079,0.0582157255685
11081,0.050028587995
11083,0.197535176794
11086,0.677486344953
11087,0.478054322782
11092,0.305052945777
11093,0.21370486291
11094,0.093907501487
11096,0.121439504635
11097,0.277278156285
11099,0.560277005463
11100,0.0998731860594
11101,0.291988504977
11106,0.26060558265
11107,0.13347238887
11108,0.249685212078
11109,0.405522508978
11110,0.226823831382
11111,0.325858155751
11112,0.318405692568
11117,0.0349571162867
11118,0.0660021571617
11120,0.144546070088
11122,0.0592963171654
11123,0.557123014412
11125,0.86361554506
11127,0.493011537422
11128,0.305816449979
11132,0.125339643277
11133,0.280523310565
11134,0.183974213062
11136,0.135702442505
11138,0.270826569977
11141,0.304525980984
11142,0.136903692927
11149,0.636325063816
11150,0.260227160865
11152,0.0402810541626
11153,0.143836441533
11157,0.118243234362
11164,0.141726780965
11165,0.124126289018
11167,0.118892969966
11168,0.0249910792805
11171,0.331672232218
11173,0.218880758135
11175,0.117674832899
11177,0.214483791489
11178,0.134633996974
11180,0.269655927918
11181,0.388994533668
11182,0.124336968528
11186,0.418621367875
11188,0.480196513812
11190,0.10965326197
11191,0.434525894877
11192,0.300844894105
11195,0.366830363109
11196,0.584901682298
11197,0.201084757518
11202,0.275291337255
11203,0.172636470711
11204,0.853226656266
11205,0.424753097313
11208,0.183000277314
11209,0.50135974189
11211,0.0677481348463
11213,0.531515495689
11215,0.232330003422
11216,0.168811650714
11217,0.0345993171738
11219,0.130980364304
11220,0.634037277327
11228,0.23477120865
11229,0.039317806212
11230,0.129974239132
11231,0.488413775878
11233,0.750941979548
11235,0.0825874352018
11236,0.326128511782
11237,0.760564767419
11238,0.113886991819
11240,0.740442938185
11241,0.133063538401
11242,0.17507766118
11247,0.251022556247
11252,0.079055222315
11255,0.317193344002
11256,0.146273029819
11258,0.0948192929279
11261,0.173363111536
11262,0.0948002791998
11263,0.317040972285
11264,0.242862365263
11267,0.107238267999
11268,0.403051919915
11269,0.166048809473
11271,0.188073181263
11273,0.276909518707
11275,0.129140364549
11277,0.20578269972
11279,0.237541567892
11281,0.535336184899
11285,0.351554457605
11286,0.450072595036
11287,0.712566031417
11288,0.0468879381137
11289,0.199875251337
11290,0.0752695091826
11292,0.216269522157
11296,0.388687979181
11298,0.12847790796
11299,0.190028066153
11303,0.697825522042
11304,0.0657829539507
11305,0.139783255868
11306,0.143452080818
11307,0.689065226753
11308,0.117644971
11310,0.635165982649
11312,0.168565122112
11313,0.275330516875
11315,0.481212128577
11316,0.198351460674
11317,0.11933819994
11322,0.414615278395
11323,0.0910392076295
11324,0.191113013998
11328,0.684420666701
11330,0.298012252557
11331,0.181181969641
11332,0.360880254717
11333,0.102170208448
11336,0.460058056038
11337,0.0436808998949
11339,0.162378597716
11341,0.693928726294
11342,0.255523918407
11343,0.191960906721
11349,0.0903022627696
11351,0.477734021987
11352,0.612214020813
11354,0.361698016257
11356,0.143696152985
11359,0.443195163265
11361,0.723323753846
11363,0.111765692169
11364,0.163601621976
11365,0.100370479434
11367,0.501093862761
11368,0.197458583032
11372,0.165026863565
11373,0.322901393663
11377,0.326494792903
11381,0.188868714061
11384,0.444294551272
11385,0.351406071436
11387,0.345606643692
11388,0.456565561019
11391,0.174363809082
11393,0.392755683426
11394,0.159422386428
11396,0.188547006229
11398,0.216687343783
11401,0.736097166372
11402,0.0598759273069
11404,0.124014082449
11405,0.0690247946169
11406,0.365652750393
11407,0.216289899222
11408,0.169539275875
11409,0.134399478743
11410,0.123094004405
11411,0.202997810958
11415,0.083323742868
11416,0.112256319901
11418,0.373702791641
11421,0.191029259129
11422,0.26210609855
11423,0.0923429933896
11424,0.125823579168
11425,0.3840988587
11426,0.203580891903
11427,0.14261543015
11430,0.314847844871
11431,0.148600732713
11434,0.034744611145
11435,0.0941493040396
11436,0.343869937823
11437,0.135331079981
11438,0.226559085687
11440,0.0795740395164
11447,0.2194219855
11448,0.367716439896
11449,0.324806299884
11452,0.0976385743307
11454,0.197258839588
11456,0.392889472166
11458,0.108759850905
11459,0.0763451166522
11460,0.286625240381
11461,0.536621309507
11465,0.119133264233
11467,0.0844848859595
11470,0.120693167542
11472,0.392798707539
11473,0.130556238173
11475,0.0681480016699
11477,0.100767329709
11479,0.463817478404
11480,0.137032862065
11482,0.513670300033
11485,0.148105988169
11486,0.258872005105
11487,0.0981780572786
11490,0.234636821447
11492,0.0370217417059
11493,0.437278523744
11495,0.0886112404263
11497,0.404460758708
11498,0.210328195463
11500,0.281527759685
11502,0.370524616429
11504,0.350151636895
11506,0.106529129035
11507,0.1385345969
11508,0.179065812613
11511,0.0885257009366
11512,0.108206934702
11513,0.14741989701
11514,0.227687785578
11520,0.0910933864759
11523,0.342079259636
11524,0.275657075998
11525,0.454317974937
11527,0.820373911022
