"ID","target"
16231,0.74032
16232,0.133231
16234,0.0290049
16236,0.384767
16237,0.494623
16239,0.276916
16240,0.788623
16241,0.0856949
16242,0.498719
16243,0.636821
16244,0.22881
16245,0.443879
16246,0.958041
16248,0.645326
16251,0.0685699
16252,0.26624
16253,0.220887
16254,0.0057627
16255,0.371924
16257,0.710386
16258,0.579223
16260,0.196765
16261,0.0959881
16264,0.662636
16265,0.325066
16266,0.732067
16270,0.103461
16272,0.060641
16275,0.71628
16276,0.758827
16277,0.80584
16278,0.913577
16279,0.0992546
16280,0.763132
16282,0.286412
16283,0.374594
16284,0.80023
16290,0.806872
16291,0.98953
16293,0.0195388
16299,0.216991
16300,0.266875
16301,0.785631
16302,0.0378231
16303,0.718004
16304,0.715975
16305,0.496338
16309,0.0975418
16310,0.129655
16314,0.539143
16318,0.276773
16319,0.082985
16320,0.975935
16321,0.535602
16323,0.177698
16325,0.256705
16327,0.282033
16328,0.569895
16330,0.123646
16332,0.850267
16333,0.0883318
16334,0.251575
16335,0.00944567
16338,0.90215
16339,0.707266
16340,0.540762
16343,0.0182566
16344,0.30721
16347,0.752673
16350,0.121316
16353,0.542728
16354,0.870104
16357,0.3326
16358,0.177678
16360,0.481602
16361,0.000946185
16363,0.441713
16364,0.913167
16365,0.455843
16375,0.953392
16378,0.677411
16379,0.916039
16382,0.49615
16384,0.862604
16386,0.753879
16389,0.995111
16390,0.627503
16392,0.443211
16393,0.163346
16395,0.954481
16396,0.451394
16397,0.623804
16399,0.106427
16400,0.0509669
16401,0.510842
16402,0.752303
16405,0.499732
16408,0.278993
16416,0.0531417
16419,0.449914
16421,0.16945
16422,0.621107
16425,0.889606
16426,0.620875
16427,0.936001
16429,0.571362
16433,0.294596
16436,0.315044
16437,0.223105
16438,0.09449
16440,0.234307
16442,0.391321
16443,0.26523
16444,0.628795
16446,0.011419
16448,0.52547
16449,0.130024
16451,0.493036
16454,0.741915
16456,0.61352
16458,0.840756
16461,0.450328
16463,0.77643
16464,0.968674
16465,0.938434
16466,0.385377
16467,0.534791
16474,0.707819
16478,0.832601
16479,0.317356
16487,0.857855
16488,0.41999
16492,0.768862
16496,0.55235
16500,0.966676
16503,0.176619
16507,0.434952
16508,0.131573
16516,0.516381
16517,0.930698
16519,0.405827
16521,0.0889719
16523,0.545252
16525,0.940891
16526,0.133439
16527,0.27494
16528,0.673521
16529,0.468922
16531,0.193352
16535,0.846419
16537,0.527262
16539,0.217736
16541,0.420323
16542,0.975729
16543,0.679576
16544,0.963876
16545,0.182322
16546,0.995328
16547,0.546538
16549,0.0582449
16550,0.162608
16551,0.527171
16552,0.756494
16559,0.495232
16560,0.27695
16563,0.514137
16565,0.220151
16566,0.373202
16567,0.00605624
16568,0.465775
16573,0.320614
16575,0.543829
16576,0.259268
16577,0.207903
16579,0.111081
16580,0.471841
16583,0.359205
16585,0.153181
16586,0.0209597
16588,0.170856
16589,0.0438579
16590,0.541837
16595,0.401573
16596,0.125145
16597,0.290345
16598,0.784261
16599,0.84911
16601,0.885942
16602,0.623037
16603,0.839859
16604,0.401029
16606,0.617723
16609,0.250975
16610,0.402037
16611,0.81645
16612,0.75588
16613,0.647118
16614,0.703798
16615,0.447428
16618,0.725349
16623,0.820608
16625,0.272785
16626,0.552474
16627,0.829998
16631,0.839764
16632,0.636336
16634,0.910445
16635,0.673397
16637,0.0617342
16638,0.0876244
16639,0.599714
16640,0.10798
16641,0.0936865
16643,0.271421
16645,0.877606
16649,0.977375
16650,0.646555
16651,0.436758
16652,0.847847
16653,0.392089
16657,0.390029
16659,0.979019
16660,0.878958
16661,0.436948
16663,0.443966
16665,0.0882639
16670,0.724343
16674,0.83524
16677,0.657315
16678,0.127491
16679,0.727372
16680,0.981602
16681,0.825249
16682,0.204972
16683,0.310241
16684,0.153371
16687,0.786597
16688,0.613129
16689,0.432893
16695,0.0288375
16696,0.703972
16697,0.0165956
16698,0.649199
16700,0.0878007
16703,0.106417
16705,0.532646
16706,0.991555
16707,0.913155
16713,0.570534
16715,0.378242
16721,0.329971
16722,0.452423
16723,0.407688
16724,0.648286
16725,0.641838
16727,0.242786
16728,0.516623
16729,0.00367906
16733,0.241022
16734,0.152173
16736,0.0431796
16737,0.248858
16742,0.74526
16743,0.65612
16744,0.867427
16745,0.0923739
16746,0.247967
16747,0.0243336
16750,0.633714
16751,0.681746
16753,0.709253
16756,0.463665
16758,0.646854
16759,0.142386
16760,0.921283
16763,0.272027
16764,0.129673
16765,0.533899
16767,0.0944575
16771,0.36442
16773,0.297647
16778,0.160018
16779,0.48115
16783,0.277539
16784,0.557759
16785,0.771593
16786,0.464383
16787,0.350905
16788,0.51788
16789,0.797823
16795,0.145466
16797,0.0156187
16798,0.183153
16799,0.154129
16803,0.112739
16805,0.223252
16806,0.118365
16807,0.928825
16811,0.977086
16813,0.820659
16816,0.660567
16818,0.799426
16822,0.118177
16825,0.0646994
16826,0.888472
16830,0.969962
16831,0.388858
16834,0.509633
16836,0.842732
16837,0.574976
16838,0.780838
16839,0.120507
16841,0.230265
16843,0.339693
16844,0.752253
16845,0.21842
16850,0.235027
16851,0.415502
16854,0.572352
16862,0.273343
16863,0.421802
16864,0.730935
16866,0.134302
16867,0.901673
16868,0.528565
16870,0.301533
16871,0.486472
16872,0.726941
16873,0.646286
16874,0.738678
16875,0.376842
16877,0.259751
16878,0.425773
16881,0.323077
16882,0.341729
16883,0.111241
16886,0.520383
16888,0.098694
16893,0.833128
16895,0.408928
16896,0.358472
16899,0.768735
16900,0.626319
16904,0.849976
16905,0.595506
16907,0.520684
16909,0.780776
16910,0.238934
16912,0.879165
16914,0.47798
16915,0.288195
16917,0.293217
16918,0.482712
16919,0.829324
16921,0.210521
16924,0.507902
16928,0.17546
16929,0.264451
16930,0.857233
16931,0.652284
16932,0.673623
16934,0.55334
16937,0.257804
16939,0.397227
16941,0.93665
16943,0.3779
16945,0.24959
16946,0.35653
16947,0.95721
16949,0.700591
16951,0.570738
16956,0.0819483
16960,0.344192
16961,0.176804
16962,0.222627
16964,0.749036
16965,0.532158
16969,0.768719
16975,0.571629
16976,0.957907
16977,0.11757
16980,0.822753
16983,0.543318
16984,0.32181
16987,0.501328
16990,0.832528
16991,0.307401
16992,0.0182688
16994,0.564557
16996,0.111445
16998,0.177589
16999,0.462703
17003,0.596181
17005,0.229635
17008,0.284471
17012,0.350444
17013,0.263215
17014,0.057245
17016,0.892152
17019,0.444207
17020,0.225132
17022,0.525129
17023,0.384278
17026,0.000266936
17027,0.00314028
17028,0.405612
17029,0.160023
17037,0.896603
17039,0.775823
17047,0.940282
17048,0.409234
17049,0.57448
17050,0.495821
17052,0.703019
17053,0.109942
17055,0.53617
17057,0.763024
17059,0.0791374
17060,0.0219735
17062,0.520463
17063,0.622263
17068,0.225832
17069,0.599044
17070,0.0583007
17071,0.995385
17074,0.222332
17078,0.399535
17083,0.131139
17084,0.0814834
17085,0.197903
17088,0.446482
17090,0.421146
17091,0.347721
17093,0.551111
17095,0.0335334
17096,0.144027
17099,0.29604
17100,0.00391339
17101,0.40965
17102,0.89984
17104,0.406497
17112,0.547316
17115,0.997072
17116,0.102655
17117,0.260321
17118,0.879467
17119,0.729217
17121,0.945168
17122,0.842068
17123,0.578555
17124,0.700617
17125,0.827661
17127,0.301162
17129,0.120559
17134,0.0904395
17136,0.808137
17137,0.937892
17139,0.950246
17141,0.668694
17143,0.469119
17145,0.911499
17149,0.0857519
17151,0.534116
17152,0.900414
17153,0.149659
17154,0.363023
17158,0.911239
17160,0.316565
17161,0.768588
17164,0.898426
17165,0.475932
17166,0.964075
17167,0.78248
17170,0.403601
17172,0.479501
17173,0.194608
17175,0.811873
17176,0.0877184
17178,0.969073
17181,0.309241
17182,0.822958
17183,0.531944
17184,0.94469
17187,0.964122
17190,0.352704
17191,0.696194
17195,0.0679548
17200,0.578511
17203,0.0146491
17206,0.731269
17207,0.372005
17208,0.21127
17210,0.693826
17211,0.74518
17212,0.370055
17213,0.813911
17214,0.777471
17215,0.407326
17218,0.366935
17220,0.766961
17222,0.0345612
17227,0.143424
17229,0.268688
17230,0.0143223
17232,0.933535
17233,0.945237
17236,0.333406
17240,0.430771
17242,0.191856
17244,0.803128
17245,0.873549
17246,0.198426
17247,0.890081
17248,0.916078
17249,0.791999
17250,0.928351
17251,0.307214
17254,0.479975
17256,0.0219706
17257,0.209148
17258,0.577474
17259,0.364322
17264,0.622289
17265,0.988864
17267,0.221885
17268,0.521925
17269,0.0650047
17274,0.385657
17276,0.702677
17278,0.318851
17279,0.0543785
17280,0.0586771
17281,0.223523
17282,0.902167
17283,0.95135
17293,0.72903
17294,0.894571
17298,0.353483
17302,0.675873
17306,0.356036
17307,0.263245
17309,0.379731
17310,0.587597
17312,0.292128
17314,0.0480412
17317,0.757123
17319,0.685615
17320,0.987277
17321,0.589891
17327,0.140636
17329,0.616113
17330,0.0261451
17333,0.479999
17334,0.610759
17335,0.886111
17336,0.435529
17338,0.961061
17339,0.526851
17340,0.719785
17343,0.217001
17345,0.596842
17346,0.0732199
17349,0.844024
17350,0.63634
17353,0.347193
17358,0.316671
17359,0.0949565
17360,0.507981
17361,0.873953
17362,0.587817
17363,0.748445
17364,0.469969
17366,0.108064
17368,0.538124
17369,0.729391
17370,0.428019
17373,0.0114547
17375,0.299016
17376,0.8463
17377,0.980062
17380,0.613022
17381,0.977245
17384,0.254529
17385,0.515818
17386,0.383882
17390,0.964113
17391,0.749771
17393,0.673491
17394,0.719678
17396,0.619994
17398,0.593001
17399,0.16666
17400,0.935772
17401,0.142552
17403,0.0842101
17404,0.942555
17406,0.044685
17407,0.494559
17408,0.741745
17411,0.132922
17416,0.0248028
17417,0.950154
17418,0.207277
17419,0.968451
17420,0.574396
17422,0.524893
17424,0.657357
17425,0.684459
17429,0.20837
17431,0.577418
17432,0.866272
17435,0.827249
17438,0.707327
17439,0.573994
17440,0.543479
17441,0.73051
17443,0.0775128
17444,0.515316
17445,0.908705
17446,0.340991
17447,0.205362
17448,0.321314
17449,0.18543
17450,0.405308
17451,0.496233
17452,0.257924
17456,0.127928
17457,0.108952
17461,0.450796
17463,0.0341617
17464,0.577536
17470,0.893751
17472,0.553134
17474,0.241499
17476,0.589965
17477,0.318592
17478,0.879624
17481,0.0867271
17482,0.577615
17483,0.445248
17485,0.606245
17486,0.630151
17488,0.228983
17489,0.505581
17490,0.684338
17502,0.666304
17504,0.426958
17510,0.146482
17511,0.321345
17513,0.32765
17514,0.546299
17516,0.845701
17518,0.824331
17519,0.583302
17520,0.243516
17521,0.813608
17523,0.842407
17527,0.875138
17528,0.850451
17530,0.531049
17532,0.256021
17533,0.108559
17536,0.672387
17537,0.656454
17538,0.846656
17541,0.69507
17543,0.0760678
17544,0.445012
17547,0.835958
17551,0.24324
17555,0.941823
17558,0.477045
17560,0.248279
17562,0.389039
17573,0.733332
17574,0.707009
17577,0.600061
17578,0.563775
17579,0.605864
17581,0.923074
17588,0.716076
17589,0.749975
17590,0.285396
17591,0.0857187
17592,0.582616
17593,0.166172
17594,0.505908
17596,0.35178
17598,0.0149113
17599,0.73836
17602,0.472136
17604,0.866241
17605,0.71772
17606,0.569949
17608,0.802825
17611,0.377663
17614,0.854779
17618,0.0784406
17619,0.251773
17624,0.208401
17625,0.344798
17626,0.00297463
17627,0.785361
17633,0.086763
17634,0.978267
17635,0.222952
17636,0.809859
17637,0.0990764
17639,0.215221
17641,0.643863
17642,0.409143
17645,0.180451
17652,0.852729
17657,0.0683374
17659,0.662979
17662,0.221843
17663,0.981652
17664,0.688276
17665,0.10705
17666,0.405632
17668,0.322098
17671,0.46238
17672,0.268446
17675,0.716523
17677,0.250406
17678,0.670141
17679,0.886373
17680,0.440403
17681,0.023014
17684,0.46456
17685,0.729968
17687,0.786417
17690,0.932407
17691,0.31568
17693,0.298921
17694,0.655667
17695,0.98606
17696,0.503035
17698,0.501791
17701,0.528646
17703,0.296259
17705,0.0107091
17707,0.356603
17710,0.789738
17713,0.892305
17718,0.227731
17720,0.908119
17722,0.547611
17723,0.33538
17725,0.521154
17728,0.401499
17729,0.0109092
17734,0.612704
17736,0.480154
17741,0.0839473
17742,0.18436
17743,0.103346
17745,0.0955909
17747,0.258372
17748,0.692428
17750,0.657633
17753,0.645566
17756,0.572231
17757,0.837706
17758,0.271035
17760,0.847997
17761,0.106174
17762,0.32266
17763,0.0403098
17764,0.922493
17765,0.466172
17767,0.399388
17769,0.261426
17771,0.547777
17774,0.175624
17776,0.88334
17777,0.843865
17779,0.382564
17782,0.185032
17783,0.438642
17788,0.117488
17790,0.0612156
17797,0.666105
17798,0.7872
17800,0.345367
17801,0.50034
17802,0.411059
17806,0.962077
17807,0.484514
17809,0.475772
17810,0.197209
17813,0.900821
17815,0.403391
17817,0.278063
17820,0.663808
17822,0.800622
17823,0.896075
17825,0.721349
17826,0.180082
17829,0.332478
17830,0.431735
17833,0.937102
17834,0.0218838
17835,0.81241
17837,0.0454975
17838,0.265692
17840,0.0171669
17842,0.296786
17844,0.369772
17845,0.750956
17848,0.0548748
17849,0.946548
17851,0.543003
17853,0.323028
17856,0.213356
17857,0.868377
17858,0.626754
17860,0.462302
17862,0.280512
17864,0.135012
17870,0.145621
17871,0.703318
17872,0.709252
17873,0.999791
17875,0.860548
17877,0.762973
17879,0.291081
17880,0.764993
17882,0.451613
17885,0.368846
17887,0.168333
17889,0.749573
17890,0.464189
17891,0.978443
17896,0.490489
17897,0.794433
17898,0.0277083
17900,0.436258
17902,0.398962
17903,0.0973224
17907,0.618206
17910,0.991083
17912,0.41563
17915,0.615331
17917,0.146565
17918,0.793171
17919,0.367825
17920,0.450372
17921,0.871493
17922,0.583041
17925,0.639412
17926,0.935849
17928,0.311463
17930,0.473968
17932,0.747424
17933,0.916907
17935,0.0483131
17938,0.3903
17940,0.893059
17941,0.016862
17942,0.424215
17943,0.190435
17946,0.049676
17950,0.560784
17952,0.549803
17954,0.866599
17955,0.954428
17957,0.917372
17958,0.535125
17963,0.874339
17964,0.142533
17967,0.817629
17971,0.233216
17973,0.679282
17974,0.12854
17975,0.333934
17978,0.991263
17979,0.368521
17980,0.783817
17981,0.851779
17983,0.0567025
17985,0.334246
17986,0.547577
17987,0.68628
17988,0.633422
17990,0.0258406
17991,0.0977292
17993,0.0577002
17995,0.128254
17997,0.858173
17998,0.447481
17999,0.889525
18001,0.795018
18002,0.428278
18003,0.883166
18004,0.438838
18006,0.939103
18008,0.263006
18009,0.463463
18010,0.43076
18011,0.278161
18012,0.187361
18014,0.506575
18017,0.784709
18018,0.0226007
18019,0.539225
18020,0.278675
18022,0.87917
18025,0.56654
18027,0.285629
18028,0.720496
18029,0.524685
18034,0.296483
18035,0.400368
18040,0.940292
18042,0.169398
18045,0.363105
18048,0.259955
18052,0.0710046
18053,0.797218
18055,0.901611
18057,0.986595
18058,0.647573
18059,0.534359
18060,0.866438
18061,0.290235
18062,0.687646
18064,0.826641
18067,0.517456
18069,0.516342
18070,0.129294
18071,0.984226
18073,0.240318
18075,0.659225
18076,0.0553119
18077,0.834162
18078,0.720108
18080,0.435505
18082,0.327179
18085,0.692823
18089,0.0486859
18091,0.106113
18093,0.0467037
18095,0.695431
18096,0.123194
18100,0.878572
18101,0.659641
18103,0.901728
18105,0.339593
18108,0.0241462
18109,0.133039
18111,0.203704
18113,0.327069
18114,0.0292634
18115,0.504799
18116,0.326239
18118,0.651831
18119,0.742068
18121,0.420579
18122,0.872169
18123,0.214419
18125,0.229817
18128,0.189022
18129,0.245005
18131,0.777248
18132,0.584724
18134,0.588496
18135,0.323023
18138,0.998428
18140,0.592693
18142,0.203995
18144,0.23165
18145,0.466356
18146,0.669852
18148,0.400437
18151,0.0695965
18152,0.983336
18153,0.0584595
18154,0.740575
18155,0.056206
18156,0.187407
18158,0.0556352
18160,0.516331
18161,0.120242
18163,0.219937
18165,0.787819
18167,0.461994
18168,0.265566
18170,0.337142
18172,0.696081
18174,0.778387
18175,0.475641
18177,0.759562
18178,0.405687
18179,0.0929925
18180,0.76046
18181,0.911054
18183,0.537474
18185,0.076794
18186,0.351483
18187,0.19063
18189,0.339677
18190,0.00539713
18192,0.204534
18193,0.272727
18195,0.38596
18197,0.724922
18205,0.550566
18206,0.798623
18208,0.897849
18211,0.775326
18214,0.96786
18217,0.822519
18219,0.212884
18220,0.137622
18221,0.551036
18222,0.244768
18223,0.0100889
18225,0.14874
18228,0.849523
18230,0.459511
18231,0.266154
18232,0.572367
18233,0.141631
18235,0.907041
18236,0.181437
18241,0.0882976
18242,0.906777
18243,0.556168
18244,0.462984
18246,0.495594
18247,0.69171
18248,0.270006
18250,0.364448
18251,0.563973
18252,0.633975
18254,0.0673324
18260,0.892483
18261,0.0842113
18262,0.359738
18266,0.39185
18273,0.451897
18274,0.688051
18275,0.674378
18276,0.678865
18279,0.299712
18284,0.375267
18288,0.281413
18289,0.845055
18290,0.769802
18291,0.46566
18292,0.298606
18293,0.092804
18294,0.146546
18298,0.294833
18300,0.11736
18305,0.951364
18306,0.6172
18307,0.692573
18308,0.190295
18311,0.554959
18313,0.189873
18316,0.684008
18318,0.0314355
18321,0.529246
18328,0.427643
18330,0.882304
18335,0.76037
18336,0.50163
18338,0.00531913
18339,0.513826
18340,0.938337
18342,0.63918
18344,0.184546
18345,0.155777
18346,0.658772
18347,0.172527
18348,0.806715
18350,0.852959
18352,0.622314
18354,0.578076
18355,0.133232
18356,0.64868
18358,0.644808
18360,0.640685
18362,0.276689
18365,0.520564
18369,0.401197
18371,0.708338
18372,0.985285
18373,0.743592
18374,0.855931
18375,0.569728
18376,0.239109
18378,0.672249
18382,0.71954
18384,0.630711
18386,0.264845
18389,0.413204
18390,0.491404
18396,0.659385
18397,0.803299
18400,0.065583
18409,0.507857
18412,0.212572
18413,0.119929
18414,0.180413
18416,0.443338
18417,0.48473
18419,0.73253
18420,0.0606944
18421,0.380022
18422,0.300951
18423,0.708676
18424,0.195869
18425,0.820845
18426,0.192357
18427,0.202351
18432,0.440003
18433,0.651906
18438,0.0840903
18440,0.165421
18442,0.209076
18448,0.854668
18449,0.636636
18450,0.334996
18451,0.340029
18453,0.428768
18454,0.704358
18455,0.661565
18457,0.516747
18460,0.165255
18465,0.802655
18469,0.179673
18472,0.699687
18473,0.161955
18476,0.836055
18478,0.033646
18480,0.385193
18481,0.384176
18485,0.46137
18486,0.670477
18487,0.460206
18488,0.115661
18491,0.425787
18493,0.0445249
18494,0.0615389
18497,0.407062
18498,0.0836688
18499,0.425068
18500,0.451083
18501,0.531985
18504,0.869901
18505,0.396653
18507,0.246823
18508,0.302957
18509,0.26275
18510,0.736589
18513,0.827683
18515,0.152584
18517,0.46484
18519,0.0934308
18520,0.640626
18521,0.378773
18523,0.0515312
18526,0.753772
18527,0.922517
18529,0.152962
18532,0.915469
18533,0.870825
18534,0.786617
18537,0.283219
18543,0.724513
18545,0.701571
18547,0.784778
18548,0.284726
18549,0.0238164
18550,0.557879
18552,0.213522
18555,0.324665
18558,0.137946
18561,0.396819
18563,0.313454
18564,0.224657
18566,0.928861
18567,0.570594
18570,0.00298834
18571,0.676541
18573,0.202561
18574,0.463462
18576,0.865929
18579,0.309942
18580,0.731484
18581,0.978002
18583,0.738304
18584,0.227834
18585,0.839935
18587,0.353546
18588,0.824943
18591,0.1435
18592,0.74824
18593,0.447878
18594,0.776256
18597,0.350513
18598,0.326281
18601,0.127107
18602,0.774801
18603,0.0558024
18604,0.903063
18607,0.518582
18612,0.050285
18613,0.977013
18615,0.339043
18617,0.438008
18618,0.553481
18619,0.73797
18620,0.0230976
18624,0.330076
18626,0.679489
18628,0.37608
18629,0.0471351
18634,0.794507
18635,0.325788
18640,0.79094
18641,0.121868
18643,0.20309
18644,0.890438
18646,0.83999
18652,0.848851
18655,0.748002
18657,0.869138
18658,0.735551
18668,0.218164
18670,0.16646
18671,0.636635
18673,0.811912
18674,0.58886
18675,0.199698
18677,0.0786835
18678,0.181938
18680,0.211576
18683,0.995673
18685,0.85685
18686,0.297292
18689,0.307753
18690,0.977272
18692,0.0571971
18694,0.551238
18696,0.0741253
18697,0.591348
18699,0.643191
18701,0.152041
18702,0.550976
18704,0.341274
18705,0.95699
18706,0.662121
18707,0.197667
18709,0.619223
18711,0.13008
18713,0.03682
18716,0.833215
18717,0.52047
18719,0.120056
18720,0.41938
18722,0.96663
18723,0.0447833
18725,0.567309
18728,0.718433
18729,0.493682
18730,0.299853
18731,0.231549
18735,0.376998
18737,0.778735
18738,0.267632
18740,0.643435
18743,0.977883
18744,0.386682
18745,0.40018
18747,0.79788
18748,0.884018
18749,0.0897286
18750,0.780219
18751,0.546791
18752,0.582944
18753,0.288089
18755,0.439659
18758,0.295816
18761,0.70161
18763,0.708685
18765,0.446275
18766,0.133464
18768,0.0611791
18770,0.784807
18771,0.151539
18772,0.433483
18775,0.516654
18786,0.548145
18792,0.0572565
18794,0.436533
18796,0.395688
18797,0.545217
18798,0.683593
18801,0.952893
18802,0.158832
18808,0.82028
18810,0.576254
18812,0.0984681
18813,0.837942
18815,0.189269
18816,0.670278
18820,0.482515
18821,0.172058
18823,0.402585
18824,0.347481
18825,0.262264
18828,0.910745
18829,0.00552255
18834,0.200149
18836,0.988693
18837,0.404175
18838,0.550001
18839,0.8922
18841,0.819834
18845,0.0847414
18848,0.550717
18849,0.952896
18850,0.726033
18852,0.694042
18853,0.887875
18854,0.648358
18856,0.478931
18857,0.128336
18860,0.447721
18861,0.778066
18862,0.904676
18864,0.21354
18867,0.994637
18869,0.399436
18871,0.079856
18878,0.261854
18880,0.476161
18886,0.328463
18887,0.454875
18888,0.58424
18889,0.885835
18891,0.124514
18892,0.934265
18894,0.474141
18895,0.513524
18898,0.302419
18899,0.0309646
18900,0.807357
18904,0.431851
18906,0.682106
18907,0.382089
18908,0.875593
18910,0.199276
18911,0.625469
18913,0.575636
18914,0.637808
18915,0.566993
18918,0.147707
18919,0.852959
18920,0.150083
18922,0.81336
18925,0.0646386
18932,0.891586
18935,0.388907
18936,0.55223
18938,0.518602
18944,0.407835
18945,0.632362
18947,0.432404
18949,0.46878
18950,0.34576
18962,0.993334
18965,0.144971
18966,0.753887
18967,0.604005
18973,0.956602
18974,0.960546
18976,0.438902
18977,0.628465
18979,0.195462
18980,0.35699
18982,0.15809
18984,0.0939471
18985,0.319792
18986,0.968658
18990,0.235407
18992,0.585322
18993,0.22604
18995,0.119412
18996,0.72871
19000,0.426938
19001,0.488215
19004,0.808338
19010,0.3153
19011,0.966696
19012,0.387978
19013,0.486737
19017,0.0853117
19021,0.0683825
19022,0.43077
19023,0.552206
19026,0.795723
19027,0.519064
19029,0.640551
19032,0.212955
19033,0.307381
19034,0.615881
19036,0.0913904
19040,0.743006
19041,0.158021
19042,0.012788
19043,0.459226
19045,0.911588
19046,0.821641
19048,0.955856
19054,0.653855
19055,0.047596
19057,0.344839
19058,0.466448
19059,0.842519
19060,0.933152
19061,0.354467
19062,0.730919
19064,0.308414
19065,0.627994
19066,0.252123
19067,0.633282
19068,0.374726
19072,0.95976
19074,0.0137394
19076,0.73583
19078,0.501748
19079,0.0185186
19082,0.335089
19083,0.831145
19084,0.299746
19092,0.353815
19093,0.839451
19094,0.037438
19095,0.321612
19098,0.817243
19100,0.431877
19101,0.719139
19103,0.752155
19104,0.927183
19106,0.554943
19107,0.628227
19109,0.977045
19110,0.514444
19115,0.388853
19117,0.169735
19119,0.784923
19124,0.266149
19126,0.731187
19129,0.962155
19130,0.496082
19132,0.930688
19134,0.259675
19135,0.169201
19136,0.519548
19137,0.642546
19139,0.795118
19140,0.265902
19141,0.378821
19142,0.484634
19143,0.704968
19144,0.615187
19146,0.463553
19148,0.484651
19149,0.603033
19150,0.0824677
19151,0.878039
19154,0.674189
19155,0.886604
19156,0.763474
19158,0.425807
19159,0.271479
19165,0.329058
19167,0.552255
19168,0.983998
19170,0.432528
19173,0.403479
19176,0.0198686
19179,0.980324
19180,0.272544
19181,0.304457
19184,0.631714
19185,0.947454
19187,0.712575
19189,0.780355
19190,0.976844
19191,0.316988
19192,0.565443
19193,0.746303
19195,0.124477
19197,0.0955548
19199,0.268982
19200,0.214715
19203,0.66611
19205,0.978547
19206,0.924843
19207,0.616846
19208,0.343068
19210,0.506582
19213,0.951055
19215,0.18662
19219,0.374914
19220,0.0665543
19221,0.476305
19222,0.784468
19224,0.110523
19229,0.685867
19230,0.468101
19231,0.621312
19232,0.711403
19236,0.555834
19240,0.938181
19242,0.742018
19244,0.686036
19245,0.512241
19246,0.679902
19249,0.0178984
19251,0.0703511
19254,0.0980645
19255,0.221559
19256,0.724992
19259,0.735754
19262,0.284963
19269,0.572896
19271,0.803849
19272,0.522871
19274,0.364064
19275,0.806628
19278,0.442644
19279,0.114989
19287,0.182021
19288,0.442848
19289,0.524633
19291,0.848044
19292,0.566572
19295,0.828506
19296,0.0193529
19298,0.668157
19299,0.214482
19300,0.804896
19302,0.633733
19303,0.583841
19305,0.501228
19306,0.68286
19308,0.833754
19309,0.109654
19310,0.0752586
19312,0.174969
19315,0.822091
19316,0.526129
19317,0.158257
19318,0.563102
19319,0.664241
19321,0.0352128
19322,0.873887
19324,0.197538
19328,0.0465025
19329,0.901717
19331,0.000923261
19332,0.26459
19337,0.494798
19339,0.297701
19340,0.802431
19341,0.339864
19342,0.576308
19344,0.0864074
19346,0.8404
19350,0.204969
19351,0.768897
19353,0.603546
19357,0.757331
19358,0.977197
19363,0.0674787
19366,0.715078
19368,0.838658
19369,0.00136537
19371,0.0138417
19372,0.319832
19373,0.208472
19375,0.233695
19376,0.367607
19377,0.291956
19380,0.0874428
19383,0.0138227
19384,0.936807
19387,0.839109
19388,0.230196
19389,0.179975
19394,0.091171
19395,0.832336
19396,0.981639
19398,0.477698
19399,0.907813
19400,0.434652
19402,0.969709
19404,0.766883
19406,0.876967
19408,0.58873
19416,0.631942
19418,0.191379
19422,0.727923
19423,0.382503
19424,0.492931
19425,0.951241
19427,0.957028
19428,0.672258
19429,0.775394
19430,0.37795
19431,0.125614
19432,0.279406
19433,0.368097
19435,0.85903
19440,0.750914
19442,0.991255
19443,0.982532
19446,0.587373
19448,0.879894
19458,0.355998
19459,0.366706
19460,0.356742
19463,0.453537
19466,0.397644
19468,0.8569
19472,0.720524
19473,0.773873
19475,0.712061
19476,0.144763
19477,0.371375
19482,0.338628
19484,0.169847
19485,0.779527
19487,0.0447776
19489,0.260672
19490,0.718459
19495,0.176385
19496,0.892664
19497,0.207413
19498,0.230477
19500,0.251631
19504,0.749764
19506,0.45161
19509,0.487582
19514,0.86858
19515,0.700435
19518,0.241155
19519,0.42973
19523,0.79924
19524,0.780324
19525,0.331562
19527,0.618976
19528,0.226064
19529,0.0259381
19531,0.867089
19533,0.927681
19536,0.508356
19537,0.325899
19539,0.998983
19540,0.245668
19543,0.329774
19546,0.36859
19548,0.22915
19550,0.900966
19552,0.755091
19554,0.554898
19555,0.478275
19556,0.845849
19558,0.980172
19560,0.236737
19562,0.0349107
19563,0.803161
19564,0.0386508
19565,0.718558
19571,0.190535
19572,0.397838
19574,0.646403
19576,0.730523
19580,0.844137
19581,0.905373
19582,0.847536
19583,0.73636
19586,0.167511
19588,0.37357
19589,0.980912
19595,0.518759
19596,0.112311
19600,0.819341
19605,0.632824
19607,0.707286
19608,0.0487717
19611,0.285691
19615,0.0865992
19617,0.160634
19619,0.754655
19623,0.411757
19626,0.393858
19627,0.279285
19630,0.260173
19632,0.934179
19634,0.85198
19635,0.859774
19636,0.0817058
19638,0.762692
19640,0.0509369
19641,0.965578
19645,0.753262
19648,0.873129
19649,0.440952
19650,0.908346
19654,0.14923
19655,0.925541
19661,0.0115368
19662,0.299782
19666,0.480558
19669,0.564488
19670,0.0396211
19671,0.832017
19677,0.902963
19679,0.511522
19680,0.000568971
