"ID","target"
98862,0.227735
98864,0.225731
98866,0.239627
98870,0.195717
98872,0.342997
98873,0.0822969
98875,0.219828
98877,0.0850321
98879,0.16455
98881,0.148738
98884,0.590204
98886,0.201409
98887,0.0459422
98889,0.0831626
98890,0.19897
98897,0.452424
98904,0.0742699
98906,0.298776
98907,0.0838994
98908,0.157952
98909,0.229352
98911,0.167438
98912,0.550516
98914,0.226523
98917,0.0569921
98918,0.107122
98920,0.118008
98921,0.257739
98925,0.296359
98927,0.0748158
98929,0.140843
98931,0.289662
98933,0.102774
98934,0.359762
98936,0.273629
98937,0.0291709
98938,0.177415
98942,0.179936
98943,0.482768
98944,0.130551
98945,0.515488
98946,0.0361238
98948,0.160655
98950,0.0847518
98951,0.148197
98954,0.180068
98955,0.257348
98956,0.548775
98959,0.326419
98960,0.0611544
98961,0.190277
98962,0.0730772
98970,0.371202
98971,0.218229
98974,0.0893892
98975,0.204635
98977,0.226713
98980,0.134118
98981,0.161392
98982,0.524162
98985,0.198856
98986,0.215044
98987,0.163729
98990,0.107967
98991,0.157732
98992,0.227604
98996,0.098534
98998,0.101721
98999,0.0719327
99001,0.125819
99002,0.143449
99004,0.103216
99005,0.0931974
99006,0.0353108
99007,0.176294
99008,0.1403
99009,0.386291
99010,0.271812
99011,0.106579
99014,0.649577
99015,0.101321
99017,0.232019
99020,0.361441
99023,0.320009
99024,0.267398
99026,0.247021
99029,0.045141
99033,0.257184
99040,0.223557
99041,0.248924
99042,0.0557601
99043,0.102259
99044,0.0784966
99047,0.641224
99048,0.0719556
99049,0.743878
99050,0.115034
99052,0.180641
99056,0.260002
99057,0.0928853
99059,0.127626
99063,0.198981
99067,0.159603
99069,0.192223
99070,0.105732
99071,0.297467
99072,0.642645
99073,0.0475005
99076,0.0842897
99079,0.404013
99080,0.266973
99084,0.0726215
99085,0.20659
99086,0.132429
99087,0.283668
99088,0.423487
99089,0.0831224
99091,0.11951
99092,0.0902485
99093,0.162424
99098,0.218992
99100,0.108843
99102,0.288886
99106,0.174131
99108,0.136036
99113,0.0604642
99114,0.368575
99117,0.17083
99118,0.175606
99120,0.115926
99125,0.231279
99126,0.190728
99127,0.227718
99128,0.560315
99129,0.0789179
99131,0.0452538
99132,0.163441
99133,0.322083
99137,0.35366
99138,0.0459018
99140,0.162184
99144,0.0610502
99145,0.068351
99146,0.228105
99147,0.412239
99148,0.393851
99149,0.221688
99152,0.160475
99156,0.0752332
99158,0.134334
99160,0.206162
99161,0.111027
99164,0.082212
99166,0.149094
99168,0.0641668
99169,0.0415315
99174,0.356446
99177,0.422833
99179,0.1403
99182,0.295127
99187,0.511207
99195,0.179704
99196,0.055757
99198,0.439154
99199,0.504857
99202,0.323285
99203,0.630963
99204,0.156774
99205,0.106385
99206,0.0335154
99207,0.17809
99209,0.133143
99212,0.156359
99213,0.109807
99214,0.0922655
99215,0.122195
99217,0.0535349
99219,0.191381
99222,0.375007
99223,0.323803
99228,0.763002
99229,0.21057
99230,0.0609977
99231,0.0701935
99232,0.10005
99234,0.0558574
99235,0.157986
99239,0.288075
99240,0.321327
99241,0.280601
99242,0.33434
99243,0.0711017
99245,0.171022
99246,0.206955
99248,0.129201
99250,0.626384
99251,0.377836
99252,0.577088
99257,0.0596954
99260,0.25429
99261,0.32627
99263,0.351326
99265,0.124206
99266,0.120407
99267,0.221432
99273,0.102687
99276,0.299335
99278,0.265819
99279,0.395834
99282,0.324914
99284,0.155654
99285,0.55189
99286,0.120387
99288,0.115631
99289,0.184437
99295,0.102778
99297,0.147818
99298,0.0970028
99300,0.136903
99301,0.0515044
99304,0.0989804
99305,0.233802
99306,0.293622
99311,0.265492
99313,0.0848491
99319,0.0952354
99320,0.155605
99321,0.202565
99322,0.232672
99323,0.118671
99324,0.0499814
99325,0.234875
99327,0.0502311
99328,0.12464
99332,0.249501
99336,0.19059
99337,0.0621905
99340,0.257047
99343,0.0329938
99346,0.258299
99350,0.131977
99352,0.157123
99355,0.224019
99356,0.137023
99357,0.174682
99358,0.1821
99361,0.472795
99362,0.147893
99363,0.421479
99364,0.331429
99366,0.129705
99367,0.468031
99369,0.171297
99370,0.272919
99371,0.0360917
99372,0.270119
99377,0.0977129
99380,0.0521634
99383,0.100207
99384,0.141794
99385,0.19197
99386,0.127254
99388,0.0850533
99393,0.0392952
99397,0.168242
99398,0.241851
99399,0.115377
99403,0.100966
99404,0.805701
99406,0.153634
99407,0.567476
99412,0.0936963
99413,0.200199
99414,0.31598
99415,0.362879
99416,0.181767
99417,0.654059
99418,0.141795
99424,0.363301
99428,0.351167
99431,0.245917
99432,0.23494
99433,0.0918449
99434,0.226575
99435,0.472974
99437,0.0613615
99438,0.150788
99441,0.141254
99442,0.340605
99443,0.177682
99444,0.471931
99447,0.0921871
99449,0.139601
99450,0.200159
99451,0.24015
99452,0.171658
99453,0.210722
99454,0.0646759
99455,0.326853
99456,0.0620271
99459,0.541449
99460,0.207038
99463,0.135066
99465,0.0784376
99466,0.0650601
99467,0.511406
99468,0.367267
99469,0.164593
99470,0.0560647
99474,0.332316
99477,0.115367
99478,0.363514
99480,0.226498
99484,0.134999
99485,0.324765
99487,0.194898
99488,0.223487
99489,0.5615
99491,0.377638
99492,0.37962
99493,0.185461
99494,0.091573
99495,0.114973
99496,0.137035
99500,0.607961
99504,0.262722
99505,0.203115
99506,0.0905184
99507,0.183565
99508,0.212527
99509,0.24723
99511,0.634969
99512,0.143566
99513,0.0958594
99515,0.407728
99516,0.404502
99520,0.52279
99523,0.66362
99524,0.240811
99525,0.0568078
99527,0.262683
99531,0.0891711
99533,0.316051
99534,0.097279
99537,0.118388
99539,0.0912711
99540,0.0643834
99541,0.125576
99546,0.070618
99547,0.492776
99552,0.587905
99553,0.0836166
99554,0.130602
99565,0.0565897
99567,0.0906049
99568,0.324428
99571,0.059995
99573,0.25579
99574,0.103063
99575,0.0591096
99576,0.06364
99577,0.0718401
99579,0.0818384
99581,0.33138
99582,0.0410502
99583,0.542878
99586,0.207103
99587,0.161116
99593,0.177176
99596,0.287192
99598,0.490681
99601,0.596743
99605,0.0763396
99609,0.0391158
99614,0.117741
99616,0.413512
99621,0.691819
99622,0.235417
99626,0.124597
99627,0.0923827
99628,0.086751
99629,0.215658
99630,0.069892
99631,0.385277
99634,0.0939009
99635,0.200118
99637,0.221493
99638,0.0871054
99640,0.511469
99644,0.390423
99645,0.208713
99647,0.0575656
99648,0.245114
99649,0.103495
99653,0.136369
99656,0.512735
99658,0.258136
99662,0.25894
99665,0.587857
99666,0.277935
99668,0.0484697
99669,0.0538408
99670,0.239871
99671,0.313341
99674,0.362215
99678,0.182037
99679,0.352813
99680,0.0973592
99681,0.228734
99684,0.345382
99685,0.0715651
99687,0.0270804
99689,0.422827
99696,0.323153
99697,0.1245
99699,0.0715327
99700,0.42688
99705,0.162644
99706,0.0529343
99707,0.14579
99708,0.0805106
99709,0.165169
99712,0.110486
99714,0.0838786
99715,0.193971
99716,0.11612
99717,0.54721
99722,0.0885714
99723,0.204069
99725,0.120939
99728,0.326435
99729,0.056546
99730,0.0909804
99731,0.55827
99735,0.529054
99736,0.394389
99737,0.184413
99738,0.11222
99739,0.34835
99740,0.115486
99741,0.0767431
99743,0.338561
99745,0.186528
99746,0.418868
99747,0.172854
99752,0.111051
99753,0.414223
99754,0.228828
99755,0.369343
99756,0.146569
99759,0.144163
99761,0.247986
99764,0.221273
99765,0.631397
99766,0.0914392
99767,0.116361
99768,0.235746
99770,0.290055
99771,0.372803
99773,0.480709
99775,0.113747
99776,0.111053
99782,0.193684
99783,0.428472
99784,0.253946
99785,0.458405
99791,0.109059
99792,0.154898
99793,0.0894062
99799,0.0972965
99808,0.183287
99809,0.132669
99811,0.0662902
99812,0.0929428
99813,0.359033
99814,0.0692465
99818,0.53322
99819,0.150746
99821,0.0433937
99822,0.0803516
99825,0.423472
99826,0.0614531
99827,0.374053
99829,0.169038
99830,0.0841123
99833,0.245044
99834,0.100809
99835,0.263038
99839,0.322789
99841,0.0945018
99842,0.30068
99844,0.132106
99845,0.0990075
99849,0.27385
99852,0.260144
99853,0.130558
99855,0.242341
99856,0.160711
99857,0.263423
99859,0.0930525
99862,0.213214
99863,0.158448
99865,0.0797026
99866,0.111593
99871,0.562128
99875,0.390886
99877,0.204863
99879,0.154893
99880,0.208395
99881,0.237109
99882,0.0989671
99884,0.280721
99886,0.0814738
99887,0.130966
99889,0.444673
99892,0.484346
99893,0.168439
99898,0.0773305
99899,0.201928
99900,0.206614
99901,0.218076
99902,0.13004
99904,0.0331123
99905,0.386849
99908,0.433229
99909,0.161005
99913,0.147261
99914,0.139237
99916,0.0862816
99919,0.327448
99920,0.627574
99922,0.0881222
99923,0.143603
99928,0.0851438
99929,0.165461
99930,0.12222
99941,0.246769
99942,0.371528
99946,0.244087
99952,0.0980304
99953,0.187416
99954,0.0975249
99955,0.0539562
99957,0.108062
99962,0.28375
99963,0.182745
99964,0.250572
99967,0.103382
99968,0.363909
99971,0.138516
99972,0.547012
99973,0.287609
99976,0.260718
99980,0.165006
99982,0.315407
99984,0.326577
99985,0.0408381
99987,0.354361
99989,0.640318
99993,0.126226
99994,0.203352
99997,0.360628
99998,0.0633186
99999,0.0296783
100000,0.224678
100001,0.396702
100004,0.226441
100006,0.224485
100007,0.269345
100009,0.0933923
100010,0.428431
100012,0.175272
100015,0.0992918
100016,0.130254
100018,0.212596
100022,0.373953
100026,0.227866
100028,0.0923779
100029,0.141054
100030,0.187289
100031,0.318389
100034,0.0564755
100035,0.539467
100037,0.178069
100040,0.139929
100042,0.583877
100043,0.156446
100045,0.225256
100046,0.198337
100048,0.143604
100049,0.382337
100050,0.387957
100051,0.31452
100052,0.317777
100053,0.46017
100056,0.100047
100057,0.246427
100058,0.257238
100059,0.290961
100060,0.124713
100062,0.287992
100063,0.0729348
100067,0.119374
100072,0.27537
100073,0.189326
100074,0.277444
100076,0.121781
100077,0.206858
100078,0.232855
100081,0.162566
100082,0.105741
100087,0.0988769
100088,0.160715
100092,0.161686
100093,0.248034
100094,0.275005
100095,0.240524
100096,0.241785
100097,0.122045
100098,0.597026
100100,0.522573
100103,0.36406
100108,0.204662
100110,0.0451725
100113,0.0349674
100116,0.451105
100117,0.100148
100124,0.0456095
100126,0.0687045
100130,0.276031
100131,0.0810281
100132,0.121755
100133,0.166144
100134,0.103825
100136,0.347617
100138,0.472506
100144,0.449678
100145,0.359398
100147,0.152978
100150,0.696334
100151,0.245232
100152,0.146505
100154,0.119793
100155,0.0354538
100158,0.228446
100161,0.117932
100165,0.0874767
100167,0.424357
100174,0.171952
100178,0.0752784
100179,0.396136
100183,0.213355
100184,0.130138
100186,0.0462433
100190,0.591483
100192,0.0665566
100196,0.511069
100197,0.160753
100198,0.321003
100200,0.194734
100201,0.119942
100205,0.149915
100206,0.0652213
100208,0.359082
100211,0.136702
100213,0.165687
100215,0.467373
100217,0.313233
100218,0.101446
100220,0.312703
100227,0.124724
100228,0.100316
100229,0.223059
100233,0.48467
100234,0.108833
100236,0.0318077
100237,0.231185
100240,0.0634001
100243,0.375655
100244,0.407801
100245,0.266231
100246,0.392057
100248,0.470623
100249,0.333987
100250,0.156279
100252,0.719844
100253,0.28307
100254,0.146439
100256,0.0653567
100258,0.417254
100259,0.116948
100260,0.210143
100261,0.147097
100263,0.248732
100265,0.438485
100267,0.0427516
100268,0.351015
100270,0.428176
100271,0.0504501
100274,0.217112
100276,0.139671
100277,0.236034
100280,0.33386
100281,0.0678676
100284,0.108557
100285,0.0561964
100286,0.085242
100289,0.187548
100292,0.442414
100293,0.0716849
100294,0.256646
100296,0.220981
100297,0.326526
100298,0.162651
100301,0.238615
100302,0.0904583
100303,0.0978858
100304,0.133549
100305,0.123625
100306,0.306599
100307,0.0316091
100308,0.129141
100309,0.31991
100310,0.21688
100311,0.752816
100313,0.510201
100316,0.317046
100318,0.186721
100322,0.436496
100324,0.435313
100325,0.649776
100326,0.385738
100329,0.521875
100333,0.505978
100336,0.53629
100338,0.658704
100340,0.190748
100344,0.393439
100346,0.219659
100348,0.358688
100349,0.045256
100350,0.391212
100351,0.0714302
100352,0.0904125
100354,0.499635
100358,0.0662448
100360,0.218842
100361,0.317396
100362,0.13976
100363,0.653795
100364,0.140926
100365,0.0601914
100368,0.0782827
100369,0.401217
100370,0.158754
100373,0.391502
100374,0.544775
100376,0.285268
100378,0.0623923
100379,0.131188
100384,0.041576
100385,0.152213
100387,0.134592
100388,0.145645
100390,0.190645
100391,0.185413
100395,0.0575999
100398,0.34323
100399,0.230359
100401,0.482533
100402,0.132097
100407,0.329803
100409,0.229082
100410,0.110462
100412,0.259371
100414,0.0727239
100419,0.141537
100420,0.145917
100421,0.17338
100424,0.327807
100426,0.329422
100427,0.547605
100428,0.301298
100429,0.0286959
100430,0.162315
100431,0.129055
100432,0.433317
100433,0.282761
100434,0.167911
100436,0.0884376
100437,0.196812
100439,0.201536
100440,0.441636
100441,0.0561417
100442,0.211869
100443,0.64497
100444,0.145573
100445,0.387854
100446,0.0845609
100449,0.25993
100453,0.135863
100461,0.288239
100464,0.0705709
100470,0.175775
100471,0.130733
100472,0.242637
100473,0.155424
100475,0.180161
100480,0.112274
100482,0.17621
100483,0.0602351
100486,0.0951995
100488,0.26075
100489,0.451511
100492,0.506302
100493,0.558317
100494,0.290102
100495,0.522453
100496,0.268896
100499,0.234798
100500,0.378716
100503,0.0624352
100505,0.149542
100506,0.090926
100509,0.116248
100510,0.0352285
100512,0.658411
100516,0.198041
100521,0.257405
100522,0.343645
100523,0.268474
100524,0.108312
100526,0.0526791
100530,0.0584488
100534,0.211378
100535,0.110029
100537,0.10906
100540,0.0617517
100543,0.416047
100546,0.496012
100548,0.0875342
100549,0.228837
100550,0.0755166
100554,0.366382
100555,0.0673104
100558,0.664392
100559,0.216792
100560,0.292456
100562,0.0385936
100563,0.337427
100565,0.190536
100569,0.500303
100573,0.140945
100574,0.139312
100577,0.245753
100578,0.160251
100579,0.256346
100580,0.219453
100582,0.300163
100585,0.0690066
100586,0.241497
100587,0.70976
100588,0.164152
100589,0.235179
100592,0.246748
100594,0.0851658
100595,0.186733
100596,0.540591
100597,0.123517
100599,0.185762
100603,0.166974
100604,0.0717927
100605,0.413442
100606,0.114229
100607,0.0412244
100608,0.191095
100609,0.0578568
100613,0.0870879
100618,0.0610752
100620,0.0695042
100623,0.200007
100624,0.132575
100625,0.0654542
100630,0.0930212
100632,0.0837443
100634,0.189486
100638,0.200491
100642,0.749774
100643,0.0315557
100645,0.183272
100646,0.0417996
100648,0.240205
100649,0.526386
100651,0.0800318
100652,0.250868
100653,0.0519452
100654,0.105287
100655,0.268304
100659,0.343801
100660,0.137516
100663,0.52226
100664,0.0544586
100665,0.314802
100670,0.157124
100673,0.115672
100674,0.125084
100677,0.0467315
100678,0.063914
100679,0.0426285
100680,0.656264
100681,0.292542
100682,0.245691
100683,0.567472
100684,0.47772
100685,0.058407
100687,0.595715
100688,0.0729112
100691,0.690289
100695,0.137969
100696,0.140289
100697,0.42013
100698,0.468996
100703,0.429945
100704,0.0630227
100706,0.167436
100709,0.246211
100714,0.435733
100715,0.0544777
100716,0.491594
100722,0.0882944
100726,0.339984
100727,0.0968567
100728,0.184469
100731,0.181055
100732,0.156744
100736,0.239486
100737,0.108883
100739,0.152118
100740,0.22152
100741,0.110802
100743,0.27977
100745,0.552598
100746,0.43335
100748,0.221109
100749,0.169956
100752,0.27584
100754,0.273106
100759,0.229165
100760,0.115425
100763,0.0358994
100764,0.102778
100765,0.0703638
100767,0.145296
100770,0.484559
100771,0.0247039
100773,0.124676
100774,0.706996
100775,0.344757
100777,0.0271286
100779,0.0459636
100781,0.270333
100782,0.230632
100783,0.17799
100786,0.144056
100787,0.14256
100788,0.0522851
100789,0.407282
100791,0.337459
100792,0.11628
100797,0.0878996
100799,0.242308
100800,0.154159
100801,0.154105
100802,0.142235
100803,0.181531
100805,0.139608
100807,0.28155
100808,0.358875
100809,0.307098
100811,0.306732
100815,0.125174
100817,0.04882
100823,0.179124
100825,0.2658
100826,0.217646
100828,0.203562
100830,0.0536179
100831,0.263552
100833,0.212098
100835,0.193685
100838,0.200462
100839,0.515636
100840,0.176963
100842,0.265157
100845,0.14683
100848,0.0915444
100852,0.154896
100854,0.21369
100855,0.22484
100857,0.397028
100858,0.304642
100862,0.275379
100863,0.318897
100864,0.122263
100866,0.199742
100867,0.346118
100868,0.202175
100869,0.461989
100870,0.0718124
100871,0.111743
100874,0.343938
100877,0.750481
100878,0.387045
100881,0.073938
100888,0.29246
100889,0.344363
100891,0.328405
100892,0.137039
100894,0.379815
100895,0.0747501
100896,0.250132
100899,0.12347
100902,0.138314
100903,0.293064
100904,0.570335
100905,0.394249
100907,0.0807202
100914,0.0988866
100917,0.251636
100918,0.103112
100925,0.590695
100926,0.365759
100927,0.257905
100928,0.277182
100929,0.0762451
100933,0.143604
100935,0.18388
100937,0.0829469
100938,0.0910883
100941,0.0512171
100942,0.171681
100945,0.350312
100947,0.462951
100948,0.0753707
100949,0.073224
100951,0.104231
100952,0.102969
100953,0.185953
100954,0.551285
100957,0.288063
100958,0.320666
100959,0.1154
100960,0.407981
100961,0.0903264
100963,0.352425
100966,0.113982
100969,0.126042
100971,0.102806
100972,0.10215
100973,0.172782
100975,0.167886
100979,0.0431644
100981,0.430877
100983,0.150628
100984,0.550876
100987,0.0725843
100989,0.35423
100992,0.147596
100993,0.254855
100994,0.0380332
100996,0.0899209
100997,0.034306
101001,0.409041
101002,0.135572
101005,0.504696
101006,0.179178
101008,0.717748
101012,0.0631701
101013,0.420429
101015,0.355418
101017,0.400675
101018,0.290958
101020,0.122783
101021,0.298414
101024,0.303438
101025,0.291885
101026,0.0791103
101027,0.0590276
101028,0.132429
101030,0.0798365
101032,0.0658999
101034,0.182936
101035,0.243728
101036,0.370537
101037,0.432738
101038,0.206555
101039,0.344368
101040,0.187744
101041,0.0573345
101042,0.175043
101043,0.138799
101046,0.0956459
101047,0.107309
101048,0.398436
101049,0.424312
101050,0.0487316
101051,0.129452
101052,0.101028
101054,0.264636
101055,0.0780155
101056,0.160168
101057,0.116614
101058,0.381943
101059,0.207964
101063,0.335799
101066,0.101538
101070,0.396952
101071,0.222248
101074,0.128022
101076,0.0754572
101080,0.850976
101081,0.110831
101082,0.148817
101087,0.226038
101090,0.146862
101091,0.248934
101093,0.627464
101095,0.202735
101096,0.103476
101098,0.268613
101101,0.175538
101102,0.477084
101103,0.124904
101104,0.11781
101105,0.080625
101106,0.417368
101107,0.222663
101108,0.232122
101109,0.0933527
101110,0.0478564
101112,0.0566288
101113,0.198338
101116,0.270769
101117,0.0941772
101118,0.267033
101119,0.444916
101120,0.104604
101121,0.142677
101123,0.728759
101125,0.218639
101127,0.241385
101129,0.194912
101130,0.174464
101131,0.0604872
101132,0.311692
101133,0.125787
101135,0.271574
101137,0.179045
101139,0.661089
101141,0.274502
101144,0.0355369
101148,0.0663105
101152,0.397817
101154,0.212508
101155,0.343549
101156,0.619666
101157,0.602501
101160,0.129107
101161,0.423342
101165,0.497281
101167,0.343856
101170,0.13579
101171,0.321999
101173,0.187692
101175,0.0927812
101178,0.139745
101183,0.249599
101185,0.198712
101187,0.107076
101190,0.0604435
101191,0.346708
101194,0.0966173
101195,0.602468
101196,0.0775527
101197,0.313652
101198,0.202499
101199,0.389767
101201,0.0383887
101203,0.228914
101204,0.163442
101208,0.104065
101209,0.733136
101210,0.495328
101211,0.283525
101215,0.0839226
101217,0.0932345
101219,0.14459
101220,0.162069
101221,0.223016
101222,0.224841
101223,0.100639
101224,0.555824
101225,0.309557
101226,0.527044
101229,0.299434
101233,0.2922
101241,0.157424
101242,0.358567
101245,0.381959
101246,0.112993
101249,0.248878
101251,0.247882
101254,0.0691787
101255,0.119483
101257,0.0668278
101261,0.104536
101268,0.694676
101269,0.399884
101270,0.138887
101271,0.177887
101272,0.237111
101273,0.302003
101274,0.352302
101275,0.0915462
101277,0.104824
101278,0.212726
101279,0.135511
101280,0.0821449
101281,0.209757
101282,0.133055
101283,0.153573
101284,0.163627
101285,0.187029
101286,0.119519
101289,0.0481776
101290,0.0637674
101294,0.135695
101295,0.0929936
101297,0.170474
101299,0.400818
101304,0.565195
101306,0.254398
101307,0.0833867
101309,0.115532
101312,0.190722
101314,0.223839
101316,0.165025
101319,0.195964
101320,0.33532
101322,0.571333
101325,0.142963
101327,0.263036
101329,0.109427
101330,0.13992
101331,0.125906
101334,0.116045
101335,0.202333
101338,0.148035
101339,0.331055
101340,0.0964747
101341,0.166873
101343,0.0873753
101345,0.0870607
101346,0.134808
101348,0.201542
101349,0.202512
101350,0.218246
101351,0.0433595
101352,0.0862396
101354,0.223084
101355,0.100576
101356,0.244093
101359,0.227518
101360,0.511482
101361,0.239303
101362,0.164751
101364,0.559556
101365,0.340557
101366,0.138407
101367,0.139365
101369,0.139407
101371,0.100576
101374,0.308558
101375,0.253453
101376,0.0965569
101378,0.320453
101379,0.127653
101384,0.33363
101385,0.217114
101386,0.356211
101388,0.373199
101389,0.410614
101392,0.189361
101393,0.22554
101394,0.231224
101395,0.360061
101398,0.311469
101399,0.19105
101402,0.489345
101403,0.138933
101406,0.122745
101407,0.380857
101409,0.248496
101415,0.0768171
101416,0.136876
101418,0.0434704
101420,0.0405607
101421,0.216836
101422,0.158722
101426,0.100863
101427,0.18539
101429,0.383087
101430,0.256805
101432,0.249729
101434,0.222223
101435,0.317233
101436,0.340732
101437,0.314615
101438,0.13985
101440,0.329019
101441,0.169427
101442,0.119469
101443,0.610833
101444,0.0726511
101445,0.11475
101446,0.318832
101447,0.0913606
101451,0.103643
101452,0.116652
101453,0.0533663
101454,0.336852
101457,0.151199
101458,0.164842
101459,0.18852
101461,0.125891
101467,0.0887237
101468,0.521348
101469,0.0372661
101471,0.257942
101475,0.117821
101476,0.109741
101479,0.0636439
101481,0.111485
101483,0.0875761
101484,0.317122
101485,0.0557877
101487,0.370186
101490,0.205064
101491,0.631697
101492,0.344334
101494,0.448925
101497,0.56628
101498,0.172557
101499,0.166885
101500,0.130401
101501,0.171677
101502,0.348252
101503,0.45786
101507,0.20657
101511,0.231109
101513,0.259709
101514,0.277185
101515,0.12528
101517,0.216416
101522,0.115101
101524,0.0926057
101527,0.617524
101530,0.124556
101531,0.213143
101538,0.0850175
101539,0.288333
101542,0.187738
101544,0.499392
101548,0.164046
101552,0.436073
101556,0.28245
101558,0.226043
101559,0.268253
101563,0.509021
101564,0.133257
101565,0.26229
101570,0.0891952
101571,0.257629
101574,0.093949
101577,0.419433
101578,0.107985
101579,0.758758
101582,0.235247
101584,0.169838
101586,0.150062
101588,0.0704435
101589,0.151272
101590,0.155168
101592,0.311123
101595,0.0866625
101597,0.19823
101600,0.302006
101603,0.42452
101605,0.150362
101606,0.054793
101607,0.138091
101608,0.30648
101609,0.0944117
101611,0.457677
101615,0.0976298
101616,0.0695488
101617,0.096905
101621,0.144957
101623,0.0975361
101629,0.19698
101634,0.121793
101635,0.0992641
101637,0.402836
101638,0.199583
101639,0.0712797
101640,0.12696
101643,0.130373
101644,0.255751
101648,0.203554
101649,0.372049
101652,0.0433909
101655,0.482018
101656,0.660071
101659,0.0879223
101660,0.0783337
101661,0.157288
101663,0.0911328
101664,0.135888
101665,0.126081
101668,0.294185
101669,0.104133
101670,0.401065
101672,0.136461
101673,0.351164
101674,0.124787
101677,0.525606
101682,0.354889
101683,0.10794
101686,0.0619989
101687,0.194233
101688,0.0548515
101690,0.28396
101694,0.0588507
101696,0.708207
101697,0.414616
101699,0.141935
101702,0.397194
101704,0.689719
101708,0.232673
101709,0.178648
101710,0.120283
101711,0.439731
101712,0.636983
101713,0.465177
101715,0.215888
101721,0.112061
101722,0.0626086
101724,0.164406
101725,0.25332
101726,0.0993864
101727,0.245902
101728,0.139015
101731,0.0611104
101733,0.475918
101734,0.315328
101735,0.488619
101736,0.224835
101738,0.452923
101739,0.115166
101742,0.154843
101745,0.171065
101747,0.521749
101748,0.192739
101749,0.263464
101751,0.196403
101753,0.102155
101760,0.0876022
101761,0.393578
101762,0.196989
101764,0.125063
101767,0.434528
101770,0.0965989
101774,0.0291653
101776,0.0584493
101778,0.325831
101781,0.214444
101782,0.226647
101784,0.221752
101785,0.387022
101786,0.403045
101789,0.0927129
101792,0.414382
101793,0.129331
101794,0.188091
101795,0.156153
101799,0.280851
101800,0.169498
101801,0.680431
101803,0.311877
101804,0.099296
101806,0.203597
101807,0.170546
101808,0.47467
101815,0.468363
101816,0.140226
101817,0.18763
101818,0.112477
101821,0.230446
101823,0.0838273
101824,0.0967656
101827,0.179549
101832,0.159023
101835,0.263258
101836,0.241371
101838,0.162558
101842,0.245433
101847,0.18908
101848,0.0552122
101849,0.0948505
101851,0.178163
101853,0.332557
101855,0.55583
101856,0.103181
101857,0.263374
101864,0.206077
101865,0.0562981
101868,0.314699
101871,0.198788
101872,0.287297
101876,0.191059
101881,0.220343
101882,0.0718193
101883,0.116407
101885,0.235084
101887,0.0693957
101890,0.141419
101894,0.181966
101902,0.161086
101904,0.219952
101907,0.330023
101910,0.521405
101911,0.18334
101913,0.140992
101915,0.288774
101916,0.0934086
101917,0.257807
101919,0.080815
101921,0.112047
101925,0.331583
101926,0.378255
101930,0.173751
101933,0.0476624
101935,0.252291
101936,0.321851
101937,0.507537
101938,0.153655
101939,0.262491
101945,0.160461
101947,0.104109
101949,0.0491294
101952,0.189706
101953,0.152164
101958,0.0438354
101960,0.30814
101962,0.20085
101963,0.159541
101964,0.121041
101969,0.299408
101970,0.0408134
101971,0.301503
101972,0.24523
101976,0.167365
101979,0.385637
101981,0.140129
101982,0.564598
101983,0.228843
101988,0.0633698
101989,0.0645253
101990,0.145017
101991,0.472496
101993,0.179232
101994,0.0919477
101995,0.263467
101996,0.335588
101999,0.118167
102000,0.245859
102001,0.293267
102002,0.0741197
102003,0.0671233
102004,0.16851
102005,0.149944
102008,0.0933706
102009,0.215165
102010,0.0627858
102011,0.222739
102012,0.252582
102014,0.29204
102018,0.192102
102019,0.178014
102022,0.198179
102023,0.20107
102029,0.0537378
102031,0.215725
102032,0.0997875
102039,0.133268
102040,0.203191
102042,0.166977
102052,0.080861
102053,0.378176
102055,0.365819
102056,0.719648
102057,0.232251
102058,0.409952
102059,0.255768
102061,0.225144
102062,0.217294
102063,0.0493653
102064,0.169936
102065,0.487711
102067,0.154571
102068,0.362662
102071,0.0630409
102072,0.231359
102076,0.333141
102077,0.312855
102078,0.269468
102079,0.163339
102080,0.101609
102081,0.197148
102083,0.150577
102084,0.0957686
102085,0.214759
102094,0.274114
102096,0.0898477
102097,0.210778
102099,0.129194
102101,0.14674
102102,0.111998
102103,0.617309
102106,0.310183
102107,0.49227
102109,0.12943
102112,0.122248
102113,0.197876
102114,0.23644
102121,0.212922
102122,0.276371
102123,0.0981134
102124,0.262923
102131,0.214435
102133,0.358307
102134,0.376085
102136,0.187469
102137,0.173862
102141,0.135402
102144,0.0892793
102147,0.116078
102149,0.232539
102150,0.0601639
102151,0.114291
102158,0.272882
102159,0.0593545
102160,0.23974
102161,0.165183
102163,0.10708
102167,0.338614
102169,0.355177
102171,0.0987967
102173,0.356814
102174,0.150303
102177,0.060558
102182,0.573744
102184,0.27997
102185,0.0405409
102187,0.190066
102191,0.131015
102194,0.146968
102196,0.167684
102199,0.177216
102200,0.164809
102202,0.476074
102203,0.0268309
102204,0.110677
102205,0.158841
102206,0.464471
102208,0.10464
102209,0.587413
102211,0.0192316
102213,0.321276
102214,0.520203
102215,0.527587
102216,0.175251
102218,0.0382028
102220,0.0903015
102221,0.432884
102223,0.534332
102224,0.179108
102227,0.189415
102232,0.300191
102233,0.301737
102234,0.106942
102237,0.149636
102238,0.612317
102242,0.223891
102243,0.183059
102248,0.176243
102249,0.0592519
