ID,target
83383,0.486216339734
83400,0.47184593601
83421,0.470697612101
83469,0.487506034426
83489,0.511366436206
83533,0.491193168015
83569,0.474268287498
83587,0.46071283138
83604,0.47432758416
83612,0.481573425212
83625,0.474763753678
83662,0.480896721298
83735,0.494651612805
83742,0.500957134952
83764,0.476676314316
83782,0.477003556385
83816,0.485555654765
83821,0.482037374131
83823,0.48949540357
83836,0.502306224066
83928,0.490860343908
83961,0.479995348789
83964,0.485930887812
83994,0.477979411454
83998,0.476260688871
84012,0.489075978663
84014,0.492261419558
84015,0.46884951779
84016,0.463048006456
84027,0.485348413848
84048,0.475345322485
84069,0.481225450552
84091,0.473041561266
84119,0.473533048154
84120,0.471903891529
84130,0.478508147516
84145,0.479156198154
84152,0.481491291532
84198,0.506622223372
84221,0.477744883818
84235,0.480328335736
84244,0.505809503366
84261,0.490797090931
84285,0.490171900452
84325,0.468271826519
84344,0.468356466216
84363,0.472495980355
84367,0.492382098462
84384,0.491917646413
84443,0.472022589513
84446,0.490496999286
84455,0.465241286457
84460,0.47756807535
84476,0.492886491157
84526,0.470236048818
84527,0.470840290107
84560,0.492186347068
84570,0.504956439
84584,0.476629091853
84592,0.468452128388
84597,0.494349160405
84602,0.470166993856
84615,0.521407561229
84617,0.482700031512
84619,0.476868130347
84625,0.47891463809
84637,0.473862111992
84661,0.474239028981
84668,0.466333127104
84669,0.492844553531
84723,0.47350846656
84733,0.502620687874
84744,0.497645260889
84752,0.481115847555
84762,0.490075499806
84774,0.476099770178
84795,0.4861871465
84799,0.489147184371
84805,0.477495811211
84825,0.46789081509
84829,0.492312212877
84837,0.472722840205
84841,0.489327233205
84847,0.478011814511
84849,0.470764153136
84856,0.467808583399
84858,0.474685386326
84888,0.499749447021
84895,0.472589400695
84912,0.476939890374
84917,0.486167454826
84928,0.4763760544
84939,0.501129263123
84966,0.481316917701
84979,0.492914096842
84982,0.473788625798
84986,0.47014663133
85079,0.475989089595
85086,0.481316057704
85109,0.479220943675
85138,0.500213412301
85141,0.480598332097
85164,0.483343856306
85184,0.472539106504
85195,0.487828788551
85196,0.470240616729
85210,0.473611817678
85242,0.494981178832
85258,0.497588930726
85272,0.505275569998
85284,0.48103859042
85304,0.469105970035
85350,0.476354164711
85386,0.470933040203
85409,0.478725397421
85428,0.500357242473
85477,0.471659655599
85487,0.505340571802
85526,0.484842937217
85544,0.486108772609
85551,0.474618536576
85581,0.47139089794
85585,0.505976249402
85593,0.485173571817
85625,0.480999048784
85652,0.483137549541
85660,0.481483492574
85671,0.474825593128
85683,0.487814121543
85752,0.471361321101
85811,0.488232684053
85869,0.480527402248
85896,0.477825281152
85900,0.480404240791
85916,0.485430024708
85935,0.497765518874
85950,0.455673030651
85976,0.478481125003
85986,0.470746527234
85987,0.469110484293
86021,0.481024030609
86045,0.474765824919
86052,0.488264323286
86065,0.46817615945
86071,0.475642495234
86139,0.486802590675
86221,0.472788334684
86259,0.473399095796
86289,0.476266880106
86297,0.476064962174
86302,0.489429333421
86348,0.489280555218
86359,0.479926262821
86365,0.470546422893
86376,0.493187106489
86399,0.470921680286
86425,0.472372327076
86437,0.492934037859
86439,0.478309427287
86443,0.467543460567
86471,0.487587514209
86474,0.472590116628
86480,0.462078774176
86482,0.483326252289
86492,0.491771850067
86524,0.483154855917
86534,0.488304622192
86555,0.472893870884
86577,0.477012977781
86581,0.528990585206
86636,0.483600682022
86651,0.492373231435
86655,0.481843329861
86681,0.505728656241
86688,0.502387844417
86703,0.495935384153
86704,0.475930091102
86733,0.482745226288
86755,0.490690276178
86771,0.481830846393
86790,0.46695750402
86796,0.473028947785
86818,0.503524565581
86858,0.480649696421
86878,0.489353757072
86979,0.466794045273
87022,0.477162584515
87034,0.478395812303
87058,0.481843431758
87094,0.478272875857
87101,0.476037637882
87119,0.488890921136
87127,0.47846332217
87128,0.483268618314
87152,0.500179951146
87155,0.465970958767
87168,0.501294300653
87193,0.477520637974
87196,0.482117541707
87241,0.474225266435
87267,0.484237744523
87272,0.469237534548
87284,0.482800473872
87297,0.501355685111
87351,0.492495879342
87356,0.503868336307
87361,0.486556835764
87370,0.454881526111
87390,0.492753208099
87419,0.493809745031
87456,0.474810408142
87474,0.471312747262
87486,0.514594616665
87503,0.482247034923
87509,0.483843831066
87528,0.486199963482
87546,0.477532524756
87564,0.478585708724
87583,0.494081049761
87602,0.472336989574
87617,0.475559748879
87628,0.476997905894
87630,0.477703801706
87642,0.485792676175
87651,0.486691220667
87662,0.497820507949
87679,0.475981042395
87681,0.489923265674
87694,0.488272191796
87697,0.465613703922
87745,0.470978426553
87762,0.476416957959
87783,0.479769045488
87795,0.476641229874
87815,0.489160253068
87854,0.490033565259
87865,0.477529369368
87875,0.468523126879
87885,0.474056612667
87959,0.478425754919
87975,0.47500368307
87976,0.494274002435
87984,0.466078656408
88000,0.481435747772
88017,0.49300276142
88040,0.484147577942
88056,0.467229003412
88088,0.45893597268
88103,0.482894012535
88145,0.499953635945
88198,0.476953056959
88203,0.466740075207
88236,0.47811113456
88256,0.471216711104
88328,0.468317336814
88346,0.488116417371
88356,0.461564136885
88357,0.48725227175
88371,0.49505205397
88385,0.48672733303
88386,0.494793130209
88421,0.473224728683
88430,0.480589354546
88432,0.481974374924
88443,0.465447131441
88446,0.504470004231
88449,0.482610774008
88495,0.48467043883
88508,0.492531494985
88522,0.46871854065
88523,0.486980605328
88528,0.488716852354
88595,0.497005843409
88599,0.474548735728
88605,0.484450950601
88610,0.482865118688
88614,0.488569600934
88653,0.478618668897
88676,0.477792666915
88687,0.475658653899
88704,0.464919127385
88711,0.482686422219
88717,0.473458888756
88718,0.481388530434
88754,0.46989593631
88791,0.477788027993
88794,0.473211868079
88805,0.486134807521
88842,0.479934600137
88855,0.497071751215
88875,0.490475353192
88882,0.483545328374
88888,0.490852572746
88894,0.471895570779
88898,0.492540413909
88983,0.476341268214
89042,0.499648749979
89050,0.451344939349
89053,0.493823548749
89065,0.473027493849
89097,0.48322489487
89133,0.477576566982
89149,0.492571351487
89154,0.471749113823
89196,0.473629465229
89198,0.494967384164
89246,0.467743730877
89271,0.482254833686
89304,0.483868401416
89324,0.477292852492
89399,0.474578973083
89404,0.496562020318
89406,0.490035398363
89407,0.481981448483
89412,0.489290886602
89453,0.478556980507
89577,0.499378612894
89590,0.477168573149
89614,0.471201529206
89617,0.488664086375
89623,0.489176437171
89643,0.478477409424
89659,0.466802360854
89722,0.474528446609
89777,0.476187552554
89803,0.477025505733
89808,0.482575654711
89850,0.469253362793
89886,0.478442400347
89887,0.494776053928
89913,0.491098867572
89916,0.481669709103
89931,0.482130176999
89935,0.471089301189
89939,0.495124144516
89954,0.493157735811
89969,0.472279171382
89979,0.483179851684
90003,0.471383565153
90055,0.487031538787
90070,0.458561493386
90076,0.477917436955
90079,0.485450074872
90130,0.475173456309
90143,0.489529444623
90160,0.460268376199
90173,0.462966312341
90179,0.491958757451
90211,0.470580104674
90224,0.503344965219
90234,0.502530158893
90253,0.477069942211
90255,0.478564791766
90260,0.494552055781
90293,0.479987464253
90297,0.482664429644
90324,0.48899730704
90337,0.477265640704
90341,0.477473392311
90354,0.475549964946
90365,0.484884810108
90425,0.468318965648
90431,0.464242150637
90434,0.47442850568
90437,0.485304026288
90445,0.483223565694
90501,0.469980636437
90520,0.481580219209
90521,0.471197166466
90529,0.509168809595
90535,0.469514237774
90543,0.487400075041
90549,0.475979715781
90573,0.494090320966
90578,0.488001468351
90639,0.468291628298
90640,0.50458895382
90661,0.482151073573
90685,0.476225517413
90713,0.475979514082
90760,0.481082024471
90779,0.481404294152
90784,0.469944236305
90837,0.487008929473
90871,0.475174752871
90901,0.490105108382
90957,0.489223630882
90984,0.469488303574
90994,0.482235012285
91010,0.474592886221
91023,0.479763144957
91063,0.47230156066
91099,0.471336810993
91102,0.482352506598
91118,0.473917309981
91154,0.496778506143
91215,0.466237990826
91243,0.477004986575
91245,0.476066363778
91258,0.496145138051
91272,0.487061144676
91284,0.477968819051
91303,0.485919315246
91304,0.498021242069
91309,0.476154072618
91314,0.477014627018
91326,0.488173362033
91341,0.484848227642
91374,0.464620865498
91404,0.484394774248
91408,0.484460009921
91451,0.492801954765
91455,0.48810647191
91462,0.488675510538
91482,0.500138011175
91492,0.4899929088
91493,0.470650763516
91513,0.494628756893
91548,0.474982954977
91561,0.466701807287
91599,0.482725351219
91607,0.469566030207
91616,0.468001938721
91621,0.491665652033
91632,0.485558331907
91644,0.477794457623
91655,0.470883617369
91667,0.487279219072
91681,0.472198687358
91791,0.46925704316
91859,0.494647742453
91886,0.469318551702
91899,0.483116386676
91943,0.476284467742
91957,0.496678715078
92020,0.490363522112
92085,0.492901344734
92090,0.472482053781
92103,0.478725559905
92125,0.484859133463
92150,0.487305570378
92164,0.50035045349
92212,0.487383398172
92217,0.491773145566
92233,0.50044084765
92236,0.48414159022
92265,0.480030149147
92271,0.482412444991
92294,0.492002087221
92306,0.492022303267
92349,0.463732185694
92354,0.470409629161
92360,0.49253875381
92385,0.469344547928
92396,0.491452567737
92405,0.512499562576
92465,0.478288331833
92473,0.468228211452
92525,0.490012693591
92539,0.486129205079
92542,0.488557920666
92580,0.470996409382
92585,0.477466893234
92606,0.500327703328
92621,0.493786865041
92631,0.473668871707
92648,0.473249010775
92662,0.476021041341
92684,0.480379112516
92707,0.491508184812
92713,0.490303267836
92721,0.50381708649
92737,0.471449227922
92755,0.473826649392
92762,0.466532933648
92802,0.487305609408
92852,0.498987452172
92878,0.479068236547
92895,0.49060508439
92912,0.46672691462
92931,0.474353899119
92937,0.483321940905
92939,0.482809209233
92965,0.481475392537
93037,0.47738072172
93041,0.480318698483
93069,0.474645668908
93141,0.470766455244
93143,0.476690748194
93147,0.476764367608
93200,0.483558502168
93216,0.473026284842
93229,0.481722106272
93235,0.501351970624
93242,0.468508275592
93269,0.483192581321
93286,0.477881675535
93290,0.485817741003
93298,0.481890953558
93311,0.487839431869
93315,0.487481727011
93316,0.496274801918
93320,0.476817204377
93340,0.478739184816
93346,0.47432983682
93444,0.471499376631
93505,0.486794373668
93519,0.466890508774
93528,0.471380965818
93546,0.468223257132
93563,0.481200896349
93574,0.493363904801
93583,0.497773001491
93610,0.484585647446
93665,0.478689943835
93668,0.47469296523
93677,0.475724966546
93686,0.487566124881
93703,0.479833422365
93711,0.474485787076
93723,0.477425544845
93730,0.478224679819
93750,0.479972021233
93753,0.47928792074
93767,0.46906031948
93793,0.487933459091
93805,0.482386602098
93811,0.468580601666
93817,0.48505886169
93848,0.483260764559
93879,0.479454843421
93882,0.486302414924
93914,0.482118783535
93959,0.485262703247
93967,0.482307158694
93981,0.496859272458
93987,0.493317228298
94004,0.49113195392
94013,0.483720724043
94021,0.480228868175
94050,0.459758723759
94058,0.478024978267
94099,0.474310422597
94110,0.477420036654
94148,0.462737048594
94163,0.469664012365
94168,0.490694795679
94186,0.485281138429
94209,0.489147058582
94216,0.484278581754
94233,0.525724410889
94295,0.477929299162
94297,0.486037430779
94348,0.506720647018
94361,0.482957061582
94390,0.487993521738
94395,0.484571624508
94408,0.469560831347
94452,0.469994857309
94486,0.474548463765
94502,0.482270128809
94515,0.48906823635
94530,0.477983714421
94550,0.46934304061
94581,0.484462406863
94601,0.493629715898
94624,0.468771277503
94630,0.464319554068
94653,0.499695794278
94661,0.466482918555
94701,0.474314052698
94702,0.489720823634
94720,0.481259568454
94743,0.488442094812
94746,0.481048606218
94790,0.480968067308
94830,0.486973905423
94850,0.483877823053
94880,0.499933238143
94923,0.466517238311
94953,0.476793867544
94963,0.486250899505
94985,0.477046783111
95027,0.496359374181
95051,0.481031187052
95066,0.491244773816
95072,0.492577518952
95102,0.476706524258
95135,0.477801204096
95143,0.486687422685
95164,0.47685796572
95215,0.474321977831
95225,0.498815585008
95230,0.484279175568
95235,0.477527697757
95249,0.476798749109
95258,0.475523696211
95291,0.475020458077
95308,0.496679519642
95320,0.493475610773
95324,0.498389556068
95338,0.473857095848
95368,0.47190560478
95376,0.472767542353
95430,0.47295700987
95447,0.489739543081
95448,0.466979671851
95470,0.475199646728
95473,0.488112181271
95497,0.473318616247
95521,0.483164759434
95528,0.475895045101
95577,0.494509728365
95602,0.490115487686
95607,0.483076051434
95614,0.468384309537
95630,0.470193115571
95641,0.490265972416
95655,0.475304176845
95680,0.488281706142
95685,0.472273925054
95686,0.470008182434
95704,0.477297474342
95711,0.48303411324
95712,0.492561484516
95724,0.502378477711
95763,0.481921624339
95803,0.483234360675
95805,0.485385370307
95807,0.473398489436
95827,0.481432516406
95853,0.492675142217
95859,0.494769375346
95879,0.471354241674
95886,0.484540504164
95893,0.478044284433
95896,0.465188271119
95915,0.488000692749
95920,0.485821190481
95922,0.478983930707
95948,0.506257080766
95949,0.491658116812
95971,0.494143945516
96003,0.47201720062
96022,0.478381499184
96075,0.483944274485
96104,0.490427589017
96111,0.487817887865
96114,0.484291245577
96124,0.480082893706
96136,0.469824261672
96160,0.480995412347
96170,0.493837608763
96198,0.492501330375
96250,0.477325569968
96257,0.496310828111
96279,0.484361643989
96309,0.466814225572
96338,0.485248675107
96339,0.467791528466
96378,0.48223484184
96411,0.474349593069
96439,0.502558483093
96471,0.489479320889
96516,0.470652258695
96600,0.498376552195
96604,0.474462228801
96614,0.467473309767
96622,0.502220839569
96632,0.508420673556
96675,0.481169997168
96691,0.494838040004
96704,0.476647364323
96720,0.494033660418
96743,0.50299467615
96749,0.484540260423
96785,0.477423760231
96791,0.476325699368
96806,0.47737767971
96865,0.476435830613
96867,0.480063079527
96873,0.460324071872
96930,0.462758648465
96940,0.490817895216
96942,0.480771302144
96968,0.468276322364
96984,0.484727632291
96988,0.474122182492
97018,0.46538615766
97029,0.463413499891
97051,0.484053984914
97053,0.480011531952
97058,0.475749038813
97069,0.484278901993
97090,0.467494015541
97095,0.502389308622
97140,0.474809029407
97148,0.474422686838
97169,0.531925615354
97182,0.48927987548
97184,0.482801450132
97216,0.478099392159
97219,0.478415369584
97263,0.46849569793
97289,0.479262018987
97318,0.469763399833
97333,0.495682394458
97357,0.486367839648
97376,0.479766349814
97407,0.484993704585
97410,0.502040648149
97415,0.479069829031
97438,0.474481600321
97460,0.471133522436
97496,0.473461933036
97507,0.496183206281
97511,0.472207711658
97523,0.49313149614
97570,0.48836684196
97572,0.485250957
97620,0.477878643558
97638,0.484465042036
97644,0.500537245703
97657,0.45503065193
97702,0.484276541841
97719,0.4740537846
97771,0.478296618745
97790,0.476674676756
97800,0.496858757915
97877,0.485174062863
97942,0.493498344812
97951,0.493732173176
97963,0.491984441914
98007,0.488459525601
98028,0.490982615814
98069,0.467914475067
98090,0.479697882166
98103,0.477518475939
98129,0.470631424036
98150,0.477890659438
98160,0.480456614854
98218,0.481347868198
98225,0.502300958748
98264,0.487151457002
98266,0.478561013032
98289,0.48735668663
98294,0.492885809932
98297,0.47193445695
98302,0.484498511634
98310,0.481829574589
98311,0.4838465023
98312,0.475554401689
98358,0.498572794549
98364,0.500732966108
98385,0.480352192673
98411,0.481797036538
98429,0.502158409169
98432,0.480252463136
98451,0.486566188258
98465,0.491345160473
98467,0.495382390426
98474,0.464868226681
98476,0.491306821395
98503,0.47231486695
98619,0.486896129943
98625,0.496109026486
98660,0.49711324352
98671,0.468065550034
98676,0.481415967561
98686,0.474128462917
98700,0.477378133392
98712,0.465370331425
98726,0.486528075847
98753,0.481232231008
98756,0.490142039581
98762,0.496224074294
98763,0.471487806768
98831,0.486671286185
98852,0.477656977349
98863,0.491306982405
98871,0.489471902723
98899,0.468255872991
99055,0.479776443164
99060,0.487730125274
99078,0.478889850968
99094,0.481601424306
99115,0.497967589014
99135,0.494374393535
99154,0.46753661528
99188,0.468346352223
99200,0.500841994041
99201,0.466520622061
99226,0.471012447295
99237,0.470557504505
99247,0.501753722094
99291,0.497114733861
99302,0.490987682076
99308,0.484033899935
99310,0.481824622664
99317,0.480378819761
99347,0.488413874476
99348,0.487635490676
99353,0.482330017739
99375,0.499290349102
99376,0.499588080727
99396,0.464478638954
99445,0.4825685379
99510,0.504107102572
99572,0.466291843652
99580,0.483345856427
99592,0.476782699921
99597,0.479655549761
99610,0.490021331646
99612,0.493137284264
99624,0.485196416758
99659,0.490999172354
99661,0.487869783752
99695,0.472961529197
99702,0.47508805934
99744,0.474125272229
99748,0.529211386338
99777,0.486820616518
99781,0.472036012834
99810,0.486390745073
99823,0.468103321388
99832,0.485535190065
99854,0.47723725876
99860,0.510923729161
99936,0.475580949061
99937,0.478790298587
99939,0.47498828327
99945,0.482343026454
99958,0.49326814632
99966,0.495734573175
100025,0.470651363644
100084,0.475811535471
100120,0.466268222508
100189,0.486574928183
100195,0.463222842064
100216,0.475687268718
100231,0.490693432098
100266,0.495232650662
100330,0.48979162717
100355,0.494569536355
100356,0.50209094455
100359,0.485782841185
100425,0.481991092452
100448,0.471415535345
100469,0.471447022882
100478,0.482249204122
100490,0.460538978632
100528,0.471487497326
100531,0.484382013679
100561,0.490924178529
100571,0.495473717404
100572,0.474669868595
100593,0.489466158651
100610,0.473035594156
100621,0.465073698392
100633,0.466617760366
100647,0.473569486548
100671,0.506878709347
100672,0.485280666106
100693,0.522561274706
100694,0.465299245958
100705,0.493243032702
100711,0.468456113747
100712,0.496130779562
100755,0.486903072789
100768,0.496513549403
100776,0.46661981149
100796,0.485420504291
100820,0.500447482502
100824,0.478478133446
100832,0.470888848947
100846,0.481500930234
100882,0.47839676026
100890,0.48263034569
100919,0.486979941268
100974,0.476610210005
101003,0.494188313177
101067,0.481514947222
101078,0.485204744106
101111,0.473092391588
101114,0.467997422663
101124,0.476985149647
101136,0.495571855597
101146,0.494648930598
101158,0.47711896485
101174,0.485480974717
101184,0.487348324156
101231,0.508536844109
101237,0.503941632718
101253,0.485156942314
101262,0.500566387077
101303,0.483198102059
101310,0.494149216847
101324,0.471365495441
101333,0.45933369529
101370,0.491992656507
101408,0.501361934088
101419,0.479150909953
101480,0.492130738533
101528,0.477652755778
101553,0.487451095392
101567,0.497417744167
101580,0.487868962336
101593,0.472262826599
101620,0.487782490312
101625,0.482418241793
101628,0.476974083568
101693,0.486561606433
101741,0.479590394097
101750,0.469503029947
101755,0.470192684136
101829,0.483376977311
101833,0.481924904516
101844,0.474408636285
101893,0.464598709822
101914,0.498585326638
101923,0.478440095741
101924,0.486211844645
101932,0.494500781312
101968,0.471018660895
102007,0.476606791303
102013,0.503026624825
102015,0.46375775976
102026,0.478662012582
102037,0.480342323703
102060,0.463438026876
102129,0.487601978884
102153,0.466617105503
102157,0.47275727956
102162,0.479385541816
102190,0.463058108651
102193,0.48572292434
102217,0.483926739842
102231,0.477619589369
102269,0.497045181092
102274,0.473228339013
102363,0.482930385723
102434,0.486072485914
102458,0.474644446857
102466,0.46861490238
102473,0.474189635968
102492,0.49209527331
102494,0.486830344637
102508,0.49347866123
102522,0.474335528058
102621,0.478396163628
102628,0.471381765143
102634,0.458301106192
102667,0.48187046395
102673,0.476682903508
102679,0.470815074942
102702,0.494106868666
102738,0.472297779897
102768,0.484236153613
102808,0.498930870055
102810,0.487870913817
102812,0.473013758367
102824,0.480609311181
102827,0.46752501151
102829,0.478284518633
102836,0.472330054621
102839,0.493812185616
102881,0.466776798783
102887,0.485300648133
102906,0.469415117066
102907,0.47745144069
102923,0.48860451673
102981,0.486014712126
103004,0.4760696914
103101,0.47727511994
103114,0.465440393025
103140,0.482528284704
103157,0.480106158571
103159,0.495059323833
103204,0.472567866711
103223,0.488723848609
103224,0.479410629823
103237,0.485096031375
103239,0.48258029858
103272,0.480175073261
103284,0.47523911212
103291,0.481530253227
103297,0.481774195462
103333,0.47908436649
103345,0.470989360496
103348,0.485525778167
103361,0.480909265193
103381,0.472644854079
103411,0.498251379973
103439,0.501159020197
103446,0.472028725582
103482,0.491677248742
103493,0.47466215152
103494,0.487674203877
103512,0.479806685184
103532,0.485670950394
103535,0.478243181527
103540,0.493636529405
103542,0.483371894215
103545,0.488058372938
103552,0.508526466405
103570,0.476578682967
103578,0.479781413027
103587,0.46848222829
103596,0.47046234787
103633,0.487710055854
103668,0.488808439684
103692,0.475028328816
103737,0.469625698701
103739,0.488616548378
103752,0.490569058985
103771,0.480491276675
103810,0.477930948404
103811,0.486919900522
103814,0.474970687776
103834,0.486545921106
103881,0.480626355838
103898,0.471450742756
103914,0.482153501197
103950,0.479576228519
103981,0.487634143462
103982,0.482412905969
104007,0.476027572019
104064,0.496463084583
104082,0.519094730422
104095,0.474324391745
104120,0.479111583315
104181,0.485262221437
104239,0.475721667332
104279,0.472730029233
104297,0.472811157939
104300,0.487609335849
104345,0.473573351976
104378,0.470940408567
104391,0.478602062171
104408,0.481814000166
104416,0.488468414244
104439,0.479825576432
104480,0.48168784817
104527,0.481370956149
104573,0.496011684726
104584,0.475985262627
104599,0.480558500478
104635,0.471072208645
104655,0.511227363441
104656,0.484282947965
104672,0.482048702436
104676,0.496946442183
104701,0.487435644324
104710,0.478298364213
104720,0.486548465697
104739,0.483941052189
104757,0.485556712873
104765,0.463337595811
104789,0.504359134379
104797,0.482697326918
104803,0.495023881743
104824,0.494096850311
104837,0.474839267217
104845,0.494115818691
104907,0.479335299718
104919,0.482285520362
104953,0.482095643281
104977,0.477190386533
104984,0.481548305654
105009,0.470464102915
105035,0.474240810596
105037,0.473399660354
105098,0.485417569656
105137,0.479335927616
105156,0.482105461389
105159,0.474214918975
105187,0.526205044539
105189,0.488273356168
105194,0.480813288798
105196,0.504048638443
105198,0.507117362131
105211,0.467106365278
105221,0.500804127408
105327,0.482097361167
105347,0.48302123065
105350,0.472311641615
105353,0.482988722763
105356,0.485837431446
105360,0.483584101656
105362,0.481129020819
105368,0.466410616581
105384,0.483509651874
105441,0.468546672607
105443,0.476682275448
105449,0.466884488426
105500,0.489306694999
105516,0.501119303055
105536,0.499454873919
105550,0.488192570938
105554,0.495248442381
105575,0.488084779293
105577,0.472601204364
105585,0.507945218795
105613,0.482193665182
105625,0.483732580609
105626,0.481478191587
105638,0.474338338806
105655,0.483190218796
105659,0.47509289268
105734,0.471083027483
105737,0.503854308979
105744,0.490570153864
105779,0.479955530713
105783,0.491922488522
105791,0.47978982623
105802,0.478088148863
105811,0.480354969525
105845,0.477085293948
105880,0.482518561763
105893,0.470592254572
105897,0.487723233126
105900,0.493757996562
105915,0.522898459805
105936,0.46860596962
105973,0.479394057111
105998,0.472952194311
106000,0.490012861613
106006,0.479558948193
106009,0.483755644736
106027,0.474617343095
106085,0.468044891335
106126,0.477242578443
106138,0.474127882821
106142,0.479034652939
106170,0.479805591738
106238,0.493781951415
106244,0.508009558936
106275,0.46850017233
106312,0.479846816082
106350,0.4812229406
106352,0.472104111396
106354,0.490281367533
106360,0.485118842958
106391,0.492671918107
106419,0.483634638383
106422,0.486361566666
106434,0.494793029791
106458,0.499166811711
106477,0.475414781073
106509,0.499952698892
106510,0.473658981738
106514,0.472648064658
106587,0.481507627951
106615,0.494307293662
106619,0.472760229631
106650,0.474862039665
106671,0.492367243105
106677,0.48383785017
106685,0.473152821262
106711,0.471782629049
106715,0.487428320529
106766,0.476540720816
106770,0.484184493535
106796,0.475277916628
106800,0.490520218972
106872,0.488019596475
106885,0.464862643519
106918,0.465776987357
106929,0.480268792549
106946,0.475100921476
106949,0.479282167822
107018,0.501733365475
107019,0.486272365809
107051,0.478468048155
107053,0.495549181904
107058,0.478845323431
107102,0.487106904261
107174,0.489286260804
107219,0.491918090937
107223,0.467882632383
107235,0.482719509258
107252,0.489345075242
107292,0.474018569771
107318,0.49469911822
107356,0.474549704135
107372,0.485282881504
107388,0.477923253377
107389,0.48810116438
107422,0.471704411026
107431,0.479110751607
107444,0.491937428533
107457,0.469702688792
107470,0.465709179487
107483,0.491481217929
107500,0.47538819543
107502,0.459962261942
107516,0.472567078035
107526,0.483943417976
107589,0.475539880807
107593,0.479698382303
107614,0.47367445668
107664,0.47655751813
107668,0.503817216737
107711,0.480340852904
107714,0.499797042646
107803,0.477452463219
107829,0.476718858954
107838,0.482787376693
107865,0.50510575933
107887,0.489807700489
107891,0.469460321858
107893,0.472926482331
107909,0.469585373253
107915,0.484926740107
107997,0.483020422462
108022,0.463068769849
108023,0.479844136594
108035,0.524451358403
108041,0.474537080445
108076,0.470427907325
108087,0.490707078309
108100,0.493855605049
108101,0.492899619993
108137,0.462922492287
108138,0.490549533534
108140,0.470337891796
108150,0.47051764301
108151,0.497620811891
108173,0.46638458776
108236,0.501315760734
108272,0.471604847589
108274,0.475200913818
108296,0.469090528915
108331,0.486725905992
108343,0.47838338812
108377,0.482366769461
108435,0.495142387207
108447,0.490906690164
108448,0.485582123733
108460,0.496917239547
108462,0.489473769406
108485,0.475589001075
108488,0.472014444272
108506,0.476170677382
108621,0.481029043298
108634,0.502327397601
108635,0.471521151275
108640,0.493251587427
108652,0.473485858891
108666,0.479886525867
108667,0.471560441394
108701,0.483481073818
108702,0.466789366682
108704,0.484229118023
108736,0.478060640598
108748,0.481365783136
108771,0.474650324943
108775,0.491304578183
108787,0.470808172329
108790,0.487154039354
108791,0.471770623755
108793,0.473554196783
108813,0.476958362669
108816,0.480593118694
108835,0.484793119196
108840,0.489617703274
108854,0.487967983084
108855,0.472299954829
108857,0.477108135846
108874,0.493657225149
108884,0.49266760674
108905,0.506336536252
108910,0.477514490936
108919,0.485278694186
108936,0.482193315628
108942,0.495998308792
108968,0.47536604569
108992,0.479190269271
109000,0.482516195649
109070,0.492349396305
109076,0.488782952063
109078,0.474578993708
109090,0.483419633241
109107,0.498130902847
109119,0.470219349499
109124,0.470111316175
109145,0.489972599118
109151,0.496599726884
109167,0.476891815267
109172,0.48133570168
109174,0.499389545679
109188,0.47702252388
109195,0.472899577932
109209,0.507566490004
109222,0.477807714993
109249,0.471594143017
109261,0.489023953342
109264,0.481098333833
109281,0.471183102577
109288,0.493125810871
109290,0.486226121672
109302,0.492869032011
109304,0.467720835418
109305,0.474755548722
109330,0.487750844256
109375,0.475515602961
109409,0.47390529698
109457,0.480498348757
109482,0.476293867914
109493,0.47592463793
109543,0.497326867215
109589,0.481182536179
109600,0.468266449812
109663,0.483846115962
109683,0.469116453277
109694,0.492045636369
109701,0.497536406753
109705,0.475574404961
109707,0.493778987868
109785,0.486492558496
109792,0.496228008259
109811,0.480778463135
109837,0.475798406809
109878,0.486154884102
109899,0.497734476047
109900,0.477604656507
109932,0.489294542838
109948,0.494380940597
109955,0.480027421461
109965,0.475204463643
109984,0.498536109274
110013,0.470044392283
110040,0.478132328132
110115,0.493880256193
110120,0.472732703485
110123,0.480937403512
110133,0.485164616079
110141,0.49554709806
110146,0.478901970675
110172,0.474262299207
110193,0.472689543527
110201,0.474080432444
110203,0.47126209391
110216,0.469321699814
110217,0.474139847486
110237,0.485430672364
110246,0.478705485479
110250,0.489359183457
110256,0.495355669181
110280,0.468271366254
110301,0.484446501029
110305,0.487431939645
110316,0.476503302334
110327,0.490252815112
110328,0.475998012593
110330,0.484799425895
110369,0.495777358927
110382,0.488726682501
110399,0.46394262357
110418,0.482977815156
110446,0.470871845183
110454,0.474869398585
110504,0.48753945725
110524,0.478120488277
110536,0.487377168659
110542,0.483866589258
110571,0.487416902192
110608,0.472878664114
110629,0.483189797118
110630,0.489377934026
110679,0.490247502171
110718,0.475121814153
110749,0.476803811071
110791,0.491728910924
110831,0.477951386835
110867,0.483392927816
110877,0.480788262786
110885,0.480805054076
110896,0.472113653477
110912,0.484707629586
110916,0.464063005756
110947,0.465306675566
110970,0.482473451764
110992,0.487338594928
110993,0.479007936205
111009,0.47601114325
111019,0.484346062342
111037,0.480911523153
111052,0.486211653661
111065,0.48401618766
111100,0.510014421299
111115,0.479643969341
111157,0.471470596407
111199,0.482776938797
111224,0.501371306581
111228,0.498530402036
111247,0.49669267214
111257,0.483970814977
111278,0.471092089686
