"ID","target"
11813,0.444195
11815,0.219114
11816,0.0665571
11817,0.33395
11818,0.301469
11819,0.0597912
11821,0.155336
11822,0.00690384
11824,0.0162072
11827,0.0894011
11830,0.0870184
11832,0.0259904
11836,0.196719
11837,0.126234
11839,0.0328436
11842,0.22969
11845,0.038185
11846,0.337221
11850,0.180606
11852,0.0134037
11853,0.147084
11855,0.0234613
11857,0.196266
11858,0.0679834
11859,0.261491
11861,0.258044
11862,0.0878637
11864,0.291162
11866,0.186292
11867,0.0193924
11868,0.0104175
11869,0.0186474
11874,0.117696
11875,0.449062
11876,0.062908
11877,0.489381
11878,0.260154
11881,0.0882269
11882,0.0100143
11883,0.482815
11884,0.0434299
11886,0.122544
11888,0.0359602
11892,0.11373
11894,0.276721
11895,0.0585835
11901,0.0454307
11902,0.192298
11903,0.0308047
11905,0.0316754
11908,0.134097
11910,0.0469664
11911,0.0226877
11913,0.152693
11914,0.253708
11915,0.146434
11916,0.270056
11918,0.51006
11922,0.0208031
11925,0.0192839
11927,0.0481453
11928,0.263973
11930,0.07871
11932,0.310137
11934,0.192581
11935,0.0208391
11937,0.0509862
11940,0.0979187
11942,0.0467588
11943,0.112758
11944,0.0761738
11945,0.0136947
11946,0.107944
11947,0.0346083
11953,0.273058
11954,0.0196904
11958,0.12235
11959,0.01008
11961,0.101424
11964,0.243005
11966,0.0331207
11969,0.105805
11972,0.727485
11973,0.0549905
11974,0.221203
11978,0.183003
11979,0.493882
11980,0.0191184
11983,0.111074
11984,0.0610349
11985,0.134482
11986,0.0462403
11987,0.0530913
11992,0.129444
11994,0.176859
11995,0.0204141
11997,0.0205717
12000,0.0594625
12001,0.140941
12006,0.0922679
12010,0.0391468
12012,0.112831
12013,0.143977
12016,0.298814
12017,0.357688
12019,0.040168
12021,0.0731249
12022,0.253831
12025,0.0160014
12026,0.0263055
12030,0.20161
12033,0.253545
12035,0.294222
12038,0.486976
12039,0.0271542
12040,0.105029
12041,0.425389
12044,0.206387
12045,0.215194
12047,0.174627
12048,0.0470875
12050,0.253983
12051,0.396817
12056,0.206399
12057,0.102781
12059,0.228694
12060,0.0373142
12061,0.0720525
12062,0.0393013
12063,0.0516832
12064,0.49613
12065,0.140018
12071,0.354088
12072,0.0707882
12073,0.0383333
12075,0.057271
12077,0.75914
12078,0.758737
12079,0.246375
12082,0.057131
12083,0.265403
12084,0.0586038
12086,0.0246536
12087,0.294289
12088,0.0639928
12096,0.192322
12099,0.0511478
12102,0.113977
12103,0.0731312
12104,0.0525616
12106,0.0859349
12112,0.0199429
12113,0.203687
12116,0.852508
12118,0.189708
12122,0.0393421
12124,0.0601093
12125,0.0670038
12126,0.0913688
12128,0.376984
12129,0.889144
12130,0.0151645
12134,0.0252664
12135,0.240517
12137,0.0187363
12138,0.0298133
12140,0.0992556
12143,0.0689831
12144,0.0681478
12146,0.128793
12147,0.636953
12148,0.0290216
12150,0.0411458
12151,0.182583
12152,0.0663553
12154,0.0229382
12156,0.0254411
12158,0.161442
12160,0.0840325
12163,0.0187988
12164,0.0709437
12165,0.026321
12171,0.590784
12172,0.0331978
12173,0.28708
12175,0.153167
12176,0.285564
12178,0.627315
12179,0.351577
12180,0.567187
12181,0.0546812
12184,0.114267
12185,0.0310235
12187,0.191163
12189,0.0378173
12191,0.0335938
12194,0.0936446
12196,0.0346861
12197,0.0448619
12198,0.0639583
12200,0.686925
12201,0.0289207
12204,0.889246
12205,0.19732
12207,0.0962987
12209,0.542503
12214,0.0836623
12217,0.0545517
12220,0.0302488
12221,0.283599
12222,0.482028
12223,0.250442
12225,0.464004
12226,0.0263592
12233,0.0901708
12234,0.0795102
12235,0.0143496
12237,0.067347
12240,0.160904
12241,0.119479
12243,0.094464
12247,0.377459
12248,0.197631
12249,0.040105
12250,0.113324
12251,0.179873
12252,0.252564
12254,0.0399137
12256,0.00911511
12258,0.128274
12259,0.178361
12260,0.183695
12262,0.0302851
12264,0.0625748
12265,0.0403064
12266,0.0371261
12267,0.462057
12268,0.673943
12269,0.339646
12270,0.0330259
12274,0.215967
12275,0.822321
12277,0.0392474
12278,0.00944584
12280,0.0329958
12282,0.113522
12283,0.140253
12286,0.663977
12287,0.0385002
12291,0.0503201
12292,0.0255257
12294,0.723355
12297,0.532394
12298,0.0323681
12304,0.268983
12306,0.217904
12308,0.0273972
12311,0.414747
12314,0.0372463
12318,0.0333899
12322,0.042374
12323,0.102053
12325,0.241509
12326,0.0908841
12327,0.011474
12328,0.0743699
12329,0.220882
12330,0.150983
12331,0.851846
12335,0.192223
12336,0.0296694
12338,0.0368956
12339,0.162156
12340,0.113596
12342,0.592102
12343,0.0988016
12344,0.0315383
12347,0.524379
12349,0.506709
12350,0.197618
12353,0.161109
12356,0.203659
12358,0.153159
12359,0.0195851
12360,0.0159894
12361,0.0274127
12365,0.121373
12366,0.0616947
12367,0.244323
12368,0.281992
12369,0.351616
12373,0.391979
12374,0.158536
12375,0.432644
12376,0.075671
12377,0.595947
12384,0.108218
12390,0.674636
12395,0.146431
12396,0.042097
12397,0.0482637
12398,0.124881
12399,0.0887685
12400,0.354529
12401,0.253459
12405,0.647393
12407,0.272253
12408,0.0977006
12409,0.0895085
12410,0.0384281
12411,0.400598
12412,0.414352
12413,0.14982
12417,0.186307
12420,0.0576096
12425,0.0483311
12426,0.191171
12427,0.0319149
12429,0.139675
12430,0.00773723
12432,0.0183461
12434,0.16557
12436,0.075178
12438,0.250666
12440,0.133259
12443,0.148892
12444,0.0289117
12445,0.233611
12446,0.083695
12447,0.0256321
12448,0.0487985
12449,0.603669
12450,0.223026
12451,0.0229385
12452,0.243391
12454,0.281039
12456,0.0449029
12457,0.120668
12458,0.474297
12461,0.0213494
12462,0.0196109
12463,0.050995
12465,0.0737487
12466,0.27266
12467,0.198668
12470,0.505865
12473,0.284969
12474,0.163028
12475,0.27586
12477,0.460568
12478,0.093436
12479,0.0129844
12481,0.0329207
12482,0.0707641
12486,0.0742753
12488,0.48012
12489,0.105286
12490,0.0916077
12492,0.214165
12493,0.787835
12495,0.0341725
12497,0.478522
12499,0.796066
12500,0.825757
12501,0.142321
12509,0.0773553
12511,0.0811434
12513,0.0226475
12519,0.0780742
12520,0.0577563
12522,0.0914856
12523,0.0378799
12526,0.0239393
12529,0.206739
12530,0.20591
12532,0.0974603
12533,0.560996
12538,0.125776
12539,0.0457272
12540,0.037146
12541,0.695359
12546,0.104306
12549,0.0783117
12557,0.0119687
12558,0.48183
12560,0.0327233
12567,0.104209
12568,0.0174882
12569,0.0665208
12570,0.386773
12572,0.0856321
12573,0.130652
12574,0.519022
12576,0.0248959
12577,0.142759
12578,0.0531927
12581,0.0153028
12582,0.475774
12583,0.514969
12587,0.568076
12590,0.265332
12591,0.0631063
12592,0.123622
12594,0.068515
12595,0.0924811
12599,0.295955
12601,0.313301
12602,0.118759
12608,0.356327
12609,0.0384451
12610,0.0320415
12611,0.304628
12612,0.20614
12614,0.0249163
12615,0.0665689
12618,0.0359389
12621,0.174321
12626,0.028438
12629,0.133733
12630,0.17213
12632,0.911231
12635,0.0112086
12638,0.0173898
12644,0.110546
12646,0.0685591
12647,0.325898
12650,0.0299252
12651,0.0297708
12654,0.169822
12659,0.19874
12660,0.0448031
12661,0.0767962
12663,0.381404
12665,0.0262934
12667,0.472046
12668,0.1546
12672,0.01461
12673,0.0644753
12675,0.0732886
12676,0.0191185
12684,0.409839
12686,0.102728
12689,0.205905
12690,0.0890357
12693,0.633467
12695,0.154462
12697,0.59824
12698,0.470625
12699,0.222478
12700,0.0626432
12701,0.166394
12704,0.0749579
12707,0.0342654
12709,0.189053
12710,0.0937235
12711,0.134322
12712,0.0960655
12715,0.0508517
12716,0.0283575
12722,0.274196
12726,0.490852
12727,0.317491
12729,0.0953569
12730,0.764635
12733,0.245458
12734,0.570111
12735,0.0807368
12736,0.32512
12738,0.0168775
12739,0.146287
12743,0.0567583
12745,0.0736851
12748,0.0663792
12751,0.0977848
12753,0.0961825
12754,0.119295
12757,0.0234029
12758,0.807647
12760,0.0386002
12761,0.220533
12762,0.510013
12764,0.0887838
12767,0.189341
12768,0.0170412
12769,0.0554872
12771,0.0279708
12772,0.0412961
12776,0.182397
12781,0.0532946
12782,0.114348
12783,0.021257
12784,0.166937
12785,0.0289607
12787,0.454271
12788,0.0772421
12789,0.510431
12790,0.598647
12791,0.0836879
12792,0.0201052
12794,0.656379
12797,0.0800498
12798,0.0940357
12800,0.0786594
12804,0.0420067
12807,0.152516
12810,0.0413718
12811,0.0825024
12812,0.116205
12814,0.332219
12816,0.607834
12818,0.0339687
12821,0.284838
12823,0.255344
12827,0.0735201
12833,0.635489
12834,0.0862122
12836,0.029972
12837,0.0135392
12839,0.17242
12844,0.0487167
12845,0.0542485
12846,0.205856
12847,0.0250502
12849,0.0360422
12852,0.0987743
12854,0.149629
12856,0.0298355
12860,0.0391287
12864,0.0537273
12866,0.0783692
12867,0.0492541
12868,0.646931
12869,0.0737205
12871,0.0141301
12873,0.0250412
12874,0.121319
12875,0.408621
12877,0.717094
12879,0.130423
12882,0.173411
12883,0.159123
12885,0.132471
12887,0.673694
12889,0.185896
12890,0.09142
12891,0.275553
12895,0.206326
12896,0.758471
12898,0.0159372
12902,0.207524
12906,0.0491933
12909,0.0216627
12912,0.603892
12916,0.0861767
12917,0.0481368
12921,0.07268
12922,0.292368
12926,0.131448
12929,0.132279
12930,0.0134114
12931,0.123857
12933,0.0972064
12935,0.273837
12937,0.0551918
12938,0.22403
12940,0.401515
12941,0.429611
12943,0.174157
12945,0.035601
12948,0.0532288
12949,0.0317444
12950,0.0190497
12951,0.0842302
12952,0.139585
12954,0.0279398
12956,0.050577
12957,0.283321
12959,0.0893508
12963,0.13161
12965,0.756339
12966,0.146804
12968,0.459293
12970,0.148075
12974,0.0587089
12978,0.181636
12980,0.205537
12981,0.28467
12983,0.271016
12984,0.0641443
12985,0.107804
12987,0.140007
12988,0.22694
12992,0.12058
12993,0.245976
12995,0.0249436
12996,0.272562
12998,0.224481
12999,0.100871
13001,0.0308034
13002,0.70289
13006,0.0871675
13008,0.565632
13011,0.108508
13016,0.111265
13019,0.0364679
13020,0.0144537
13022,0.169371
13023,0.202502
13026,0.0710159
13027,0.0399849
13028,0.325456
13031,0.548885
13032,0.235773
13033,0.0130127
13039,0.0555256
13043,0.0799817
13047,0.186246
13050,0.174497
13052,0.039701
13053,0.315265
13057,0.0372016
13063,0.0209944
13069,0.408924
13073,0.127634
13074,0.356897
13078,0.0448518
13080,0.00832399
13081,0.151025
13082,0.025572
13084,0.0644277
13085,0.0618998
13088,0.0609321
13089,0.248589
13092,0.0268253
13095,0.227912
13097,0.214138
13098,0.154003
13099,0.211146
13101,0.07202
13103,0.0352141
13104,0.129074
13105,0.0411484
13106,0.776696
13107,0.641447
13108,0.211466
13111,0.164713
13112,0.265434
13115,0.357581
13117,0.196127
13119,0.621403
13120,0.0292958
13121,0.0908521
13122,0.0253543
13127,0.0563011
13132,0.0161693
13133,0.0660309
13134,0.149019
13135,0.0372404
13136,0.140147
13137,0.0383817
13138,0.0283616
13140,0.0957533
13146,0.0511385
13147,0.407936
13150,0.177398
13151,0.045873
13154,0.140188
13155,0.466636
13156,0.122866
13158,0.317007
13159,0.0708513
13160,0.0721662
13161,0.0326029
13162,0.10351
13163,0.45247
13165,0.0311673
13167,0.0436776
13174,0.39535
13175,0.24425
13176,0.0381633
13178,0.135287
13179,0.741298
13180,0.177806
13181,0.0456703
13184,0.0614881
13185,0.0130153
13187,0.0315682
13191,0.0272376
13192,0.208904
13194,0.0829783
13199,0.123172
13201,0.736495
13203,0.0318599
13204,0.13823
13206,0.119684
13207,0.162759
13208,0.250761
13209,0.137479
13214,0.0596054
13215,0.0421132
13216,0.0264038
13217,0.118246
13220,0.153757
13221,0.110635
13222,0.304688
13223,0.0346879
13226,0.0427567
13227,0.0338036
13228,0.0140989
13230,0.0504118
13231,0.154369
13232,0.289647
13234,0.365164
13236,0.0098894
13237,0.0802772
13242,0.188606
13246,0.0369812
13247,0.117649
13248,0.128425
13253,0.0153674
13254,0.0246563
13257,0.341109
13259,0.327587
13262,0.0245444
13263,0.101634
13264,0.0228013
13265,0.730183
13267,0.0325659
13269,0.29804
13270,0.174116
13271,0.0966336
13272,0.226142
13273,0.132443
13281,0.190144
13283,0.307621
13284,0.0162813
13285,0.55845
13289,0.0172683
13291,0.0951296
13293,0.279451
13294,0.22171
13296,0.386364
13297,0.109642
13299,0.0343085
13302,0.162125
13303,0.0245966
13305,0.183276
13307,0.0390674
13309,0.248185
13310,0.029725
13311,0.0699892
13312,0.357484
13317,0.81708
13321,0.0765298
13323,0.653508
13324,0.171654
13328,0.097942
13330,0.397921
13333,0.0489378
13335,0.498799
13336,0.107452
13337,0.454685
13338,0.107621
13340,0.100355
13343,0.102037
13345,0.0955572
13348,0.0823889
13349,0.0310983
13350,0.0163905
13353,0.146696
13357,0.048717
13358,0.0464926
13360,0.105742
13361,0.236399
13362,0.562529
13364,0.0355427
13366,0.0811923
13370,0.0283498
13378,0.0394102
13379,0.12892
13380,0.255974
13381,0.463268
13382,0.113106
13385,0.310383
13388,0.274694
13390,0.553315
13391,0.018365
13392,0.237193
13395,0.371396
13396,0.307565
13397,0.0952808
13398,0.381559
13399,0.15222
13401,0.202473
13402,0.0883961
13409,0.0240638
13410,0.159424
13411,0.0237281
13412,0.013295
13413,0.0422861
13417,0.085777
13420,0.491209
13421,0.110616
13422,0.0448732
13423,0.264576
13424,0.772874
13430,0.0602191
13432,0.571552
13436,0.158537
13438,0.088168
13439,0.306936
13442,0.059248
13445,0.783943
13446,0.0494453
13448,0.686084
13449,0.205313
13453,0.0474317
13456,0.31578
13459,0.412663
13463,0.152626
13464,0.257985
13465,0.038029
13471,0.00918605
13474,0.121911
13475,0.169023
13477,0.01106
13478,0.0361611
13482,0.760092
13485,0.0562984
13488,0.204734
13489,0.0715485
13491,0.223059
13494,0.0304201
13495,0.451874
13496,0.0586084
13497,0.0180819
13498,0.824501
13499,0.183528
13501,0.0317067
13504,0.0551405
13505,0.0533302
13507,0.151881
13508,0.262782
13509,0.0313616
13512,0.0377555
13514,0.0261017
13516,0.213123
13520,0.290786
13521,0.0766003
13523,0.0912077
13524,0.122547
13525,0.241628
13526,0.74659
13527,0.10391
13528,0.0781063
13529,0.403414
13530,0.634114
13531,0.227471
13532,0.359168
13535,0.758434
13536,0.144718
13540,0.0677088
13541,0.412321
13542,0.272907
13543,0.0274584
13544,0.0441289
13546,0.0347241
13547,0.0848518
13548,0.204442
13549,0.0551466
13550,0.0215456
13552,0.321137
13554,0.399012
13555,0.0319588
13556,0.607615
13561,0.160898
13564,0.0401786
13567,0.16333
13574,0.0241692
13575,0.327345
13581,0.0139834
13582,0.149385
13585,0.123757
13586,0.0253264
13587,0.0376556
13590,0.0644248
13591,0.113406
13592,0.185811
13595,0.0526387
13596,0.0348431
13597,0.120359
13599,0.348905
13600,0.222354
13603,0.0268631
13605,0.069803
13607,0.0570951
13608,0.276876
13610,0.187704
13611,0.352333
13612,0.474276
13613,0.300983
13614,0.0859721
13619,0.0129109
13622,0.0142821
13624,0.175166
13626,0.0436771
13628,0.254184
13629,0.0607533
13631,0.0592564
13632,0.191564
13633,0.205697
13637,0.08832
13639,0.0395988
13641,0.104433
13645,0.422154
13648,0.0467543
13649,0.053431
13651,0.438367
13652,0.132921
13653,0.0533774
13654,0.343125
13657,0.179492
13658,0.0402469
13659,0.238118
13661,0.42459
13663,0.228943
13665,0.945233
13667,0.53499
13672,0.0318153
13674,0.257247
13675,0.274465
13677,0.0259328
13680,0.0713383
13683,0.0880198
13685,0.369693
13688,0.015887
13689,0.111138
13690,0.0869385
13691,0.0416652
13692,0.072654
13693,0.0343171
13696,0.0203849
13697,0.0371241
13698,0.210304
13702,0.0310944
13705,0.0813161
13708,0.017689
13710,0.382954
13712,0.0192918
13713,0.100951
13715,0.279451
13717,0.531492
13719,0.711429
13720,0.303589
13723,0.79218
13726,0.441667
13727,0.238023
13728,0.017271
13729,0.851648
13731,0.443924
13736,0.0264265
13737,0.198972
13738,0.101106
13739,0.0773054
13740,0.117379
13743,0.222769
13748,0.218981
13749,0.0405718
13750,0.0287443
13751,0.0999679
13758,0.0417323
13759,0.0220872
13760,0.429003
13762,0.0680221
13763,0.223146
13768,0.106061
13770,0.0429762
13771,0.165858
13777,0.0770724
13779,0.143898
13780,0.0386531
13784,0.0301122
13787,0.20784
13789,0.022587
13790,0.1833
13792,0.0813048
13795,0.3684
13799,0.145809
13802,0.0556592
13803,0.0770452
13804,0.286211
13807,0.0188439
13809,0.0585186
13812,0.0402706
13814,0.0244566
13815,0.148519
13818,0.223564
13820,0.0652453
13822,0.64705
13823,0.0494254
13827,0.131058
13828,0.0389118
13832,0.0419524
13834,0.200193
13835,0.239147
13836,0.151109
13837,0.0492361
13840,0.0931616
13841,0.421231
13844,0.238092
13846,0.0146268
13847,0.387189
13853,0.0815749
13856,0.0748926
13857,0.0414332
13858,0.0179428
13860,0.103225
13861,0.074165
13866,0.0367731
13867,0.0519517
13871,0.277902
13872,0.054894
13874,0.273111
13878,0.0401997
13879,0.0328755
13881,0.537379
13884,0.0811613
13885,0.117774
13886,0.108897
13890,0.262235
13893,0.0672656
13896,0.111093
13898,0.100768
13900,0.0719386
13901,0.16117
13902,0.00574864
13903,0.0907938
13904,0.0265746
13906,0.0661386
13907,0.0303626
13909,0.0181424
13912,0.0817389
13913,0.11064
13916,0.108888
13917,0.0406619
13918,0.0383434
13921,0.190326
13922,0.0577535
13925,0.221403
13926,0.0611533
13927,0.0603958
13929,0.234881
13930,0.804534
13931,0.026693
13934,0.167454
13936,0.146721
13937,0.113933
13939,0.226199
13941,0.12267
13942,0.072706
13943,0.139962
13944,0.199876
13945,0.0917623
13946,0.0732962
13949,0.0699717
13950,0.268479
13952,0.161942
13955,0.0134775
13956,0.855181
13958,0.697261
13959,0.0644374
13964,0.0850945
13967,0.0559782
13970,0.0245254
13974,0.0160659
13975,0.00710191
13978,0.203249
13979,0.0436541
13981,0.0945088
13982,0.128329
13984,0.757747
13986,0.0618342
13987,0.0546972
13989,0.350459
13990,0.0379199
13992,0.0381297
13998,0.633914
14000,0.115343
14001,0.0876247
14002,0.107915
14003,0.0107155
14004,0.0384928
14005,0.26166
14006,0.086618
14007,0.173099
14009,0.0514992
14012,0.225397
14014,0.380116
14017,0.0522253
14019,0.399389
14020,0.0325337
14021,0.399373
14022,0.176709
14023,0.479181
14024,0.434499
14026,0.116292
14030,0.1975
14031,0.0742431
14033,0.00709
14036,0.626424
14038,0.623988
14040,0.101925
14042,0.0123758
14045,0.140739
14046,0.0378576
14048,0.0747205
14050,0.0892845
14052,0.056945
14053,0.147894
14054,0.0182777
14055,0.0564256
14057,0.0927167
14058,0.0618803
14059,0.607674
14060,0.3923
14062,0.034126
14063,0.0284338
14064,0.053757
14065,0.0192539
14067,0.395898
14068,0.883093
14069,0.0884989
14071,0.312866
14079,0.025871
14080,0.76886
14082,0.268837
14084,0.332333
14088,0.201288
14089,0.0188354
14090,0.345577
14091,0.453563
14094,0.0428407
14095,0.511979
14097,0.0614847
14099,0.0885685
14101,0.147493
14104,0.0699855
14105,0.0521527
14106,0.0108588
14107,0.147838
14108,0.0571751
14111,0.0759457
14116,0.187655
14117,0.191551
14120,0.0499826
14121,0.30939
14122,0.0556039
14123,0.182004
14124,0.307869
14125,0.0489001
14126,0.214216
14127,0.0815332
14129,0.0415113
14132,0.348276
14133,0.0263117
14134,0.0761222
14136,0.314433
14137,0.0243592
14142,0.03079
14143,0.404386
14145,0.0607585
14146,0.305365
14149,0.0222759
14151,0.26397
14154,0.433214
14155,0.384482
14157,0.262131
14158,0.368879
14159,0.30317
14166,0.0319383
14167,0.0170385
14168,0.17155
14172,0.0665812
14173,0.0411879
14174,0.17493
14175,0.287886
14176,0.124903
14177,0.0952654
14179,0.113906
14185,0.262778
14186,0.0659539
14187,0.0459413
14191,0.0572501
14198,0.0553821
14200,0.0467691
14202,0.104401
14203,0.21982
14205,0.00840852
14208,0.104172
14209,0.012136
14210,0.0570853
14211,0.143827
14212,0.0838179
14214,0.641092
14215,0.0241858
14216,0.102381
14219,0.217926
14221,0.0211573
14223,0.0549588
14224,0.35582
14225,0.0521937
14226,0.363887
14228,0.0471104
14229,0.151713
14230,0.0229172
14231,0.0121783
14232,0.62003
14234,0.024665
14235,0.0323304
14236,0.145698
14238,0.097831
14239,0.329396
14241,0.113939
14243,0.0955657
14246,0.21773
14247,0.0128536
14249,0.0834152
14251,0.0808607
14252,0.0504496
14253,0.689395
14255,0.0438746
14257,0.0803653
14258,0.0487007
14260,0.013887
14263,0.29115
14265,0.0935713
14266,0.0709024
14269,0.596033
14270,0.118736
14271,0.197995
14274,0.0450994
14276,0.0454361
14277,0.303861
14280,0.125572
14281,0.121363
14284,0.00861875
14286,0.271283
14290,0.0245366
14292,0.0214748
14294,0.26481
14299,0.301165
14300,0.545762
14301,0.0754873
14308,0.246554
14318,0.0289027
14320,0.699614
14322,0.178138
14323,0.252764
14325,0.364619
14326,0.0785361
14329,0.0931997
14330,0.0207885
14331,0.355375
14332,0.180493
14334,0.0515889
14335,0.064345
14336,0.104101
14338,0.0617084
14340,0.00959996
14341,0.00920573
14342,0.310456
14345,0.340257
14346,0.0955352
14347,0.451362
14352,0.166469
14353,0.296459
14354,0.32257
14357,0.282905
14358,0.0277918
14361,0.0502574
14362,0.142825
14365,0.0387274
14366,0.327388
14367,0.328401
14369,0.559324
14370,0.065298
14371,0.20884
14372,0.0800463
14373,0.0976625
14374,0.368925
14377,0.0162286
14379,0.528844
14380,0.176028
14382,0.0139979
14388,0.00889091
14391,0.0110757
14392,0.0347804
14395,0.0424525
14398,0.117004
14399,0.0499501
14400,0.0524804
14402,0.153335
14406,0.0301269
14407,0.0693936
14408,0.015077
14409,0.258425
14410,0.325741
14413,0.090151
14414,0.0842223
14418,0.134953
14420,0.901703
14425,0.312677
14427,0.404176
14428,0.0226343
14429,0.101377
14430,0.231165
14438,0.433816
14440,0.467894
14444,0.17764
14447,0.0685175
14450,0.126152
14451,0.0428442
14452,0.496068
14454,0.0227004
14456,0.0208282
14458,0.0417663
14461,0.0280798
14469,0.160363
14470,0.606333
14471,0.205724
14472,0.486388
14473,0.330853
14474,0.163451
14475,0.073492
14476,0.69621
14477,0.050677
14479,0.0888041
14484,0.793841
14486,0.0365873
14487,0.0572113
14488,0.608957
14489,0.0220707
14490,0.0538599
14492,0.542891
14493,0.0537199
14495,0.105647
14497,0.201935
14501,0.13016
14503,0.0257431
14505,0.43165
14509,0.00851173
14511,0.390798
14512,0.432334
14517,0.0630108
14518,0.337156
14520,0.0975295
14525,0.22899
14526,0.00779311
14527,0.203468
14528,0.347737
14529,0.109907
14530,0.0749547
14531,0.315626
14533,0.111957
14535,0.0486357
14536,0.161189
14537,0.059591
14539,0.596513
14540,0.0861086
14541,0.120798
14543,0.0426531
14546,0.0275468
14547,0.0164627
14549,0.29705
14551,0.463903
14553,0.0970153
14554,0.0130368
14556,0.176488
14557,0.191005
14558,0.0437453
14561,0.233307
14562,0.0232272
14563,0.0914361
14565,0.0551108
14566,0.835191
14567,0.0759647
14568,0.350845
14572,0.0783061
14576,0.126951
14577,0.724908
14578,0.0407604
14580,0.205219
14581,0.041916
14582,0.200371
14584,0.066792
14587,0.0631876
14589,0.022606
14591,0.644691
14593,0.0141011
14601,0.0697538
14602,0.297424
14603,0.0518902
14605,0.41883
14606,0.173372
14607,0.475864
14608,0.191787
14609,0.132586
14615,0.181942
14616,0.0475127
14617,0.0374776
14618,0.129367
14620,0.279198
14621,0.124001
14622,0.0214244
14623,0.0113627
14624,0.44964
14626,0.0406642
14627,0.552101
14628,0.265504
14629,0.162659
14631,0.0537026
14632,0.311534
14633,0.0464793
14634,0.929196
14637,0.117691
14639,0.0102272
14641,0.0162904
14643,0.232949
14647,0.0515719
14650,0.0625988
14651,0.146788
14652,0.0967596
14653,0.0617965
14656,0.0274107
14662,0.00772737
14664,0.0414125
14666,0.0197107
14667,0.0412881
14670,0.11474
14671,0.0546603
14672,0.0653281
14675,0.474309
14678,0.0596912
14679,0.0411304
14681,0.0771325
14682,0.0127552
14683,0.33709
14684,0.0939156
14685,0.382156
14686,0.154383
14687,0.759966
14694,0.0573603
14696,0.646395
14698,0.416471
14699,0.145836
14700,0.0753884
14702,0.074825
14703,0.0534585
14705,0.0106757
14709,0.0410657
14716,0.266605
14717,0.304276
14722,0.0689967
14724,0.123774
14725,0.305877
14726,0.135539
14728,0.110853
14733,0.0938614
14736,0.079352
14739,0.399357
14740,0.097273
14743,0.0500169
14744,0.64725
14746,0.0818938
14747,0.455584
14748,0.207028
14749,0.20631
14750,0.142663
14751,0.670088
14752,0.0938672
14753,0.0293363
14754,0.04334
14755,0.138453
14759,0.322849
14760,0.0181475
14761,0.0433913
14762,0.767917
14763,0.0373605
14764,0.36054
14765,0.112343
14769,0.11027
14770,0.12911
14774,0.177909
14777,0.350463
14778,0.0879336
14779,0.372619
14780,0.061317
14781,0.279501
14784,0.195003
14787,0.0332002
14790,0.0219781
14796,0.0136861
14798,0.19984
14799,0.0764479
14800,0.0712746
14802,0.107596
14805,0.100805
14807,0.742905
14809,0.0583978
14817,0.0974031
14819,0.0383722
14820,0.0935668
14824,0.422373
14826,0.189884
14828,0.0219236
14829,0.0825935
14830,0.505302
14832,0.291273
14833,0.0233409
14838,0.0298636
14839,0.667791
14840,0.0280984
14844,0.208398
14845,0.620665
14846,0.0846975
14851,0.0264606
14853,0.0325078
14858,0.0351052
14859,0.0202028
14860,0.252419
14867,0.0116379
14869,0.191524
14870,0.0155817
14872,0.0770736
14874,0.0345671
14879,0.0145005
14884,0.0582793
14885,0.0749736
14888,0.373628
14892,0.0940521
14893,0.555752
14894,0.385392
14895,0.128158
14897,0.50467
14898,0.0147191
14900,0.396839
14901,0.31461
14902,0.198951
14903,0.134685
14905,0.110917
14908,0.0187639
14909,0.073272
14910,0.117408
14914,0.369836
14921,0.341365
14923,0.273969
14924,0.490485
14925,0.226656
14927,0.176945
14928,0.0936839
14930,0.0550158
14936,0.0918724
14938,0.0725264
14942,0.205696
14943,0.0615409
14944,0.170579
14945,0.3757
14946,0.0989095
14948,0.0254508
14949,0.0354788
14950,0.322682
14951,0.502663
14954,0.0158211
14955,0.34674
14956,0.167532
14957,0.046572
14960,0.0261646
14961,0.0647106
14963,0.107538
14964,0.0314259
14965,0.0038251
14966,0.0908091
14967,0.0628506
14968,0.256481
14970,0.24422
14973,0.0790085
14974,0.280568
14977,0.0202063
14981,0.118418
14982,0.141861
14983,0.43704
14986,0.00923556
14987,0.0891016
14988,0.0240787
14989,0.0355567
14993,0.11527
14994,0.0775766
14995,0.0920435
14996,0.0915013
14998,0.463455
14999,0.0736979
15000,0.0196817
15003,0.188704
15007,0.300668
15012,0.275064
15017,0.391967
15018,0.160785
15019,0.468618
15021,0.187164
15022,0.800791
15023,0.105863
15024,0.0373196
15025,0.0101146
15029,0.14973
15031,0.0192554
15033,0.133039
15036,0.0292272
15038,0.176336
15041,0.0730338
15042,0.435039
15043,0.0128175
15044,0.0410002
15045,0.0341727
15047,0.109777
15048,0.0352139
15049,0.0146228
15050,0.244419
15052,0.0141085
15054,0.139261
15055,0.0145433
15060,0.14524
15062,0.611878
15063,0.0797223
15065,0.143691
15066,0.192264
15069,0.334863
15070,0.189566
15071,0.385147
15075,0.606683
15077,0.0525898
15079,0.0550761
15081,0.0151691
15082,0.019047
15083,0.0136856
15084,0.196354
15085,0.210683
15086,0.772003
15087,0.0313439
15088,0.1435
15090,0.540218
15094,0.392472
15096,0.0480189
15097,0.0659575
15098,0.0452928
15099,0.00664426
15100,0.0309941
15103,0.0281397
15104,0.0578913
