"ID","target"
95648,0.0551437
95654,0.0354242
95656,0.136923
95659,0.197161
95663,0.0606422
95667,0.460763
95669,0.147611
95670,0.0243468
95671,0.0248308
95672,0.0126691
95673,0.194436
95674,0.0165791
95675,0.0959615
95676,0.191085
95677,0.0535585
95679,0.217244
95682,0.177831
95684,0.10962
95687,0.454953
95688,0.111533
95689,0.129103
95690,0.0967786
95692,0.196901
95694,0.151111
95696,0.0565223
95701,0.40776
95702,0.575329
95703,0.116202
95705,0.220758
95706,0.417128
95707,0.234535
95708,0.0339903
95709,0.456562
95710,0.072187
95714,0.559776
95717,0.0273197
95721,0.291479
95722,0.483915
95726,0.0444858
95727,0.554305
95728,0.0772364
95730,0.3372
95731,0.0254668
95734,0.0695059
95736,0.0297719
95737,0.0244184
95738,0.0801223
95739,0.0889515
95741,0.0245153
95744,0.437292
95745,0.0824216
95746,0.113244
95747,0.108686
95749,0.0601911
95758,0.0301202
95759,0.967053
95764,0.0968927
95765,0.230512
95766,0.225804
95767,0.118886
95769,0.233591
95770,0.202121
95771,0.0266308
95772,0.0529561
95773,0.202041
95774,0.384786
95783,0.10425
95784,0.0871761
95785,0.159356
95786,0.0799474
95787,0.126372
95788,0.0624743
95790,0.0673726
95792,0.247385
95795,0.269629
95796,0.129077
95797,0.707999
95798,0.266809
95800,0.240353
95801,0.141018
95802,0.130502
95804,0.0553215
95810,0.150517
95811,0.011674
95812,0.0666794
95813,0.0640552
95818,0.121993
95822,0.0584136
95823,0.0204022
95829,0.148526
95832,0.0415645
95834,0.157616
95835,0.0341908
95840,0.537998
95841,0.332584
95842,0.0567291
95844,0.0240883
95846,0.265147
95849,0.193083
95850,0.179198
95851,0.106527
95852,0.0607848
95854,0.2507
95856,0.047154
95857,0.0352688
95858,0.0242498
95860,0.0920675
95861,0.223944
95862,0.232144
95863,0.430913
95865,0.120368
95869,0.309131
95870,0.468269
95871,0.163087
95873,0.45402
95874,0.138338
95875,0.263959
95876,0.114915
95878,0.46962
95880,0.276936
95882,0.446719
95884,0.0504642
95885,0.05837
95888,0.139982
95889,0.266164
95890,0.324109
95892,0.523649
95894,0.698511
95899,0.168443
95900,0.0628966
95905,0.0716473
95906,0.941903
95907,0.709347
95910,0.0434411
95911,0.0781612
95912,0.0244656
95916,0.686778
95918,0.0224487
95921,0.0966594
95923,0.352036
95924,0.477644
95925,0.206448
95928,0.0660066
95931,0.14399
95934,0.181166
95935,0.170268
95936,0.842264
95937,0.140314
95939,0.0504497
95940,0.296067
95943,0.0355315
95946,0.04967
95950,0.0475744
95952,0.0506609
95958,0.0685037
95959,0.274947
95962,0.273164
95963,0.217887
95965,0.066734
95967,0.095257
95970,0.145979
95974,0.0903415
95975,0.292827
95977,0.100116
95978,0.542623
95979,0.0567038
95980,0.442408
95981,0.021389
95982,0.286511
95983,0.243822
95984,0.125218
95985,0.274391
95986,0.0567291
95987,0.0290745
95989,0.497316
95991,0.0286549
95992,0.0294652
95993,0.0909469
95998,0.141243
95999,0.034467
96000,0.0711478
96002,0.424116
96005,0.101185
96009,0.179982
96012,0.0167139
96015,0.0324164
96017,0.165289
96018,0.059519
96020,0.467871
96021,0.348162
96023,0.0559108
96024,0.0256471
96026,0.059045
96028,0.0632282
96030,0.543067
96031,0.631026
96032,0.0585689
96033,0.0181463
96034,0.052358
96039,0.0342717
96040,0.426183
96051,0.0571931
96052,0.0406735
96053,0.187196
96054,0.0394635
96057,0.437366
96058,0.326961
96060,0.580849
96061,0.429959
96064,0.010111
96066,0.320524
96067,0.231648
96070,0.0167384
96071,0.0404504
96073,0.0628555
96074,0.0363537
96076,0.0623803
96078,0.0205058
96079,0.136891
96080,0.0191252
96084,0.608752
96086,0.368817
96087,0.204782
96090,0.256485
96092,0.138996
96094,0.0441469
96096,0.0668298
96097,0.214168
96099,0.26905
96100,0.284782
96105,0.290556
96107,0.168377
96108,0.0188925
96109,0.0488983
96110,0.192693
96115,0.442561
96118,0.0377512
96119,0.122512
96121,0.152506
96122,0.266573
96123,0.014928
96125,0.205795
96126,0.186151
96128,0.281028
96133,0.356571
96134,0.799958
96135,0.301913
96137,0.0944702
96140,0.0219499
96144,0.146851
96146,0.0492785
96150,0.0670615
96151,0.154788
96155,0.143104
96156,0.179059
96157,0.164545
96158,0.166495
96161,0.390513
96165,0.0611118
96167,0.0606162
96168,0.0470917
96171,0.27723
96172,0.424195
96176,0.222701
96177,0.0320148
96179,0.0374982
96180,0.729867
96181,0.134099
96182,0.0911087
96184,0.122924
96185,0.274552
96187,0.107251
96188,0.279128
96190,0.141088
96191,0.384743
96192,0.165159
96193,0.32016
96196,0.249827
96199,0.00888049
96200,0.0706293
96204,0.101419
96206,0.0436715
96207,0.0896313
96209,0.136538
96210,0.376441
96215,0.106068
96217,0.112732
96218,0.077921
96219,0.0800994
96221,0.0861376
96226,0.374716
96227,0.600006
96228,0.140887
96231,0.321654
96232,0.0411906
96234,0.221857
96237,0.051616
96239,0.489919
96243,0.24504
96246,0.0868509
96249,0.482254
96251,0.0317685
96252,0.0458671
96255,0.0574198
96260,0.211447
96262,0.0555429
96263,0.323477
96266,0.0483213
96270,0.142303
96275,0.129227
96281,0.0371414
96284,0.270897
96286,0.0151326
96287,0.42873
96288,0.134312
96293,0.381849
96294,0.155926
96295,0.402697
96296,0.044092
96299,0.0847664
96300,0.0334694
96301,0.08168
96302,0.0502959
96303,0.936878
96304,0.0132731
96305,0.0347982
96306,0.0284264
96311,0.519897
96313,0.0453437
96316,0.39771
96317,0.681286
96319,0.0747738
96324,0.184675
96325,0.0587964
96326,0.0299996
96328,0.129469
96330,0.0350208
96332,0.0759425
96333,0.0494877
96336,0.0456651
96337,0.0918464
96342,0.396057
96346,0.0338594
96348,0.193752
96352,0.120262
96355,0.031931
96356,0.241255
96357,0.0573259
96358,0.0781591
96360,0.0587897
96361,0.0282891
96362,0.0493272
96363,0.298319
96364,0.0871474
96366,0.0757296
96367,0.172005
96368,0.0530473
96369,0.412089
96370,0.146433
96372,0.0154782
96375,0.354984
96376,0.107137
96377,0.0255981
96382,0.048996
96383,0.396971
96384,0.597445
96386,0.447532
96388,0.877183
96389,0.111311
96392,0.0118018
96393,0.30728
96401,0.182575
96404,0.252828
96406,0.358088
96407,0.0643466
96409,0.628039
96410,0.196167
96412,0.0403523
96413,0.085185
96414,0.432903
96416,0.0249549
96420,0.0326485
96421,0.46562
96422,0.577221
96423,0.0743285
96424,0.0911673
96426,0.502304
96427,0.0665866
96434,0.538812
96436,0.771747
96438,0.0962614
96440,0.338464
96443,0.0259016
96445,0.141278
96446,0.338267
96447,0.112304
96449,0.0749338
96452,0.200508
96453,0.0303502
96455,0.0913427
96456,0.0112837
96458,0.0134618
96461,0.0170416
96465,0.0216512
96466,0.217749
96470,0.0669766
96473,0.144514
96474,0.0963451
96476,0.047902
96477,0.519438
96479,0.0492791
96480,0.0598824
96483,0.160147
96484,0.0336903
96485,0.0562066
96489,0.0104768
96490,0.25169
96493,0.355958
96496,0.254017
96498,0.140132
96499,0.0452739
96501,0.162048
96505,0.351614
96507,0.0487045
96508,0.0321876
96509,0.136395
96510,0.0711925
96511,0.305041
96513,0.118815
96514,0.0466996
96515,0.207132
96517,0.152533
96519,0.234323
96522,0.0155851
96525,0.0567776
96527,0.0828333
96529,0.169328
96530,0.129555
96533,0.304019
96534,0.0472579
96535,0.10536
96536,0.053229
96537,0.236964
96541,0.194045
96543,0.21013
96545,0.0421511
96546,0.0360146
96548,0.116843
96550,0.0211089
96554,0.147414
96555,0.0485004
96558,0.13238
96559,0.00899371
96561,0.207924
96562,0.361556
96564,0.264052
96567,0.140268
96569,0.0525225
96570,0.681312
96571,0.18277
96575,0.0298194
96576,0.0413345
96577,0.018608
96580,0.0200832
96582,0.508357
96584,0.130651
96588,0.089729
96592,0.937137
96595,0.0911254
96597,0.117738
96598,0.156559
96599,0.066166
96602,0.187789
96603,0.0668122
96606,0.0784749
96607,0.0973855
96608,0.397861
96617,0.0627464
96619,0.0561546
96620,0.0610804
96623,0.167791
96624,0.31884
96627,0.124263
96628,0.0338842
96633,0.075808
96634,0.021346
96635,0.0463655
96638,0.124117
96639,0.121492
96640,0.369493
96641,0.490644
96642,0.252113
96648,0.0740077
96649,0.071707
96650,0.0330189
96652,0.337021
96653,0.147938
96654,0.28955
96660,0.354833
96661,0.0674161
96664,0.409681
96668,0.526915
96669,0.0487019
96671,0.0450782
96674,0.0779985
96677,0.462026
96678,0.96942
96679,0.040072
96684,0.442641
96685,0.0881357
96690,0.172434
96693,0.0346581
96694,0.0440138
96697,0.0225768
96706,0.102022
96708,0.395839
96714,0.907115
96718,0.258783
96721,0.0440669
96724,0.0680442
96727,0.0653475
96729,0.386232
96730,0.2632
96731,0.158601
96732,0.0434505
96733,0.0859382
96734,0.181033
96736,0.133403
96737,0.0909533
96738,0.244383
96740,0.673752
96742,0.187116
96744,0.166635
96745,0.561464
96747,0.0270294
96748,0.687381
96750,0.0519386
96753,0.163768
96754,0.0224105
96756,0.0292605
96757,0.0740298
96758,0.0573836
96759,0.130444
96760,0.530169
96761,0.636617
96764,0.410062
96765,0.344752
96767,0.0850444
96770,0.154698
96772,0.0688359
96774,0.0761119
96775,0.0556328
96776,0.0884565
96780,0.336941
96781,0.1301
96782,0.0663666
96784,0.0866292
96786,0.0935129
96787,0.42671
96788,0.133514
96789,0.231297
96793,0.158651
96794,0.0384128
96795,0.01495
96796,0.222967
96798,0.0611863
96799,0.653423
96801,0.109411
96804,0.0740797
96807,0.137552
96810,0.147533
96811,0.0645275
96813,0.048043
96814,0.0489281
96816,0.757992
96817,0.168025
96820,0.0591646
96826,0.14604
96827,0.0403235
96828,0.0784836
96829,0.0771655
96830,0.0632209
96833,0.22186
96835,0.0282666
96839,0.210732
96840,0.0557648
96842,0.0734928
96843,0.379283
96844,0.0994752
96845,0.0310788
96850,0.159598
96851,0.1531
96854,0.0720704
96855,0.343221
96856,0.228631
96857,0.0408695
96858,0.131026
96859,0.167404
96862,0.539011
96863,0.0538389
96868,0.120777
96871,0.0965252
96874,0.0364582
96881,0.145421
96884,0.0822708
96885,0.55267
96887,0.0485467
96889,0.0292004
96891,0.111969
96892,0.33375
96894,0.342865
96896,0.0382897
96897,0.0903452
96898,0.147843
96901,0.340117
96902,0.199017
96903,0.120172
96905,0.126059
96906,0.137987
96913,0.0966123
96914,0.232187
96917,0.140119
96919,0.563413
96921,0.338343
96922,0.0881963
96923,0.0421602
96924,0.113974
96926,0.0517321
96927,0.425456
96928,0.0975613
96931,0.173216
96933,0.188545
96934,0.149664
96935,0.111302
96939,0.385336
96941,0.106487
96943,0.542613
96945,0.0187234
96946,0.00770707
96947,0.0225072
96948,0.815262
96950,0.048954
96951,0.0629138
96953,0.166113
96954,0.199296
96955,0.98094
96956,0.0529947
96957,0.0256009
96958,0.153759
96959,0.0867757
96960,0.132113
96962,0.119994
96964,0.0463432
96966,0.531177
96969,0.136043
96970,0.453616
96977,0.338955
96979,0.113775
96980,0.122899
96981,0.220531
96983,0.0355458
96985,0.499339
96987,0.0494126
96989,0.124299
96991,0.769274
96994,0.0259994
96997,0.236457
96999,0.102162
97002,0.159598
97005,0.0201556
97006,0.656168
97007,0.178452
97008,0.100184
97011,0.373663
97012,0.162033
97013,0.183696
97019,0.238044
97020,0.239164
97021,0.19795
97022,0.0722962
97023,0.0604607
97024,0.0499509
97027,0.0278987
97028,0.0668253
97032,0.0655915
97033,0.199921
97034,0.0277197
97039,0.0553317
97040,0.563189
97041,0.0924026
97042,0.202907
97043,0.197498
97044,0.0230931
97046,0.109954
97048,0.119532
97052,0.0482448
97054,0.0325779
97057,0.621399
97060,0.452301
97061,0.0520418
97062,0.124431
97064,0.610546
97066,0.0290465
97068,0.144256
97070,0.0883575
97071,0.0340257
97073,0.0947857
97074,0.850175
97075,0.0215669
97078,0.0434652
97079,0.277441
97081,0.258256
97082,0.0176619
97083,0.102234
97084,0.116613
97085,0.132099
97086,0.126879
97087,0.0369374
97088,0.290656
97089,0.291861
97092,0.257388
97094,0.0211839
97097,0.0763348
97099,0.358065
97100,0.0686157
97101,0.143733
97103,0.254978
97104,0.3216
97105,0.0385396
97106,0.026584
97108,0.0168694
97109,0.0800384
97110,0.214292
97113,0.0618718
97115,0.00974299
97119,0.0314801
97121,0.193448
97122,0.0256241
97123,0.0826584
97128,0.0942661
97129,0.323832
97132,0.016926
97135,0.0479911
97137,0.05373
97138,0.0212548
97143,0.139177
97144,0.0297518
97145,0.466963
97146,0.107987
97149,0.0550585
97152,0.18505
97154,0.419203
97156,0.388323
97157,0.195739
97159,0.13755
97163,0.156524
97168,0.0144551
97171,0.121684
97174,0.260904
97175,0.248167
97178,0.0794347
97179,0.0376921
97181,0.109248
97186,0.0861075
97187,0.365135
97189,0.578479
97190,0.0968702
97191,0.0164319
97194,0.273542
97197,0.0269942
97198,0.681251
97201,0.0297518
97203,0.379367
97204,0.172242
97205,0.1064
97207,0.0168245
97208,0.144801
97209,0.159732
97211,0.788346
97218,0.376088
97220,0.22536
97221,0.334709
97223,0.147113
97224,0.0606882
97225,0.0350005
97226,0.0592915
97227,0.0876293
97230,0.3755
97231,0.110947
97233,0.188631
97235,0.145129
97238,0.0368018
97239,0.0328471
97241,0.0712907
97242,0.123987
97243,0.717053
97245,0.0403014
97246,0.0544261
97247,0.323664
97248,0.0732403
97249,0.275327
97250,0.049228
97251,0.058715
97252,0.409054
97254,0.242809
97255,0.0723054
97256,0.044853
97257,0.142944
97259,0.608575
97260,0.287788
97261,0.0256674
97262,0.515531
97264,0.327309
97266,0.105884
97267,0.0229029
97268,0.0825057
97270,0.0881691
97272,0.136865
97273,0.174847
97275,0.0301807
97276,0.147059
97277,0.845537
97278,0.0285171
97279,0.966491
97280,0.211433
97282,0.0533001
97284,0.0128679
97287,0.0721379
97288,0.114425
97290,0.199294
97291,0.219446
97296,0.148132
97298,0.419934
97299,0.0383719
97300,0.0791098
97301,0.136901
97303,0.102757
97305,0.108708
97306,0.013366
97310,0.0807918
97312,0.223439
97313,0.0211347
97314,0.0523838
97315,0.093518
97316,0.207423
97317,0.111218
97322,0.0396446
97323,0.519234
97324,0.0649641
97325,0.0179822
97329,0.359416
97331,0.0382534
97334,0.287481
97338,0.352109
97339,0.0307507
97340,0.259994
97341,0.198167
97343,0.168843
97346,0.221805
97347,0.260904
97349,0.112874
97350,0.037527
97354,0.938752
97355,0.0499154
97356,0.160143
97358,0.541709
97359,0.106805
97360,0.020571
97362,0.261127
97363,0.0652133
97364,0.186401
97366,0.443453
97368,0.0502635
97369,0.600612
97370,0.646369
97371,0.920975
97372,0.140178
97374,0.0320444
97375,0.42201
97377,0.134031
97381,0.0792918
97385,0.0926205
97389,0.0980761
97390,0.968368
97391,0.120156
97393,0.0362632
97394,0.0952234
97395,0.0282947
97396,0.150462
97397,0.460781
97398,0.0486891
97399,0.0856047
97400,0.588607
97401,0.0762177
97402,0.0268951
97404,0.128629
97405,0.135568
97411,0.124237
97412,0.114671
97417,0.0447863
97420,0.0163791
97421,0.0877969
97426,0.600434
97427,0.280683
97428,0.653252
97429,0.110844
97431,0.0325845
97432,0.546471
97433,0.121597
97434,0.432857
97435,0.22528
97436,0.117481
97437,0.0879375
97441,0.324057
97442,0.0638137
97444,0.110672
97447,0.0688481
97448,0.0232501
97449,0.0311148
97450,0.0539519
97452,0.122566
97454,0.255651
97456,0.0741003
97457,0.0334009
97458,0.0237447
97459,0.140436
97461,0.0734021
97463,0.0757856
97464,0.0494969
97466,0.653512
97467,0.713157
97468,0.0293366
97473,0.131246
97474,0.0877779
97475,0.0454699
97480,0.0974192
97484,0.171798
97485,0.613301
97486,0.0533898
97487,0.147033
97488,0.0501282
97490,0.0596234
97491,0.477599
97494,0.030235
97495,0.387362
97498,0.128001
97499,0.00968172
97501,0.0791358
97503,0.145784
97505,0.0422303
97513,0.366993
97514,0.0667641
97516,0.197737
97519,0.154754
97525,0.101617
97526,0.461044
97527,0.0795542
97528,0.480892
97529,0.159325
97530,0.0316865
97531,0.0499882
97532,0.0692022
97533,0.0958146
97534,0.115738
97535,0.310137
97536,0.285366
97538,0.0233202
97539,0.0739129
97541,0.28059
97543,0.0108149
97544,0.163248
97545,0.210271
97547,0.153354
97549,0.0715041
97550,0.167323
97551,0.0475789
97553,0.301199
97555,0.557245
97557,0.210284
97558,0.0528592
97559,0.304325
97560,0.0329425
97561,0.0358488
97563,0.389625
97564,0.301704
97567,0.0675105
97568,0.108209
97569,0.249155
97575,0.479977
97577,0.177535
97578,0.773634
97579,0.103799
97580,0.323554
97581,0.481578
97582,0.409094
97584,0.655488
97585,0.0168752
97586,0.667604
97587,0.0195869
97588,0.948007
97591,0.155994
97592,0.276416
97593,0.0841892
97594,0.110922
97595,0.0243215
97597,0.175994
97598,0.985823
97599,0.630329
97600,0.0264215
97601,0.139072
97605,0.234704
97608,0.0281157
97609,0.198462
97612,0.0363885
97614,0.0950495
97616,0.192077
97617,0.0188878
97622,0.209427
97625,0.482062
97626,0.484211
97627,0.0357945
97631,0.353259
97632,0.248204
97634,0.00852963
97635,0.54385
97636,0.380449
97637,0.0762613
97639,0.649379
97640,0.0875427
97641,0.0205907
97642,0.489442
97643,0.20741
97645,0.190306
97648,0.652943
97650,0.127288
97654,0.0230672
97655,0.0182159
97658,0.110344
97659,0.0407696
97662,0.430834
97663,0.0607116
97664,0.0652141
97665,0.045714
97666,0.210026
97667,0.337481
97668,0.158782
97670,0.614013
97672,0.318182
97675,0.132179
97678,0.0367758
97681,0.0286851
97682,0.484819
97683,0.0137072
97684,0.0147974
97685,0.0906155
97686,0.0595761
97687,0.0228964
97689,0.0686936
97690,0.38716
97691,0.293932
97693,0.898582
97694,0.0383898
97697,0.0701093
97698,0.275916
97699,0.0301943
97701,0.0309483
97703,0.106191
97704,0.0629296
97705,0.0839801
97706,0.104111
97707,0.0356405
97713,0.103476
97714,0.247253
97717,0.400435
97721,0.111128
97723,0.0149689
97725,0.169364
97726,0.0916758
97727,0.183133
97728,0.194071
97730,0.0544568
97731,0.600297
97732,0.325744
97734,0.173819
97739,0.0288369
97741,0.194944
97742,0.0719226
97744,0.361679
97745,0.433736
97749,0.409508
97751,0.137245
97752,0.208002
97760,0.0410054
97762,0.063236
97766,0.169021
97770,0.0732383
97773,0.0486645
97775,0.305765
97778,0.145185
97780,0.72325
97781,0.0474813
97783,0.147652
97784,0.0773833
97785,0.0404941
97786,0.0548294
97791,0.0158888
97792,0.281868
97794,0.151536
97796,0.028338
97801,0.0869855
97804,0.171719
97807,0.0646769
97810,0.130586
97811,0.690307
97814,0.087105
97817,0.0488015
97818,0.0209457
97819,0.168446
97820,0.166057
97826,0.0925984
97827,0.561517
97830,0.0174777
97831,0.427929
97832,0.031942
97836,0.221363
97837,0.0338805
97839,0.321644
97840,0.0841554
97842,0.0771366
97844,0.290147
97845,0.10292
97849,0.496513
97850,0.135139
97852,0.181179
97855,0.6301
97860,0.0908642
97861,0.189292
97863,0.0490945
97864,0.06838
97868,0.0434186
97872,0.0951819
97873,0.137906
97875,0.142931
97876,0.0254871
97879,0.142262
97880,0.0973512
97882,0.0846116
97885,0.0810369
97887,0.115341
97888,0.0920319
97893,0.0257703
97896,0.107649
97898,0.781967
97899,0.174418
97900,0.652205
97901,0.63055
97903,0.0381741
97906,0.289206
97908,0.0135529
97909,0.0242306
97912,0.25137
97914,0.0375476
97915,0.00745772
97916,0.0827473
97918,0.310594
97920,0.271746
97921,0.345827
97922,0.036399
97923,0.239963
97925,0.0372515
97927,0.0680562
97931,0.204645
97933,0.357469
97937,0.0586099
97938,0.138301
97939,0.0147524
97940,0.0170752
97944,0.0283876
97945,0.0701324
97947,0.38381
97950,0.0582791
97954,0.362537
97955,0.0715284
97956,0.211066
97957,0.0743914
97958,0.0131817
97961,0.572832
97962,0.064931
97964,0.160851
97966,0.274324
97968,0.0681777
97971,0.471334
97973,0.146112
97976,0.0456328
97977,0.227358
97978,0.174832
97980,0.163561
97982,0.900099
97984,0.494999
97985,0.0497777
97989,0.306142
97990,0.264557
97991,0.300606
97993,0.0990798
97999,0.301365
98000,0.317907
98003,0.212547
98006,0.314234
98010,0.0463011
98012,0.335772
98013,0.0416825
98014,0.0435951
98020,0.0722695
98021,0.260766
98022,0.0621256
98025,0.013236
98026,0.0180322
98027,0.0211813
98030,0.0234177
98031,0.0433242
98033,0.12605
98035,0.244195
98037,0.614231
98038,0.0218765
98040,0.0461543
98042,0.326104
98046,0.0826633
98047,0.351646
98048,0.152815
98050,0.234508
98053,0.0585402
98054,0.307394
98057,0.07385
98060,0.0804801
98061,0.0272296
98062,0.516468
98063,0.52238
98064,0.281649
98065,0.0323325
98066,0.511255
98067,0.278191
98068,0.0547025
98070,0.0765744
98071,0.105271
98074,0.155774
98075,0.394988
98077,0.0273853
98080,0.200936
98081,0.0292282
98083,0.209982
98084,0.0257719
98085,0.547633
98086,0.0206109
98087,0.644125
98088,0.036927
98089,0.16637
98091,0.0736717
98092,0.0521947
98093,0.0115949
98095,0.0522537
98096,0.00589326
98098,0.324078
98099,0.26953
98102,0.723829
98104,0.763793
98106,0.0322772
98107,0.0576087
98109,0.0705862
98110,0.0123385
98111,0.174519
98112,0.411112
98113,0.0251754
98114,0.213513
98116,0.0200621
98117,0.180187
98118,0.0703486
98119,0.0838751
98120,0.0226308
98121,0.60539
98124,0.0735405
98127,0.106608
98128,0.252873
98130,0.277032
98131,0.236681
98132,0.100265
98134,0.0819089
98140,0.217692
98143,0.253817
98144,0.278094
98148,0.372404
98151,0.0127254
98154,0.0693219
98155,0.0828691
98158,0.100005
98159,0.0416196
98162,0.224528
98163,0.0558464
98164,0.217062
98165,0.0573258
98166,0.0514321
98167,0.196117
98169,0.137274
98171,0.0309786
98173,0.187167
98175,0.168297
98177,0.184599
98179,0.011887
98181,0.279146
98186,0.0179184
98187,0.470117
98189,0.0394917
98190,0.0456847
98193,0.17489
98194,0.389467
98196,0.157478
98198,0.153756
98201,0.218133
98202,0.025997
98204,0.0215641
98212,0.0196288
98214,0.0273466
98221,0.0187485
98222,0.145389
98223,0.318057
98227,0.0998442
98233,0.0827685
98234,0.284136
98235,0.0983513
98236,0.0448954
98240,0.0528784
98242,0.0242205
98243,0.0749268
98244,0.398901
98246,0.381897
98247,0.244281
98249,0.221575
98251,0.182653
98255,0.158315
98256,0.200179
98258,0.592768
98261,0.0907577
98262,0.813978
98263,0.0642863
98267,0.0571541
98268,0.0956373
98269,0.117113
98270,0.0487982
98271,0.981961
98274,0.128275
98277,0.602607
98278,0.396676
98281,0.0190393
98282,0.234055
98283,0.0724406
98284,0.0486888
98286,0.0410736
98288,0.028613
98291,0.0798129
98293,0.0184176
98295,0.756342
98304,0.111311
98305,0.142311
98306,0.0831868
98307,0.172718
98308,0.0587245
98309,0.336196
98313,0.869674
98314,0.234417
98317,0.0220427
98319,0.131823
98324,0.59665
98325,0.211967
98326,0.0696421
98327,0.0719178
98329,0.411159
98330,0.0224588
98331,0.231412
98332,0.660242
98333,0.0255292
98335,0.17603
98336,0.104711
98339,0.137245
98341,0.655004
98344,0.413573
98348,0.343933
98352,0.00561744
98354,0.0329945
98355,0.0726492
98356,0.113965
98359,0.0488391
98360,0.019151
98368,0.029348
98370,0.295197
98371,0.274981
98375,0.0547836
98378,0.196733
98379,0.0590046
98380,0.0399416
98382,0.166706
98386,0.715174
98387,0.338001
98390,0.304775
98393,0.0978476
98394,0.313509
98400,0.0225471
98404,0.416509
98405,0.0658602
98406,0.349833
98407,0.881295
98409,0.361177
98413,0.0978556
98414,0.283389
98415,0.327363
98416,0.283055
98418,0.549679
98420,0.340219
98423,0.976752
98424,0.0874084
98426,0.608757
98427,0.0463284
98428,0.193931
98430,0.0654505
98431,0.173212
98435,0.0471348
98437,0.601343
98440,0.0509414
98442,0.179989
98447,0.24384
98452,0.0743649
98453,0.631654
98454,0.0117998
98457,0.280176
98459,0.155749
98461,0.708887
98464,0.226758
98468,0.211018
98470,0.0517968
98471,0.0338532
98472,0.117584
98475,0.120778
98477,0.0850174
98482,0.596532
98485,0.408755
98487,0.198045
98490,0.0997131
98491,0.0226873
98493,0.109181
98497,0.037169
98500,0.0246252
98501,0.1618
98504,0.0373094
98506,0.291029
98508,0.0131255
98509,0.175511
98510,0.0913028
98512,0.080258
98513,0.170561
98515,0.405817
98517,0.053984
98519,0.617644
98520,0.0125207
98522,0.218979
98523,0.87127
98526,0.0100803
98528,0.623125
98532,0.494933
98534,0.215694
98535,0.633613
98537,0.386469
98540,0.0696948
98542,0.433619
98543,0.205139
98545,0.0779433
98546,0.037357
98547,0.203816
98548,0.0865001
98549,0.70171
98552,0.560418
98553,0.508952
98558,0.134875
98560,0.0881765
98561,0.206278
98563,0.0393553
98570,0.159333
98573,0.274226
98574,0.0394653
98576,0.0846542
98580,0.145609
98583,0.0758365
98585,0.508714
98591,0.0877947
98593,0.663239
98594,0.0741859
98597,0.0688061
98601,0.339582
98602,0.761944
98603,0.0405066
98604,0.0840418
98605,0.0868814
98606,0.166717
98609,0.301709
98611,0.253196
98612,0.0893531
98615,0.186752
98618,0.0734312
98620,0.0333938
98621,0.708657
98623,0.463004
98626,0.0565416
98627,0.411543
98628,0.0144682
98629,0.823935
98631,0.368233
98632,0.39699
98633,0.43435
98634,0.100897
98636,0.402263
98637,0.908108
98639,0.194993
98641,0.717178
98644,0.0653703
98645,0.463873
98646,0.915411
98650,0.240518
98651,0.51936
98653,0.0227361
98654,0.134931
98656,0.067886
98662,0.035822
98665,0.0763934
98667,0.137386
98668,0.118448
98670,0.0433347
98672,0.380604
98673,0.098809
98674,0.0280369
98682,0.255242
98684,0.13942
98685,0.409891
98692,0.456697
98693,0.263569
98694,0.571401
98697,0.394102
98704,0.202534
98709,0.191134
98710,0.177219
98711,0.0750608
98713,0.341132
98716,0.157578
98718,0.0595546
98720,0.0897681
98721,0.0291942
98723,0.338303
98725,0.640116
98727,0.153013
98728,0.0729323
98730,0.771699
98732,0.389806
98735,0.139404
98736,0.535319
98737,0.0227629
98739,0.399573
98744,0.0777318
98746,0.0573541
98747,0.188663
98748,0.163313
98749,0.0200653
98750,0.196631
98751,0.149239
98758,0.0399309
98760,0.0563054
98761,0.0493043
98765,0.0405346
98768,0.0504646
98769,0.70815
98771,0.201255
98773,0.188143
98780,0.293765
98781,0.602632
98782,0.0340122
98783,0.504483
98784,0.185209
98785,0.0765869
98786,0.616807
98789,0.0247705
98790,0.300448
98794,0.284841
98796,0.0348569
98797,0.0289942
98798,0.228092
98799,0.0774373
98800,0.0496445
98802,0.0259632
98803,0.142445
98807,0.0335905
98811,0.712654
98812,0.281859
98813,0.115075
98814,0.0358168
98815,0.255518
98816,0.0498796
98817,0.367375
98819,0.639591
98820,0.197739
98821,0.169207
98822,0.011709
98825,0.253395
98826,0.0188371
98828,0.0301694
98829,0.262279
98830,0.540473
98832,0.0597062
98833,0.580068
98835,0.54964
98840,0.29543
98841,0.335799
98842,0.0588523
98845,0.167049
98846,0.0269015
98847,0.033013
98849,0.201927
98851,0.104024
98856,0.0511503
98858,0.189867
98859,0.0317996
98860,0.0855435
98862,0.248855
98864,0.0366105
98866,0.168121
98870,0.0827024
98872,0.243555
98873,0.0292229
98875,0.0804735
98877,0.0627241
98879,0.0739655
98881,0.0788313
98884,0.434741
98886,0.114871
98887,0.048179
98889,0.0314811
98890,0.108623
98897,0.689315
98904,0.0513704
98906,0.163799
98907,0.0756365
98908,0.0963937
98909,0.093393
98911,0.091973
98912,0.62855
98914,0.113609
98917,0.0457463
98918,0.0472768
98920,0.0300174
98921,0.170109
98925,0.176268
98927,0.0528279
98929,0.0443368
98931,0.246584
98933,0.097592
98934,0.290211
98936,0.267896
98937,0.00870137
98938,0.263293
98942,0.0838133
98943,0.236074
98944,0.0748772
