"ID","target"
67305,0.0753848
67318,0.806694
67336,0.226598
67347,0.0356863
67379,0.0694237
67387,0.180923
67452,0.04766
67460,0.055965
67461,0.0445005
67477,0.259008
67491,0.222319
67511,0.267783
67548,0.435431
67586,0.109503
67613,0.0752726
67656,0.377704
67667,0.229138
67683,0.132021
67719,0.0420214
67726,0.0766801
67743,0.0523394
67766,0.0606388
67786,0.056554
67811,0.147087
67812,0.10116
67860,0.131114
67922,0.172767
67948,0.237727
67963,0.112547
67999,0.0231683
68019,0.523933
68023,0.145129
68034,0.092983
68049,0.0819058
68055,0.172783
68067,0.136504
68107,0.0871676
68166,0.448515
68208,0.0822329
68231,0.109847
68235,0.0324987
68259,0.047586
68268,0.0598515
68285,0.0339072
68365,0.264318
68370,0.201537
68393,0.0490244
68417,0.175332
68466,0.0926863
68517,0.1529
68532,0.395775
68533,0.489389
68545,0.0455811
68578,0.176399
68596,0.307133
68633,0.18078
68638,0.293742
68665,0.0746461
68691,0.192864
68708,0.14426
68734,0.42677
68753,0.546237
68765,0.0184335
68769,0.0443377
68790,0.0972577
68815,0.261916
68819,0.471662
68847,0.834438
68849,0.358505
68858,0.0582535
68902,0.335787
68956,0.107238
68990,0.182488
69019,0.0442334
69022,0.412899
69025,0.120295
69037,0.915674
69040,0.54902
69051,0.637143
69073,0.138574
69077,0.401268
69142,0.23431
69153,0.945736
69167,0.252766
69169,0.0727907
69179,0.108289
69196,0.842319
69197,0.035547
69221,0.104048
69224,0.390381
69230,0.0771298
69246,0.331833
69279,0.501954
69298,0.0381418
69370,0.261278
69380,0.0983571
69389,0.0412889
69413,0.0301097
69417,0.160058
69452,0.249424
69467,0.26804
69533,0.0341837
69632,0.0374596
69633,0.293944
69648,0.034086
69649,0.188905
69704,0.248539
69708,0.090609
69796,0.222493
69801,0.388413
69833,0.224369
69836,0.0326226
69856,0.0902907
69865,0.0777527
69878,0.242716
69879,0.319651
69897,0.095746
69899,0.21274
69924,0.23753
69931,0.0727825
69948,0.172771
69959,0.0902303
69963,0.0272834
69965,0.0755861
70019,0.117549
70037,0.652457
70051,0.112046
70060,0.0797544
70108,0.13515
70115,0.127053
70127,0.17976
70134,0.387824
70135,0.228248
70152,0.282978
70153,0.659818
70166,0.581371
70191,0.103106
70211,0.108989
70239,0.638173
70265,0.0413109
70298,0.0397717
70361,0.127155
70364,0.358111
70452,0.27663
70467,0.146293
70468,0.268344
70496,0.0285064
70561,0.516157
70568,0.409391
70579,0.140215
70678,0.139844
70700,0.0256365
70709,0.276406
70746,0.235976
70769,0.0312258
70783,0.198697
70831,0.0681225
70841,0.0740886
70865,0.143497
70883,0.185752
70892,0.422253
70896,0.0511223
70914,0.50213
70934,0.162766
70945,0.0498568
70956,0.252844
71045,0.216566
71053,0.0852993
71055,0.128313
71057,0.339181
71062,0.0498911
71071,0.0674084
71126,0.190638
71162,0.203018
71203,0.098805
71223,0.370492
71235,0.0794856
71246,0.0488819
71270,0.407029
71284,0.415962
71300,0.101709
71320,0.217329
71338,0.341001
71360,0.0522601
71382,0.791041
71428,0.0944349
71463,0.0498916
71503,0.153961
71508,0.0165475
71519,0.206275
71535,0.0330438
71548,0.394002
71552,0.0435445
71560,0.0703472
71592,0.678526
71604,0.195457
71616,0.0581766
71648,0.168217
71678,0.0525752
71742,0.296578
71772,0.313322
71776,0.159876
71875,0.475738
71884,0.123746
71926,0.191858
71929,0.045171
71937,0.592509
71947,0.0755179
71950,0.115429
71960,0.185352
71966,0.109095
71967,0.26817
71971,0.0732422
71997,0.100766
72064,0.312034
72095,0.462607
72114,0.0553233
72115,0.286008
72119,0.143457
72122,0.344164
72157,0.605813
72168,0.0922671
72191,0.072092
72193,0.436552
72223,0.589483
72225,0.54966
72252,0.112109
72261,0.343294
72281,0.499267
72304,0.531427
72309,0.0608556
72318,0.236481
72401,0.409319
72404,0.533966
72426,0.109764
72493,0.207633
72502,0.414275
72503,0.0998295
72528,0.0552246
72556,0.325028
72601,0.248584
72607,0.0906432
72650,0.356683
72651,0.301671
72664,0.0533304
72708,0.134805
72713,0.208233
72778,0.103596
72781,0.762001
72796,0.0974091
72809,0.253077
72811,0.345338
72813,0.0542351
72822,0.187919
72831,0.565068
72851,0.214698
72881,0.332346
72900,0.0671888
72920,0.14844
72922,0.128175
72926,0.111955
72931,0.0588067
72946,0.129151
72959,0.368283
72970,0.260309
72984,0.102029
72990,0.120169
73011,0.134702
73036,0.0366062
73051,0.0387847
73058,0.193927
73068,0.0167286
73087,0.145115
73100,0.180713
73126,0.152322
73132,0.475433
73152,0.346362
73177,0.30541
73191,0.0165376
73214,0.657839
73247,0.0315633
73251,0.0442272
73263,0.272764
73297,0.153485
73331,0.103803
73334,0.318583
73362,0.239823
73367,0.583016
73372,0.777284
73377,0.0150672
73386,0.266253
73396,0.178819
73421,0.205383
73424,0.106566
73434,0.147978
73475,0.0808101
73517,0.251984
73537,0.0496891
73574,0.0814508
73575,0.374163
73615,0.118818
73621,0.256361
73627,0.3891
73636,0.378181
73668,0.144474
73669,0.134001
73677,0.231814
73718,0.0586009
73720,0.0653273
73739,0.155721
73741,0.106383
73751,0.285577
73758,0.0272132
73809,0.110557
73825,0.0464109
73833,0.0683771
73835,0.656902
73844,0.0252216
73870,0.0481365
73888,0.581384
73898,0.152329
73949,0.0699724
73954,0.028565
73960,0.0250035
73999,0.821653
74004,0.576438
74014,0.2684
74029,0.0638846
74035,0.116252
74057,0.187943
74086,0.149375
74114,0.105835
74128,0.0577734
74138,0.0395291
74139,0.420559
74172,0.0652262
74185,0.718493
74206,0.356281
74275,0.161537
74278,0.0455976
74294,0.0440437
74315,0.121313
74348,0.12515
74364,0.62785
74374,0.372768
74377,0.128867
74384,0.0614874
74389,0.0707524
74390,0.0510416
74395,0.0573909
74424,0.325198
74429,0.357883
74436,0.0306787
74439,0.449377
74448,0.202856
74505,0.0443068
74545,0.295753
74604,0.436605
74613,0.0440068
74624,0.143086
74638,0.110323
74639,0.243367
74640,0.0423842
74651,0.0385961
74705,0.0697002
74781,0.0405958
74826,0.547014
74876,0.0461304
74887,0.0787303
74911,0.0425068
74935,0.332407
75023,0.175327
75045,0.381641
75067,0.0383327
75093,0.0464089
75097,0.0863207
75125,0.0296129
75144,0.461682
75148,0.672191
75186,0.351063
75197,0.0507231
75222,0.372641
75223,0.0785765
75225,0.0668559
75228,0.0747532
75268,0.0779192
75290,0.243185
75316,0.271366
75337,0.0685482
75393,0.0701464
75395,0.23323
75410,0.100171
75492,0.0560131
75516,0.465412
75532,0.54292
75542,0.421243
75559,0.159751
75577,0.0902266
75596,0.0313227
75600,0.0801271
75617,0.166921
75620,0.270007
75654,0.126937
75665,0.0783421
75673,0.194896
75716,0.514259
75721,0.126343
75734,0.056552
75738,0.247144
75741,0.209815
75773,0.257482
75779,0.127612
75803,0.0925009
75821,0.715551
75822,0.0507724
75835,0.0464921
75853,0.604225
75893,0.0492597
75898,0.115571
75903,0.245782
75927,0.0678898
75934,0.209995
75942,0.0414886
75946,0.114161
75966,0.0639911
75984,0.064314
76002,0.897285
76085,0.479137
76137,0.0467494
76191,0.116252
76200,0.0578337
76202,0.134594
76208,0.0701397
76220,0.0486565
76227,0.125212
76256,0.0744613
76261,0.266707
76262,0.0382509
76379,0.053801
76382,0.0387487
76404,0.571499
76407,0.301487
76411,0.0346322
76423,0.445255
76429,0.454502
76433,0.370014
76484,0.11224
76519,0.121172
76525,0.0800444
76559,0.0276672
76569,0.276601
76587,0.0981186
76602,0.0486466
76618,0.482768
76626,0.11248
76680,0.160619
76708,0.136074
76714,0.156473
76720,0.054642
76721,0.0696129
76798,0.550075
76813,0.691878
76815,0.300751
76820,0.2657
76822,0.273687
76849,0.154603
76853,0.0445607
76964,0.207363
76970,0.330988
76982,0.291813
76997,0.309529
77000,0.133401
77015,0.24669
77032,0.185649
77058,0.0536122
77069,0.0611248
77147,0.846638
77168,0.531298
77192,0.0789784
77250,0.0903485
77305,0.0663298
77319,0.058555
77324,0.231014
77327,0.0351792
77334,0.109267
77397,0.098919
77413,0.294643
77422,0.291946
77432,0.191153
77469,0.809852
77478,0.20061
77494,0.580158
77507,0.296576
77527,0.150403
77540,0.212528
77550,0.637091
77600,0.534428
77619,0.11092
77630,0.721801
77640,0.138631
77661,0.179733
77667,0.022451
77676,0.248657
77681,0.255632
77682,0.0191671
77713,0.0394406
77716,0.106268
77718,0.269247
77734,0.188751
77747,0.056125
77750,0.772561
77760,0.130911
77793,0.135314
77826,0.024699
77833,0.104705
77848,0.0675311
77869,0.0901726
77901,0.14922
77904,0.287642
77919,0.0319294
77928,0.643993
77929,0.0666641
77939,0.733585
77957,0.397345
77997,0.122924
78015,0.0608673
78072,0.0176239
78094,0.230725
78114,0.149856
78116,0.223709
78158,0.0825793
78166,0.295789
78184,0.0650912
78229,0.160496
78244,0.601034
78298,0.224723
78302,0.272723
78381,0.294007
78408,0.57846
78425,0.183355
78428,0.149895
78434,0.356722
78461,0.0406405
78471,0.313542
78476,0.302708
78550,0.185562
78574,0.0746312
78593,0.522933
78605,0.107941
78617,0.042089
78640,0.0395616
78645,0.460543
78684,0.579514
78689,0.21095
78699,0.0602343
78709,0.0465872
78720,0.164069
78746,0.841766
78787,0.22898
78789,0.443148
78800,0.119894
78804,0.147583
78810,0.0992948
78816,0.0424857
78886,0.396397
78893,0.0630896
78929,0.144535
78947,0.103066
78949,0.233423
78985,0.0409593
79022,0.212521
79077,0.120603
79089,0.0369974
79095,0.0777882
79099,0.0921749
79122,0.193424
79152,0.0330035
79178,0.0789406
79180,0.0999981
79219,0.0275738
79246,0.190911
79252,0.120344
79253,0.192377
79275,0.13497
79309,0.62019
79353,0.336516
79359,0.106011
79365,0.673587
79389,0.0700084
79393,0.269918
79396,0.0136759
79409,0.624939
79424,0.383688
79506,0.0193954
79510,0.173992
79517,0.124699
79566,0.0742449
79571,0.0950634
79603,0.127001
79653,0.156363
79658,0.130635
79663,0.140485
79674,0.0942552
79696,0.533594
79700,0.845764
79714,0.148643
79762,0.0392245
79784,0.257609
79861,0.188353
79903,0.149162
79923,0.474765
79925,0.240787
79929,0.286407
80017,0.0717342
80039,0.0410157
80050,0.56866
80061,0.0466418
80114,0.0634867
80117,0.280259
80144,0.104579
80191,0.208311
80246,0.0532763
80247,0.0870855
80274,0.0451226
80277,0.160715
80325,0.167765
80335,0.528899
80342,0.0519896
80417,0.257521
80441,0.513703
80471,0.0644281
80489,0.0773013
80557,0.140065
80586,0.125906
80595,0.0926656
80609,0.454406
80637,0.422109
80665,0.360539
80694,0.200429
80697,0.0847681
80748,0.138579
80750,0.243567
80774,0.10692
80786,0.034769
80806,0.0250631
80827,0.12611
80844,0.0640666
80873,0.130498
80898,0.137346
80951,0.09153
80977,0.141446
81006,0.167308
81008,0.10616
81034,0.333225
81035,0.212906
81067,0.159154
81073,0.158818
81126,0.343338
81145,0.417343
81255,0.508388
81257,0.119941
81258,0.588374
81261,0.101118
81282,0.266921
81353,0.109384
81397,0.143749
81410,0.103745
81440,0.0512755
81447,0.098104
81466,0.0547421
81520,0.101706
81533,0.0398249
81548,0.0176407
81607,0.0274149
81608,0.486333
81621,0.136687
81668,0.513897
81681,0.276949
81705,0.152572
81768,0.108844
81794,0.228126
81808,0.804428
81833,0.151025
81859,0.146834
81867,0.096072
81874,0.331189
81887,0.216548
81896,0.320496
81899,0.126444
81904,0.553041
81926,0.152174
81934,0.341221
81952,0.416584
81960,0.224605
81982,0.422856
81994,0.252935
82025,0.151889
82036,0.596307
82049,0.456132
82061,0.0285138
82093,0.36648
82122,0.838334
82144,0.0710251
82166,0.0608284
82170,0.228073
82212,0.0246064
82215,0.701658
82216,0.0456344
82263,0.0355369
82321,0.534221
82326,0.239597
82341,0.213398
82352,0.214685
82376,0.0570997
82403,0.676871
82410,0.144865
82413,0.211984
82488,0.807195
82518,0.287482
82530,0.149719
82572,0.202822
82574,0.923693
82577,0.643951
82583,0.907705
82647,0.033536
82687,0.13959
82781,0.105998
82782,0.0275053
82810,0.0810715
82835,0.0541683
82836,0.110042
82867,0.515326
82874,0.0284662
82879,0.500786
82978,0.172818
83011,0.0958948
83095,0.0613181
83096,0.43913
83112,0.283281
83116,0.054208
83151,0.445954
83182,0.172922
83190,0.46832
83216,0.124678
83227,0.348458
83233,0.273507
83298,0.0580502
83300,0.0551976
83316,0.171048
83351,0.0183604
83357,0.0255216
83383,0.241771
83400,0.0631295
83421,0.0542296
83469,0.417164
83489,0.674139
83533,0.543629
83569,0.0556661
83587,0.0219374
83604,0.132968
83612,0.167598
83625,0.0524265
83662,0.124434
83735,0.290701
83742,0.453209
83764,0.13784
83782,0.0726919
83816,0.21357
83821,0.245425
83823,0.26359
83836,0.538245
83928,0.338826
83961,0.149129
83964,0.384475
83994,0.101947
83998,0.0701599
84012,0.474162
84014,0.515357
84015,0.0455201
84016,0.0245175
84027,0.229381
84048,0.0677063
84069,0.136652
84091,0.0879568
84119,0.0428368
84120,0.0614207
84130,0.0885575
84145,0.115275
84152,0.139347
84198,0.640599
84221,0.124491
84235,0.150917
84244,0.573951
84261,0.259595
84285,0.389273
84325,0.0219497
84344,0.0594338
84363,0.0538161
84367,0.27245
84384,0.298011
84443,0.0314308
84446,0.439639
84455,0.0283575
84460,0.0578519
84476,0.428264
84526,0.0385527
84527,0.0553217
84560,0.296986
84570,0.498764
84584,0.125085
84592,0.0172267
84597,0.312468
84602,0.0197778
84615,0.891241
84617,0.20857
84619,0.213621
84625,0.10404
84637,0.0949416
84661,0.0502625
84668,0.0305199
84669,0.445337
84723,0.0391654
84733,0.687863
84744,0.532821
84752,0.14909
84762,0.19375
84774,0.0691723
84795,0.0534883
84799,0.287671
84805,0.132508
84825,0.0310085
84829,0.549478
84837,0.0425268
84841,0.254837
84847,0.0948965
84849,0.129466
84856,0.0242013
84858,0.104548
84888,0.490314
84895,0.0956011
84912,0.0544508
84917,0.157119
84928,0.0802636
84939,0.590946
84966,0.135834
84979,0.555512
84982,0.110919
84986,0.0715378
85079,0.0908341
85086,0.0879318
85109,0.0567654
85138,0.573673
85141,0.12073
85164,0.237294
85184,0.0913727
85195,0.261453
85196,0.0476698
85210,0.068615
85242,0.421411
85258,0.593956
85272,0.665769
85284,0.150065
85304,0.0481324
85350,0.0882576
85386,0.0456283
85409,0.0753796
85428,0.85196
85477,0.0301816
85487,0.775547
85526,0.210519
85544,0.163137
85551,0.0458645
85581,0.043325
85585,0.760308
85593,0.269079
85625,0.166832
85652,0.233291
85660,0.174225
85671,0.0802561
85683,0.168147
85752,0.0976444
85811,0.539109
85869,0.164352
85896,0.103801
85900,0.109525
85916,0.15067
85935,0.406935
85950,0.0371691
85976,0.0998404
85986,0.0448124
85987,0.0449551
86021,0.140581
86045,0.0542333
86052,0.176309
86065,0.0162779
86071,0.0714653
86139,0.3416
86221,0.0643912
86259,0.100765
86289,0.10853
86297,0.0656894
86302,0.377067
86348,0.379663
86359,0.0905093
86365,0.0434299
86376,0.340416
86399,0.036567
86425,0.0626595
86437,0.171473
86439,0.120323
86443,0.0472481
86471,0.225276
86474,0.0635798
86480,0.0109738
86482,0.218547
86492,0.240374
86524,0.183341
86534,0.524929
86555,0.0725803
86577,0.0439461
86581,0.944058
86636,0.103342
86651,0.23035
86655,0.184648
86681,0.603073
86688,0.80984
86703,0.418986
86704,0.0863297
86733,0.165615
86755,0.469627
86771,0.185478
86790,0.0431329
86796,0.034432
86818,0.551632
86858,0.10226
86878,0.255733
86979,0.0370555
87022,0.0722534
87034,0.0777328
87058,0.0984278
87094,0.180818
87101,0.0717284
87119,0.411994
87127,0.112804
87128,0.387468
87152,0.472188
87155,0.0241713
87168,0.618676
87193,0.0759466
87196,0.118118
87241,0.0549287
87267,0.304219
87272,0.0348713
87284,0.170812
87297,0.589533
87351,0.345037
87356,0.671907
87361,0.211027
87370,0.0232732
87390,0.295319
87419,0.304374
87456,0.117393
87474,0.0515089
87486,0.755897
87503,0.124677
87509,0.512014
87528,0.380398
87546,0.0605472
87564,0.112844
87583,0.377775
87602,0.0356853
87617,0.0697075
87628,0.151541
87630,0.119598
87642,0.160858
87651,0.214202
87662,0.57021
87679,0.0771102
87681,0.346858
87694,0.424783
87697,0.0289227
87745,0.111485
87762,0.117672
87783,0.199783
87795,0.105495
87815,0.275943
87854,0.315285
87865,0.0803344
87875,0.0486441
87885,0.0227529
87959,0.0581622
87975,0.10312
87976,0.293431
87984,0.0246925
88000,0.264883
88017,0.603796
88040,0.235323
88056,0.028111
88088,0.0230236
88103,0.0868696
88145,0.383661
88198,0.044637
88203,0.0603515
88236,0.106964
88256,0.0484747
88328,0.0302129
88346,0.319425
88356,0.0385923
88357,0.216873
88371,0.428131
88385,0.388563
88386,0.49881
88421,0.0816782
88430,0.103325
88432,0.0911938
88443,0.0227198
88446,0.657208
88449,0.0614359
88495,0.19696
88508,0.441484
88522,0.0545804
88523,0.434898
88528,0.435085
88595,0.301588
88599,0.0668198
88605,0.282871
88610,0.0835757
88614,0.245104
88653,0.117918
88676,0.0770044
88687,0.0645215
88704,0.0195099
88711,0.172597
88717,0.101398
88718,0.262593
88754,0.0374989
88791,0.0871871
88794,0.0571482
88805,0.19295
88842,0.104858
88855,0.367942
88875,0.20652
88882,0.165174
88888,0.341619
88894,0.0314261
88898,0.245236
88983,0.108621
89042,0.346539
89050,0.0264094
89053,0.622581
89065,0.0621495
89097,0.112999
89133,0.164672
89149,0.274113
89154,0.0624815
89196,0.0335466
89198,0.480994
89246,0.0228454
89271,0.12759
89304,0.194427
89324,0.0734542
89399,0.115095
89404,0.382023
89406,0.232621
89407,0.152566
89412,0.303778
89453,0.149868
89577,0.512561
89590,0.0666821
89614,0.0369569
89617,0.15072
89623,0.360652
89643,0.0785691
89659,0.0207012
89722,0.0331238
89777,0.0606946
89803,0.0930866
89808,0.115527
89850,0.0209618
89886,0.0587969
89887,0.465185
89913,0.268077
89916,0.21843
89931,0.146017
89935,0.0460811
89939,0.593368
89954,0.248446
89969,0.075938
89979,0.138682
90003,0.0391929
90055,0.190018
90070,0.0218715
90076,0.11247
90079,0.250481
90130,0.102772
90143,0.226601
90160,0.0252308
90173,0.0159661
90179,0.314077
90211,0.0461715
90224,0.604374
90234,0.625849
90253,0.134706
90255,0.129613
90260,0.330666
90293,0.301062
90297,0.107404
90324,0.218468
90337,0.0613689
90341,0.0520384
90354,0.0569486
90365,0.163013
90425,0.0619886
90431,0.0153965
90434,0.0281361
90437,0.32682
90445,0.160347
90501,0.0673411
90520,0.123126
90521,0.0792572
90529,0.602615
90535,0.0313236
90543,0.334462
90549,0.050573
90573,0.387929
90578,0.37052
90639,0.119387
90640,0.718661
90661,0.16095
90685,0.0524767
90713,0.179091
90760,0.0695204
90779,0.170342
90784,0.0385041
90837,0.375861
90871,0.101729
90901,0.416574
90957,0.300679
90984,0.038576
90994,0.0623521
91010,0.101272
91023,0.112631
91063,0.0682161
91099,0.0637609
91102,0.167291
91118,0.0548514
91154,0.571678
91215,0.0284384
91243,0.0908405
91245,0.145305
91258,0.508333
91272,0.392816
91284,0.0324517
91303,0.247404
91304,0.488741
91309,0.102045
91314,0.133087
91326,0.273213
91341,0.131176
91374,0.0202985
91404,0.0691982
91408,0.129177
91451,0.374205
91455,0.206663
91462,0.188038
91482,0.45994
91492,0.154295
91493,0.0655374
91513,0.171235
91548,0.054297
91561,0.023712
91599,0.137931
91607,0.0340003
91616,0.0223025
91621,0.164908
91632,0.352305
91644,0.143488
91655,0.0947353
91667,0.197507
91681,0.0678127
91791,0.0180653
91859,0.302036
91886,0.0567803
91899,0.290766
91943,0.104178
91957,0.584081
92020,0.136806
92085,0.295625
92090,0.0575612
92103,0.116243
92125,0.311326
92150,0.407365
92164,0.348041
92212,0.316202
92217,0.290526
92233,0.482183
92236,0.182699
92265,0.154262
92271,0.171012
92294,0.329593
92306,0.361293
92349,0.0198469
92354,0.024174
92360,0.296832
92385,0.0535405
92396,0.363236
92405,0.867103
92465,0.105268
92473,0.0402121
92525,0.164451
92539,0.16522
92542,0.710022
92580,0.0535546
92585,0.110965
92606,0.576817
92621,0.382574
92631,0.0441922
92648,0.106272
92662,0.0902155
92684,0.157395
92707,0.496388
92713,0.363817
92721,0.63563
92737,0.0426834
92755,0.0811871
92762,0.044702
92802,0.275436
92852,0.446886
92878,0.134342
92895,0.353514
92912,0.0362496
92931,0.0340096
92937,0.151449
92939,0.125004
92965,0.183826
93037,0.129992
93041,0.11872
93069,0.130714
93141,0.0459841
93143,0.110312
93147,0.153424
93200,0.271987
93216,0.0521598
93229,0.144458
93235,0.542541
93242,0.0322529
93269,0.139923
93286,0.222265
93290,0.237534
93298,0.120744
93311,0.168756
93315,0.200794
93316,0.516526
93320,0.148704
93340,0.124418
93346,0.0672437
93444,0.072801
93505,0.150913
93519,0.0290798
93528,0.0452449
93546,0.0496664
93563,0.131631
93574,0.381477
93583,0.354119
93610,0.235267
93665,0.0666393
93668,0.0358903
93677,0.0747479
93686,0.262743
93703,0.102652
93711,0.0873842
93723,0.124167
93730,0.17791
93750,0.0831787
93753,0.066183
93767,0.0500551
93793,0.247379
93805,0.0854997
93811,0.0445976
93817,0.169363
93848,0.196982
93879,0.194555
93882,0.161583
93914,0.169984
93959,0.148686
93967,0.171131
93981,0.623918
93987,0.529991
94004,0.455571
94013,0.130147
94021,0.126392
94050,0.0211553
94058,0.13244
94099,0.113281
94110,0.118197
94148,0.0145304
94163,0.0443471
94168,0.333286
94186,0.22783
94209,0.246809
94216,0.215115
94233,0.938764
94295,0.0904489
94297,0.220345
94348,0.741172
94361,0.231464
94390,0.396205
94395,0.189729
94408,0.0459512
94452,0.0380652
94486,0.0911279
94502,0.15352
94515,0.372058
94530,0.0991517
94550,0.0438973
94581,0.238967
94601,0.455057
94624,0.0633558
94630,0.0300205
94653,0.575191
94661,0.0415807
94701,0.0667396
94702,0.50952
94720,0.11303
94743,0.25246
94746,0.165558
94790,0.183413
94830,0.298207
94850,0.0985272
94880,0.514323
94923,0.0307792
94953,0.139438
94963,0.177874
94985,0.0631343
95027,0.626482
95051,0.111554
95066,0.345043
95072,0.493783
95102,0.0937798
95135,0.0910032
95143,0.394242
95164,0.0937845
95215,0.0399799
95225,0.517603
95230,0.113639
95235,0.0968967
95249,0.0720198
95258,0.139903
95291,0.163538
95308,0.511577
95320,0.260714
95324,0.397067
95338,0.0206962
95368,0.0724447
95376,0.0754798
95430,0.0764194
95447,0.261053
95448,0.0418616
95470,0.0551219
95473,0.173168
95497,0.0543236
95521,0.125981
95528,0.0981954
95577,0.686198
95602,0.250051
95607,0.195346
95614,0.0924288
95630,0.0747451
95641,0.443642
95655,0.142566
95680,0.443425
95685,0.0597393
95686,0.0306525
95704,0.0783918
95711,0.132403
95712,0.538493
95724,0.712778
95763,0.118436
95803,0.217062
95805,0.120886
95807,0.0428442
95827,0.171234
95853,0.326781
95859,0.609328
95879,0.0445852
95886,0.113659
95893,0.0935726
95896,0.0385794
95915,0.209744
95920,0.357542
95922,0.13659
95948,0.746929
95949,0.356195
95971,0.60808
96003,0.0446947
96022,0.100402
96075,0.169459
96104,0.490823
96111,0.284367
96114,0.0935182
96124,0.0832436
96136,0.0510051
96160,0.140805
96170,0.617609
96198,0.419255
96250,0.0945568
96257,0.712614
96279,0.324963
96309,0.0364473
96338,0.275374
96339,0.0258179
96378,0.0981332
96411,0.0307478
96439,0.447372
96471,0.253895
96516,0.0585913
96600,0.513349
96604,0.0448637
96614,0.0700468
96622,0.56122
96632,0.748383
96675,0.196474
96691,0.409164
96704,0.100276
96720,0.476213
96743,0.470016
96749,0.221751
96785,0.105788
96791,0.143596
96806,0.0748388
96865,0.0904375
96867,0.0931664
96873,0.0439001
96930,0.0191704
96940,0.478023
96942,0.213825
96968,0.0556298
96984,0.198837
96988,0.126314
97018,0.0358031
97029,0.031561
97051,0.168508
97053,0.138489
97058,0.107611
97069,0.18027
97090,0.0258256
97095,0.568301
97140,0.030122
97148,0.114788
97169,0.911364
97182,0.329983
97184,0.222477
97216,0.0757982
97219,0.0773153
97263,0.0575978
97289,0.149943
97318,0.0473055
97333,0.476494
97357,0.0737511
97376,0.170173
97407,0.157976
97410,0.580958
97415,0.102477
97438,0.118976
97460,0.042455
97496,0.0871775
97507,0.259321
97511,0.0408338
97523,0.334621
97570,0.422833
97572,0.343634
97620,0.0735983
97638,0.233219
97644,0.300154
97657,0.0229806
97702,0.211195
97719,0.082273
97771,0.107178
97790,0.141003
97800,0.645256
97877,0.105604
97942,0.16814
97951,0.543286
97963,0.284768
98007,0.357051
98028,0.412838
98069,0.0374481
98090,0.077453
98103,0.205911
98129,0.0420347
98150,0.111631
98160,0.218793
98218,0.187399
98225,0.652045
98264,0.451116
98266,0.0943
98289,0.259756
98294,0.347875
98297,0.106839
98302,0.104372
98310,0.127978
98311,0.173167
98312,0.0825111
98358,0.462976
98364,0.520702
98385,0.0673096
98411,0.228348
98429,0.67374
98432,0.150136
98451,0.201128
98465,0.152161
98467,0.41827
98474,0.0814375
98476,0.290204
98503,0.0560546
98619,0.176699
98625,0.536846
98660,0.417995
98671,0.0676893
98676,0.258921
98686,0.063672
98700,0.0762777
98712,0.0639259
98726,0.461129
98753,0.232718
98756,0.2887
98762,0.590375
98763,0.0558985
98831,0.185711
98852,0.0555724
98863,0.360457
98871,0.245554
98899,0.109694
99055,0.0759399
99060,0.293069
99078,0.115873
99094,0.126196
99115,0.401086
99135,0.255145
99154,0.048
99188,0.0178861
99200,0.479991
99201,0.0381498
99226,0.0399076
99237,0.0402882
99247,0.677008
99291,0.452496
99302,0.292036
99308,0.2813
99310,0.113983
99317,0.133419
99347,0.381404
99348,0.297572
99353,0.141655
99375,0.534565
99376,0.442815
99396,0.0241159
99445,0.196249
99510,0.390916
99572,0.045461
99580,0.11543
99592,0.0600938
99597,0.141345
99610,0.261036
99612,0.506701
99624,0.251136
99659,0.274915
99661,0.198746
99695,0.115995
99702,0.0769145
99744,0.176467
99748,0.886194
99777,0.118773
99781,0.0881997
99810,0.220922
99823,0.0422922
99832,0.278847
99854,0.146369
99860,0.768645
99936,0.244748
99937,0.157976
99939,0.0644967
99945,0.0849091
99958,0.151103
99966,0.318902
100025,0.0448712
100084,0.0491278
100120,0.0278864
100189,0.208754
100195,0.0197523
100216,0.0803633
100231,0.154438
100266,0.598807
100330,0.127099
100355,0.178712
100356,0.227285
100359,0.248881
100425,0.151984
100448,0.0569081
100469,0.0529851
100478,0.182797
100490,0.0487211
100528,0.0753061
100531,0.157107
100561,0.461806
100571,0.511452
100572,0.0967901
100593,0.123746
100610,0.0615674
100621,0.058587
100633,0.0717002
100647,0.0942048
100671,0.696712
100672,0.154298
100693,0.922878
100694,0.0314574
100705,0.304271
100711,0.015665
100712,0.288713
100755,0.346893
100768,0.360905
100776,0.0418668
100796,0.181986
100820,0.476154
100824,0.14296
100832,0.0647075
100846,0.174257
100882,0.0718299
100890,0.159466
100919,0.234937
100974,0.118282
101003,0.453239
101067,0.115766
101078,0.146847
101111,0.0311259
101114,0.0476034
101124,0.120154
101136,0.35731
101146,0.641229
101158,0.120126
101174,0.261106
101184,0.152806
101231,0.637068
101237,0.594318
101253,0.401569
101262,0.343812
101303,0.250784
101310,0.249116
101324,0.0352624
101333,0.0175789
101370,0.48465
101408,0.670492
101419,0.097293
101480,0.391401
101528,0.0692678
101553,0.236386
101567,0.419494
101580,0.276728
101593,0.032528
101620,0.319323
101625,0.106363
101628,0.160109
101693,0.251882
101741,0.124572
101750,0.0240777
101755,0.043408
101829,0.168646
101833,0.157458
101844,0.136908
101893,0.0239359
101914,0.392467
101923,0.0757043
101924,0.222266
101932,0.37969
101968,0.0538366
102007,0.102473
102013,0.567122
102015,0.0306836
102026,0.10555
102037,0.0869271
102060,0.0166985
102129,0.204791
