"ID","target"
19540,0.249299
19543,0.321643
19546,0.365724
19548,0.231834
19550,0.89891
19552,0.754556
19554,0.549954
19555,0.472021
19556,0.843157
19558,0.97821
19560,0.23681
19562,0.0352343
19563,0.807988
19564,0.0379211
19565,0.718702
19571,0.189043
19572,0.396178
19574,0.643293
19576,0.726948
19580,0.843373
19581,0.910562
19582,0.84869
19583,0.74739
19586,0.165115
19588,0.369979
19589,0.980567
19595,0.520904
19596,0.107941
19600,0.825048
19605,0.637609
19607,0.707223
19608,0.0475406
19611,0.285661
19615,0.0864126
19617,0.158057
19619,0.762889
19623,0.413627
19626,0.398351
19627,0.277115
19630,0.26153
19632,0.934269
19634,0.85369
19635,0.863211
19636,0.082666
19638,0.765493
19640,0.0514215
19641,0.966773
19645,0.756823
19648,0.87548
19649,0.44837
19650,0.907426
19654,0.150188
19655,0.925205
19661,0.011331
19662,0.293662
19666,0.480542
19669,0.568467
19670,0.0407294
19671,0.833804
19677,0.900234
19679,0.51893
19680,0.00052141
19682,0.0958385
19685,0.118229
19689,0.343704
19693,0.551762
19695,0.10308
19697,0.6277
19698,0.773767
19702,0.864862
19703,0.149263
19705,0.885294
19707,0.269994
19708,0.270278
19711,0.162981
19712,0.0295168
19716,0.587061
19718,0.999323
19719,0.779155
19720,0.562027
19721,0.796746
19722,0.0647491
19728,0.730308
19729,0.0075167
19730,0.932183
19733,0.942716
19735,0.453787
19739,0.842278
19740,0.541598
19741,0.839537
19742,0.688691
19748,0.330293
19749,0.979147
19750,0.880114
19751,0.184005
19754,0.70071
19756,0.373319
19758,0.826195
19764,0.821824
19765,0.292042
19766,0.779833
19767,0.535496
19769,0.367534
19772,0.676198
19774,0.793856
19776,0.721072
19778,0.420007
19784,0.191262
19788,0.125256
19792,0.556756
19793,0.011362
19794,0.420457
19795,0.646401
19799,0.920506
19802,0.711617
19803,0.825148
19804,0.513135
19808,0.415047
19810,0.79709
19812,0.496036
19818,0.0781891
19820,0.543326
19821,0.0354802
19824,0.51006
19827,0.356108
19828,0.18888
19832,0.929542
19835,0.436347
19838,0.320804
19839,0.409556
19840,0.372353
19841,0.519171
19845,0.922102
19846,0.885338
19849,0.918453
19851,0.209583
19856,0.66993
19860,0.543794
19861,0.352373
19863,0.348002
19864,0.427342
19867,0.28802
19868,0.038208
19869,0.305385
19870,0.893496
19871,0.877436
19872,0.11084
19876,0.991244
19877,0.462499
19878,0.39422
19880,0.80037
19881,0.85283
19883,0.368356
19889,0.000976426
19892,0.338974
19893,0.889759
19894,0.0642206
19896,0.122018
19902,0.201843
19903,0.4019
19907,0.0109742
19909,0.793663
19910,0.370073
19911,0.142462
19913,0.501532
19914,0.256256
19915,0.0619502
19919,0.0589101
19920,0.6983
19921,0.58801
19922,0.216193
19925,0.0493293
19927,0.389877
19930,0.189478
19932,0.384283
19933,0.107014
19934,0.595583
19935,0.277687
19936,0.724548
19937,0.85623
19939,0.422249
19941,0.476443
19945,0.538995
19946,0.975784
19947,0.42186
19950,0.51159
19952,0.706237
19958,0.154
19959,0.104256
19960,0.933115
19961,0.621379
19962,0.30815
19963,0.505606
19965,0.654849
19967,0.350953
19968,0.3181
19969,0.695222
19970,0.416229
19971,0.712657
19972,0.495865
19974,0.305673
19975,0.244682
19979,0.270298
19980,0.621875
19984,0.559253
19986,0.463318
19987,0.202841
19992,0.956297
19993,0.26925
19994,0.453841
19995,0.372287
19996,0.548257
19998,0.480996
19999,0.211
20000,0.382603
20002,0.317226
20003,0.8213
20004,0.416004
20006,0.189432
20007,0.850083
20008,0.73896
20012,0.88048
20013,0.961716
20017,0.474097
20021,0.888981
20022,0.230751
20023,0.597307
20024,0.639718
20025,0.0947397
20026,0.205597
20029,0.831197
20030,0.49861
20034,0.0853999
20035,0.749534
20036,0.41307
20037,0.496668
20038,0.229689
20041,0.757725
20047,0.978223
20051,0.468214
20052,0.0549951
20053,0.924013
20054,0.980686
20055,0.55455
20056,0.831718
20061,0.195974
20063,0.730044
20064,0.0144557
20065,0.155457
20067,0.937628
20068,0.0303153
20069,0.932305
20070,0.209565
20071,0.314724
20073,0.267621
20074,0.273969
20075,0.220576
20076,0.306695
20078,0.149797
20080,0.0700752
20081,0.948267
20083,0.908168
20084,0.19026
20085,0.225447
20087,0.460903
20089,0.0578904
20091,0.926925
20092,0.778218
20094,0.539363
20096,0.545784
20097,0.367598
20098,0.679276
20102,0.339225
20106,0.737276
20108,0.16138
20109,0.29396
20110,0.642178
20112,0.532864
20113,0.242649
20116,0.164461
20118,0.815293
20120,0.479728
20122,0.848838
20125,0.469831
20126,0.444966
20130,0.960494
20132,0.406108
20133,0.641596
20134,0.317983
20135,0.903789
20136,0.851115
20137,0.146656
20138,0.949379
20139,0.0030474
20141,0.178213
20143,0.77704
20144,0.901614
20148,0.230303
20149,0.546449
20150,0.28939
20158,0.624659
20159,0.930473
20161,0.823023
20162,0.293144
20170,0.350449
20173,0.154366
20176,0.263822
20177,0.334871
20178,0.631008
20179,0.797935
20180,0.404955
20182,0.107041
20184,0.819891
20186,0.849856
20187,0.644135
20190,0.566423
20191,0.58174
20192,0.921773
20194,0.694974
20195,0.674498
20198,0.349304
20200,0.701479
20201,0.68259
20202,0.959646
20203,0.765643
20204,0.216231
20206,0.419136
20208,0.623165
20210,0.674015
20211,0.183336
20213,0.802299
20214,0.596832
20216,0.950287
20218,0.113946
20220,0.932566
20221,0.458967
20223,0.0570377
20225,0.397998
20226,0.949575
20228,0.0953163
20229,0.0751116
20230,0.344325
20234,0.651662
20235,0.406133
20236,0.0984188
20237,0.952407
20239,0.707169
20242,0.898839
20244,0.0818074
20245,0.128875
20247,0.271045
20248,0.213665
20250,0.310765
20252,0.81402
20254,0.159819
20256,0.358408
20257,0.723607
20258,0.182915
20262,0.390773
20263,0.778986
20264,0.984165
20266,0.718128
20268,0.133895
20269,0.164484
20271,0.425573
20272,0.6684
20273,0.533063
20275,0.575809
20276,0.580874
20277,0.431917
20278,0.483764
20279,0.467372
20281,0.651776
20284,0.164613
20287,0.795491
20288,0.989231
20290,0.0701214
20298,0.988644
20299,0.261012
20300,0.0201171
20302,0.131736
20305,0.169763
20307,0.397616
20308,0.732893
20310,0.981199
20311,0.885835
20315,0.819701
20316,0.661901
20317,0.170469
20323,0.143138
20324,0.474189
20326,0.82475
20327,0.921271
20330,0.395013
20334,0.308269
20337,0.400719
20340,0.0570206
20341,0.369047
20342,0.469852
20344,0.97966
20346,0.470427
20350,0.0342061
20351,0.843246
20355,0.747166
20356,0.516794
20357,0.0812809
20358,0.245409
20359,0.6825
20360,0.173125
20361,0.496098
20363,0.138001
20365,0.351151
20367,0.295886
20372,0.650859
20373,0.15264
20375,0.568818
20378,0.990873
20379,0.572003
20381,0.852278
20382,0.353724
20383,0.683518
20384,0.415675
20385,0.409767
20386,0.21957
20387,0.089189
20388,0.102112
20390,0.0784974
20391,0.0106126
20392,0.5173
20396,0.861291
20398,0.545099
20400,0.320007
20401,0.529883
20402,0.755745
20404,0.558238
20405,0.0354369
20409,0.525969
20415,0.448497
20418,0.642856
20419,0.464129
20420,0.721846
20421,0.509806
20423,0.444594
20431,0.350265
20432,0.360437
20434,0.103622
20436,0.206648
20438,0.450928
20439,0.362451
20441,0.834084
20443,0.251429
20447,0.117025
20449,0.743481
20450,0.197091
20451,0.7879
20453,0.556262
20457,0.902807
20458,0.424223
20459,0.0948327
20460,0.756657
20461,0.675001
20463,0.297088
20464,0.510774
20465,0.0199022
20466,0.116868
20467,0.445954
20468,0.765463
20469,0.543291
20470,0.833672
20471,0.39396
20472,0.00484793
20473,0.186035
20474,0.764885
20475,0.0719862
20478,0.342524
20479,0.112404
20480,0.768477
20482,0.61505
20485,0.106896
20490,0.0123877
20491,0.388656
20502,0.452502
20505,0.180818
20506,0.806975
20507,0.749668
20509,0.512439
20510,0.830316
20514,0.0547904
20516,0.680976
20520,0.552924
20521,0.783349
20522,0.137437
20524,0.133683
20525,0.0584855
20526,0.746388
20527,0.647749
20530,0.753765
20533,0.882167
20538,0.976622
20539,0.434831
20540,0.173698
20541,0.926654
20542,0.579143
20546,0.766788
20549,0.318144
20550,0.20603
20551,0.845535
20553,0.119894
20554,0.339908
20555,0.303339
20557,0.995954
20558,0.111753
20559,0.193908
20560,0.593211
20561,0.298143
20563,0.74711
20566,0.146903
20567,0.428795
20569,0.323444
20570,0.338126
20573,0.903404
20574,0.907242
20581,0.683199
20582,0.155814
20585,0.68767
20586,0.460551
20587,0.740506
20589,0.851963
20593,0.629412
20594,0.973607
20595,0.173153
20597,0.256009
20598,0.286008
20602,0.127522
20605,0.702729
20608,0.253858
20609,0.946241
20611,0.805961
20612,0.0255836
20613,0.763056
20615,0.208792
20616,0.74006
20617,0.197539
20620,0.505206
20621,0.748839
20623,0.71116
20625,0.200318
20626,0.345114
20627,0.435972
20631,0.834756
20632,0.237223
20634,0.254466
20635,0.174991
20636,0.298397
20637,0.244138
20642,0.78553
20643,0.788311
20646,0.323063
20647,0.508337
20649,0.483153
20651,0.1571
20653,0.85675
20656,0.761365
20657,0.516985
20659,0.614113
20660,0.531619
20661,0.417634
20662,0.273448
20664,0.749951
20667,0.970026
20669,0.749004
20672,0.695559
20674,0.456589
20676,0.269249
20677,0.243566
20678,0.120932
20682,0.0705227
20683,0.0476352
20684,0.775075
20685,0.777486
20687,0.53049
20688,0.627498
20690,0.996409
20693,0.927371
20696,0.978954
20697,0.199672
20699,0.661812
20700,0.139566
20704,0.667959
20706,0.12667
20707,0.947074
20711,0.347109
20712,0.858995
20715,0.079644
20717,0.0416785
20718,0.439749
20719,0.133138
20721,0.972755
20724,0.166239
20727,0.634166
20731,0.861754
20734,0.363247
20737,0.467854
20743,0.738629
20744,0.63445
20746,0.232828
20748,0.175188
20749,0.983421
20750,0.822298
20752,0.0169938
20753,0.338591
20754,0.831446
20755,0.655216
20757,0.843438
20758,0.0146469
20759,0.844687
20760,0.243838
20761,0.095589
20763,0.0346839
20765,0.294268
20766,0.277246
20768,0.667578
20769,0.708253
20771,0.251491
20772,0.546948
20773,0.320624
20780,0.883227
20782,0.962942
20783,0.75218
20784,0.220219
20785,0.473752
20790,0.963525
20791,0.478565
20792,0.825871
20793,0.690853
20799,0.585203
20801,0.191141
20803,0.63212
20804,0.0480339
20810,0.0957882
20811,0.142517
20812,0.953722
20815,0.199012
20817,0.335792
20819,0.603566
20821,0.502597
20824,0.383084
20829,0.97146
20830,0.908589
20831,0.275495
20834,0.272102
20835,0.317046
20836,0.0806657
20837,0.0296911
20838,0.0564402
20841,0.779646
20842,0.581723
20843,0.990192
20846,0.123597
20848,0.395749
20849,0.620701
20855,0.120674
20856,0.356164
20859,0.318261
20860,0.320552
20861,0.55741
20863,0.23864
20864,0.774531
20866,0.473924
20870,0.573779
20873,0.959018
20874,0.309086
20876,0.295931
20878,0.0180345
20880,0.195636
20882,0.165092
20883,0.263644
20884,0.794741
20885,0.912061
20886,0.731664
20888,0.186674
20890,0.0944522
20892,0.0991338
20893,0.893805
20895,0.0590075
20896,0.657619
20898,0.990115
20902,0.965697
20906,0.151735
20907,0.541872
20908,0.968672
20909,0.43353
20911,0.43205
20913,0.318583
20917,0.258382
20921,0.442687
20922,0.150845
20924,0.940682
20928,0.933876
20931,0.138814
20933,0.255308
20936,0.83276
20939,0.736538
20940,0.642457
20941,0.782453
20942,0.652974
20943,0.802535
20944,0.730744
20945,0.306002
20946,0.0422517
20947,0.9548
20950,0.492719
20951,0.0362792
20952,0.355706
20953,0.991739
20954,0.400347
20958,0.223347
20959,0.803837
20961,0.177173
20963,0.478832
20964,0.134385
20967,0.380324
20968,0.550519
20969,0.5471
20970,0.814534
20971,0.196804
20972,0.3768
20974,0.429235
20975,0.0744963
20976,0.77204
20977,0.287384
20978,0.739726
20979,0.170408
20981,0.148694
20982,0.912585
20983,0.655607
20984,0.557132
20987,0.376511
20990,0.855336
20992,0.778345
20997,0.486905
20998,0.92701
21005,0.687984
21006,0.411533
21010,0.760003
21011,0.91343
21012,0.0870529
21013,0.982014
21018,0.15031
21020,0.296246
21021,0.368689
21022,0.579449
21023,0.920093
21024,0.398053
21027,0.827729
21028,0.491975
21029,0.444761
21030,0.568533
21032,0.0959311
21034,0.328944
21035,0.185298
21038,0.601976
21039,0.369311
21040,0.472555
21041,0.296614
21046,0.321168
21047,0.753773
21048,0.708405
21049,0.320009
21051,0.603753
21055,0.756455
21061,0.0586114
21065,0.510754
21066,0.0745279
21068,0.430866
21069,0.973427
21071,0.0834938
21073,0.755396
21076,0.906822
21081,0.25565
21083,0.944593
21084,0.221889
21085,0.875834
21089,0.776886
21091,0.828905
21092,0.502442
21099,0.167516
21105,0.049603
21106,0.876547
21107,0.0711359
21109,0.139673
21111,0.0545628
21112,0.358027
21113,0.824973
21115,0.570301
21117,0.590947
21118,0.122261
21119,0.382043
21120,0.648199
21122,0.698697
21123,0.618121
21127,0.523907
21128,0.336025
21129,0.148435
21131,0.810836
21136,0.994599
21137,0.272034
21139,0.433203
21142,0.663042
21143,0.975616
21144,0.856957
21145,0.00274401
21150,0.883347
21151,0.0879146
21156,0.0574261
21162,0.332103
21163,0.132574
21164,0.782071
21165,0.93543
21172,0.804285
21173,0.822879
21184,0.937084
21188,0.493275
21192,0.254927
21194,0.622543
21195,0.401322
21196,0.180252
21197,0.840902
21198,0.954325
21201,0.485113
21203,0.958931
21206,0.220804
21208,0.730476
21211,0.747293
21213,0.195789
21214,0.402547
21217,0.950537
21225,0.538036
21229,0.501686
21230,0.590201
21231,0.415162
21236,0.19015
21237,0.798223
21238,0.371406
21239,0.941105
21243,0.572588
21244,0.415148
21245,0.564413
21246,0.565433
21248,0.211966
21249,0.274571
21254,0.00426536
21255,0.856634
21256,0.397679
21258,0.114298
21260,0.825516
21262,0.279695
21264,0.542257
21267,0.336854
21268,0.646777
21269,0.82867
21273,0.477507
21274,0.373636
21275,0.987148
21278,0.313241
21279,0.291037
21284,0.13177
21286,0.754543
21287,0.996193
21288,0.44645
21289,0.0947172
21291,0.985361
21292,0.252276
21293,0.652232
21294,0.218456
21295,0.518685
21297,0.432331
21298,0.695909
21299,0.876819
21300,0.621264
21301,0.996294
21304,0.0840412
21306,0.651388
21311,0.447089
21312,0.510268
21315,0.634297
21318,0.979344
21319,0.639689
21320,0.867979
21321,0.12208
21323,0.264928
21324,0.641257
21326,0.805143
21327,0.707609
21331,0.813775
21333,0.347134
21337,0.620312
21338,0.451383
21340,0.824799
21341,0.299382
21343,0.103261
21345,0.406998
21347,0.535371
21348,0.633722
21351,0.928656
21354,0.900424
21355,0.435318
21358,0.704971
21360,0.914283
21361,0.613157
21362,0.356091
21363,0.8345
21364,0.320178
21365,0.275994
21366,0.362931
21368,0.287268
21375,0.0764033
21376,0.920116
21377,0.898649
21379,0.30714
21380,0.217792
21383,0.852867
21384,0.575212
21385,0.0670153
21388,0.474848
21389,0.884904
21391,0.800863
21394,0.977989
21395,0.894582
21401,0.0433066
21402,0.75611
21404,0.681646
21405,0.0458012
21411,0.941523
21414,0.996191
21415,0.460734
21416,0.394212
21417,0.422061
21420,0.5179
21421,0.811549
21424,0.901097
21427,0.652362
21428,0.694994
21431,0.144544
21436,0.868323
21437,0.25076
21439,0.970271
21440,0.276818
21441,0.111609
21442,0.374816
21443,0.767534
21445,0.767807
21454,0.35521
21455,0.784559
21458,0.541705
21459,0.347059
21462,0.135335
21463,0.645232
21464,0.885865
21466,0.872615
21467,0.504168
21468,0.346044
21469,0.193898
21472,0.863805
21473,0.240015
21475,0.0652816
21479,0.22143
21480,0.792466
21484,0.551163
21486,0.0121748
21488,0.978761
21492,0.485591
21493,0.939915
21495,0.448377
21497,0.466513
21498,0.403468
21499,0.530031
21500,0.175527
21501,0.787202
21502,0.302563
21503,0.239727
21504,0.019228
21505,0.394845
21506,0.892899
21507,0.442543
21508,0.277949
21509,0.251545
21512,0.833308
21516,0.30778
21518,0.291465
21519,0.957639
21529,0.890589
21531,0.151212
21533,0.521646
21534,0.168546
21538,0.798153
21545,0.00920808
21547,0.319722
21550,0.281328
21551,0.809222
21553,0.941312
21554,0.344229
21555,0.382536
21557,0.0365356
21558,0.150689
21559,0.874625
21561,0.737103
21562,0.498305
21563,0.282891
21565,0.972636
21568,0.184391
21569,0.571219
21571,0.446778
21572,0.00273749
21576,0.67633
21582,0.685425
21583,0.950184
21585,0.714141
21586,0.0538265
21589,0.400128
21590,0.31902
21594,0.778187
21595,0.920773
21598,0.279043
21599,0.675407
21600,0.0867211
21601,0.658557
21602,0.535451
21603,0.539009
21605,0.397459
21610,0.848186
21612,0.846792
21613,0.87144
21614,0.0942693
21615,0.694957
21617,0.8302
21620,0.603098
21621,0.193396
21623,0.809078
21624,0.458554
21627,0.545967
21628,0.533677
21636,0.808325
21637,0.897474
21638,0.856583
21639,0.0224968
21640,0.239921
21641,0.934683
21642,0.0180398
21643,0.0281298
21645,0.0804884
21646,0.652349
21652,0.886079
21655,0.197379
21656,0.237932
21659,0.116541
21660,0.277968
21661,0.955203
21664,0.728411
21665,0.383506
21667,0.649475
21671,0.497384
21678,0.570644
21679,0.718169
21680,0.229721
21684,0.124297
21685,0.194668
21686,0.774189
21687,0.453784
21688,0.0961459
21689,0.12741
21690,0.675886
21691,0.493728
21695,0.952658
21697,0.179632
21704,0.201659
21707,0.654042
21708,0.129524
21709,0.87481
21711,0.0185994
21713,0.446419
21714,0.238288
21715,0.140895
21719,0.94233
21723,0.287473
21724,0.669317
21725,0.399989
21728,0.750727
21729,0.250801
21731,0.725265
21733,0.452745
21735,0.435305
21740,0.698777
21742,0.816422
21743,0.54072
21745,0.154112
21747,0.614627
21749,0.531809
21752,0.366228
21753,0.0913513
21756,0.146502
21758,0.608031
21759,0.695543
21760,0.508405
21762,0.827134
21764,0.748869
21767,0.9043
21768,0.651274
21770,0.137524
21773,0.786384
21775,0.691071
21781,0.429479
21782,0.972094
21784,0.24328
21785,0.243811
21786,0.579684
21787,0.38262
21792,0.35687
21793,0.0956628
21794,0.44804
21795,0.221639
21797,0.203158
21800,0.973228
21802,0.841806
21804,0.701481
21805,0.499444
21808,0.483231
21813,0.164729
21815,0.760405
21816,0.910695
21818,0.465198
21820,0.459604
21823,0.356034
21824,0.844908
21826,0.602868
21829,0.59307
21830,0.853763
21834,0.976357
21836,0.76063
21838,0.349894
21839,0.164994
21842,0.65239
21844,0.360161
21845,0.103248
21846,0.831722
21847,0.0343714
21848,0.737816
21851,0.0552338
21852,0.0750475
21854,0.338864
21855,0.579647
21857,0.400793
21858,0.476214
21859,0.987561
21862,0.839951
21869,0.189475
21871,0.665692
21875,0.368379
21876,0.29594
21877,0.750991
21879,0.842589
21880,0.758492
21881,0.297653
21884,0.766163
21887,0.257748
21888,0.80513
21890,0.630781
21892,0.94096
21894,0.96912
21897,0.466432
21902,0.744801
21903,0.716686
21906,0.073084
21909,0.475033
21910,0.120214
21911,0.593131
21913,0.260153
21914,0.334063
21915,0.539158
21916,0.189235
21918,0.0420157
21919,0.354032
21921,0.527744
21922,0.372641
21923,0.215359
21924,0.436806
21925,0.292114
21926,0.495694
21931,0.458569
21932,0.616483
21933,0.261431
21934,0.947972
21935,0.548049
21936,0.00682309
21939,0.0927219
21944,0.692473
21948,0.0156269
21950,0.449734
21951,0.769565
21954,0.972092
21956,0.756521
21957,0.551314
21963,0.138175
21964,0.850225
21965,0.127091
21967,0.748375
21973,0.565523
21976,0.672119
21977,0.550336
21980,0.741019
21981,0.014513
21983,0.387373
21984,0.174433
21985,0.957458
21986,0.726246
21993,0.537012
21994,0.773504
21995,0.241705
21997,0.586758
22001,0.537593
22004,0.311608
22005,0.176262
22008,0.509933
22009,0.582165
22011,0.355813
22014,0.971802
22016,0.515074
22019,0.453355
22021,0.063919
22022,0.868825
22024,0.316098
22025,0.0033795
22028,0.0939256
22030,0.295221
22034,0.503236
22037,0.90786
22038,0.150938
22039,0.909657
22042,0.426123
22045,0.311216
22047,0.360034
22049,0.297384
22050,0.372164
22053,0.756813
22054,0.283597
22055,0.400036
22064,0.0974542
22066,0.939491
22067,0.506867
22069,0.745206
22070,0.846232
22071,0.328423
22076,0.432102
22077,0.0761847
22079,0.568798
22080,0.131419
22081,0.163985
22082,0.586145
22083,0.633737
22089,0.564998
22090,0.974558
22091,0.697046
22092,0.982026
22096,0.776969
22097,0.786927
22101,0.606893
22104,0.0945969
22106,0.178863
22107,0.617632
22108,0.934269
22109,0.910677
22111,0.407566
22112,0.414533
22113,0.17659
22114,0.311212
22115,0.398579
22116,0.363156
22117,0.75257
22120,0.931299
22121,0.0705208
22122,0.244563
22124,0.743203
22126,0.436719
22128,0.533235
22129,0.949926
22132,0.119382
22136,0.898749
22138,0.658965
22139,0.898565
22141,0.768654
22143,0.168847
22144,0.0507816
22147,0.890693
22149,0.487065
22151,0.903518
22152,0.676081
22157,0.917116
22159,0.36009
22160,0.858932
22161,0.9909
22165,0.56024
22169,0.599546
22174,0.326466
22176,0.220296
22178,0.0184399
22180,0.208792
22181,0.142207
22182,0.911466
22183,0.114229
22185,0.871543
22186,0.571643
22187,0.204223
22188,0.792223
22189,0.661346
22190,0.283754
22191,0.505967
22194,0.951929
22196,0.132378
22197,0.16459
22199,0.517774
22202,0.307578
22205,0.913225
22207,0.035928
22208,0.846649
22209,0.149465
22214,0.471473
22215,0.684176
22219,0.0470161
22221,0.838726
22223,0.686649
22226,0.392172
22230,0.545993
22235,0.981909
22236,0.839877
22239,0.663635
22240,0.122775
22241,0.217297
22242,0.922237
22244,0.831417
22245,0.0891886
22253,0.277307
22255,0.170806
22259,0.745542
22261,0.473754
22262,0.182296
22265,0.921203
22266,0.153249
22267,0.617726
22268,0.491052
22269,0.143238
22270,0.747006
22271,0.35807
22275,0.439483
22276,0.283349
22281,0.391461
22282,0.832763
22284,0.669124
22290,0.471419
22291,0.762242
22293,0.553931
22294,0.15074
22295,0.350474
22296,0.884393
22300,0.441095
22304,0.57746
22306,0.42109
22307,0.651337
22310,0.306597
22311,0.667149
22313,0.0259307
22315,0.330651
22319,0.845236
22322,0.562817
22323,0.660921
22325,0.0434044
22326,0.321701
22328,0.331936
22330,0.217279
22331,0.335276
22332,0.427262
22333,0.666412
22335,0.961341
22337,0.715848
22340,0.679814
22342,0.1883
22344,0.50243
22346,0.051658
22347,0.0583328
22348,0.866265
22350,0.130995
22351,0.905663
22352,0.502005
22354,0.437825
22356,0.1157
22357,0.912301
22360,0.679549
22361,0.617356
22362,0.268743
22365,0.155852
22366,0.490718
22367,0.607791
22368,0.998181
22369,0.705147
22370,0.593985
22374,0.235392
22376,0.628371
22378,0.941371
22379,0.880461
22380,0.427769
22384,0.0916832
22385,0.745093
22386,0.269941
22389,0.133429
22390,0.352148
22392,0.0651008
22395,0.850676
22396,0.43435
22397,0.246751
22398,0.424366
22399,0.39962
22403,0.169086
22404,0.00158146
22411,0.00245795
22413,0.746364
22414,0.648894
22418,0.365232
22420,0.551735
22421,0.00672289
22426,0.223791
22429,0.0575364
22433,0.3042
22434,0.360003
22436,0.34705
22437,0.285423
22438,0.640958
22439,0.43039
22440,0.55757
22441,0.330178
22442,0.597373
22443,0.535358
22445,0.503434
22448,0.364118
22451,0.315539
22455,0.413819
22456,0.597705
22457,0.916383
22458,0.680553
22459,0.437201
22462,0.450159
22463,0.907068
22466,0.900881
22467,0.746788
22469,0.211111
22471,0.772164
22472,0.943253
22473,0.120403
22474,0.443165
22476,0.963565
22480,0.33927
22481,0.465862
22482,0.643331
22484,0.0446804
22485,0.960341
22487,0.545639
22491,0.16963
22492,0.805224
22493,0.408792
22494,0.349391
22495,0.132679
22496,0.075469
22497,0.376181
22498,0.778509
22500,0.413039
22502,0.230564
22503,0.335753
22505,0.571434
22506,0.460888
22508,0.388596
22509,0.170379
22510,0.414071
22512,0.746576
22514,0.0317391
22518,0.893795
22520,0.175375
22522,0.816549
22525,0.564131
22527,0.877236
22528,0.683995
22530,0.0141518
22531,0.142318
22532,0.362331
22536,0.515143
22537,0.738313
22540,0.403889
22541,0.793735
22542,0.164452
22543,0.603071
22544,0.269256
22547,0.365013
22548,0.884028
22549,0.828945
22552,0.30594
22554,0.0888491
22557,0.0283691
22558,0.896067
22560,0.300883
22561,0.360824
22563,0.503586
22565,0.0175636
22566,0.85278
22568,0.887862
22569,0.223086
22571,0.629756
22572,0.0736334
22574,0.599901
22576,0.984565
22577,0.341495
22579,0.243015
22580,0.173626
22584,0.239083
22585,0.873304
22586,0.839337
22589,0.0559607
22592,0.0719114
22593,0.928172
22595,0.493028
22597,0.0281919
22599,0.0893367
22601,0.963085
22603,0.446138
22604,0.424143
22605,0.73284
22607,0.685376
22610,0.910341
22611,0.063822
22615,0.266181
22617,0.222481
22620,0.556371
22621,0.739823
22623,0.135961
22624,0.119116
22626,0.731605
22628,0.538837
22631,0.174818
22632,0.822905
22634,0.173276
22635,0.147988
22637,0.889609
22639,0.276921
22641,0.888379
22642,0.513864
22643,0.230914
22644,0.131881
22646,0.611905
22648,0.630005
22652,0.943197
22654,0.676582
22656,0.168056
22658,0.760346
22659,0.456747
22660,0.384565
22661,0.0917849
22667,0.839014
22669,0.006182
22670,0.152606
22671,0.854908
22673,0.50439
22674,0.510724
22675,0.0938558
22677,0.565285
22679,0.255741
22680,0.582091
22681,0.415355
22682,0.566225
22697,0.440146
22698,0.844629
22699,0.781882
22704,0.348174
22707,0.885962
22709,0.496165
22714,0.614526
22716,0.914755
22717,0.928796
22719,0.604764
22723,0.752597
22726,0.629031
22729,0.592794
22732,0.225668
22736,0.887448
22737,0.402982
22738,0.32868
22739,0.896696
22741,0.122072
22744,0.00975375
22745,0.945231
22747,0.703631
22748,0.895126
22753,0.768186
22756,0.107317
22757,0.587809
22759,0.77523
22760,0.292931
22761,0.129255
22766,0.806001
22768,0.741319
22771,0.727158
22775,0.677642
22776,0.49484
22778,0.497468
22780,0.238472
22781,0.559521
22783,0.790309
22784,0.706088
22786,0.678987
22787,0.447687
22788,0.41364
22792,0.932798
22796,0.244287
22797,0.357881
22800,0.807504
22801,0.507925
22802,0.815954
22804,0.113629
22806,0.899361
22807,0.221022
22809,0.905679
22811,0.245083
22812,0.643102
22816,0.546451
22822,0.214494
22823,0.80772
22824,0.807789
22826,0.666439
22832,0.675127
22833,0.793162
22834,0.936655
22837,0.261813
22838,0.0356296
22839,0.460934
22842,0.681804
22844,0.855197
22845,0.414099
22846,0.74304
22852,0.401692
22854,0.943159
22855,0.539928
22856,0.191172
22857,0.290018
22858,0.27456
22862,0.622936
22865,0.138884
22868,0.711428
22869,0.401703
22872,0.505704
22878,0.77548
22879,0.707771
22880,0.0429602
22881,0.540838
22882,0.0816056
22885,0.00651171
22886,0.252904
22888,0.787046
22890,0.59792
22895,0.865887
22897,0.572418
22899,0.0714209
22900,0.787897
22901,0.268508
22902,0.903051
22905,0.712598
22906,0.472407
22907,0.54449
22912,0.389846
22913,0.24166
22914,0.810088
22915,0.226551
22918,0.872483
22923,0.265551
22926,0.309965
22929,0.262511
22931,0.0345961
22935,0.682873
22938,0.680548
22939,0.535468
22940,0.902479
22945,0.593535
22947,0.78961
22949,0.381442
22950,0.364641
22952,0.0955002
22954,0.584431
22955,0.414991
22962,0.593776
22963,0.508714
22964,0.395037
22965,0.36858
22967,0.0438817
22969,0.348983
22970,0.161595
22971,0.130848
22974,0.472748
22975,0.896452
22977,0.974839
22979,0.914824
22981,0.429182
22982,0.389867
22984,0.913698
22985,0.873843
22987,0.313958
22990,0.611486
22991,0.872776
22994,0.881175
22995,0.541667
22996,0.907881
22998,0.621526
22999,0.992318
23001,0.65289
23004,0.288037
23005,0.356464
23007,0.0860654
23011,0.775431
23012,0.740946
23013,0.846891
23014,0.629809
23016,0.0812467
23017,0.675213
23019,0.117537
23020,0.997495
23021,0.301627
23023,0.934623
