ID,target
76506,0.496738545986
76507,0.478994087996
76509,0.473174569779
76510,0.466538022088
76511,0.468876500993
76515,0.485590243823
76516,0.493780522501
76520,0.487234038753
76521,0.496726154188
76522,0.477435325142
76527,0.481374672459
76528,0.465054609469
76529,0.484454641978
76531,0.482720458695
76532,0.476835075973
76534,0.468849313815
76537,0.476225671191
76538,0.48919159673
76542,0.469990946777
76545,0.478395584387
76549,0.47396260281
76551,0.477734884946
76553,0.486990343783
76560,0.481457782898
76561,0.465765115791
76562,0.482225018507
76564,0.474068692921
76567,0.48407336154
76571,0.488776282195
76575,0.508834939519
76577,0.480509575165
76578,0.47527780724
76582,0.496518785598
76585,0.465156510453
76586,0.492428542226
76588,0.515361942401
76589,0.487047752566
76590,0.506009971132
76592,0.471157789505
76593,0.487635856306
76594,0.469988448595
76598,0.484914406879
76600,0.487071461357
76603,0.469955655479
76607,0.479211184852
76612,0.485331757628
76614,0.488672770468
76616,0.475346712633
76620,0.481863582055
76628,0.48478838606
76629,0.507596306547
76630,0.475708147698
76631,0.481896191656
76633,0.474424138041
76634,0.461688501293
76636,0.496779415064
76638,0.481313040935
76639,0.477910958386
76645,0.47479641841
76646,0.48220190676
76650,0.471232577805
76651,0.459052380477
76652,0.461199083915
76654,0.480887427911
76655,0.482633114477
76656,0.468662227789
76657,0.48660889448
76659,0.483105401169
76660,0.470853976504
76661,0.477929726012
76664,0.476853787504
76665,0.495324416906
76666,0.482774778755
76668,0.47975132216
76669,0.496456377246
76672,0.484235942617
76673,0.480554115363
76675,0.483389483386
76682,0.483159467968
76684,0.47137425898
76686,0.486980319468
76687,0.486453068804
76689,0.486022367801
76690,0.472489919147
76691,0.467524493441
76693,0.475329293984
76694,0.491427850716
76696,0.492004916855
76697,0.483884724704
76698,0.498534199437
76699,0.495992837534
76703,0.466869550343
76705,0.483740975766
76706,0.499849433048
76710,0.500599226705
76716,0.498881128133
76717,0.478554271221
76718,0.484270885708
76722,0.487616473003
76725,0.468649204358
76728,0.478136924367
76729,0.486570245334
76730,0.492415281699
76731,0.487793802353
76733,0.498604191311
76734,0.475536944339
76736,0.493062434762
76739,0.510946015949
76742,0.491770759516
76745,0.496526966408
76746,0.487369684094
76748,0.479469713668
76749,0.476139214761
76753,0.487574602639
76754,0.483740348372
76756,0.513618455377
76759,0.495802800791
76760,0.472485349686
76761,0.475472377821
76762,0.494238130544
76763,0.476712255246
76765,0.483298904371
76767,0.476264887101
76769,0.491733514375
76770,0.480140160158
76771,0.511744314883
76772,0.477338024471
76773,0.497074129855
76774,0.474057784475
76776,0.476498258045
76778,0.476811359179
76779,0.467968769139
76781,0.492258376998
76782,0.48091117815
76783,0.479373530169
76785,0.482262401576
76786,0.483189498973
76796,0.491556534695
76801,0.483784187137
76804,0.480544171758
76805,0.480298739974
76808,0.491356173845
76811,0.470143153968
76812,0.463357227131
76816,0.48880623953
76817,0.476217003977
76821,0.484216897169
76823,0.487167356851
76824,0.476019147445
76825,0.460497404076
76826,0.487197188953
76827,0.483302200328
76828,0.469356234643
76829,0.481046688082
76830,0.459589151856
76832,0.473684528886
76834,0.475859828317
76835,0.48826355472
76836,0.48636582799
76837,0.476174937215
76838,0.492928072033
76839,0.461490584024
76840,0.473368885035
76841,0.499364808171
76845,0.47789404279
76847,0.47338531209
76848,0.490451739361
76852,0.480172074876
76856,0.471193116959
76857,0.473999794414
76858,0.478050360047
76862,0.485509799956
76864,0.479303861935
76866,0.480359257927
76868,0.472028939479
76869,0.464410417065
76874,0.489706733339
76876,0.47171472154
76878,0.486709909285
76882,0.483441111162
76886,0.466410420827
76887,0.479260578782
76890,0.481879986282
76891,0.484318971251
76892,0.489959139103
76893,0.47113207509
76895,0.476557059775
76899,0.479787547672
76901,0.491071683468
76902,0.47382912618
76903,0.479015330655
76904,0.474149419737
76905,0.478163456476
76912,0.491803701052
76913,0.501939171134
76916,0.491022987815
76917,0.46799927096
76918,0.47233133399
76920,0.473697012322
76921,0.491082907339
76924,0.505633504642
76925,0.47367823433
76926,0.465474457939
76929,0.490878899115
76930,0.476513707463
76931,0.500662988313
76933,0.462712786091
76936,0.473108996405
76937,0.483392520397
76938,0.530167178855
76940,0.476664706676
76942,0.498008183982
76943,0.486797383213
76945,0.493886566045
76946,0.484854054003
76947,0.496721153419
76950,0.487960114497
76951,0.483832326345
76953,0.499374125646
76954,0.483283437229
76956,0.49636601145
76961,0.501004842851
76962,0.480556026956
76965,0.475628585955
76968,0.480113645411
76969,0.470165536055
76971,0.480034237872
76972,0.481141268645
76974,0.472621021124
76978,0.480852930954
76979,0.498989342395
76981,0.500586995099
76983,0.473688186377
76985,0.481093940179
76986,0.464648717776
76988,0.481539544347
76990,0.486336894404
76993,0.477507386248
76994,0.480096351943
76996,0.475472797037
76998,0.474546795765
76999,0.480164342128
77001,0.486870612298
77002,0.478038030496
77003,0.476627106496
77007,0.476152360112
77008,0.475562766392
77011,0.47164547237
77012,0.488536818418
77016,0.470009206038
77017,0.47864582412
77018,0.484736137503
77019,0.484991135381
77023,0.482832425598
77024,0.492049166717
77025,0.500824130488
77026,0.476475023137
77028,0.461191724733
77029,0.471200188062
77031,0.478055104005
77033,0.48356544454
77034,0.465013786706
77036,0.502533203528
77037,0.48159178756
77038,0.483777830745
77041,0.472703665363
77045,0.485541132474
77046,0.475773310042
77052,0.501910790596
77053,0.496021919011
77055,0.466192012159
77056,0.479486541545
77060,0.475013533604
77061,0.48551011347
77062,0.490073376505
77064,0.473858210157
77066,0.492842666963
77067,0.475134732785
77068,0.478056881413
77070,0.504453783375
77071,0.475270858621
77074,0.477084426353
77075,0.47929042158
77076,0.503803609135
77081,0.505532631942
77082,0.479262058872
77083,0.471360116146
77084,0.486632813259
77086,0.480338107956
77090,0.475718439403
77092,0.475951999615
77096,0.49206563553
77098,0.491302471279
77100,0.50589161696
77101,0.476559151809
77102,0.474194159055
77103,0.508216291667
77107,0.465937117473
77108,0.496440198386
77109,0.46888818942
77110,0.482118483068
77111,0.494584661965
77112,0.490862599465
77113,0.486601000629
77114,0.501596461012
77115,0.484797857403
77116,0.486115634699
77119,0.490702845372
77120,0.460486875171
77121,0.474685135303
77122,0.463967310611
77123,0.501419554078
77125,0.479794972187
77126,0.487022537279
77131,0.51731768687
77133,0.474380016128
77134,0.462884909445
77136,0.488111267834
77138,0.483155584894
77139,0.485445136895
77140,0.479396446094
77142,0.490442099889
77143,0.498682300051
77145,0.490014596681
77146,0.458436117454
77148,0.482823983301
77152,0.494105264497
77154,0.483559352275
77156,0.488616020061
77157,0.480206622784
77158,0.487093180157
77160,0.467782572912
77165,0.489491148194
77166,0.490521898075
77167,0.483350806398
77169,0.483202524999
77170,0.492359970123
77171,0.471072916526
77172,0.483313125391
77174,0.486352816508
77176,0.486659599672
77177,0.493853794218
77180,0.477277272718
77181,0.468359135212
77182,0.475683162688
77184,0.480400126716
77185,0.466261468008
77189,0.49032210554
77190,0.482416653491
77191,0.47798169597
77193,0.471773693131
77195,0.468123102375
77197,0.500829824408
77198,0.477243819669
77200,0.479191100857
77202,0.488755670304
77205,0.475383992303
77206,0.477186187034
77207,0.498356788768
77208,0.472988189636
77209,0.480163069077
77210,0.476911983666
77211,0.468775146547
77214,0.491097372362
77215,0.47207412367
77216,0.481441462885
77218,0.478298194105
77221,0.478312907238
77222,0.493720550597
77224,0.484951017288
77226,0.472653051002
77227,0.488363324212
77228,0.487094594208
77229,0.47895115
77230,0.477980650139
77231,0.501771842028
77233,0.462011983108
77234,0.532477477299
77238,0.479086938216
77241,0.475660714941
77243,0.484706122689
77245,0.49699127504
77246,0.491969918361
77247,0.488530714224
77249,0.477106632086
77254,0.482937944262
77255,0.497459249441
77257,0.469846603546
77258,0.483191670618
77262,0.482890583625
77263,0.476025491327
77266,0.478471999112
77269,0.46952342767
77272,0.503038837689
77274,0.469083277907
77276,0.483583649654
77277,0.488402687917
77278,0.469531808869
77279,0.482725384428
77282,0.468472478477
77283,0.485096871124
77288,0.47527557274
77290,0.453900188761
77291,0.473412646226
77294,0.476568622926
77295,0.475744382743
77296,0.482908956457
77297,0.466837385687
77300,0.485465076724
77303,0.494503115255
77304,0.489496737268
77306,0.469057852283
77309,0.47773718503
77310,0.478261666627
77312,0.487824296281
77314,0.480914806656
77317,0.484142486776
77318,0.487979534325
77320,0.498450879787
77322,0.495627660412
77330,0.479150399378
77332,0.483989096925
77335,0.480049621573
77336,0.488806678924
77338,0.474819659505
77340,0.47756309672
77344,0.479525657559
77345,0.483606905955
77347,0.482245338354
77348,0.477298752643
77351,0.485655674898
77357,0.4677985571
77358,0.484102218667
77362,0.503925486777
77363,0.469912191484
77366,0.484886736718
77367,0.478645629272
77369,0.488602544196
77371,0.490144074035
77375,0.477790145518
77376,0.478109179914
77378,0.472576241029
77381,0.481110036589
77382,0.480127237866
77383,0.485853873516
77385,0.4754386944
77387,0.481526763989
77388,0.469852032643
77389,0.487545026541
77390,0.500143150358
77391,0.48824324635
77392,0.474243978046
77393,0.482746771838
77394,0.482068500411
77395,0.486446124078
77399,0.473058576272
77401,0.488643302815
77402,0.499937348153
77404,0.509474889417
77405,0.486451694332
77408,0.466889317057
77409,0.476449766497
77412,0.48709818656
77415,0.47879288634
77417,0.491895140224
77418,0.48129681655
77421,0.484799835372
77424,0.500577683919
77425,0.489609826301
77429,0.479132385769
77433,0.470809684745
77434,0.479172033356
77435,0.474624412207
77436,0.477169884887
77438,0.482787447486
77440,0.46564195646
77442,0.494377868952
77444,0.486233037186
77446,0.480738375686
77447,0.48306129103
77448,0.485983281975
77450,0.480290734683
77455,0.477947245348
77457,0.478743252082
77460,0.484582047337
77461,0.470485643793
77463,0.479389417857
77465,0.488268297064
77466,0.489694269718
77467,0.468702989164
77468,0.47409163494
77470,0.487139445692
77472,0.480699343839
77474,0.490971944854
77479,0.475689477352
77480,0.477866993611
77481,0.467095017084
77482,0.488513922681
77485,0.501893123428
77489,0.478471128728
77490,0.486229117853
77491,0.481075820268
77492,0.469124150522
77493,0.474035681752
77496,0.483290444299
77498,0.496418708504
77500,0.481364302465
77501,0.485967429689
77502,0.476852292325
77506,0.475842500731
77508,0.491465783203
77511,0.485940908512
77512,0.495767563519
77514,0.48704975248
77515,0.474810191731
77516,0.489283795278
77517,0.492840829402
77520,0.48057066164
77521,0.472072874418
77522,0.485641825056
77523,0.474293393273
77525,0.468879599891
77528,0.486321352327
77529,0.476894329689
77531,0.478646167735
77537,0.484942266039
77539,0.485716908434
77541,0.471614682336
77542,0.528603496716
77544,0.481707110256
77545,0.486275599532
77546,0.474328375833
77548,0.482027295198
77549,0.464230371201
77552,0.479966832542
77553,0.491137541671
77555,0.488969009177
77557,0.473526538415
77558,0.478626825151
77559,0.478687064309
77561,0.470758925069
77562,0.492371238539
77563,0.463941164437
77564,0.485026741421
77565,0.48586960782
77566,0.468882471251
77567,0.484746647401
77570,0.483906781435
77571,0.4820668948
77573,0.471012026529
77574,0.482464090398
77575,0.485774546734
77576,0.477959409081
77577,0.477434206753
77578,0.499344864825
77579,0.465802288126
77582,0.495496596942
77586,0.47841965443
77588,0.48559009932
77589,0.490906804639
77590,0.46889548421
77591,0.479140474673
77592,0.483073121151
77593,0.478405227675
77597,0.46849612084
77598,0.489769577253
77601,0.484993320726
77605,0.464154942649
77606,0.491068102335
77607,0.492950445457
77611,0.497851524657
77613,0.490835857348
77615,0.509884723003
77616,0.478522042651
77617,0.474461542277
77618,0.483707553199
77625,0.468732262437
77626,0.481481286149
77627,0.471389435335
77628,0.480651426987
77631,0.487854693364
77632,0.462679899794
77633,0.489346100488
77634,0.478142384665
77635,0.472323895571
77638,0.480550045648
77639,0.477078313059
77642,0.47126724621
77643,0.479509618338
77644,0.482518746448
77646,0.478047930601
77647,0.488518643672
77648,0.473369347603
77649,0.475356899938
77650,0.476575261026
77652,0.528534873585
77653,0.474910454811
77654,0.487484940588
77656,0.47045857444
77659,0.48884384544
77660,0.482317667042
77662,0.497419729006
77663,0.49000710732
77666,0.486500268913
77668,0.495279787578
77669,0.503429586415
77671,0.47310776999
77672,0.479304653702
77673,0.481244071322
77674,0.458992643388
77678,0.493722487729
77680,0.488164556838
77683,0.488465203788
77686,0.474645605196
77687,0.462627871839
77688,0.473010341459
77691,0.495581250371
77692,0.492207315689
77696,0.487718795387
77697,0.506866777445
77703,0.46136887271
77704,0.483731589705
77705,0.472853607205
77714,0.477914520629
77715,0.47654318139
77722,0.475074446522
77723,0.46815552742
77725,0.496374746535
77726,0.481833209209
77727,0.481234893892
77728,0.492968758209
77729,0.487816719699
77730,0.466709464015
77736,0.479961318247
77738,0.480331862564
77739,0.491216156257
77740,0.486810743363
77741,0.47771375417
77743,0.486266408671
77748,0.497934519521
77751,0.468369421935
77752,0.471745783297
77754,0.481984571178
77755,0.498022163209
77756,0.481513128439
77758,0.503640849641
77761,0.492148443913
77762,0.472660483355
77763,0.487873465711
77765,0.470839856367
77766,0.470294897883
77767,0.511439710236
77768,0.481778936547
77770,0.491146333844
77771,0.491612659188
77773,0.467268362893
77776,0.479051292622
77780,0.482532778487
77781,0.494161496116
77782,0.477504112836
77784,0.488606447254
77788,0.485933763035
77789,0.497396434993
77790,0.497358788578
77791,0.482529748215
77794,0.511371897786
77795,0.478364016206
77797,0.470340993619
77798,0.483651138717
77799,0.477576009066
77801,0.470274054897
77803,0.487203261362
77805,0.48007257162
77806,0.484836788274
77807,0.497611497444
77808,0.470183158173
77812,0.466642453334
77814,0.486399577189
77816,0.482816075216
77817,0.501028754512
77822,0.472257954887
77824,0.477630562334
77827,0.487309939328
77828,0.480314859978
77829,0.481078713444
77834,0.484779864514
77837,0.478033260009
77838,0.47750898912
77839,0.483410853819
77840,0.479034506199
77842,0.479707076529
77843,0.465760025159
77844,0.469534433486
77845,0.469935959417
77847,0.484114804362
77849,0.476742101848
77852,0.471509474069
77859,0.506114886409
77860,0.476729771201
77862,0.480511689648
77863,0.475452786307
77865,0.491236411454
77867,0.494214081757
77868,0.531576626384
77871,0.479084941305
77875,0.47051855707
77876,0.495384548755
77877,0.494959175727
77879,0.478241003936
77883,0.477793910081
77886,0.483700317719
77887,0.502440773566
77888,0.465741659393
77889,0.500897250323
77892,0.478478079863
77895,0.487733340346
77896,0.512724882596
77900,0.470791115618
77910,0.46325333126
77912,0.482085098102
77913,0.477032496497
77914,0.481538482784
77916,0.501114320625
77917,0.484166303504
77918,0.478255936001
77920,0.481297913796
77921,0.478746016104
77923,0.47136524201
77926,0.49206150675
77930,0.471792235581
77932,0.48674813533
77933,0.474505038736
77934,0.499572027454
77935,0.460845704475
77936,0.484398581393
77937,0.478484601564
77941,0.457334735589
77943,0.51293646708
77945,0.47916745464
77946,0.481762406202
77948,0.487362013759
77950,0.475587592315
77953,0.475047563468
77958,0.486876572677
77959,0.471743643048
77963,0.487071176173
77965,0.488652865037
77966,0.47087985227
77969,0.477278128908
77970,0.478193269642
77971,0.479924921052
77973,0.469966594717
77975,0.465891648789
77976,0.487685293472
77977,0.475028944118
77978,0.503603108178
77979,0.479288187579
77981,0.483903349627
77982,0.480517092663
77985,0.481624399523
77989,0.49747246973
77990,0.488841458754
77991,0.491636622031
77992,0.48430991212
77993,0.486149268283
77998,0.474208564807
77999,0.495494519297
78002,0.482752169294
78003,0.510931069163
78005,0.476001612274
78006,0.491193916933
78007,0.456763380922
78017,0.473369129298
78021,0.46845654195
78023,0.500113934143
78024,0.466127758287
78026,0.487320417257
78027,0.485527133506
78029,0.472299327196
78033,0.47483798647
78034,0.481989710122
78035,0.486882101833
78036,0.469980524815
78037,0.479388946562
78041,0.481787889488
78042,0.468557453048
78048,0.493271543091
78049,0.483017266409
78051,0.477642001091
78052,0.476032449753
78053,0.471932255014
78055,0.477384950507
78056,0.482967756058
78057,0.491655074495
78059,0.468118811671
78060,0.485549465587
78061,0.496807159478
78062,0.47548750423
78065,0.476412452343
78066,0.47528501368
78069,0.499621004325
78070,0.505978354596
78073,0.487944163682
78074,0.495203946783
78075,0.494968070209
78076,0.496750258929
78077,0.488317728631
78078,0.483434228484
78079,0.478422570921
78080,0.496165391623
78081,0.476120950457
78082,0.476720153421
78083,0.472586926575
78087,0.469222436484
78088,0.475619845951
78089,0.475709952099
78090,0.480005026725
78095,0.480087625663
78096,0.489213249338
78097,0.465725459748
78100,0.479085600642
78101,0.475983309267
78102,0.481741586653
78103,0.499581664534
78105,0.48472015966
78106,0.487498581957
78110,0.487542368746
78112,0.480206972269
78117,0.476353110236
78118,0.482942110232
78122,0.476057765059
78123,0.494879747202
78125,0.486190280004
78127,0.474296496915
78128,0.48574610782
78129,0.474238179086
78130,0.489855922707
78132,0.481851757309
78134,0.475217656367
78135,0.484086187453
78137,0.477954964372
78139,0.488593975007
78140,0.504743832868
78143,0.488879141319
78144,0.475381993375
78145,0.482326317717
78146,0.483782443237
78147,0.482031523505
78148,0.488070081502
78150,0.490546867063
78152,0.50225492238
78154,0.485625069626
78155,0.476378104629
78157,0.47702454371
78159,0.482475401615
78160,0.480107918575
78161,0.487012900005
78162,0.460483445289
78163,0.465806229548
78164,0.488119422532
78167,0.465030011274
78169,0.488042501527
78171,0.477761091446
78173,0.476940312542
78174,0.49410417058
78175,0.475965240539
78177,0.472618964361
78181,0.46696003009
78182,0.47059414322
78183,0.483982460711
78185,0.46857254491
78186,0.476531704706
78191,0.46676819135
78192,0.480760372271
78197,0.493026309707
78199,0.472924745262
78200,0.486423112585
78204,0.489171854643
78205,0.472032118923
78207,0.479029187683
78208,0.489722680077
78210,0.482518942599
78213,0.48453758838
78218,0.486689011295
78219,0.473461898411
78220,0.47650381853
78222,0.492434915359
78223,0.524546607447
78225,0.480465412018
78227,0.465047174474
78231,0.492603597874
78232,0.472419414921
78233,0.472355936096
78234,0.479248390129
78235,0.498260592634
78236,0.499133072315
78240,0.495374553025
78243,0.479275425275
78245,0.486552790865
78250,0.481448713814
78251,0.489246294992
78252,0.48157782809
78254,0.479380303361
78257,0.47279391541
78259,0.465612427081
78261,0.473096490026
78262,0.496497093835
78263,0.479281985832
78264,0.484273744258
78268,0.470618546113
78272,0.49567203174
78273,0.488867927339
78274,0.473043819719
78276,0.482183460021
78277,0.474455554033
78279,0.485394169054
78280,0.485401426923
78281,0.47934395827
78282,0.475026667495
78286,0.471340601963
78288,0.475229936688
78290,0.49016382724
78291,0.480062170386
78292,0.477345361163
78295,0.479982731754
78304,0.508969832258
78307,0.49173926896
78308,0.482105193407
78309,0.501427158437
78310,0.491176165314
78312,0.476691192399
78314,0.48229659967
78317,0.476409278379
78319,0.496189887507
78320,0.484342666908
78321,0.494398112473
78322,0.483826383291
78323,0.473579989536
78326,0.484074429398
78328,0.481817164559
78334,0.478380745011
78335,0.484960823869
78337,0.476328056142
78338,0.481636463756
78342,0.470123178155
78343,0.4808457539
78344,0.488692541771
78346,0.500342301747
78348,0.507971336253
78349,0.501490359561
78350,0.475729495577
78351,0.474230618571
78353,0.482363091564
78354,0.49250590581
78356,0.481326513779
78359,0.49222231334
78361,0.489746052124
78364,0.478065790572
78365,0.493943380333
78366,0.488877903647
78369,0.495713564315
78370,0.51003905922
78373,0.486438857652
78374,0.485733532192
78375,0.486213652424
78377,0.490339498936
78380,0.455211132348
78383,0.476717053594
78386,0.47431464733
78388,0.474917077994
78389,0.487942184643
78390,0.487022750034
78393,0.500421542059
78395,0.481626044666
78396,0.492100848455
78397,0.469728885719
78398,0.477765905066
78399,0.479482471303
78400,0.468288938993
78404,0.479729237911
78405,0.476361106755
78406,0.473564901949
78409,0.512135388437
78410,0.480404362355
78411,0.474907590721
78414,0.49303642333
78415,0.507582030312
78416,0.473562116952
78419,0.473833841208
78420,0.504399840596
78423,0.490274936868
78427,0.47554416873
78432,0.48036270213
78438,0.472849396454
78439,0.48204912844
78440,0.472338899395
78443,0.471613305751
78444,0.464651864722
78445,0.497302855093
78446,0.463246541389
78449,0.479128630253
78450,0.477886757224
78451,0.47465756594
78452,0.479932606813
78454,0.491326113285
78456,0.484563174572
78457,0.483624189486
78459,0.491936489674
78460,0.478450907526
78462,0.482379483527
78465,0.500752850529
78468,0.501032770973
78469,0.478422965143
78470,0.49150804253
78480,0.485194115156
78481,0.488489622825
78483,0.480548634872
78486,0.480753856967
78488,0.495558141217
78490,0.473188279754
78492,0.477636317036
78495,0.488061839602
78496,0.486136378859
78497,0.504077550687
78498,0.471442596387
78499,0.535025144806
78501,0.490840395385
78504,0.486824726605
78505,0.487038683021
78506,0.498235369535
78509,0.473638653879
78510,0.478108562719
78511,0.479591460892
78512,0.4638645129
78513,0.501621126386
78514,0.487520779865
78515,0.472188702079
78516,0.475982305521
78517,0.473965279137
78526,0.474125010511
78529,0.489048402592
78530,0.495917856184
78531,0.49717880315
78532,0.482911370118
78533,0.473462021128
78534,0.48266584349
78535,0.470621657804
78536,0.492284111351
78537,0.47302500864
78538,0.500233925406
78540,0.485890862577
78542,0.467881088236
78547,0.480252752722
78548,0.503593609499
78549,0.484578509142
78551,0.493566635602
78554,0.486092800881
78555,0.487144253323
78556,0.463052121941
78557,0.477388712009
78559,0.490896801184
78561,0.472083747963
78564,0.466046037179
78567,0.482350772115
78569,0.480246774623
78577,0.498175941637
78578,0.482993533814
78582,0.480368162598
78583,0.488425752211
78584,0.475918833853
78585,0.483936664769
78586,0.491962724853
78588,0.476431235107
78590,0.481760103478
78595,0.490172302422
78597,0.482996660573
78598,0.479459607998
78600,0.478502510614
78601,0.485852666083
78603,0.479304525468
78606,0.480035926664
78607,0.483261981913
78611,0.480005546458
78613,0.466335565112
78614,0.474684672791
78620,0.484147586576
78621,0.486474585478
78622,0.491282919525
78624,0.47400402877
78625,0.498300507616
78626,0.5009464656
78627,0.475359581175
78628,0.489230410498
78629,0.479095488831
78630,0.501120076687
78631,0.470763663268
78633,0.469701941522
78636,0.478880086404
78638,0.491720365826
78641,0.475836329596
78644,0.477665948845
78647,0.477154690508
78650,0.494357829758
78651,0.480288197227
78652,0.479959798699
78654,0.485683611834
78655,0.477529883835
78658,0.47966840447
78659,0.482269716887
78661,0.489106510568
78662,0.472908734189
78663,0.473277932331
78667,0.489223397325
78669,0.478746462079
78673,0.479878191639
78675,0.490264905957
78677,0.49026970471
78678,0.489754069246
78679,0.468816433435
78680,0.472748584936
78681,0.481049881083
78687,0.470551313185
78688,0.504996484579
78691,0.484191682374
78693,0.489840989764
78695,0.473307997943
78697,0.514278419446
78701,0.474062795608
78705,0.474147784212
78706,0.466283748377
78710,0.501526080748
78711,0.494111428218
78713,0.478958186244
78716,0.488849141926
78718,0.48730038598
78719,0.482433051143
78721,0.48570363089
78724,0.492355587568
78726,0.485166458734
78727,0.480447643244
78728,0.487822371896
78729,0.475302069626
78731,0.490290800996
78732,0.475918908219
78733,0.497931250759
78734,0.481630091581
78735,0.46790589706
78737,0.468949193691
78740,0.48151011523
78742,0.511776206389
78744,0.482154631694
78745,0.475124155753
78747,0.492446464875
78748,0.494297459575
78752,0.465921354472
78754,0.504911074545
78758,0.498092173978
78759,0.479723817087
78760,0.485514929229
78761,0.489634625902
78764,0.476211793296
78766,0.479004421587
78771,0.497921618176
78773,0.485351974118
78774,0.471946775817
78778,0.467383326145
78781,0.488296535258
78782,0.494000442799
78788,0.477602577387
78794,0.479858361487
78795,0.483878409088
78796,0.472905499556
78798,0.482697408018
78802,0.471753167432
78812,0.488443806471
78813,0.486389389623
78815,0.486879700314
78817,0.491206914188
78818,0.48474895992
78820,0.477448580905
78821,0.481140129508
78822,0.496755376766
78823,0.483417753424
78824,0.477484878327
78825,0.457835637002
78826,0.474881558904
78828,0.481880354792
78829,0.474763336757
78830,0.475969339697
78831,0.492866460093
78833,0.475783922857
78834,0.476175284292
78837,0.489765277695
78839,0.504509856187
78840,0.47741025753
78841,0.470499257647
78842,0.480316136423
78847,0.484743583177
78851,0.472809886665
78856,0.472947519379
78857,0.475414004788
78858,0.473628005106
78860,0.493547193434
78861,0.46995968291
78862,0.466582688204
78863,0.488609714306
78864,0.48768671574
78865,0.4715914746
78866,0.481117642065
78867,0.465719603919
78868,0.489340590779
78870,0.485845360198
78871,0.461565565802
78873,0.475997656246
78880,0.496964438751
78885,0.485622136821
78888,0.47804773303
78892,0.47832526922
78894,0.462184138924
78895,0.480628932013
78896,0.478069802882
78897,0.465479831225
78898,0.482523211915
78899,0.461380657058
78907,0.484650224103
78910,0.47804484589
78911,0.46804616569
78912,0.466251380542
78916,0.495970088883
78919,0.47596797243
78921,0.46787532916
78922,0.488019159445
78923,0.47329706573
78925,0.480433062682
78927,0.478397783806
78928,0.483950677699
78930,0.488045132333
78931,0.47836177421
78933,0.474037117646
78935,0.470864786999
78936,0.498191157045
78937,0.481358769452
78942,0.475127538462
78944,0.478061667367
78948,0.485183212227
78951,0.477163958456
78954,0.480969079995
78957,0.492415882412
78959,0.475251622994
78961,0.476417246814
78963,0.466367397557
78966,0.477521570842
78968,0.480901241562
78969,0.47133563724
78970,0.492936367922
78971,0.481869083688
78972,0.495214208559
78973,0.483806420023
78974,0.469947392931
78975,0.478482320529
78978,0.477234438721
78979,0.506899036232
78981,0.472637405318
78983,0.477146168541
78987,0.482769988979
78990,0.482678002545
78993,0.469335455585
78996,0.487321090855
78997,0.477213053887
78998,0.530461422711
79001,0.477387220475
79002,0.474638520837
79006,0.488315034938
79010,0.480870592682
79011,0.469353755182
79012,0.503449618718
79014,0.477152570884
79015,0.471936701474
79016,0.482341594079
79017,0.468402650124
79019,0.500475146491
79020,0.498096624738
79021,0.480279218959
79026,0.466739434033
79028,0.486098623634
79030,0.486134682915
79033,0.478087263187
79035,0.510197300356
79036,0.476708858426
79037,0.474345466106
79044,0.469374596849
79045,0.479575075361
79046,0.473093571529
79047,0.483397667985
79048,0.495192938308
79049,0.484778513873
79051,0.492035764487
79052,0.466429683184
79053,0.486489575422
79059,0.486959972887
79060,0.478060675258
79065,0.476319911987
79068,0.503750773102
79070,0.482140206957
79073,0.479805392181
79074,0.495932320382
79075,0.481506547477
79078,0.501554874959
79079,0.478000595783
79080,0.502383831733
79081,0.478783279254
79082,0.473520367534
79083,0.477491216958
79084,0.489116325981
79085,0.478918900926
79086,0.472774180064
79090,0.485015980557
79093,0.473994096109
79094,0.461916721297
79096,0.471950716117
79101,0.482146341907
79102,0.481706765408
79105,0.48552198455
79106,0.487779530086
79107,0.494771324963
79110,0.48735011683
79111,0.483416245373
79112,0.476147494117
79113,0.468841287977
79115,0.494740486124
79116,0.488845576654
79117,0.49890334024
79119,0.465806263923
79121,0.482172896279
79124,0.487395458139
79127,0.469851097871
79131,0.49369627163
79133,0.47933163721
79137,0.479300857501
79139,0.496754500251
79140,0.481822125024
79141,0.482620191807
79145,0.470603443858
79146,0.489360586777
79147,0.475999438506
79149,0.480149494198
79150,0.47462720083
79151,0.490537183547
79154,0.487143846812
79158,0.478573715566
79160,0.469075620932
79161,0.490421443643
79163,0.47173982925
79164,0.478492562231
79166,0.483566747313
79167,0.474533267797
79168,0.473693589726
79170,0.473809790666
79171,0.476998490285
79172,0.467797844908
79173,0.481167919213
79175,0.470029669785
79176,0.487943274482
79179,0.477926658807
79182,0.461402168242
79184,0.495927851771
79185,0.492709434833
79187,0.471086906732
79190,0.482319783698
79191,0.491138144145
79198,0.475716149598
79200,0.521693212205
79201,0.476701438368
79202,0.472708613761
79203,0.493174090213
79205,0.474977340176
79206,0.474891723895
79208,0.485502390015
79209,0.486642305158
79210,0.524507224816
79211,0.481597477833
79214,0.489602264198
79220,0.502937081178
79221,0.502055421147
79222,0.490156606731
79225,0.489970348472
79226,0.483291001166
79228,0.478315709542
79230,0.469869749324
79231,0.476835454894
79238,0.472010930648
79243,0.480000555062
79244,0.494782911671
79248,0.464876143802
79251,0.477088482561
79256,0.48048629261
79257,0.478081944904
79258,0.486525814592
79260,0.476972486841
