"ID","target"
18178,0.401781
18179,0.0980528
18180,0.758214
18181,0.914192
18183,0.552519
18185,0.0799603
18186,0.337897
18187,0.187976
18189,0.341567
18190,0.00633194
18192,0.205813
18193,0.294666
18195,0.389969
18197,0.73304
18205,0.545378
18206,0.796649
18208,0.897395
18211,0.76774
18214,0.968463
18217,0.825778
18219,0.200412
18220,0.145613
18221,0.554979
18222,0.250256
18223,0.00848298
18225,0.156135
18228,0.85627
18230,0.477757
18231,0.273423
18232,0.56123
18233,0.145434
18235,0.906464
18236,0.193353
18241,0.092021
18242,0.904834
18243,0.548027
18244,0.462762
18246,0.497052
18247,0.707396
18248,0.266758
18250,0.377238
18251,0.569738
18252,0.635304
18254,0.0680718
18260,0.886146
18261,0.0763688
18262,0.358533
18266,0.381903
18273,0.471155
18274,0.688372
18275,0.677078
18276,0.679509
18279,0.307147
18284,0.377239
18288,0.269487
18289,0.842668
18290,0.770552
18291,0.468389
18292,0.285767
18293,0.0999862
18294,0.148308
18298,0.295629
18300,0.131387
18305,0.950431
18306,0.608577
18307,0.710626
18308,0.185297
18311,0.560589
18313,0.194322
18316,0.669585
18318,0.0297111
18321,0.514966
18328,0.445668
18330,0.879956
18335,0.765075
18336,0.519556
18338,0.00613501
18339,0.498343
18340,0.939801
18342,0.615705
18344,0.195221
18345,0.161816
18346,0.650348
18347,0.165968
18348,0.804879
18350,0.847799
18352,0.624376
18354,0.597614
18355,0.112859
18356,0.634535
18358,0.636335
18360,0.629199
18362,0.282783
18365,0.507237
18369,0.399371
18371,0.710676
18372,0.984242
18373,0.731852
18374,0.858287
18375,0.548353
18376,0.254414
18378,0.672787
18382,0.730668
18384,0.632202
18386,0.299077
18389,0.400056
18390,0.491481
18396,0.663605
18397,0.800347
18400,0.0712915
18409,0.520833
18412,0.207772
18413,0.133091
18414,0.184264
18416,0.467601
18417,0.469117
18419,0.737158
18420,0.0657789
18421,0.367889
18422,0.289215
18423,0.717104
18424,0.205128
18425,0.817612
18426,0.197093
18427,0.187795
18432,0.442963
18433,0.640447
18438,0.0903065
18440,0.168424
18442,0.21327
18448,0.849873
18449,0.633539
18450,0.32486
18451,0.352391
18453,0.429494
18454,0.685243
18455,0.643467
18457,0.523467
18460,0.16689
18465,0.816089
18469,0.188475
18472,0.706069
18473,0.158495
18476,0.833528
18478,0.0390548
18480,0.391006
18481,0.389137
18485,0.457321
18486,0.65479
18487,0.461766
18488,0.114651
18491,0.464257
18493,0.0490746
18494,0.0683816
18497,0.409757
18498,0.0860788
18499,0.442532
18500,0.441038
18501,0.522806
18504,0.868281
18505,0.42178
18507,0.259899
18508,0.303571
18509,0.272926
18510,0.734843
18513,0.816951
18515,0.158876
18517,0.477589
18519,0.0925581
18520,0.626756
18521,0.373184
18523,0.052067
18526,0.752081
18527,0.919249
18529,0.138248
18532,0.90956
18533,0.859474
18534,0.787377
18537,0.287215
18543,0.717734
18545,0.717091
18547,0.785633
18548,0.294866
18549,0.0232469
18550,0.540432
18552,0.214765
18555,0.310403
18558,0.138914
18561,0.403656
18563,0.322165
18564,0.22507
18566,0.925369
18567,0.556183
18570,0.00342349
18571,0.664611
18573,0.205099
18574,0.49121
18576,0.85861
18579,0.316886
18580,0.726829
18581,0.975432
18583,0.734933
18584,0.243831
18585,0.842247
18587,0.36499
18588,0.831201
18591,0.139214
18592,0.738058
18593,0.455945
18594,0.778582
18597,0.353846
18598,0.323783
18601,0.127633
18602,0.786525
18603,0.0460945
18604,0.90624
18607,0.513527
18612,0.0552578
18613,0.973115
18615,0.334021
18617,0.449791
18618,0.547904
18619,0.742471
18620,0.0269693
18624,0.343391
18626,0.675359
18628,0.369384
18629,0.0496075
18634,0.792875
18635,0.311973
18640,0.789007
18641,0.11859
18643,0.213341
18644,0.894
18646,0.855152
18652,0.857131
18655,0.760312
18657,0.864772
18658,0.73332
18668,0.218464
18670,0.146008
18671,0.638456
18673,0.814458
18674,0.585754
18675,0.196092
18677,0.0875785
18678,0.169489
18680,0.215224
18683,0.994574
18685,0.861308
18686,0.292111
18689,0.305445
18690,0.977767
18692,0.0543999
18694,0.564761
18696,0.0733557
18697,0.590782
18699,0.636009
18701,0.168722
18702,0.538706
18704,0.348137
18705,0.956163
18706,0.66469
18707,0.199694
18709,0.630525
18711,0.137371
18713,0.0399051
18716,0.849077
18717,0.536079
18719,0.121622
18720,0.414761
18722,0.963673
18723,0.0435372
18725,0.562353
18728,0.719163
18729,0.501891
18730,0.303692
18731,0.252342
18735,0.38439
18737,0.789147
18738,0.276548
18740,0.637902
18743,0.978821
18744,0.39435
18745,0.400449
18747,0.795162
18748,0.881678
18749,0.0811529
18750,0.772826
18751,0.534528
18752,0.582545
18753,0.277863
18755,0.441356
18758,0.302603
18761,0.707104
18763,0.714149
18765,0.446249
18766,0.120299
18768,0.0503649
18770,0.779639
18771,0.153331
18772,0.431836
18775,0.529625
18786,0.530886
18792,0.0565289
18794,0.453743
18796,0.388783
18797,0.561086
18798,0.689681
18801,0.946747
18802,0.1485
18808,0.819538
18810,0.573488
18812,0.101888
18813,0.847751
18815,0.211062
18816,0.659329
18820,0.477716
18821,0.16919
18823,0.410992
18824,0.369289
18825,0.262647
18828,0.91322
18829,0.00485292
18834,0.19036
18836,0.986645
18837,0.3969
18838,0.552539
18839,0.885364
18841,0.824927
18845,0.0811233
18848,0.550902
18849,0.95311
18850,0.722736
18852,0.680846
18853,0.883473
18854,0.65164
18856,0.468201
18857,0.122768
18860,0.43902
18861,0.782697
18862,0.899218
18864,0.209408
18867,0.99475
18869,0.405744
18871,0.0836427
18878,0.259951
18880,0.46148
18886,0.302356
18887,0.457682
18888,0.567116
18889,0.884258
18891,0.125695
18892,0.932811
18894,0.475522
18895,0.528763
18898,0.300622
18899,0.0314662
18900,0.811708
18904,0.438872
18906,0.675658
18907,0.376425
18908,0.88069
18910,0.203578
18911,0.6163
18913,0.583873
18914,0.653098
18915,0.570495
18918,0.155946
18919,0.849194
18920,0.160845
18922,0.806603
18925,0.0695508
18932,0.894887
18935,0.406949
18936,0.544439
18938,0.511525
18944,0.407328
18945,0.627102
18947,0.435065
18949,0.452351
18950,0.366286
18962,0.993467
18965,0.143059
18966,0.749273
18967,0.597637
18973,0.957212
18974,0.955507
18976,0.430851
18977,0.626617
18979,0.214637
18980,0.344938
18982,0.156394
18984,0.0995373
18985,0.31159
18986,0.968216
18990,0.242937
18992,0.602585
18993,0.208031
18995,0.125518
18996,0.726971
19000,0.460706
19001,0.490729
19004,0.807191
19010,0.337171
19011,0.967197
19012,0.39411
19013,0.482448
19017,0.0757836
19021,0.0718616
19022,0.438976
19023,0.54531
19026,0.785217
19027,0.499865
19029,0.64014
19032,0.200969
19033,0.293238
19034,0.593844
19036,0.103202
19040,0.744183
19041,0.188468
19042,0.0157293
19043,0.460746
19045,0.915251
19046,0.81819
19048,0.959045
19054,0.657622
19055,0.0551242
19057,0.359283
19058,0.430839
19059,0.837207
19060,0.932578
19061,0.34951
19062,0.735969
19064,0.324156
19065,0.629711
19066,0.233776
19067,0.623396
19068,0.384474
19072,0.956503
19074,0.0160984
19076,0.742784
19078,0.523493
19079,0.0215779
19082,0.33514
19083,0.830803
19084,0.286038
19092,0.355807
19093,0.838328
19094,0.0399843
19095,0.302958
19098,0.81074
19100,0.449902
19101,0.721929
19103,0.74097
19104,0.928337
19106,0.548071
19107,0.629918
19109,0.976869
19110,0.516514
19115,0.394986
19117,0.179955
19119,0.786325
19124,0.2625
19126,0.726323
19129,0.960133
19130,0.478221
19132,0.932575
19134,0.266187
19135,0.182227
19136,0.535838
19137,0.638377
19139,0.799511
19140,0.276421
19141,0.377039
19142,0.492412
19143,0.71269
19144,0.622199
19146,0.449229
19148,0.475519
19149,0.592909
19150,0.0895739
19151,0.882885
19154,0.652623
19155,0.889264
19156,0.769728
19158,0.412917
19159,0.258062
19165,0.328423
19167,0.574432
19168,0.98387
19170,0.441855
19173,0.426204
19176,0.0234618
19179,0.97855
19180,0.285024
19181,0.294724
19184,0.616796
19185,0.94879
19187,0.699722
19189,0.775164
19190,0.980473
19191,0.330679
19192,0.558198
19193,0.74986
19195,0.125501
19197,0.0909207
19199,0.283271
19200,0.221271
19203,0.650623
19205,0.978943
19206,0.925507
19207,0.593159
19208,0.339994
19210,0.49581
19213,0.950587
19215,0.185686
19219,0.37411
19220,0.0644541
19221,0.474897
19222,0.788067
19224,0.108533
19229,0.701206
19230,0.470663
19231,0.611796
19232,0.710871
19236,0.568125
19240,0.936849
19242,0.743955
19244,0.692357
19245,0.487555
19246,0.664249
19249,0.0197794
19251,0.0694172
19254,0.0999559
19255,0.230183
19256,0.723955
19259,0.741253
19262,0.287901
19269,0.56708
19271,0.816169
19272,0.499899
19274,0.365983
19275,0.802977
19278,0.426658
19279,0.114528
19287,0.183601
19288,0.43177
19289,0.519343
19291,0.844448
19292,0.587989
19295,0.837906
19296,0.0227223
19298,0.666215
19299,0.230331
19300,0.795763
19302,0.626447
19303,0.582361
19305,0.52132
19306,0.678459
19308,0.826545
19309,0.106726
19310,0.0724703
19312,0.174824
19315,0.816021
19316,0.518775
19317,0.164642
19318,0.565543
19319,0.674857
19321,0.0353682
19322,0.873778
19324,0.203443
19328,0.0445687
19329,0.902992
19331,0.00119808
19332,0.276008
19337,0.500621
19339,0.302488
19340,0.802085
19341,0.339621
19342,0.57514
19344,0.0866572
19346,0.84101
19350,0.222958
19351,0.764252
19353,0.6096
19357,0.757405
19358,0.977769
19363,0.0689738
19366,0.710029
19368,0.845289
19369,0.000917153
19371,0.0141539
19372,0.323913
19373,0.211389
19375,0.241748
19376,0.380922
19377,0.302214
19380,0.0926848
19383,0.0150587
19384,0.932769
19387,0.837709
19388,0.249767
19389,0.194127
19394,0.0899568
19395,0.828729
19396,0.981757
19398,0.475336
19399,0.906698
19400,0.422694
19402,0.96951
19404,0.767517
19406,0.875483
19408,0.573963
19416,0.622192
19418,0.190988
19422,0.737622
19423,0.381996
19424,0.485614
19425,0.947896
19427,0.956391
19428,0.677432
19429,0.768896
19430,0.394993
19431,0.126493
19432,0.292955
19433,0.356438
19435,0.863495
19440,0.756978
19442,0.991192
19443,0.97969
19446,0.568247
19448,0.882232
19458,0.328282
19459,0.350947
19460,0.332708
19463,0.458329
19466,0.388271
19468,0.857239
19472,0.720211
19473,0.756214
19475,0.720288
19476,0.145966
19477,0.372563
19482,0.345809
19484,0.16819
19485,0.773521
19487,0.0484205
19489,0.261092
19490,0.737504
19495,0.184616
19496,0.893875
19497,0.208597
19498,0.22271
19500,0.260173
19504,0.766169
19506,0.463223
19509,0.491912
19514,0.843156
19515,0.70001
19518,0.248266
19519,0.411478
19523,0.799833
19524,0.782534
19525,0.323321
19527,0.630776
19528,0.23573
19529,0.0271414
19531,0.864834
19533,0.91484
19536,0.499405
19537,0.334258
19539,0.998858
19540,0.242777
19543,0.316036
19546,0.370077
19548,0.226922
19550,0.899676
19552,0.765128
19554,0.560863
19555,0.483494
19556,0.836546
19558,0.981198
19560,0.255497
19562,0.0331346
19563,0.802106
19564,0.0408491
19565,0.707987
19571,0.17627
19572,0.393832
19574,0.64251
19576,0.729007
19580,0.849346
19581,0.908897
19582,0.844449
19583,0.755785
19586,0.171418
19588,0.358392
19589,0.981848
19595,0.507567
19596,0.124422
19600,0.822335
19605,0.633084
19607,0.7148
19608,0.0570756
19611,0.296707
19615,0.0889033
19617,0.156861
19619,0.744716
19623,0.426044
19626,0.415765
19627,0.272787
19630,0.243685
19632,0.933403
19634,0.85614
19635,0.862499
19636,0.0827889
19638,0.76287
19640,0.0523135
19641,0.962822
19645,0.757768
19648,0.87388
19649,0.439828
19650,0.912945
19654,0.152619
19655,0.920786
19661,0.0136168
19662,0.290596
19666,0.491834
19669,0.559048
19670,0.0408877
19671,0.826529
19677,0.902497
19679,0.529134
19680,0.000809739
19682,0.093938
19685,0.137943
19689,0.357333
19693,0.544478
19695,0.0988556
19697,0.636547
19698,0.783427
19702,0.866258
19703,0.154405
19705,0.880434
19707,0.274211
19708,0.259729
19711,0.176954
19712,0.0277694
19716,0.584576
19718,0.999412
19719,0.77294
19720,0.573656
19721,0.793305
19722,0.063413
19728,0.737218
19729,0.00787705
19730,0.92801
19733,0.9396
19735,0.442719
19739,0.839926
19740,0.564214
19741,0.836475
19742,0.699485
19748,0.323173
19749,0.977895
19750,0.871633
19751,0.177794
19754,0.700662
19756,0.393014
19758,0.823297
19764,0.811256
19765,0.296209
19766,0.779447
19767,0.550434
19769,0.362948
19772,0.670931
19774,0.794669
19776,0.708293
19778,0.410922
19784,0.20914
19788,0.131343
19792,0.549843
19793,0.0143288
19794,0.392666
19795,0.652837
19799,0.921676
19802,0.709327
19803,0.822145
19804,0.497643
19808,0.389728
19810,0.791713
19812,0.48145
19818,0.0689958
19820,0.538193
19821,0.0372163
19824,0.51946
19827,0.353185
19828,0.186762
19832,0.931595
19835,0.428335
19838,0.306187
19839,0.400039
19840,0.363168
19841,0.5063
19845,0.918831
19846,0.879405
19849,0.917167
19851,0.21415
19856,0.675627
19860,0.545648
19861,0.356314
19863,0.369939
19864,0.422925
19867,0.277493
19868,0.0433279
19869,0.298645
19870,0.903963
19871,0.870416
19872,0.112488
19876,0.991641
19877,0.462562
19878,0.393163
19880,0.78976
19881,0.846068
19883,0.345037
19889,0.00126969
19892,0.329204
19893,0.886576
19894,0.0657693
19896,0.106408
19902,0.204867
19903,0.415662
19907,0.0114506
19909,0.803403
19910,0.361957
19911,0.138675
19913,0.498897
19914,0.261587
19915,0.0635865
19919,0.0544054
19920,0.693909
19921,0.588038
19922,0.234715
19925,0.0520326
19927,0.391864
19930,0.185656
19932,0.392182
19933,0.110251
19934,0.611087
19935,0.267231
19936,0.72004
19937,0.860158
19939,0.44641
19941,0.470268
19945,0.523362
19946,0.97562
19947,0.440933
19950,0.502829
19952,0.700886
19958,0.164749
19959,0.118478
19960,0.931529
19961,0.618636
19962,0.318938
19963,0.518314
19965,0.662607
19967,0.349623
19968,0.330139
19969,0.687627
19970,0.412629
19971,0.724058
19972,0.507118
19974,0.305448
19975,0.221736
19979,0.272148
19980,0.62126
19984,0.551095
19986,0.452778
19987,0.20099
19992,0.95639
19993,0.271483
19994,0.4781
19995,0.34735
19996,0.552938
19998,0.46713
19999,0.20888
20000,0.380851
20002,0.309612
20003,0.815866
20004,0.437669
20006,0.198027
20007,0.838277
20008,0.730496
20012,0.877932
20013,0.963357
20017,0.472554
20021,0.888259
20022,0.237982
20023,0.583271
20024,0.646848
20025,0.0892055
20026,0.211778
20029,0.831676
20030,0.494172
20034,0.0821568
20035,0.762636
20036,0.418699
20037,0.513651
20038,0.215229
20041,0.760053
20047,0.978655
20051,0.467671
20052,0.0528052
20053,0.919527
20054,0.981782
20055,0.56406
20056,0.826541
20061,0.21253
20063,0.7164
20064,0.0166382
20065,0.143679
20067,0.933044
20068,0.0292663
20069,0.939811
20070,0.204532
20071,0.308283
20073,0.281976
20074,0.275876
20075,0.21207
20076,0.279078
20078,0.151855
20080,0.0715889
20081,0.948679
20083,0.907795
20084,0.204655
20085,0.240912
20087,0.462387
20089,0.0633414
20091,0.924456
20092,0.779914
20094,0.525942
20096,0.560268
20097,0.382651
20098,0.684234
20102,0.343059
20106,0.74256
20108,0.164947
20109,0.305193
20110,0.62293
20112,0.539273
20113,0.238526
20116,0.160053
20118,0.823964
20120,0.475529
20122,0.856857
20125,0.465657
20126,0.467459
20130,0.959733
20132,0.424996
20133,0.654947
20134,0.319311
20135,0.901816
20136,0.839195
20137,0.139108
20138,0.946414
20139,0.00314256
20141,0.172374
20143,0.767391
20144,0.904796
20148,0.239991
20149,0.554635
20150,0.270801
20158,0.628341
20159,0.928742
20161,0.823299
20162,0.294059
20170,0.358519
20173,0.15642
20176,0.26683
20177,0.323945
20178,0.636368
20179,0.800583
20180,0.381019
20182,0.114926
20184,0.821391
20186,0.8474
20187,0.637622
20190,0.576279
20191,0.565779
20192,0.923302
20194,0.712285
20195,0.670934
20198,0.363202
20200,0.69794
20201,0.675435
20202,0.956139
20203,0.760835
20204,0.22583
20206,0.400531
20208,0.623613
20210,0.673741
20211,0.17953
20213,0.813676
20214,0.593434
20216,0.946589
20218,0.119229
20220,0.925724
20221,0.454261
20223,0.0628457
20225,0.406881
20226,0.95028
20228,0.108304
20229,0.0769789
20230,0.347316
20234,0.642784
20235,0.397466
20236,0.0977223
20237,0.951391
20239,0.725383
20242,0.89852
20244,0.0834224
20245,0.130356
20247,0.274692
20248,0.218733
20250,0.314749
20252,0.813861
20254,0.171857
20256,0.347433
20257,0.706965
20258,0.186014
20262,0.398861
20263,0.782515
20264,0.984718
20266,0.72024
20268,0.128578
20269,0.170304
20271,0.431121
20272,0.655587
20273,0.542902
20275,0.585066
20276,0.57652
20277,0.434793
20278,0.487627
20279,0.469559
20281,0.648853
20284,0.171141
20287,0.80076
20288,0.987976
20290,0.0792759
20298,0.987438
20299,0.284861
20300,0.0235912
20302,0.135547
20305,0.182695
20307,0.38948
20308,0.748952
20310,0.981
20311,0.877391
20315,0.822925
20316,0.669436
20317,0.177008
20323,0.138412
20324,0.478905
20326,0.823043
20327,0.915778
20330,0.389238
20334,0.287515
20337,0.413767
20340,0.0551931
20341,0.392901
20342,0.467071
20344,0.979705
20346,0.495066
20350,0.0361353
20351,0.84093
20355,0.755249
20356,0.496811
20357,0.0908271
20358,0.241943
20359,0.684887
20360,0.17152
20361,0.478264
20363,0.146356
20365,0.371895
20367,0.291082
20372,0.643077
20373,0.159049
20375,0.58699
20378,0.990013
20379,0.559422
20381,0.851272
20382,0.342655
20383,0.686745
20384,0.420672
20385,0.414753
20386,0.229295
20387,0.0969807
20388,0.100938
20390,0.0731382
20391,0.0105142
20392,0.527583
20396,0.862434
20398,0.547311
20400,0.324814
20401,0.526087
20402,0.759626
20404,0.567503
20405,0.0342225
20409,0.545414
20415,0.422576
20418,0.633798
20419,0.470378
20420,0.714526
20421,0.506891
20423,0.435874
20431,0.351055
20432,0.371041
20434,0.0963341
20436,0.203417
20438,0.455302
20439,0.372886
20441,0.835528
20443,0.254992
20447,0.118957
20449,0.73489
20450,0.218439
20451,0.767148
20453,0.545951
20457,0.893216
20458,0.43765
20459,0.0907913
20460,0.756789
20461,0.657065
20463,0.281291
20464,0.552888
20465,0.0215559
20466,0.110561
20467,0.453459
20468,0.75802
20469,0.53877
20470,0.842284
20471,0.399163
20472,0.00582516
20473,0.179466
20474,0.773751
20475,0.0773383
20478,0.337773
20479,0.119102
20480,0.770991
20482,0.605961
20485,0.117109
20490,0.0133221
20491,0.369938
20502,0.439319
20505,0.193828
20506,0.805259
20507,0.7466
20509,0.499387
20510,0.828378
20514,0.0604908
20516,0.668106
20520,0.550155
20521,0.781742
20522,0.135832
20524,0.139242
20525,0.0598146
20526,0.732559
20527,0.643576
20530,0.747514
20533,0.88287
20538,0.975664
20539,0.454386
20540,0.172803
20541,0.926384
20542,0.55893
20546,0.761152
20549,0.318
20550,0.204991
20551,0.845431
20553,0.115163
20554,0.336712
20555,0.302608
20557,0.997184
20558,0.125492
20559,0.18627
20560,0.586744
20561,0.310162
20563,0.747481
20566,0.138421
20567,0.418646
20569,0.330139
20570,0.342248
20573,0.891999
20574,0.912457
20581,0.694052
20582,0.155254
20585,0.701507
20586,0.477393
20587,0.750697
20589,0.840351
20593,0.627973
20594,0.974882
20595,0.176233
20597,0.244828
20598,0.296093
20602,0.128961
20605,0.699661
20608,0.269717
20609,0.947809
20611,0.805725
20612,0.031796
20613,0.758917
20615,0.209362
20616,0.745361
20617,0.206658
20620,0.520628
20621,0.761712
20623,0.706624
20625,0.212126
20626,0.342262
20627,0.428419
20631,0.829203
20632,0.245139
20634,0.26679
20635,0.167393
20636,0.310835
20637,0.23306
20642,0.783677
20643,0.792255
20646,0.311894
20647,0.505598
20649,0.485383
20651,0.157158
20653,0.853528
20656,0.769262
20657,0.524022
20659,0.601188
20660,0.522049
20661,0.402696
20662,0.264414
20664,0.753868
20667,0.964157
20669,0.761733
20672,0.698588
20674,0.439198
20676,0.269982
20677,0.256165
20678,0.110955
20682,0.0770133
20683,0.0519789
20684,0.773605
20685,0.768547
20687,0.52696
20688,0.637517
20690,0.99583
20693,0.927586
20696,0.978075
20697,0.200084
20699,0.664411
20700,0.146711
20704,0.67297
20706,0.151366
20707,0.947837
20711,0.359331
20712,0.857215
20715,0.0728793
20717,0.0457131
20718,0.433731
20719,0.124905
20721,0.971549
20724,0.174949
20727,0.640648
20731,0.881149
20734,0.36167
20737,0.465136
20743,0.718623
20744,0.647293
20746,0.234758
20748,0.178659
20749,0.986222
20750,0.826367
20752,0.0148769
20753,0.349848
20754,0.826226
20755,0.641087
20757,0.842397
20758,0.0143054
20759,0.849854
20760,0.213872
20761,0.0967225
20763,0.0467005
20765,0.291341
20766,0.261148
20768,0.648002
20769,0.713018
20771,0.257928
20772,0.534542
20773,0.322047
20780,0.883079
20782,0.961806
20783,0.771229
20784,0.218117
20785,0.432379
20790,0.963989
20791,0.484388
20792,0.829164
20793,0.675963
20799,0.591194
20801,0.208286
20803,0.643014
20804,0.0476672
20810,0.0997563
20811,0.149657
20812,0.951841
20815,0.18382
20817,0.333422
20819,0.594786
20821,0.506161
20824,0.384056
20829,0.971582
20830,0.912295
20831,0.301961
20834,0.271161
20835,0.317736
20836,0.0876157
20837,0.0345475
20838,0.0575603
20841,0.790659
20842,0.584996
20843,0.989431
20846,0.124988
20848,0.3927
20849,0.609604
20855,0.119806
20856,0.321877
20859,0.343267
20860,0.317992
20861,0.572335
20863,0.240247
20864,0.774344
20866,0.46227
20870,0.567223
20873,0.954447
20874,0.308498
20876,0.286555
20878,0.0185799
20880,0.206227
20882,0.170483
20883,0.259758
20884,0.814628
20885,0.916641
20886,0.74625
20888,0.191818
20890,0.10734
20892,0.0953667
20893,0.904463
20895,0.0716027
20896,0.640833
20898,0.987967
20902,0.961665
20906,0.156292
20907,0.539904
20908,0.966728
20909,0.440611
20911,0.433882
20913,0.3302
20917,0.251014
20921,0.455805
20922,0.153547
20924,0.931365
20928,0.933293
20931,0.145388
20933,0.270998
20936,0.833161
20939,0.727066
20940,0.669592
20941,0.790055
20942,0.651146
20943,0.803417
20944,0.727651
20945,0.302954
20946,0.0444833
20947,0.950881
20950,0.500795
20951,0.0385893
20952,0.355339
20953,0.991229
20954,0.416476
20958,0.234025
20959,0.800461
20961,0.163347
20963,0.495012
20964,0.139255
20967,0.405312
20968,0.552864
20969,0.556431
20970,0.820939
20971,0.207296
20972,0.38027
20974,0.420336
20975,0.0805973
20976,0.76079
20977,0.293446
20978,0.746442
20979,0.178589
20981,0.15385
20982,0.908163
20983,0.650957
20984,0.559974
20987,0.364318
20990,0.853173
20992,0.785237
20997,0.491982
20998,0.928217
21005,0.676855
21006,0.402717
21010,0.772148
21011,0.918526
21012,0.0863487
21013,0.982011
21018,0.159136
21020,0.288142
21021,0.371462
21022,0.577502
21023,0.908538
21024,0.379308
21027,0.823153
21028,0.503023
21029,0.46249
21030,0.557571
21032,0.110476
21034,0.325525
21035,0.180017
21038,0.612362
21039,0.364268
21040,0.467923
21041,0.27794
21046,0.307705
21047,0.747618
21048,0.709966
21049,0.316261
21051,0.605078
21055,0.754287
21061,0.0534455
21065,0.499322
21066,0.0681351
21068,0.439639
21069,0.969836
21071,0.0808596
21073,0.740848
21076,0.903728
21081,0.263094
21083,0.946056
21084,0.230039
21085,0.879554
21089,0.772275
21091,0.827993
21092,0.51998
21099,0.174065
21105,0.049036
21106,0.875795
21107,0.0764267
21109,0.135688
21111,0.0607965
21112,0.353063
21113,0.819914
21115,0.564328
21117,0.591613
21118,0.116218
21119,0.393159
21120,0.640104
21122,0.696313
21123,0.61223
21127,0.532315
21128,0.369588
21129,0.16552
21131,0.801436
21136,0.995417
21137,0.275302
21139,0.441333
21142,0.651369
21143,0.976195
21144,0.852117
21145,0.00296353
21150,0.884911
21151,0.0867991
21156,0.0696906
21162,0.325954
21163,0.132164
21164,0.793277
21165,0.929224
21172,0.802782
21173,0.814557
21184,0.942653
21188,0.482333
21192,0.263091
21194,0.648594
21195,0.392109
21196,0.175668
21197,0.836025
21198,0.952694
21201,0.482464
21203,0.963018
21206,0.225812
21208,0.722567
21211,0.753229
21213,0.193227
21214,0.405284
21217,0.946342
21225,0.549378
21229,0.499952
21230,0.584624
21231,0.426517
21236,0.185013
21237,0.799481
21238,0.399
21239,0.944032
21243,0.586684
21244,0.409546
21245,0.583472
21246,0.568332
21248,0.227092
21249,0.285273
21254,0.00463121
21255,0.85641
21256,0.400476
21258,0.10037
21260,0.828597
21262,0.273429
21264,0.551255
21267,0.340278
21268,0.638962
21269,0.812061
21273,0.48394
21274,0.376237
21275,0.988585
21278,0.302077
21279,0.294979
21284,0.136913
21286,0.762605
21287,0.995513
21288,0.439612
21289,0.0942554
21291,0.986273
21292,0.244134
21293,0.650705
21294,0.223726
21295,0.50171
21297,0.421822
21298,0.693888
21299,0.887494
21300,0.618341
21301,0.996729
21304,0.0912237
21306,0.664757
21311,0.447567
21312,0.498982
21315,0.631065
21318,0.975969
21319,0.624342
21320,0.871685
21321,0.124649
21323,0.274828
21324,0.641886
21326,0.809147
21327,0.696173
21331,0.816473
21333,0.33034
21337,0.636437
21338,0.445122
21340,0.83294
21341,0.316338
21343,0.108005
21345,0.391392
21347,0.533697
21348,0.626709
21351,0.925943
21354,0.900519
21355,0.422125
21358,0.713334
21360,0.910359
21361,0.629981
21362,0.345367
21363,0.855514
21364,0.305404
21365,0.283488
21366,0.362521
21368,0.290071
21375,0.0772722
21376,0.919547
21377,0.906899
21379,0.310184
21380,0.217991
21383,0.854733
21384,0.554794
21385,0.075347
21388,0.48004
21389,0.877381
21391,0.788606
21394,0.974833
21395,0.89288
21401,0.0462143
21402,0.759718
21404,0.679243
21405,0.0451567
21411,0.943795
21414,0.995855
21415,0.469629
21416,0.409263
21417,0.425554
21420,0.523624
21421,0.816275
21424,0.911623
21427,0.64523
21428,0.694339
21431,0.171041
21436,0.863285
21437,0.242557
21439,0.970232
21440,0.270951
21441,0.118844
21442,0.350596
21443,0.754071
21445,0.760678
21454,0.350419
21455,0.778626
21458,0.552214
21459,0.356719
21462,0.144746
21463,0.662895
21464,0.881965
21466,0.867053
21467,0.515688
21468,0.328576
21469,0.183473
21472,0.862043
21473,0.232516
21475,0.0606037
21479,0.221293
21480,0.785894
21484,0.562797
21486,0.0138193
21488,0.978867
21492,0.48708
21493,0.950036
21495,0.446392
21497,0.444207
21498,0.394091
21499,0.503622
21500,0.17772
21501,0.798299
21502,0.290457
21503,0.235963
21504,0.0199474
21505,0.398825
21506,0.885302
21507,0.42283
21508,0.271134
21509,0.243041
21512,0.812355
21516,0.303388
21518,0.296134
21519,0.95792
21529,0.887839
21531,0.147276
21533,0.528838
21534,0.171705
21538,0.809318
21545,0.0104123
21547,0.329645
21550,0.287565
21551,0.795701
21553,0.942306
21554,0.34266
21555,0.37719
21557,0.0425099
21558,0.133561
21559,0.879386
21561,0.74748
21562,0.500058
21563,0.278165
21565,0.970185
21568,0.177033
21569,0.565902
21571,0.458398
21572,0.00263854
21576,0.64798
21582,0.684268
21583,0.942036
21585,0.695102
21586,0.0631996
21589,0.406404
21590,0.303059
21594,0.790371
21595,0.920392
21598,0.295029
21599,0.661448
21600,0.0904153
21601,0.636936
21602,0.564126
21603,0.554726
21605,0.379863
21610,0.846794
21612,0.840133
21613,0.867087
21614,0.102119
21615,0.695626
21617,0.823672
21620,0.606366
21621,0.200885
21623,0.801738
21624,0.463722
21627,0.531964
21628,0.537051
21636,0.813797
21637,0.904557
21638,0.849139
21639,0.0243528
21640,0.24465
21641,0.934497
21642,0.0190481
21643,0.0303721
21645,0.0819998
21646,0.647893
21652,0.886189
21655,0.189347
21656,0.222631
21659,0.121838
