"ID","target"
65576,0.0289464
65577,0.0298732
65592,0.0949493
65593,0.652043
65646,0.585253
65653,0.0802103
65662,0.0135331
65667,0.430513
65673,0.205122
65677,0.0234513
65694,0.144784
65791,0.647038
65813,0.0450444
65834,0.445718
65856,0.0206517
65904,0.140908
65931,0.821865
65939,0.176189
66005,0.26732
66009,0.0237588
66076,0.294259
66102,0.462962
66105,0.0672033
66116,0.0938255
66125,0.146437
66132,0.215242
66133,0.498968
66135,0.360878
66155,0.0283203
66168,0.146047
66183,0.0277492
66189,0.190234
66282,0.195475
66324,0.0260016
66325,0.00623896
66335,0.0719473
66358,0.412119
66410,0.0788435
66429,0.118905
66438,0.722793
66449,0.139548
66452,0.035649
66493,0.137021
66505,0.0601013
66524,0.303643
66559,0.0274978
66588,0.239378
66590,0.135358
66591,0.0412882
66599,0.0500351
66623,0.180337
66637,0.114629
66642,0.0372999
66648,0.0423455
66660,0.31651
66666,0.05878
66672,0.485632
66679,0.110365
66700,0.144419
66703,0.100203
66705,0.0974968
66728,0.125848
66763,0.271132
66793,0.720379
66825,0.76593
66859,0.0167392
66866,0.66845
66880,0.195239
66890,0.175108
66913,0.0390149
66914,0.66163
66917,0.0344097
66936,0.10734
66947,0.0190942
66948,0.313597
66974,0.125428
66977,0.182032
66978,0.0937409
66979,0.587398
66984,0.0698481
66987,0.0849225
66995,0.160571
67073,0.116543
67079,0.860049
67095,0.151813
67109,0.0355192
67191,0.514059
67228,0.158338
67248,0.0892842
67279,0.0595638
67305,0.0567239
67318,0.796954
67336,0.27368
67347,0.0353541
67379,0.0366664
67387,0.117052
67452,0.0561777
67460,0.0478516
67461,0.0239805
67477,0.300279
67491,0.200145
67511,0.281101
67548,0.599001
67586,0.0749462
67613,0.052476
67656,0.359159
67667,0.188138
67683,0.0821345
67719,0.0255617
67726,0.0757994
67743,0.0572289
67766,0.13609
67786,0.0282211
67811,0.119408
67812,0.365432
67860,0.0955974
67922,0.099555
67948,0.206517
67963,0.0683
67999,0.0238314
68019,0.589674
68023,0.126802
68034,0.0850226
68049,0.0478077
68055,0.149267
68067,0.132264
68107,0.0544895
68166,0.443651
68208,0.0558752
68231,0.0325178
68235,0.0209364
68259,0.0454586
68268,0.0456055
68285,0.043837
68365,0.206984
68370,0.141258
68393,0.0315413
68417,0.142102
68466,0.145434
68517,0.119236
68532,0.443534
68533,0.410952
68545,0.0505056
68578,0.125838
68596,0.395811
68633,0.0759306
68638,0.284121
68665,0.0657675
68691,0.208126
68708,0.106025
68734,0.342432
68753,0.615688
68765,0.0099288
68769,0.0344863
68790,0.0785751
68815,0.195846
68819,0.648344
68847,0.744982
68849,0.206475
68858,0.0828556
68902,0.352501
68956,0.0655765
68990,0.273596
69019,0.0558333
69022,0.524543
69025,0.357876
69037,0.684183
69040,0.481489
69051,0.117214
69073,0.141589
69077,0.189415
69142,0.367696
69153,0.719418
69167,0.170982
69169,0.139924
69179,0.0691752
69196,0.656972
69197,0.0380417
69221,0.0763202
69224,0.549042
69230,0.109402
69246,0.32813
69279,0.653576
69298,0.0188395
69370,0.145028
69380,0.0780605
69389,0.0154847
69413,0.0275122
69417,0.0955194
69452,0.20191
69467,0.20676
69533,0.0172372
69632,0.0331046
69633,0.280882
69648,0.0227718
69649,0.216519
69704,0.248442
69708,0.0872788
69796,0.332621
69801,0.442158
69833,0.185879
69836,0.017333
69856,0.0553291
69865,0.0634098
69878,0.17077
69879,0.386449
69897,0.46914
69899,0.180883
69924,0.269061
69931,0.136377
69948,0.21441
69959,0.0568872
69963,0.0156631
69965,0.04926
70019,0.0558297
70037,0.634533
70051,0.0733753
70060,0.0834643
70108,0.140407
70115,0.0759738
70127,0.117765
70134,0.283016
70135,0.277083
70152,0.215272
70153,0.646212
70166,0.67
70191,0.0723744
70211,0.106355
70239,0.622922
70265,0.0241234
70298,0.0440682
70361,0.0858811
70364,0.227013
70452,0.430442
70467,0.136963
70468,0.506608
70496,0.016129
70561,0.538482
70568,0.492449
70579,0.108793
70678,0.0858845
70700,0.0164055
70709,0.34938
70746,0.285131
70769,0.0150109
70783,0.190801
70831,0.031584
70841,0.0353368
70865,0.100624
70883,0.149293
70892,0.319562
70896,0.0168019
70914,0.61118
70934,0.155726
70945,0.0342843
70956,0.225058
71045,0.176167
71053,0.0605048
71055,0.11275
71057,0.281569
71062,0.0681406
71071,0.0513173
71126,0.174547
71162,0.0939463
71203,0.0899865
71223,0.433674
71235,0.0639846
71246,0.0411435
71270,0.356133
71284,0.453975
71300,0.141932
71320,0.213544
71338,0.432043
71360,0.0239827
71382,0.724298
71428,0.0662014
71463,0.029402
71503,0.115106
71508,0.00740964
71519,0.157809
71535,0.0306251
71548,0.457233
71552,0.0404513
71560,0.0690217
71592,0.694154
71604,0.183651
71616,0.0400373
71648,0.122897
71678,0.0725658
71742,0.186294
71772,0.383963
71776,0.104134
71875,0.450169
71884,0.150817
71926,0.11763
71929,0.0222634
71937,0.636781
71947,0.0454435
71950,0.0702088
71960,0.198715
71966,0.0704884
71967,0.207622
71971,0.0297422
71997,0.0534827
72064,0.280713
72095,0.444918
72114,0.0572073
72115,0.209648
72119,0.143297
72122,0.406602
72157,0.629613
72168,0.241807
72191,0.122168
72193,0.518681
72223,0.592994
72225,0.553479
72252,0.0793778
72261,0.587201
72281,0.600944
72304,0.6472
72309,0.0510543
72318,0.129346
72401,0.365963
72404,0.29519
72426,0.0675795
72493,0.244869
72502,0.486136
72503,0.056746
72528,0.0292524
72556,0.407336
72601,0.204694
72607,0.0539297
72650,0.293442
72651,0.170407
72664,0.0590216
72708,0.158222
72713,0.193838
72778,0.0951266
72781,0.794326
72796,0.0677611
72809,0.174894
72811,0.453683
72813,0.0497769
72822,0.286005
72831,0.543524
72851,0.214653
72881,0.30784
72900,0.0491828
72920,0.153215
72922,0.207615
72926,0.097519
72931,0.0568899
72946,0.0818447
72959,0.369088
72970,0.198509
72984,0.102257
72990,0.0659484
73011,0.0972958
73036,0.0212954
73051,0.0488056
73058,0.0915127
73068,0.0197963
73087,0.0720577
73100,0.197395
73126,0.0909389
73132,0.534994
73152,0.179862
73177,0.299594
73191,0.0100315
73214,0.716132
73247,0.0317642
73251,0.0192489
73263,0.306695
73297,0.199278
73331,0.105071
73334,0.281034
73362,0.151343
73367,0.521041
73372,0.590336
73377,0.0192755
73386,0.202515
73396,0.080611
73421,0.311431
73424,0.119559
73434,0.105822
73475,0.0706686
73517,0.162207
73537,0.0278868
73574,0.0833022
73575,0.210062
73615,0.0901964
73621,0.108796
73627,0.22334
73636,0.428479
73668,0.0837547
73669,0.117108
73677,0.123177
73718,0.04686
73720,0.0383514
73739,0.139265
73741,0.0926263
73751,0.127156
73758,0.0502955
73809,0.0580529
73825,0.0287919
73833,0.0654608
73835,0.589026
73844,0.0156176
73870,0.0380097
73888,0.511844
73898,0.141604
73949,0.0487295
73954,0.0135461
73960,0.0144264
73999,0.29353
74004,0.692384
74014,0.228393
74029,0.0421761
74035,0.0884128
74057,0.257048
74086,0.149719
74114,0.0705058
74128,0.0328408
74138,0.0420691
74139,0.355092
74172,0.0366708
74185,0.816742
74206,0.317088
74275,0.103389
74278,0.0681352
74294,0.0262129
74315,0.0991237
74348,0.039828
74364,0.743443
74374,0.344293
74377,0.073504
74384,0.0679646
74389,0.0190636
74390,0.0860233
74395,0.024195
74424,0.321964
74429,0.419639
74436,0.0263724
74439,0.543491
74448,0.194326
74505,0.038385
74545,0.207666
74604,0.244184
74613,0.0377259
74624,0.147279
74638,0.128364
74639,0.346711
74640,0.0350243
74651,0.0184549
74705,0.0561058
74781,0.0554405
74826,0.578368
74876,0.0156978
74887,0.0971964
74911,0.0321981
74935,0.344387
75023,0.0902161
75045,0.474198
75067,0.0355062
75093,0.0345303
75097,0.0891347
75125,0.0351529
75144,0.505652
75148,0.529644
75186,0.328516
75197,0.0581997
75222,0.239963
75223,0.0536864
75225,0.0931331
75228,0.172919
75268,0.047174
75290,0.211647
75316,0.336409
75337,0.0868192
75393,0.0607913
75395,0.25063
75410,0.187879
75492,0.0780572
75516,0.503265
75532,0.552579
75542,0.458
75559,0.148245
75577,0.0670661
75596,0.0224758
75600,0.0652682
75617,0.231935
75620,0.393152
75654,0.161041
75665,0.0334445
75673,0.269378
75716,0.445789
75721,0.107024
75734,0.106859
75738,0.112812
75741,0.216657
75773,0.339072
75779,0.194556
75803,0.0782691
75821,0.741136
75822,0.0313175
75835,0.0342659
75853,0.642838
75893,0.0521394
75898,0.087986
75903,0.261718
75927,0.0608101
75934,0.174322
75942,0.0785876
75946,0.0951316
75966,0.0467122
75984,0.0566659
76002,0.497615
76085,0.314138
76137,0.0283372
76191,0.0733571
76200,0.0456355
76202,0.0992991
76208,0.0321744
76220,0.0321595
76227,0.0819968
76256,0.0859526
76261,0.191533
76262,0.0196757
76379,0.0163928
76382,0.0137674
76404,0.526882
76407,0.17578
76411,0.0546497
76423,0.417177
76429,0.436497
76433,0.426192
76484,0.106241
76519,0.0492537
76525,0.0960454
76559,0.0287253
76569,0.325328
76587,0.120857
76602,0.0636591
76618,0.477549
76626,0.0953484
76680,0.106443
76708,0.0716246
76714,0.142375
76720,0.0345725
76721,0.0746852
76798,0.46391
76813,0.552805
76815,0.232518
76820,0.346109
76822,0.25883
76849,0.115076
76853,0.0296595
76964,0.290022
76970,0.447727
76982,0.220383
76997,0.275961
77000,0.131738
77015,0.360317
77032,0.108742
77058,0.0567118
77069,0.0806209
77147,0.650767
77168,0.541231
77192,0.0419824
77250,0.105852
77305,0.146785
77319,0.0210202
77324,0.432021
77327,0.0131826
77334,0.0935227
77397,0.0574686
77413,0.316106
77422,0.266842
77432,0.161743
77469,0.587452
77478,0.178343
77494,0.562029
77507,0.292398
77527,0.113742
77540,0.185367
77550,0.643242
77600,0.460113
77619,0.0774235
77630,0.669483
77640,0.221972
77661,0.180686
77667,0.0193226
77676,0.16453
77681,0.311532
77682,0.00858215
77713,0.0188657
77716,0.0597402
77718,0.217018
77734,0.182702
77747,0.051916
77750,0.832939
77760,0.169604
77793,0.0875879
77826,0.0234824
77833,0.147508
77848,0.0761322
77869,0.111517
77901,0.128448
77904,0.132794
77919,0.021794
77928,0.763418
77929,0.107171
77939,0.805807
77957,0.46642
77997,0.0782615
78015,0.14466
78072,0.0067069
78094,0.290147
78114,0.0783444
78116,0.167754
78158,0.0433401
78166,0.274006
78184,0.0583564
78229,0.0619772
78244,0.758723
78298,0.0991766
78302,0.443905
78381,0.250031
78408,0.626977
78425,0.151987
78428,0.0657217
78434,0.360882
78461,0.0131175
78471,0.179784
78476,0.263851
78550,0.216553
78574,0.0337335
78593,0.657796
78605,0.0532673
78617,0.0219593
78640,0.0496391
78645,0.291112
78684,0.551223
78689,0.162665
78699,0.0392845
78709,0.0283586
78720,0.149382
78746,0.552603
78787,0.279753
78789,0.421184
78800,0.12092
78804,0.152252
78810,0.0939161
78816,0.0385187
78886,0.460363
78893,0.20883
78929,0.0325145
78947,0.151556
78949,0.1246
78985,0.0353374
79022,0.181163
79077,0.101789
79089,0.0269474
79095,0.0421239
79099,0.0355368
79122,0.250621
79152,0.0271458
79178,0.064744
79180,0.046079
79219,0.0202196
79246,0.13756
79252,0.0886845
79253,0.109746
79275,0.0752858
79309,0.730299
79353,0.272475
79359,0.0886805
79365,0.69762
79389,0.0282527
79393,0.208745
79396,0.00867133
79409,0.580336
79424,0.233732
79506,0.0565056
79510,0.175011
79517,0.0968489
79566,0.05554
79571,0.128747
79603,0.146295
79653,0.175551
79658,0.096534
79663,0.186549
79674,0.0729265
79696,0.463341
79700,0.886668
79714,0.0897401
79762,0.04954
79784,0.298331
79861,0.0756352
79903,0.154345
79923,0.403548
79925,0.143779
79929,0.374447
80017,0.0608147
80039,0.0478291
80050,0.49786
80061,0.0574047
80114,0.112413
80117,0.159157
80144,0.138914
80191,0.146564
80246,0.0397463
80247,0.0355709
80274,0.0340045
80277,0.148473
80325,0.150461
80335,0.54512
80342,0.0954668
80417,0.363279
80441,0.375307
80471,0.0173452
80489,0.325725
80557,0.156145
80586,0.0465281
80595,0.0405139
80609,0.530013
80637,0.4815
80665,0.233222
80694,0.102717
80697,0.0460696
80748,0.105485
80750,0.293793
80774,0.051071
80786,0.00969768
80806,0.0244331
80827,0.120004
80844,0.0291647
80873,0.0965611
80898,0.0961588
80951,0.0864842
80977,0.114353
81006,0.131862
81008,0.0440048
81034,0.29638
81035,0.234377
81067,0.118642
81073,0.162517
81126,0.295294
81145,0.440149
81255,0.597338
81257,0.136408
81258,0.421496
81261,0.0716405
81282,0.323202
81353,0.074076
81397,0.202927
81410,0.167
81440,0.057308
81447,0.071543
81466,0.0726871
81520,0.0619498
81533,0.0275969
81548,0.0217461
81607,0.0294502
81608,0.485369
81621,0.0733697
81668,0.71242
81681,0.261928
81705,0.148746
81768,0.523865
81794,0.304359
81808,0.66635
81833,0.156015
81859,0.134045
81867,0.0910662
81874,0.237474
81887,0.166497
81896,0.270761
81899,0.0850194
81904,0.421065
81926,0.094905
81934,0.339103
81952,0.46128
81960,0.223322
81982,0.713288
81994,0.197195
82025,0.161686
82036,0.491174
82049,0.337037
82061,0.0282409
82093,0.389914
82122,0.27813
82144,0.0575965
82166,0.0577778
82170,0.305003
82212,0.0363465
82215,0.823693
82216,0.028014
82263,0.0195119
82321,0.566491
82326,0.0944051
82341,0.299567
82352,0.191756
82376,0.0378948
82403,0.579741
82410,0.146733
82413,0.214774
82488,0.864638
82518,0.232282
82530,0.0878263
82572,0.148429
82574,0.522477
82577,0.579977
82583,0.830979
82647,0.0215145
82687,0.061486
82781,0.103608
82782,0.0273247
82810,0.0421058
82835,0.0233096
82836,0.0679998
82867,0.497757
82874,0.0123405
82879,0.570152
82978,0.184168
83011,0.0770613
83095,0.0335196
83096,0.36451
83112,0.405969
83116,0.0603667
83151,0.568517
83182,0.173651
83190,0.550663
83216,0.0902074
83227,0.386237
83233,0.181249
83298,0.0469123
83300,0.047139
83316,0.114846
83351,0.0117319
83357,0.0106933
83383,0.333138
83400,0.0331533
83421,0.0371895
83469,0.412151
83489,0.773985
83533,0.652819
83569,0.0424036
83587,0.0251744
83604,0.158209
83612,0.171969
83625,0.025134
83662,0.0731031
83735,0.361324
83742,0.375667
83764,0.0898949
83782,0.0531589
83816,0.19543
83821,0.236253
83823,0.270082
83836,0.407285
83928,0.351527
83961,0.19319
83964,0.460675
83994,0.0669185
83998,0.0553508
84012,0.390799
84014,0.466499
84015,0.08401
84016,0.01422
84027,0.145548
84048,0.0655721
84069,0.160504
84091,0.0531491
84119,0.0179065
84120,0.052235
84130,0.0569029
84145,0.11471
84152,0.111701
84198,0.71285
84221,0.0837235
84235,0.157036
84244,0.504557
84261,0.361226
84285,0.48612
84325,0.0147937
84344,0.283534
84363,0.0523643
84367,0.2412
84384,0.262855
84443,0.0290213
84446,0.236865
84455,0.0142271
84460,0.0374425
84476,0.312317
84526,0.0382164
84527,0.0837587
84560,0.501569
84570,0.61025
84584,0.0777156
84592,0.0164628
84597,0.332846
84602,0.0329319
84615,0.577786
84617,0.137548
84619,0.13052
84625,0.0480279
84637,0.0551549
84661,0.0328533
84668,0.0114725
84669,0.529761
84723,0.0478736
84733,0.622548
84744,0.636172
84752,0.106012
84762,0.10061
84774,0.0726399
84795,0.0228314
84799,0.178443
84805,0.0880074
84825,0.0148444
84829,0.753425
84837,0.0437161
84841,0.204579
84847,0.126996
84849,0.155116
84856,0.0161621
84858,0.131931
84888,0.472664
84895,0.0475194
84912,0.06866
84917,0.337476
84928,0.063519
84939,0.719657
84966,0.135616
84979,0.438443
84982,0.106206
84986,0.0900262
85079,0.0632364
85086,0.0633459
85109,0.0330259
85138,0.555744
85141,0.0825761
85164,0.231819
85184,0.0376089
85195,0.223672
85196,0.0282833
85210,0.0622919
85242,0.558523
85258,0.630642
85272,0.74985
85284,0.115668
85304,0.0178118
85350,0.0833047
85386,0.0411141
85409,0.0829234
85428,0.830062
85477,0.0174308
85487,0.865722
85526,0.270205
85544,0.0893799
85551,0.0636485
85581,0.0325676
85585,0.641346
85593,0.31664
85625,0.137124
85652,0.117864
85660,0.167777
85671,0.0374726
85683,0.130073
85752,0.0540182
85811,0.562876
85869,0.126503
85896,0.117272
85900,0.117447
85916,0.155083
85935,0.290132
85950,0.029915
85976,0.112907
85986,0.0292812
85987,0.0538565
86021,0.17992
86045,0.043737
86052,0.0876069
86065,0.0105487
86071,0.0549259
86139,0.44736
86221,0.0757254
86259,0.0435597
86289,0.125545
86297,0.0331685
86302,0.315357
86348,0.475722
86359,0.0900474
86365,0.0261448
86376,0.247441
86399,0.0419914
86425,0.101551
86437,0.270234
86439,0.0573081
86443,0.0367427
86471,0.286432
86474,0.0513334
86480,0.0123601
86482,0.116538
86492,0.228034
86524,0.198839
86534,0.591451
86555,0.070854
86577,0.0258449
86581,0.618
86636,0.0575092
86651,0.155826
86655,0.263729
86681,0.548504
86688,0.753499
86703,0.294944
86704,0.106683
86733,0.120219
86755,0.499645
86771,0.155233
86790,0.0340104
86796,0.0239279
86818,0.610915
86858,0.142287
86878,0.301001
86979,0.0204333
87022,0.0492223
87034,0.0371614
87058,0.0493086
87094,0.203552
87101,0.0900763
87119,0.19889
87127,0.0923821
87128,0.486703
87152,0.472436
87155,0.0236658
87168,0.674113
87193,0.0655748
87196,0.291142
87241,0.0705176
87267,0.245245
87272,0.0130692
87284,0.153009
87297,0.733076
87351,0.411153
87356,0.546641
87361,0.181615
87370,0.0302608
87390,0.276853
87419,0.347596
87456,0.0823497
87474,0.0586532
87486,0.303375
87503,0.106832
87509,0.497473
87528,0.332798
87546,0.0362406
87564,0.0906923
87583,0.442808
87602,0.0422241
87617,0.0605086
87628,0.165175
87630,0.17656
87642,0.115309
87651,0.228623
87662,0.550665
87679,0.0537941
87681,0.430253
87694,0.478828
87697,0.0307252
87745,0.0969195
87762,0.093939
87783,0.20514
87795,0.097687
87815,0.353276
87854,0.255947
87865,0.0912839
87875,0.0299706
87885,0.00719479
87959,0.0656307
87975,0.112641
87976,0.335758
87984,0.0183164
88000,0.306462
88017,0.303864
88040,0.163129
88056,0.0807632
88088,0.0426035
88103,0.138494
88145,0.385835
88198,0.0922098
88203,0.0290302
88236,0.0883946
88256,0.0382249
88328,0.029235
88346,0.239687
88356,0.0317279
88357,0.21516
88371,0.558891
88385,0.356736
88386,0.606583
88421,0.0527
88430,0.0997591
88432,0.0902995
88443,0.00689946
88446,0.650784
88449,0.0640644
88495,0.163284
88508,0.440592
88522,0.0347856
88523,0.458867
88528,0.42473
88595,0.274899
88599,0.0283944
88605,0.263372
88610,0.10816
88614,0.364884
88653,0.0819635
88676,0.045288
88687,0.0357608
88704,0.017399
88711,0.156635
88717,0.0930042
88718,0.336069
88754,0.019007
88791,0.0999565
88794,0.075994
88805,0.133787
88842,0.0850923
88855,0.323289
88875,0.242003
88882,0.216347
88888,0.139396
88894,0.0236293
88898,0.223135
88983,0.0966848
89042,0.28056
89050,0.0613571
89053,0.509048
89065,0.0747167
89097,0.104091
89133,0.174348
89149,0.224237
89154,0.040265
89196,0.0958927
89198,0.474233
89246,0.0233466
89271,0.119095
89304,0.212716
89324,0.104393
89399,0.103416
89404,0.321946
89406,0.17399
89407,0.0793684
89412,0.299415
89453,0.0699532
89577,0.514543
89590,0.0749022
89614,0.0305992
89617,0.105156
89623,0.364468
89643,0.0506314
89659,0.0145488
89722,0.148776
89777,0.0844566
89803,0.0688565
89808,0.0765337
89850,0.0113974
89886,0.0532466
89887,0.509082
89913,0.25063
89916,0.174737
89931,0.185662
89935,0.0198706
89939,0.544469
89954,0.303889
89969,0.310489
89979,0.114418
90003,0.0322723
90055,0.155208
90070,0.0361266
90076,0.0952092
90079,0.155233
90130,0.0637682
90143,0.274313
90160,0.0237821
90173,0.016225
90179,0.30574
90211,0.0663656
90224,0.52129
90234,0.600596
90253,0.15474
90255,0.111153
90260,0.174002
90293,0.313461
90297,0.107187
90324,0.209432
90337,0.0500537
90341,0.0481162
90354,0.0634094
90365,0.28788
90425,0.0240617
90431,0.0175142
90434,0.0244804
90437,0.235108
90445,0.165217
90501,0.0358113
90520,0.128367
90521,0.0336759
90529,0.793779
90535,0.0115576
90543,0.404053
90549,0.0431608
90573,0.339555
90578,0.23084
90639,0.128841
90640,0.827101
90661,0.0794758
90685,0.048403
90713,0.140306
90760,0.0560572
90779,0.078975
90784,0.0415551
90837,0.492157
90871,0.0660087
90901,0.244025
90957,0.306176
90984,0.0290672
90994,0.223433
91010,0.070264
91023,0.169494
91063,0.105747
91099,0.0905938
91102,0.149082
91118,0.0772582
91154,0.521491
91215,0.0162258
91243,0.11658
91245,0.0994755
91258,0.439334
91272,0.33213
91284,0.0513861
91303,0.154235
91304,0.475832
91309,0.0815034
91314,0.0916205
91326,0.23934
91341,0.158418
91374,0.0113525
91404,0.0448707
91408,0.142792
91451,0.230834
91455,0.212195
91462,0.121194
91482,0.311631
91492,0.142107
91493,0.0560905
91513,0.0919895
91548,0.0392143
91561,0.0200899
91599,0.0817024
91607,0.0258934
91616,0.0169992
91621,0.188923
91632,0.477624
91644,0.0733813
91655,0.0486436
91667,0.231754
91681,0.0348745
91791,0.00980583
91859,0.32254
91886,0.0444082
91899,0.32934
91943,0.0617066
91957,0.589052
92020,0.093596
92085,0.383563
92090,0.042288
92103,0.0454237
92125,0.298494
92150,0.309151
92164,0.385157
92212,0.375718
92217,0.276591
92233,0.720686
92236,0.120351
92265,0.0528524
92271,0.150683
92294,0.241203
92306,0.478897
92349,0.0159443
92354,0.0198363
92360,0.256067
92385,0.129676
92396,0.311512
92405,0.340174
92465,0.0556618
92473,0.0295762
92525,0.184075
92539,0.155744
92542,0.814596
92580,0.0340169
92585,0.113811
92606,0.458288
92621,0.429705
92631,0.0261484
92648,0.0671502
92662,0.0676494
92684,0.196534
92707,0.424689
92713,0.440306
92721,0.538084
92737,0.0356487
92755,0.0700548
92762,0.126348
92802,0.283999
92852,0.501547
92878,0.0885905
92895,0.552068
92912,0.0321066
92931,0.0226333
92937,0.29554
92939,0.0869908
92965,0.160903
93037,0.1225
93041,0.0737524
93069,0.150225
93141,0.0317978
93143,0.118591
93147,0.0561066
93200,0.155757
93216,0.0611013
93229,0.0958395
93235,0.639698
93242,0.0427217
93269,0.155503
93286,0.159838
93290,0.274425
93298,0.175287
93311,0.223704
93315,0.163225
93316,0.646263
93320,0.13463
93340,0.0811378
93346,0.061428
93444,0.0384194
93505,0.166027
93519,0.0170201
93528,0.0366217
93546,0.040703
93563,0.185676
93574,0.23948
93583,0.550192
93610,0.194398
93665,0.0967376
93668,0.0473055
93677,0.0827852
93686,0.20404
93703,0.102592
93711,0.0656525
93723,0.0548074
93730,0.122641
93750,0.051844
93753,0.05649
93767,0.0535749
93793,0.197834
93805,0.0700105
93811,0.0234628
93817,0.0860702
93848,0.184973
93879,0.0971499
93882,0.164068
93914,0.203015
93959,0.149321
93967,0.209825
93981,0.458673
93987,0.469157
94004,0.331826
94013,0.25172
94021,0.168851
94050,0.0159738
94058,0.0725321
94099,0.152387
94110,0.093619
94148,0.00506068
94163,0.040247
94168,0.274805
94186,0.132654
94209,0.346553
94216,0.195368
94233,0.880244
94295,0.0767698
94297,0.291323
94348,0.737443
94361,0.133663
94390,0.393913
94395,0.133906
94408,0.0252711
94452,0.0317433
94486,0.0821188
94502,0.0975725
94515,0.45249
94530,0.0772299
94550,0.0373419
94581,0.131457
94601,0.508243
94624,0.113213
94630,0.0150571
94653,0.655483
94661,0.0447252
94701,0.0818061
94702,0.677359
94720,0.0848953
94743,0.149178
94746,0.0643689
94790,0.0872267
94830,0.105265
94850,0.0735094
94880,0.443677
94923,0.0222399
94953,0.0954361
94963,0.16604
94985,0.0735919
95027,0.636812
95051,0.0838631
95066,0.302424
95072,0.417034
95102,0.0284965
95135,0.058332
95143,0.284155
95164,0.0362301
95215,0.0220312
95225,0.591864
95230,0.076363
95235,0.0998612
95249,0.0550017
95258,0.109259
95291,0.190843
95308,0.6698
95320,0.26181
95324,0.296973
95338,0.0139661
95368,0.0774691
95376,0.16186
95430,0.0856344
95447,0.302346
95448,0.0407175
95470,0.0547737
95473,0.205527
95497,0.0941946
95521,0.0940323
95528,0.0714078
95577,0.791421
95602,0.178756
95607,0.118376
95614,0.0692511
95630,0.0636337
95641,0.411624
95655,0.0818781
95680,0.463665
95685,0.0278232
95686,0.0173684
95704,0.0815638
95711,0.142343
95712,0.651319
95724,0.161782
95763,0.0682414
95803,0.150375
95805,0.116646
95807,0.0178032
95827,0.370859
95853,0.428361
95859,0.642105
95879,0.0278873
95886,0.113608
95893,0.0950885
95896,0.0186688
95915,0.238638
95920,0.213554
95922,0.076311
95948,0.143487
95949,0.375527
95971,0.62839
96003,0.0493349
96022,0.0245116
96075,0.286072
96104,0.38313
96111,0.291131
96114,0.0607194
96124,0.341592
96136,0.020217
96160,0.0868664
96170,0.743282
96198,0.640374
96250,0.0839339
96257,0.543254
96279,0.232775
96309,0.0453181
96338,0.235393
96339,0.0258311
96378,0.0455093
96411,0.0217497
96439,0.555738
96471,0.250139
96516,0.0294916
96600,0.492169
96604,0.0258875
96614,0.0485169
96622,0.588402
96632,0.797799
96675,0.128842
96691,0.358171
96704,0.0843059
96720,0.464935
96743,0.550562
96749,0.210263
96785,0.0761551
96791,0.0809386
96806,0.0500232
96865,0.0780464
96867,0.0859098
96873,0.0638717
96930,0.0209692
96940,0.391825
96942,0.230136
96968,0.0638151
96984,0.113896
96988,0.0880981
97018,0.0134369
97029,0.0155678
97051,0.100807
97053,0.147192
97058,0.0744393
97069,0.172557
97090,0.0397841
97095,0.689365
97140,0.0405665
97148,0.150987
97169,0.558017
97182,0.229916
97184,0.240894
97216,0.110504
97219,0.0618891
97263,0.021928
97289,0.0789745
97318,0.0573851
97333,0.328111
97357,0.107854
97376,0.150852
97407,0.100708
97410,0.698619
97415,0.0976242
97438,0.0710659
97460,0.0359084
97496,0.0693958
97507,0.226798
97511,0.0409338
97523,0.368099
97570,0.464604
97572,0.361721
97620,0.104375
97638,0.244882
97644,0.343132
97657,0.0347221
97702,0.124468
97719,0.0554997
97771,0.0398733
97790,0.0539748
97800,0.537867
97877,0.100735
97942,0.214308
97951,0.142979
97963,0.310208
98007,0.298288
98028,0.366441
98069,0.0202906
98090,0.0765899
98103,0.214578
98129,0.0643909
98150,0.0645262
98160,0.159268
98218,0.311816
98225,0.683033
98264,0.320043
98266,0.0461652
98289,0.254486
98294,0.306172
98297,0.0791342
98302,0.103005
98310,0.0873678
98311,0.17489
98312,0.075562
98358,0.591855
98364,0.571083
98385,0.0469417
98411,0.17437
98429,0.649189
98432,0.109619
98451,0.273994
98465,0.299192
98467,0.45456
98474,0.0574483
98476,0.23704
98503,0.0237965
98619,0.0673963
98625,0.433631
98660,0.42429
98671,0.0962696
98676,0.248298
98686,0.0444661
98700,0.0359521
98712,0.0748079
98726,0.441867
98753,0.09986
98756,0.382026
98762,0.681389
98763,0.0362506
98831,0.295288
98852,0.0734324
98863,0.265766
98871,0.35194
98899,0.353546
99055,0.0913054
99060,0.155089
99078,0.0972606
99094,0.177302
99115,0.406629
99135,0.175132
99154,0.0338192
99188,0.0130441
99200,0.579657
99201,0.0220071
99226,0.0268891
99237,0.0359968
99247,0.57649
99291,0.52216
99302,0.250489
99308,0.133958
99310,0.0566054
99317,0.0742636
99347,0.362421
99348,0.255583
99353,0.10917
99375,0.52678
99376,0.45576
99396,0.0226965
99445,0.195864
99510,0.371427
99572,0.0299142
99580,0.0718342
99592,0.0685714
99597,0.129055
99610,0.528146
99612,0.487139
99624,0.140079
99659,0.134229
99661,0.208754
99695,0.105417
99702,0.029188
99744,0.18663
99748,0.37503
99777,0.111832
99781,0.0922976
99810,0.19071
99823,0.0225683
99832,0.264592
99854,0.20238
