"ID","target"
41989,0.057291
41991,0.344377
41993,0.090441
41995,0.0371078
41998,0.529269
42000,0.216475
42002,0.812075
42005,0.0361181
42010,0.0126213
42012,0.212073
42014,0.347041
42015,0.682435
42016,0.0500496
42018,0.574773
42019,0.403134
42020,0.605509
42021,0.312891
42022,0.0933115
42023,0.157905
42024,0.0713672
42027,0.112712
42028,0.145538
42031,0.480934
42034,0.675264
42035,0.487176
42036,0.0588766
42037,0.0966191
42038,0.0139097
42042,0.648775
42044,0.02756
42046,0.269595
42047,0.402797
42048,0.238816
42055,0.320725
42058,0.0550714
42060,0.555148
42061,0.0629922
42065,0.289556
42067,0.0993764
42069,0.0717435
42070,0.0249529
42072,0.0807521
42073,0.0663566
42074,0.149703
42075,0.0121394
42079,0.38987
42080,0.100031
42083,0.133757
42084,0.104107
42086,0.0535376
42087,0.0533296
42089,0.570629
42090,0.148813
42094,0.31612
42098,0.104971
42100,0.0149723
42105,0.0456012
42106,0.0775637
42108,0.169313
42109,0.245855
42110,0.0135607
42111,0.0306506
42112,0.150301
42115,0.126446
42119,0.272661
42120,0.170532
42124,0.0298924
42125,0.325782
42126,0.183696
42130,0.258481
42131,0.0789436
42132,0.511832
42133,0.40331
42134,0.439584
42135,0.447203
42136,0.173306
42137,0.0287911
42141,0.0492647
42142,0.0246559
42143,0.225765
42144,0.081133
42149,0.592918
42151,0.0579628
42152,0.0414614
42154,0.0689327
42158,0.152417
42161,0.0668063
42163,0.308382
42166,0.0816111
42168,0.20213
42169,0.075319
42170,0.516417
42174,0.0238418
42175,0.204152
42176,0.349792
42177,0.519245
42178,0.023351
42181,0.441606
42183,0.117874
42189,0.131309
42190,0.223978
42191,0.176395
42192,0.0478534
42195,0.0185723
42196,0.0692776
42198,0.0246248
42199,0.0237871
42200,0.301435
42201,0.037618
42202,0.0977388
42206,0.0386264
42207,0.477643
42209,0.261041
42210,0.0596407
42212,0.697628
42214,0.0286758
42215,0.169522
42216,0.0847494
42217,0.135201
42218,0.0517223
42221,0.340457
42224,0.0745579
42225,0.107911
42227,0.0179552
42228,0.246968
42230,0.0831432
42231,0.093169
42232,0.0660089
42233,0.0338316
42237,0.0241777
42240,0.0321347
42243,0.125068
42248,0.145411
42250,0.20915
42255,0.060507
42257,0.0306029
42259,0.623554
42260,0.120284
42261,0.286733
42262,0.0875993
42264,0.477315
42266,0.0667257
42269,0.12734
42271,0.0965613
42272,0.466482
42273,0.135022
42276,0.219127
42278,0.0179391
42279,0.688223
42284,0.584279
42288,0.132273
42289,0.316281
42290,0.13958
42291,0.0241194
42293,0.350081
42295,0.120833
42296,0.130503
42300,0.22372
42301,0.0243998
42302,0.0757084
42304,0.0293019
42306,0.106295
42308,0.348289
42309,0.23007
42310,0.0850001
42314,0.196121
42315,0.215279
42317,0.247468
42319,0.216962
42320,0.255603
42322,0.0713535
42323,0.201652
42325,0.166983
42329,0.0458533
42330,0.0907696
42331,0.189197
42332,0.100603
42334,0.0204929
42335,0.0573086
42337,0.482321
42339,0.029677
42341,0.367935
42343,0.0898392
42344,0.717131
42345,0.090794
42346,0.066241
42352,0.416619
42356,0.125868
42358,0.131341
42360,0.512106
42361,0.0688773
42362,0.100415
42364,0.0346756
42365,0.445824
42368,0.0689726
42369,0.0793335
42370,0.0777251
42374,0.200934
42376,0.486171
42377,0.895444
42378,0.04217
42379,0.682378
42381,0.0380098
42383,0.146847
42384,0.0274186
42385,0.134081
42386,0.567434
42387,0.441491
42388,0.493837
42389,0.0302046
42390,0.116762
42393,0.455063
42403,0.135069
42404,0.0573127
42410,0.299568
42411,0.0749636
42413,0.626409
42419,0.520584
42423,0.172702
42427,0.0393769
42429,0.0403101
42430,0.152766
42431,0.28277
42433,0.0181122
42435,0.05319
42438,0.0784614
42440,0.271329
42441,0.0371037
42446,0.629345
42448,0.638722
42450,0.0657691
42451,0.216305
42453,0.0324612
42454,0.0822
42456,0.0336171
42458,0.0635037
42459,0.149838
42460,0.106535
42461,0.200514
42462,0.187803
42464,0.195167
42465,0.0561417
42467,0.0501139
42468,0.152123
42470,0.447998
42471,0.306431
42472,0.114338
42473,0.0500894
42474,0.195826
42475,0.0259601
42476,0.305622
42482,0.0724434
42484,0.107069
42485,0.164309
42487,0.399256
42491,0.543877
42493,0.0945006
42495,0.0811029
42496,0.684723
42498,0.0276131
42500,0.185759
42501,0.161241
42504,0.133061
42505,0.114424
42506,0.207578
42508,0.135338
42511,0.185395
42512,0.667396
42513,0.158691
42514,0.0229151
42517,0.532596
42518,0.0824836
42519,0.0515459
42520,0.497868
42521,0.0953207
42523,0.041822
42525,0.120524
42526,0.163479
42528,0.545479
42530,0.103537
42531,0.0994182
42534,0.268421
42537,0.0101015
42539,0.0270576
42540,0.504451
42541,0.364036
42542,0.0863873
42546,0.0114855
42547,0.406396
42548,0.0725183
42549,0.0761352
42550,0.469331
42551,0.200692
42553,0.48354
42555,0.527096
42556,0.060339
42557,0.474065
42561,0.129915
42563,0.194183
42564,0.366181
42568,0.337947
42570,0.137109
42571,0.149597
42573,0.375406
42578,0.272375
42581,0.032495
42583,0.0618836
42589,0.112733
42592,0.0327997
42593,0.189055
42594,0.109973
42602,0.16547
42603,0.674094
42604,0.0942564
42607,0.203742
42608,0.00866066
42612,0.0934149
42613,0.015916
42614,0.391661
42615,0.0366753
42616,0.221646
42618,0.0765026
42620,0.033548
42625,0.530726
42630,0.568522
42631,0.102073
42632,0.325638
42634,0.0343652
42636,0.0739412
42639,0.0668697
42640,0.0894531
42642,0.0803511
42645,0.68125
42647,0.0465504
42648,0.0260595
42649,0.175349
42651,0.308527
42652,0.0973757
42653,0.184155
42654,0.0739234
42655,0.0413286
42656,0.0949202
42657,0.100284
42658,0.0319676
42659,0.105615
42660,0.359999
42661,0.0079209
42667,0.133028
42668,0.142542
42670,0.132901
42676,0.107866
42677,0.106175
42678,0.220498
42681,0.627841
42683,0.0512195
42687,0.176382
42691,0.0832204
42692,0.0241556
42694,0.506965
42695,0.880223
42697,0.0941889
42701,0.0252052
42703,0.415673
42704,0.466713
42707,0.0566211
42709,0.0252673
42710,0.0384002
42714,0.0328104
42716,0.0796621
42719,0.124972
42720,0.0545344
42721,0.296822
42722,0.0140847
42723,0.339701
42726,0.0296706
42728,0.75002
42730,0.180931
42733,0.071805
42734,0.0550113
42736,0.0467652
42737,0.504418
42740,0.537613
42742,0.53604
42745,0.116669
42747,0.630322
42748,0.0962822
42751,0.127614
42753,0.0513363
42754,0.0741552
42761,0.0166239
42762,0.142233
42764,0.0516614
42765,0.533385
42766,0.0765522
42768,0.0219724
42773,0.230042
42774,0.0207455
42776,0.0494152
42778,0.0562389
42780,0.169828
42781,0.0846118
42782,0.0454021
42785,0.0427093
42786,0.0542072
42788,0.0205215
42789,0.310017
42791,0.207516
42792,0.0250884
42793,0.0093364
42794,0.0135402
42795,0.147862
42798,0.394056
42799,0.0625646
42800,0.441624
42801,0.0815037
42802,0.835176
42803,0.189547
42804,0.139893
42806,0.0480921
42807,0.500062
42808,0.184284
42812,0.184733
42813,0.400525
42814,0.0510069
42816,0.0291071
42817,0.0429002
42822,0.0732145
42823,0.0946556
42824,0.203385
42825,0.234875
42827,0.480835
42828,0.337584
42829,0.482439
42830,0.154508
42834,0.0717919
42835,0.0371834
42836,0.018166
42838,0.310471
42839,0.212378
42840,0.0362253
42841,0.103014
42842,0.0584109
42845,0.513715
42848,0.0361553
42850,0.161971
42851,0.0752641
42852,0.053503
42854,0.0893405
42855,0.189552
42856,0.045232
42858,0.270466
42862,0.064677
42864,0.0818196
42865,0.0546529
42869,0.403611
42870,0.0971101
42871,0.594629
42873,0.0764359
42874,0.0214039
42875,0.210565
42878,0.111624
42880,0.913578
42881,0.282518
42884,0.0798861
42886,0.224922
42891,0.124576
42893,0.030468
42894,0.566525
42895,0.0497646
42896,0.328706
42898,0.680547
42900,0.627017
42901,0.402695
42902,0.282907
42904,0.104337
42905,0.0918081
42908,0.0384067
42909,0.429565
42911,0.378554
42912,0.0712455
42913,0.314074
42915,0.0648602
42918,0.0287053
42919,0.710145
42920,0.0561653
42921,0.159234
42922,0.377437
42923,0.359333
42924,0.0117265
42926,0.222783
42927,0.032497
42928,0.0339072
42931,0.0685014
42933,0.21555
42935,0.165707
42936,0.0042326
42937,0.0559146
42941,0.0939312
42942,0.188298
42944,0.0627459
42945,0.0434358
42948,0.238424
42949,0.132363
42951,0.19675
42952,0.027033
42954,0.0255727
42956,0.820718
42957,0.187071
42958,0.0253718
42961,0.0304159
42962,0.222105
42963,0.0310976
42964,0.0489166
42966,0.0732768
42968,0.0466384
42969,0.311327
42977,0.273864
42978,0.287525
42980,0.354177
42981,0.373732
42982,0.0518737
42983,0.326122
42984,0.022598
42986,0.706669
42987,0.157147
42988,0.383423
42990,0.0378763
42994,0.068025
42995,0.0359698
42996,0.0754865
42998,0.172002
42999,0.127391
43000,0.204278
43002,0.0677394
43004,0.0447341
43008,0.105462
43009,0.252991
43011,0.68412
43016,0.141446
43019,0.1806
43021,0.703906
43026,0.18871
43027,0.402513
43029,0.0150667
43030,0.0335563
43031,0.147886
43033,0.458727
43037,0.233628
43040,0.189246
43041,0.268228
43044,0.176541
43045,0.379761
43047,0.296251
43048,0.145765
43049,0.0649382
43051,0.218354
43052,0.0659746
43055,0.0493354
43061,0.0072348
43062,0.108086
43069,0.0583211
43070,0.129827
43072,0.113143
43073,0.108293
43074,0.0325502
43076,0.3092
43077,0.015165
43079,0.013901
43081,0.435955
43082,0.0386474
43085,0.0422033
43086,0.836696
43092,0.0132534
43093,0.743231
43099,0.134673
43103,0.0204916
43107,0.0298048
43112,0.331798
43113,0.304316
43114,0.139121
43117,0.648378
43118,0.109788
43122,0.146711
43123,0.439441
43124,0.153059
43125,0.339507
43126,0.303206
43129,0.0212685
43137,0.246922
43140,0.239866
43141,0.16734
43143,0.250292
43144,0.142418
43145,0.067286
43146,0.697366
43147,0.213784
43148,0.201274
43149,0.317818
43151,0.383668
43153,0.420718
43156,0.161839
43157,0.121204
43160,0.118945
43162,0.0569734
43167,0.126385
43169,0.0325619
43171,0.0186816
43175,0.0573357
43177,0.157804
43182,0.0284816
43183,0.0605858
43188,0.035473
43193,0.40835
43194,0.539002
43195,0.0550127
43197,0.164731
43199,0.0584046
43204,0.13088
43205,0.683447
43206,0.215598
43208,0.464856
43212,0.0426444
43214,0.0166007
43216,0.151668
43224,0.142237
43227,0.183477
43229,0.067026
43231,0.0349379
43232,0.741366
43233,0.00991985
43234,0.0370361
43235,0.0243321
43238,0.140295
43243,0.234342
43245,0.0666972
43246,0.176705
43248,0.0716208
43249,0.0669832
43250,0.122712
43251,0.0592122
43252,0.0798725
43253,0.345043
43258,0.0824459
43259,0.365441
43262,0.184752
43263,0.0154299
43264,0.270751
43266,0.149652
43267,0.198158
43268,0.342953
43271,0.0937563
43274,0.273236
43279,0.167929
43280,0.0804067
43284,0.234638
43285,0.153465
43286,0.0986269
43288,0.0588262
43289,0.339894
43292,0.390764
43293,0.127684
43294,0.151919
43295,0.119473
43300,0.0588892
43301,0.40093
43302,0.197015
43303,0.363114
43304,0.116265
43307,0.222393
43309,0.256804
43310,0.086528
43313,0.0642466
43316,0.138021
43318,0.767513
43322,0.256086
43324,0.089619
43325,0.0425084
43327,0.12122
43328,0.0502715
43331,0.371115
43332,0.150299
43333,0.119458
43334,0.0697899
43336,0.0769095
43337,0.115559
43338,0.468612
43339,0.0489395
43340,0.225556
43341,0.0776999
43342,0.0971561
43345,0.57613
43348,0.391331
43349,0.0635373
43351,0.288101
43352,0.0534443
43354,0.330427
43356,0.068831
43357,0.843453
43358,0.341336
43359,0.0559698
43360,0.179333
43363,0.641896
43365,0.17489
43369,0.0461551
43370,0.391705
43371,0.659548
43372,0.157304
43375,0.122477
43376,0.130004
43377,0.0581672
43378,0.132229
43380,0.0818602
43382,0.568524
43387,0.0514959
43388,0.0224351
43391,0.792555
43394,0.395133
43395,0.448524
43397,0.148989
43398,0.332408
43404,0.0218912
43405,0.10099
43406,0.706432
43407,0.273357
43409,0.110551
43412,0.205215
43413,0.0662424
43414,0.156869
43415,0.281679
43416,0.155186
43420,0.117093
43421,0.342812
43422,0.419371
43423,0.025654
43424,0.387774
43425,0.0440896
43426,0.0285521
43427,0.118897
43428,0.747823
43429,0.471317
43430,0.151037
43431,0.0488999
43433,0.0591408
43435,0.184045
43437,0.0829682
43438,0.0187329
43439,0.0679201
43440,0.054294
43441,0.0937353
43442,0.0195729
43444,0.0312436
43447,0.122621
43449,0.249605
43455,0.278736
43456,0.0286453
43459,0.215675
43460,0.547223
43462,0.0288363
43466,0.0942793
43467,0.177338
43468,0.0515645
43469,0.0958465
43471,0.404978
43472,0.42822
43473,0.15975
43476,0.166618
43479,0.102232
43482,0.108907
43483,0.0197625
43485,0.0458976
43486,0.0172938
43488,0.0196748
43490,0.439303
43491,0.198333
43492,0.125409
43494,0.430174
43495,0.164854
43496,0.0808353
43498,0.261674
43501,0.0332702
43502,0.0252816
43503,0.00688961
43511,0.196737
43517,0.153864
43520,0.113208
43521,0.0592838
43523,0.0244537
43525,0.163497
43527,0.0638542
43528,0.0331859
43529,0.00659243
43530,0.0754562
43532,0.0132576
43533,0.0608697
43534,0.0937471
43535,0.0720201
43536,0.544509
43538,0.369437
43539,0.461749
43542,0.0431215
43543,0.661583
43547,0.0117371
43550,0.066481
43551,0.0861181
43553,0.0750245
43560,0.0601714
43562,0.102347
43564,0.469977
43565,0.256562
43567,0.28631
43568,0.140595
43573,0.130813
43575,0.113467
43576,0.0937086
43578,0.653994
43584,0.0201255
43586,0.20728
43591,0.191038
43594,0.0306166
43601,0.121878
43602,0.744195
43604,0.054345
43605,0.0781775
43606,0.118272
43607,0.301337
43609,0.0584321
43613,0.242049
43614,0.734616
43615,0.119298
43616,0.0305303
43618,0.0469507
43619,0.0146189
43620,0.332819
43622,0.127291
43623,0.0778604
43626,0.0469565
43627,0.147068
43628,0.830742
43629,0.081291
43630,0.540355
43633,0.0689271
43636,0.200481
43637,0.251669
43638,0.0917631
43644,0.225685
43646,0.330946
43649,0.0238155
43650,0.0874303
43653,0.111776
43655,0.0459062
43657,0.064074
43658,0.291055
43659,0.197333
43660,0.0619643
43661,0.0419742
43663,0.142767
43667,0.429275
43669,0.330014
43670,0.025242
43671,0.135516
43672,0.527637
43673,0.0418982
43674,0.189739
43676,0.0246652
43677,0.187505
43678,0.177682
43679,0.286906
43680,0.0554634
43681,0.0169403
43683,0.0328805
43685,0.101423
43687,0.473966
43693,0.180258
43695,0.800605
43696,0.274324
43697,0.091047
43702,0.642657
43716,0.0422994
43717,0.145637
43718,0.0503597
43720,0.0254387
43721,0.21669
43723,0.177884
43729,0.465312
43731,0.209632
43732,0.366247
43734,0.0158084
43736,0.625654
43740,0.0237454
43745,0.131549
43749,0.124493
43750,0.173381
43752,0.0524351
43753,0.536932
43754,0.290599
43755,0.10022
43756,0.0947003
43758,0.139458
43761,0.0705248
43764,0.181727
43765,0.0217804
43766,0.445918
43767,0.230828
43768,0.232426
43769,0.0362905
43770,0.103826
43772,0.159766
43773,0.11224
43774,0.0395517
43778,0.0256635
43780,0.12345
43786,0.364759
43788,0.242169
43789,0.175692
43791,0.674182
43792,0.0435099
43794,0.25691
43796,0.175139
43797,0.1633
43798,0.532298
43803,0.168871
43804,0.00797604
43806,0.014913
43811,0.093293
43812,0.422196
43813,0.310156
43814,0.554032
43815,0.0564282
43817,0.034296
43818,0.224852
43819,0.594017
43821,0.246326
43824,0.295277
43826,0.609027
43827,0.100851
43828,0.0752916
43830,0.0257743
43831,0.06906
43832,0.0141001
43833,0.0503331
43836,0.448131
43837,0.172182
43840,0.495596
43841,0.0231772
43845,0.139871
43846,0.290266
43850,0.177539
43851,0.0906117
43852,0.0674795
43853,0.0754869
43854,0.290391
43855,0.0927214
43857,0.109523
43858,0.0149453
43859,0.0719819
43860,0.00927933
43861,0.0556215
43862,0.053162
43863,0.516832
43865,0.496438
43867,0.0226255
43869,0.384202
43870,0.040986
43871,0.287255
43872,0.0733686
43873,0.0804497
43874,0.22443
43876,0.161077
43879,0.0428746
43885,0.736938
43886,0.22448
43889,0.299757
43896,0.0902477
43897,0.0315412
43899,0.367962
43901,0.221097
43902,0.391676
43903,0.0250097
43904,0.586634
43907,0.0478897
43908,0.0265011
43909,0.200887
43912,0.0698632
43913,0.379701
43914,0.157525
43916,0.210103
43917,0.324937
43922,0.0688843
43923,0.151942
43924,0.20966
43925,0.0239475
43927,0.043589
43928,0.105112
43929,0.183747
43935,0.317998
43937,0.649502
43939,0.0851793
43940,0.166025
43943,0.0608183
43944,0.0709052
43946,0.0543658
43948,0.313935
43951,0.0445376
43952,0.136259
43953,0.224496
43954,0.840883
43956,0.15597
43959,0.0826102
43960,0.629613
43961,0.0196233
43963,0.322847
43965,0.34667
43967,0.087471
43971,0.401898
43973,0.272925
43977,0.104833
43983,0.0958317
43984,0.701013
43985,0.028041
43986,0.111638
43987,0.0196989
43990,0.237585
43991,0.0264293
43995,0.699044
43997,0.0233621
43998,0.0399926
44000,0.806747
44003,0.244875
44005,0.231124
44006,0.345277
44008,0.104303
44009,0.260343
44011,0.630428
44012,0.0698967
44013,0.015647
44014,0.811154
44015,0.545584
44016,0.377059
44017,0.295461
44019,0.455083
44024,0.398663
44029,0.450634
44032,0.0285824
44034,0.0538879
44035,0.0964741
44037,0.289347
44038,0.0645574
44039,0.266413
44044,0.0674827
44046,0.352198
44048,0.103852
44049,0.158144
44052,0.0890181
44056,0.12509
44060,0.23135
44063,0.069856
44064,0.0563207
44065,0.353873
44067,0.0387524
44069,0.263349
44070,0.121898
44074,0.0928808
44075,0.0467589
44078,0.00966115
44079,0.0827815
44081,0.0802048
44083,0.0490558
44084,0.668345
44087,0.0849691
44088,0.347521
44092,0.135312
44095,0.133993
44099,0.190907
44101,0.116949
44102,0.159778
44103,0.0758511
44104,0.342958
44105,0.0451217
44106,0.069684
44110,0.263034
44111,0.195466
44115,0.127913
44116,0.156818
44117,0.131164
44118,0.392086
44119,0.387511
44121,0.410262
44123,0.126852
44124,0.264545
44125,0.261446
44126,0.0516406
44127,0.736079
44128,0.31802
44132,0.0188233
44134,0.117669
44136,0.0416408
44137,0.49924
44140,0.323778
44141,0.259941
44142,0.127168
44143,0.05559
44144,0.0347637
44149,0.162761
44150,0.0240484
44152,0.540455
44153,0.102962
44154,0.00864059
44155,0.301172
44158,0.0708269
44159,0.00995803
44160,0.194361
44161,0.0176416
44165,0.231402
44174,0.134366
44176,0.0393091
44177,0.382981
44179,0.0547161
44180,0.523111
44181,0.206649
44182,0.154738
44184,0.0697048
44185,0.208057
44187,0.182375
44189,0.102326
44191,0.0701739
44192,0.100578
44193,0.152512
44194,0.74528
44195,0.101258
44197,0.023768
44198,0.141809
44199,0.259633
44201,0.250821
44202,0.0687473
44207,0.0116818
44208,0.111122
44210,0.0910589
44211,0.0337062
44215,0.160025
44216,0.0812879
44219,0.120358
44220,0.0426555
44228,0.599559
44229,0.484207
44231,0.436012
44232,0.0253543
44233,0.081037
44234,0.0679073
44236,0.0930099
44237,0.0447161
44239,0.109284
44242,0.0421574
44245,0.0659264
44246,0.102093
44251,0.134221
44252,0.345241
44253,0.0986368
44256,0.129806
44257,0.0341334
44260,0.131063
44261,0.0690536
44263,0.066447
44269,0.188297
44271,0.408766
44274,0.0405327
44275,0.366214
44276,0.0402142
44278,0.157057
44283,0.0084602
44284,0.19833
44285,0.13192
44286,0.443083
44287,0.388674
44288,0.326004
44289,0.139951
44290,0.0493269
44291,0.0451285
44293,0.119588
44295,0.214343
44296,0.00729807
44298,0.0121668
44299,0.038917
44300,0.0301714
44301,0.0289937
44305,0.192534
44306,0.248972
44307,0.30465
44308,0.1621
44310,0.565344
44312,0.236965
44314,0.444448
44318,0.36798
44320,0.0756397
44322,0.72511
44323,0.030215
44324,0.197847
44330,0.159188
44332,0.0666367
44333,0.0127528
44334,0.106804
44335,0.0772843
44336,0.196836
44337,0.222059
44345,0.0508641
44346,0.134895
44347,0.0754741
44353,0.0103252
44358,0.0356989
44361,0.0361511
44362,0.0415899
44363,0.286695
44364,0.0925483
44365,0.313143
44366,0.102929
44368,0.0819232
44369,0.410301
44370,0.0452602
44372,0.01117
44373,0.653629
44375,0.115813
44376,0.12703
44378,0.170382
44379,0.0986131
44380,0.0498708
44382,0.395988
44385,0.13453
44386,0.0324068
44387,0.0853457
44390,0.0445356
44391,0.525228
44394,0.0603307
44397,0.148032
44398,0.175909
44400,0.0239756
44403,0.0149427
44405,0.348963
44407,0.0878838
44408,0.123158
44412,0.133434
44415,0.247574
44418,0.0973843
44419,0.0762757
44422,0.227875
44423,0.0587238
44424,0.0169072
44427,0.0318216
44430,0.103669
44433,0.246214
44434,0.118963
44435,0.554015
44436,0.0229387
44437,0.11843
44442,0.268404
44444,0.0572319
44445,0.215262
44446,0.12783
44456,0.0723582
44457,0.123528
44458,0.0139801
44461,0.257621
44462,0.162304
44463,0.0427011
44465,0.0369956
44467,0.0188835
44468,0.151359
44469,0.45814
44470,0.518968
44474,0.161528
44476,0.105891
44478,0.0334105
44480,0.2312
44483,0.150434
44488,0.0322507
44489,0.107345
44490,0.181301
44493,0.237775
44494,0.0275524
44497,0.180172
44499,0.18302
44500,0.806909
44502,0.105733
44504,0.0173004
44505,0.470503
44508,0.124525
44510,0.226803
44514,0.503564
44517,0.114803
44520,0.120632
44521,0.399941
44524,0.0339357
44525,0.353265
44529,0.0442704
44530,0.126356
44532,0.228463
44536,0.254038
44538,0.239003
44540,0.726117
44542,0.0443679
44544,0.775139
44545,0.124886
44549,0.181858
44554,0.530614
44555,0.0764496
44556,0.156304
44557,0.177015
44560,0.288981
44562,0.0154696
44563,0.0591883
44565,0.0546567
44566,0.0264999
44572,0.0728875
44573,0.385055
44574,0.0509944
44576,0.267901
44578,0.043271
44583,0.025714
44587,0.195311
44588,0.192423
44589,0.0620391
44593,0.157092
44594,0.49755
44597,0.110901
44598,0.0802784
44602,0.0914369
44603,0.496383
44604,0.437558
44605,0.357897
44606,0.137142
44610,0.150216
44612,0.0365754
44613,0.0252593
44614,0.0216481
44617,0.0647
44623,0.109082
44624,0.00861526
44628,0.021647
44629,0.343181
44631,0.120203
44632,0.18285
44633,0.244582
44638,0.0547618
44639,0.2226
44640,0.0210435
44641,0.0921941
44643,0.0563728
44644,0.117921
44645,0.366762
44646,0.203898
44647,0.125089
44653,0.225181
44654,0.0508356
44656,0.180743
44661,0.046814
44663,0.0478756
44664,0.0332959
44665,0.761497
44668,0.147102
44669,0.0190539
44674,0.0728629
44675,0.612296
44677,0.171634
44679,0.0661798
44681,0.506576
44683,0.0658057
44684,0.0271606
44687,0.151082
44688,0.673002
44690,0.425458
44691,0.0243059
44695,0.170557
44699,0.0844238
44700,0.386835
44701,0.234342
44702,0.749655
44704,0.0550372
44707,0.0949536
44709,0.0691638
44712,0.0965553
44715,0.0387045
44716,0.417632
44718,0.186271
44720,0.089078
44721,0.549803
44726,0.170641
44728,0.108208
44730,0.0428216
44733,0.590747
44734,0.465594
44735,0.0701263
44736,0.262664
44737,0.0444164
44738,0.0752061
44740,0.031921
44743,0.169924
44744,0.0311159
44747,0.0134041
44748,0.140444
44749,0.217872
44751,0.00689334
44753,0.0247829
44757,0.349354
44758,0.200505
44759,0.32222
44760,0.0969359
44761,0.546057
44762,0.716649
44763,0.179263
44764,0.0513981
44766,0.153539
44767,0.0671846
44770,0.34959
44771,0.139517
44772,0.0433061
44774,0.0208374
44777,0.0794968
44779,0.169922
44782,0.902679
44784,0.140247
44785,0.027027
44787,0.436283
44789,0.0518702
44790,0.211218
44792,0.0392511
44794,0.0709733
44795,0.0561695
44796,0.677052
44797,0.0147161
44799,0.234663
44803,0.485162
44804,0.328888
44806,0.475
44809,0.0265491
44811,0.0355169
44813,0.0490592
44814,0.00950507
44815,0.0245145
44816,0.355575
44817,0.213679
44819,0.0388252
44821,0.0726422
44825,0.0225277
44828,0.0398458
44829,0.416836
44830,0.605673
44831,0.474732
44832,0.342237
44833,0.0855244
44836,0.0166003
44839,0.0579481
44840,0.151545
44841,0.0269735
44842,0.292268
44843,0.224717
44844,0.0827626
44846,0.0546209
44847,0.129573
44849,0.210354
44850,0.430376
44852,0.176027
44858,0.0642061
44862,0.393974
44863,0.0779435
44864,0.0164749
44865,0.672522
44866,0.0285582
44869,0.0507563
44870,0.647816
44871,0.312005
44872,0.18363
44873,0.0935375
44875,0.0188239
44877,0.0216982
44878,0.0395001
44879,0.133356
44880,0.148681
44882,0.282761
44883,0.074014
44884,0.820622
44886,0.483092
44888,0.0488594
44891,0.0181308
44894,0.0216825
44899,0.035116
44901,0.213158
44902,0.0887268
44903,0.0173325
44904,0.800653
44909,0.154586
44910,0.121167
44913,0.109716
44914,0.052433
44915,0.25307
44918,0.287388
44922,0.00906446
44924,0.264789
44926,0.0662994
44928,0.576755
44929,0.0311133
44930,0.11183
44933,0.608939
44935,0.125932
44937,0.0352123
44940,0.0253358
44941,0.0989392
44943,0.141493
44944,0.0196604
44945,0.1571
44946,0.372869
44948,0.0756647
44952,0.0218891
44953,0.208183
44957,0.460475
44958,0.19462
44959,0.127049
44960,0.0757193
44962,0.926855
44963,0.0844496
44965,0.210855
44966,0.0497306
44967,0.120606
44970,0.374147
44972,0.174477
44974,0.212852
44976,0.171376
44979,0.0562907
44981,0.153317
44982,0.0722273
44983,0.0655433
44984,0.0287088
44985,0.131174
44987,0.170527
44988,0.0758967
44989,0.0664449
44992,0.241391
44995,0.0758115
44999,0.0308606
45002,0.0833533
45006,0.0584173
45009,0.102175
45011,0.0394535
45013,0.361844
45014,0.355051
45015,0.0151047
45019,0.0355944
45023,0.135095
45024,0.740261
45025,0.183385
45026,0.0663243
45027,0.0455893
45028,0.192092
45031,0.0437956
45032,0.157364
45037,0.014417
45039,0.193596
45041,0.0908354
45042,0.141165
45043,0.163292
45044,0.185851
45046,0.173719
45050,0.244692
45051,0.0806881
45052,0.0430673
45053,0.440148
45054,0.0238197
45057,0.0768523
45059,0.0876218
45062,0.516902
45064,0.0989238
45065,0.0231761
45066,0.0740963
45067,0.118647
45068,0.0965207
45071,0.111376
45072,0.0168048
45073,0.102437
45074,0.0741068
45075,0.4089
45077,0.0897941
45080,0.108657
45081,0.231846
45083,0.0711862
45084,0.0583872
45085,0.032537
45086,0.0319652
45087,0.0253133
45088,0.200633
45089,0.0834002
45090,0.0879624
45091,0.115129
45092,0.354993
45094,0.036031
45097,0.357745
45099,0.562332
45100,0.0209135
45101,0.0231642
45103,0.126341
45105,0.496804
45106,0.19438
45108,0.520256
45109,0.129312
45111,0.0753963
45114,0.437254
45115,0.0324881
45117,0.115076
45120,0.480723
45126,0.126205
45128,0.0444063
45130,0.786456
45131,0.0855972
45132,0.34501
45133,0.201958
45134,0.428584
45135,0.336064
45136,0.0866024
45137,0.064298
45139,0.107647
45140,0.0859468
45143,0.493299
45144,0.101553
45146,0.141899
45147,0.148633
45148,0.0517385
45149,0.188423
45158,0.232525
45159,0.235689
45161,0.0746774
45163,0.163994
45164,0.577145
45165,0.0343057
45167,0.537982
45168,0.107237
45172,0.37244
45174,0.034852
45177,0.32771
45179,0.0590755
45182,0.248152
45185,0.0204401
45191,0.171331
45192,0.0219455
45194,0.210721
45195,0.603645
45199,0.0285662
45202,0.0631244
45203,0.0563541
45204,0.217325
45205,0.0719149
45208,0.0486145
45209,0.755764
45211,0.214096
45213,0.052304
45215,0.402902
45216,0.153309
45218,0.127548
45219,0.0348992
45224,0.0852015
45225,0.0697311
45226,0.0581141
45227,0.0284087
45229,0.226513
45230,0.102872
45231,0.0199015
45232,0.0813689
45233,0.0356605
45235,0.393923
45237,0.0848439
45238,0.497325
45239,0.435147
45240,0.0282542
45241,0.00872779
45242,0.0578409
