ID,target
38788,0.316666666667
38790,0.175
38791,0.216666666667
38792,0.0916666666667
38795,0.65
38796,0.475
38798,0.2
38803,0.0583333333333
38804,0.133333333333
38805,0.191666666667
38806,0.00833333333333
38808,0.2
38811,0.516666666667
38813,0.075
38816,0.15
38817,0.133333333333
38818,0.108333333333
38819,0.025
38821,0.241666666667
38822,0.408333333333
38823,0.125
38824,0.0333333333333
38825,0.55
38826,0.4
38827,0.15
38832,0.291666666667
38835,0.333333333333
38836,0.291666666667
38838,0.191666666667
38839,0.275
38840,0.0666666666667
38841,0.525
38845,0.516666666667
38849,0.433333333333
38850,0.225
38851,0.258333333333
38853,0.191666666667
38856,0.166666666667
38857,0.241666666667
38861,0.4
38863,0.316666666667
38865,0.3
38866,0.15
38867,0.55
38868,0.325
38869,0.1
38870,0.241666666667
38871,0.166666666667
38872,0.191666666667
38873,0.266666666667
38874,0.383333333333
38875,0.108333333333
38876,0.241666666667
38877,0.166666666667
38878,0.158333333333
38880,0.208333333333
38881,0.525
38882,0.191666666667
38883,0.241666666667
38885,0.225
38886,0.291666666667
38888,0.175
38889,0.191666666667
38890,0.158333333333
38893,0.333333333333
38894,0.183333333333
38895,0.166666666667
38896,0.316666666667
38897,0.158333333333
38898,0.191666666667
38899,0.0583333333333
38900,0.266666666667
38901,0.133333333333
38902,0.0583333333333
38903,0.391666666667
38908,0.308333333333
38909,0.00833333333333
38913,0.0333333333333
38914,0.75
38916,0.491666666667
38917,0.175
38919,0.1
38921,0.208333333333
38924,0.333333333333
38926,0.683333333333
38933,0.258333333333
38934,0.125
38935,0.133333333333
38937,0.508333333333
38938,0.466666666667
38939,0.208333333333
38941,0.208333333333
38942,0.225
38943,0.25
38946,0.1
38947,0.125
38948,0.125
38950,0.391666666667
38954,0.0583333333333
38956,0.158333333333
38960,0.216666666667
38961,0.0833333333333
38964,0.175
38966,0.0666666666667
38971,0.133333333333
38972,0.383333333333
38974,0.283333333333
38978,0.183333333333
38983,0.2
38984,0.116666666667
38985,0.1
38987,0.208333333333
38989,0.125
38995,0.108333333333
38996,0.166666666667
38998,0.55
38999,0.1
39000,0.375
39003,0.316666666667
39004,0.0166666666667
39006,0.166666666667
39007,0.275
39008,0.6
39009,0.383333333333
39010,0.0166666666667
39012,0.208333333333
39013,0.225
39015,0.591666666667
39016,0.275
39017,0.308333333333
39018,0.316666666667
39020,0.191666666667
39023,0.216666666667
39026,0.333333333333
39028,0.0833333333333
39029,0.15
39034,0.391666666667
39038,0.0916666666667
39040,0.233333333333
39041,0.408333333333
39042,0.408333333333
39043,0.3
39044,0.308333333333
39047,0.00833333333333
39052,0.141666666667
39053,0.05
39054,0.216666666667
39055,0.616666666667
39057,0.175
39058,0.241666666667
39059,0.191666666667
39063,0.0
39064,0.258333333333
39065,0.191666666667
39066,0.0583333333333
39067,0.2
39070,0.116666666667
39071,0.191666666667
39073,0.308333333333
39074,0.35
39075,0.325
39078,0.108333333333
39080,0.383333333333
39082,0.333333333333
39083,0.191666666667
39086,0.0916666666667
39088,0.475
39089,0.233333333333
39091,0.475
39095,0.241666666667
39096,0.158333333333
39097,0.225
39099,0.25
39104,0.225
39107,0.0666666666667
39110,0.458333333333
39116,0.125
39117,0.616666666667
39119,0.466666666667
39121,0.166666666667
39127,0.158333333333
39129,0.208333333333
39131,0.183333333333
39132,0.3
39135,0.291666666667
39136,0.35
39137,0.075
39139,0.683333333333
39140,0.191666666667
39141,0.316666666667
39143,0.458333333333
39147,0.208333333333
39153,0.0
39154,0.15
39155,0.0166666666667
39157,0.366666666667
39158,0.191666666667
39159,0.258333333333
39160,0.075
39161,0.0833333333333
39165,0.216666666667
39166,0.216666666667
39167,0.316666666667
39168,0.466666666667
39169,0.316666666667
39170,0.341666666667
39171,0.141666666667
39173,0.491666666667
39175,0.491666666667
39184,0.425
39186,0.05
39190,0.691666666667
39192,0.108333333333
39193,0.075
39195,0.208333333333
39197,0.125
39203,0.283333333333
39205,0.283333333333
39206,0.0416666666667
39207,0.0916666666667
39209,0.141666666667
39211,0.425
39213,0.0833333333333
39219,0.358333333333
39222,0.458333333333
39226,0.166666666667
39228,0.283333333333
39230,0.0833333333333
39231,0.341666666667
39235,0.05
39237,0.3
39238,0.2
39239,0.483333333333
39240,0.208333333333
39241,0.141666666667
39245,0.233333333333
39246,0.575
39247,0.25
39249,0.208333333333
39250,0.108333333333
39252,0.4
39254,0.475
39256,0.0833333333333
39264,0.15
39266,0.225
39270,0.141666666667
39273,0.0416666666667
39275,0.0583333333333
39276,0.375
39278,0.141666666667
39279,0.00833333333333
39282,0.1
39284,0.141666666667
39285,0.316666666667
39286,0.0333333333333
39287,0.333333333333
39289,0.191666666667
39292,0.525
39294,0.0833333333333
39295,0.266666666667
39296,0.458333333333
39297,0.2
39298,0.383333333333
39299,0.133333333333
39302,0.558333333333
39303,0.0833333333333
39305,0.408333333333
39306,0.35
39308,0.6
39310,0.0666666666667
39313,0.566666666667
39314,0.0833333333333
39316,0.308333333333
39317,0.1
39318,0.183333333333
39319,0.375
39320,0.208333333333
39322,0.0833333333333
39323,0.675
39324,0.108333333333
39325,0.425
39328,0.25
39329,0.383333333333
39330,0.45
39331,0.05
39333,0.141666666667
39337,0.158333333333
39338,0.7
39342,0.0416666666667
39344,0.175
39346,0.0333333333333
39347,0.316666666667
39348,0.525
39350,0.141666666667
39352,0.158333333333
39353,0.333333333333
39354,0.9
39356,0.0833333333333
39357,0.15
39360,0.0666666666667
39361,0.0833333333333
39362,0.266666666667
39363,0.191666666667
39364,0.183333333333
39365,0.158333333333
39366,0.641666666667
39367,0.25
39368,0.233333333333
39369,0.25
39370,0.341666666667
39371,0.35
39374,0.225
39377,0.141666666667
39378,0.133333333333
39381,0.4
39382,0.391666666667
39383,0.1
39384,0.408333333333
39385,0.325
39386,0.191666666667
39388,0.2
39392,0.0333333333333
39395,0.116666666667
39396,0.0166666666667
39397,0.108333333333
39400,0.0666666666667
39402,0.308333333333
39404,0.55
39406,0.375
39407,0.133333333333
39409,0.125
39411,0.241666666667
39412,0.383333333333
39413,0.525
39414,0.266666666667
39415,0.241666666667
39416,0.341666666667
39419,0.075
39422,0.433333333333
39423,0.208333333333
39425,0.2
39426,0.075
39427,0.141666666667
39431,0.175
39432,0.125
39433,0.433333333333
39434,0.408333333333
39436,0.2
39439,0.133333333333
39441,0.266666666667
39443,0.208333333333
39444,0.125
39446,0.633333333333
39448,0.141666666667
39449,0.508333333333
39450,0.191666666667
39451,0.125
39452,0.483333333333
39454,0.175
39455,0.291666666667
39457,0.358333333333
39458,0.025
39459,0.216666666667
39460,0.216666666667
39461,0.075
39462,0.0583333333333
39469,0.316666666667
39475,0.241666666667
39476,0.166666666667
39478,0.25
39479,0.383333333333
39480,0.108333333333
39482,0.05
39483,0.158333333333
39484,0.0916666666667
39485,0.566666666667
39486,0.108333333333
39487,0.45
39488,0.283333333333
39489,0.283333333333
39490,0.191666666667
39493,0.1
39495,0.35
39497,0.55
39498,0.6
39502,0.316666666667
39504,0.541666666667
39505,0.0166666666667
39506,0.216666666667
39509,0.416666666667
39510,0.183333333333
39511,0.283333333333
39513,0.225
39514,0.4
39515,0.183333333333
39517,0.116666666667
39518,0.233333333333
39522,0.233333333333
39525,0.108333333333
39526,0.316666666667
39530,0.15
39531,0.1
39532,0.333333333333
39534,0.175
39535,0.2
39537,0.283333333333
39538,0.508333333333
39539,0.45
39540,0.141666666667
39543,0.1
39546,0.141666666667
39549,0.108333333333
39552,0.133333333333
39555,0.025
39556,0.00833333333333
39560,0.375
39561,0.0916666666667
39563,0.158333333333
39564,0.141666666667
39565,0.125
39570,0.0666666666667
39572,0.266666666667
39574,0.358333333333
39579,0.0666666666667
39584,0.366666666667
39586,0.191666666667
39588,0.375
39589,0.45
39593,0.3
39594,0.441666666667
39597,0.291666666667
39600,0.25
39601,0.116666666667
39602,0.35
39604,0.141666666667
39606,0.191666666667
39607,0.358333333333
39608,0.4
39611,0.191666666667
39613,0.158333333333
39617,0.15
39618,0.225
39619,0.566666666667
39620,0.166666666667
39622,0.241666666667
39627,0.175
39629,0.125
39635,0.233333333333
39636,0.325
39637,0.258333333333
39638,0.45
39639,0.05
39640,0.433333333333
39641,0.125
39647,0.125
39649,0.141666666667
39650,0.275
39651,0.0916666666667
39652,0.466666666667
39653,0.516666666667
39654,0.15
39655,0.0833333333333
39657,0.175
39658,0.025
39659,0.158333333333
39660,0.358333333333
39667,0.0416666666667
39670,0.241666666667
39672,0.158333333333
39673,0.075
39675,0.1
39678,0.0166666666667
39679,0.0666666666667
39680,0.283333333333
39681,0.0833333333333
39682,0.516666666667
39690,0.45
39691,0.216666666667
39697,0.0583333333333
39698,0.716666666667
39700,0.2
39701,0.208333333333
39703,0.375
39704,0.483333333333
39707,0.45
39708,0.375
39711,0.4
39713,0.266666666667
39715,0.25
39718,0.358333333333
39720,0.291666666667
39721,0.4
39724,0.508333333333
39725,0.05
39726,0.341666666667
39727,0.358333333333
39728,0.0583333333333
39729,0.00833333333333
39730,0.191666666667
39731,0.075
39732,0.391666666667
39736,0.125
39737,0.325
39738,0.175
39739,0.25
39740,0.208333333333
39741,0.141666666667
39744,0.175
39745,0.208333333333
39746,0.266666666667
39748,0.166666666667
39756,0.425
39757,0.325
39760,0.15
39762,0.441666666667
39764,0.0833333333333
39765,0.0666666666667
39769,0.158333333333
39773,0.283333333333
39774,0.541666666667
39775,0.425
39777,0.075
39779,0.383333333333
39780,0.425
39781,0.35
39782,0.25
39783,0.241666666667
39784,0.0416666666667
39790,0.0333333333333
39792,0.283333333333
39793,0.108333333333
39794,0.208333333333
39796,0.1
39798,0.158333333333
39800,0.2
39806,0.6
39808,0.133333333333
39809,0.275
39810,0.266666666667
39816,0.141666666667
39817,0.258333333333
39818,0.0583333333333
39823,0.558333333333
39824,0.225
39825,0.316666666667
39826,0.316666666667
39827,0.575
39834,0.05
39836,0.375
39838,0.125
39843,0.133333333333
39844,0.275
39848,0.075
39849,0.116666666667
39851,0.375
39852,0.05
39853,0.2
39854,0.166666666667
39858,0.225
39859,0.141666666667
39860,0.275
39864,0.158333333333
39869,0.291666666667
39872,0.116666666667
39873,0.2
39874,0.191666666667
39875,0.0666666666667
39876,0.0666666666667
39877,0.158333333333
39878,0.583333333333
39881,0.00833333333333
39884,0.125
39885,0.141666666667
39886,0.15
39888,0.225
39895,0.266666666667
39896,0.116666666667
39897,0.433333333333
39898,0.175
39899,0.241666666667
39900,0.358333333333
39901,0.191666666667
39902,0.283333333333
39905,0.516666666667
39906,0.25
39907,0.3
39908,0.375
39916,0.35
39920,0.108333333333
39924,0.608333333333
39926,0.0416666666667
39927,0.266666666667
39928,0.283333333333
39929,0.1
39931,0.0416666666667
39934,0.116666666667
39936,0.216666666667
39938,0.116666666667
39939,0.0833333333333
39940,0.283333333333
39941,0.466666666667
39947,0.075
39950,0.141666666667
39951,0.158333333333
39954,0.0833333333333
39956,0.366666666667
39958,0.558333333333
39961,0.425
39962,0.133333333333
39963,0.283333333333
39964,0.308333333333
39965,0.308333333333
39967,0.183333333333
39972,0.183333333333
39973,0.1
39978,0.125
39979,0.0583333333333
39980,0.116666666667
39981,0.466666666667
39984,0.116666666667
39985,0.375
39988,0.141666666667
39991,0.333333333333
39993,0.666666666667
39994,0.2
39995,0.15
39996,0.108333333333
39997,0.25
39998,0.55
39999,0.025
40000,0.133333333333
40001,0.275
40003,0.325
40004,0.05
40005,0.541666666667
40006,0.241666666667
40009,0.591666666667
40011,0.191666666667
40013,0.266666666667
40015,0.266666666667
40016,0.158333333333
40017,0.0333333333333
40018,0.333333333333
40020,0.0666666666667
40022,0.125
40023,0.233333333333
40026,0.116666666667
40027,0.325
40029,0.266666666667
40030,0.05
40031,0.208333333333
40042,0.366666666667
40043,0.608333333333
40045,0.433333333333
40055,0.141666666667
40056,0.15
40057,0.266666666667
40059,0.216666666667
40060,0.233333333333
40061,0.05
40064,0.45
40066,0.208333333333
40067,0.283333333333
40069,0.325
40071,0.125
40073,0.416666666667
40078,0.275
40081,0.266666666667
40083,0.233333333333
40084,0.208333333333
40085,0.316666666667
40086,0.316666666667
40088,0.208333333333
40089,0.0916666666667
40090,0.25
40092,0.108333333333
40094,0.275
40096,0.216666666667
40098,0.2
40099,0.325
40103,0.658333333333
40106,0.191666666667
40107,0.35
40112,0.075
40115,0.358333333333
40117,0.0666666666667
40119,0.225
40120,0.258333333333
40123,0.075
40124,0.0333333333333
40125,0.108333333333
40127,0.266666666667
40128,0.05
40131,0.133333333333
40134,0.166666666667
40136,0.4
40137,0.133333333333
40143,0.325
40145,0.275
40146,0.341666666667
40148,0.0
40151,0.175
40152,0.125
40155,0.1
40156,0.141666666667
40158,0.583333333333
40159,0.25
40161,0.183333333333
40165,0.0666666666667
40167,0.15
40172,0.166666666667
40173,0.166666666667
40175,0.166666666667
40182,0.675
40184,0.125
40186,0.416666666667
40187,0.291666666667
40188,0.225
40189,0.116666666667
40190,0.208333333333
40192,0.425
40194,0.45
40196,0.2
40197,0.35
40200,0.0333333333333
40201,0.241666666667
40202,0.425
40204,0.216666666667
40207,0.45
40208,0.4
40209,0.241666666667
40212,0.275
40215,0.191666666667
40216,0.133333333333
40218,0.00833333333333
40226,0.141666666667
40228,0.533333333333
40230,0.325
40231,0.0833333333333
40232,0.383333333333
40233,0.525
40235,0.166666666667
40237,0.0833333333333
40238,0.2
40239,0.116666666667
40241,0.533333333333
40243,0.366666666667
40246,0.275
40248,0.425
40249,0.216666666667
40250,0.075
40252,0.133333333333
40258,0.183333333333
40260,0.158333333333
40261,0.025
40262,0.216666666667
40264,0.175
40266,0.225
40271,0.0583333333333
40272,0.433333333333
40274,0.291666666667
40275,0.216666666667
40277,0.216666666667
40278,0.458333333333
40279,0.0416666666667
40281,0.483333333333
40284,0.516666666667
40286,0.666666666667
40288,0.5
40290,0.158333333333
40294,0.25
40297,0.583333333333
40298,0.0416666666667
40299,0.333333333333
40302,0.0583333333333
40305,0.183333333333
40306,0.116666666667
40309,0.158333333333
40310,0.516666666667
40311,0.358333333333
40314,0.333333333333
40315,0.291666666667
40320,0.341666666667
40323,0.15
40326,0.25
40331,0.05
40333,0.341666666667
40334,0.616666666667
40336,0.1
40337,0.508333333333
40340,0.116666666667
40341,0.15
40346,0.108333333333
40347,0.316666666667
40348,0.358333333333
40349,0.075
40351,0.158333333333
40352,0.075
40353,0.516666666667
40355,0.625
40356,0.233333333333
40357,0.216666666667
40358,0.141666666667
40361,0.05
40362,0.191666666667
40364,0.466666666667
40365,0.0416666666667
40367,0.233333333333
40371,0.258333333333
40373,0.483333333333
40374,0.141666666667
40375,0.133333333333
40376,0.15
40378,0.366666666667
40381,0.00833333333333
40385,0.225
40391,0.191666666667
40396,0.533333333333
40399,0.458333333333
40401,0.00833333333333
40402,0.141666666667
40403,0.183333333333
40404,0.0666666666667
40405,0.05
40407,0.308333333333
40411,0.25
40413,0.241666666667
40415,0.566666666667
40417,0.175
40420,0.8
40422,0.0333333333333
40424,0.241666666667
40425,0.0583333333333
40426,0.391666666667
40428,0.116666666667
40434,0.3
40436,0.191666666667
40437,0.216666666667
40438,0.025
40439,0.275
40441,0.383333333333
40442,0.358333333333
40443,0.258333333333
40447,0.125
40448,0.358333333333
40451,0.108333333333
40452,0.0666666666667
40453,0.775
40455,0.133333333333
40456,0.158333333333
40462,0.266666666667
40465,0.0666666666667
40466,0.0916666666667
40467,0.4
40471,0.108333333333
40472,0.141666666667
40479,0.0333333333333
40482,0.508333333333
40483,0.125
40489,0.0333333333333
40491,0.541666666667
40492,0.0583333333333
40494,0.141666666667
40497,0.175
40498,0.2
40502,0.116666666667
40503,0.316666666667
40504,0.233333333333
40505,0.166666666667
40506,0.183333333333
40507,0.291666666667
40513,0.0833333333333
40514,0.45
40517,0.341666666667
40518,0.283333333333
40521,0.375
40522,0.116666666667
40523,0.175
40526,0.283333333333
40527,0.0333333333333
40529,0.366666666667
40531,0.158333333333
40532,0.108333333333
40533,0.575
40535,0.05
40538,0.25
40542,0.2
40543,0.1
40547,0.233333333333
40548,0.0916666666667
40549,0.325
40551,0.416666666667
40552,0.191666666667
40554,0.158333333333
40556,0.4
40557,0.0916666666667
40559,0.0166666666667
40561,0.175
40563,0.266666666667
40564,0.116666666667
40566,0.15
40568,0.158333333333
40569,0.275
40570,0.133333333333
40571,0.158333333333
40572,0.125
40573,0.2
40575,0.208333333333
40578,0.391666666667
40579,0.25
40580,0.341666666667
40582,0.15
40592,0.108333333333
40593,0.15
40597,0.658333333333
40598,0.0833333333333
40599,0.375
40603,0.341666666667
40606,0.241666666667
40609,0.0833333333333
40612,0.416666666667
40613,0.141666666667
40614,0.241666666667
40615,0.441666666667
40624,0.341666666667
40625,0.15
40628,0.0166666666667
40630,0.175
40633,0.191666666667
40637,0.0583333333333
40638,0.233333333333
40639,0.358333333333
40640,0.508333333333
40641,0.0
40642,0.141666666667
40645,0.333333333333
40646,0.191666666667
40647,0.0166666666667
40650,0.216666666667
40652,0.158333333333
40653,0.15
40654,0.425
40655,0.366666666667
40656,0.208333333333
40662,0.225
40663,0.258333333333
40664,0.175
40665,0.208333333333
40666,0.566666666667
40667,0.1
40668,0.191666666667
40669,0.0833333333333
40670,0.375
40673,0.15
40674,0.1
40679,0.166666666667
40680,0.5
40682,0.0583333333333
40689,0.475
40691,0.108333333333
40692,0.508333333333
40693,0.0666666666667
40699,0.258333333333
40703,0.241666666667
40705,0.433333333333
40706,0.108333333333
40710,0.425
40711,0.175
40714,0.333333333333
40715,0.441666666667
40716,0.383333333333
40717,0.0166666666667
40721,0.05
40723,0.25
40731,0.325
40732,0.266666666667
40734,0.0833333333333
40735,0.0833333333333
40739,0.158333333333
40740,0.191666666667
40741,0.141666666667
40743,0.0583333333333
40746,0.141666666667
40751,0.308333333333
40754,0.175
40756,0.1
40758,0.458333333333
40760,0.191666666667
40761,0.0583333333333
40762,0.183333333333
40764,0.241666666667
40767,0.525
40768,0.108333333333
40771,0.133333333333
40772,0.591666666667
40777,0.191666666667
40781,0.408333333333
40782,0.116666666667
40784,0.216666666667
40785,0.166666666667
40786,0.333333333333
40790,0.608333333333
40792,0.325
40797,0.208333333333
40798,0.658333333333
40799,0.158333333333
40800,0.183333333333
40801,0.0666666666667
40802,0.383333333333
40803,0.458333333333
40804,0.291666666667
40805,0.15
40806,0.35
40809,0.541666666667
40814,0.125
40815,0.208333333333
40818,0.158333333333
40819,0.158333333333
40820,0.6
40824,0.466666666667
40829,0.141666666667
40831,0.675
40833,0.441666666667
40841,0.325
40842,0.158333333333
40843,0.433333333333
40844,0.266666666667
40845,0.45
40846,0.225
40849,0.191666666667
40850,0.358333333333
40851,0.641666666667
40853,0.0416666666667
40857,0.108333333333
40858,0.108333333333
40861,0.391666666667
40864,0.241666666667
40867,0.35
40872,0.05
40875,0.216666666667
40877,0.316666666667
40878,0.166666666667
40880,0.691666666667
40881,0.158333333333
40884,0.0916666666667
40886,0.3
40887,0.566666666667
40888,0.266666666667
40893,0.0583333333333
40895,0.158333333333
40896,0.166666666667
40901,0.0583333333333
40903,0.541666666667
40905,0.3
40906,0.541666666667
40908,0.308333333333
40909,0.266666666667
40910,0.183333333333
40912,0.566666666667
40913,0.358333333333
40915,0.2
40917,0.5
40919,0.158333333333
40922,0.225
40925,0.5
40926,0.225
40927,0.425
40929,0.05
40930,0.208333333333
40931,0.0666666666667
40935,0.408333333333
40939,0.191666666667
40940,0.65
40942,0.183333333333
40943,0.1
40947,0.15
40954,0.00833333333333
40956,0.116666666667
40957,0.341666666667
40958,0.158333333333
40961,0.491666666667
40963,0.141666666667
40966,0.283333333333
40967,0.433333333333
40969,0.241666666667
40971,0.233333333333
40972,0.025
40974,0.216666666667
40975,0.141666666667
40976,0.166666666667
40979,0.0916666666667
40980,0.366666666667
40981,0.558333333333
40983,0.266666666667
40986,0.458333333333
40988,0.166666666667
40992,0.116666666667
40994,0.308333333333
40997,0.65
40998,0.05
40999,0.0916666666667
41000,0.0833333333333
41002,0.108333333333
41003,0.183333333333
41004,0.133333333333
41005,0.366666666667
41006,0.541666666667
41007,0.133333333333
41008,0.341666666667
41011,0.325
41013,0.508333333333
41014,0.341666666667
41015,0.458333333333
41016,0.125
41017,0.1
41019,0.0833333333333
41020,0.216666666667
41024,0.0416666666667
41025,0.65
41027,0.0666666666667
41029,0.075
41030,0.366666666667
41031,0.0666666666667
41032,0.333333333333
41033,0.333333333333
41035,0.666666666667
41037,0.025
41038,0.108333333333
41039,0.225
41040,0.216666666667
41047,0.208333333333
41048,0.366666666667
41050,0.275
41057,0.0166666666667
41060,0.3
41064,0.275
41065,0.6
41066,0.05
41074,0.283333333333
41076,0.0666666666667
41077,0.25
41079,0.133333333333
41081,0.35
41082,0.0416666666667
41083,0.125
41085,0.125
41086,0.575
41087,0.508333333333
41089,0.108333333333
41090,0.141666666667
41093,0.25
41095,0.258333333333
41096,0.108333333333
41100,0.275
41102,0.3
41104,0.116666666667
41109,0.283333333333
41110,0.533333333333
41111,0.583333333333
41112,0.408333333333
41113,0.133333333333
41116,0.0916666666667
41119,0.158333333333
41121,0.216666666667
41123,0.075
41125,0.0833333333333
41127,0.133333333333
41128,0.158333333333
41134,0.2
41136,0.775
41137,0.758333333333
41141,0.441666666667
41142,0.1
41144,0.25
41148,0.358333333333
41150,0.166666666667
41151,0.525
41153,0.1
41155,0.116666666667
41159,0.258333333333
41160,0.175
41162,0.491666666667
41167,0.125
41169,0.208333333333
41170,0.6
41171,0.225
41173,0.05
41174,0.15
41175,0.233333333333
41177,0.566666666667
41178,0.241666666667
41181,0.275
41183,0.0916666666667
41185,0.108333333333
41186,0.383333333333
41188,0.0583333333333
41189,0.258333333333
41190,0.141666666667
41193,0.133333333333
41194,0.35
41198,0.308333333333
41199,0.0916666666667
41200,0.5
41201,0.341666666667
41202,0.258333333333
41204,0.25
41205,0.341666666667
41206,0.0916666666667
41208,0.216666666667
41209,0.291666666667
41215,0.283333333333
41216,0.525
41217,0.108333333333
41218,0.45
41219,0.483333333333
41221,0.25
41222,0.1
41223,0.183333333333
41225,0.266666666667
41228,0.133333333333
41229,0.441666666667
41238,0.275
41244,0.225
41246,0.108333333333
41250,0.15
41252,0.166666666667
41254,0.316666666667
41255,0.475
41257,0.2
41258,0.558333333333
41259,0.025
41263,0.391666666667
41264,0.35
41266,0.15
41267,0.0583333333333
41269,0.508333333333
41270,0.0916666666667
41271,0.141666666667
41272,0.408333333333
41273,0.316666666667
41274,0.391666666667
41275,0.0333333333333
41277,0.416666666667
41281,0.1
41286,0.0916666666667
41287,0.733333333333
41290,0.425
41296,0.175
41297,0.0666666666667
41298,0.425
41300,0.025
41302,0.191666666667
41303,0.216666666667
41304,0.416666666667
41305,0.308333333333
41307,0.0333333333333
41310,0.175
41313,0.458333333333
41315,0.675
41317,0.458333333333
41318,0.108333333333
41320,0.583333333333
41324,0.125
41325,0.408333333333
41327,0.291666666667
41328,0.141666666667
41329,0.266666666667
41331,0.358333333333
41332,0.166666666667
41333,0.108333333333
41334,0.25
41335,0.308333333333
41340,0.0416666666667
41341,0.158333333333
41342,0.0916666666667
41343,0.316666666667
41344,0.158333333333
41347,0.166666666667
41348,0.491666666667
41350,0.208333333333
41353,0.141666666667
41354,0.125
41356,0.116666666667
41357,0.516666666667
41358,0.241666666667
41359,0.333333333333
41360,0.25
41364,0.25
41368,0.025
41370,0.316666666667
41371,0.15
41374,0.291666666667
41380,0.191666666667
41383,0.308333333333
41384,0.166666666667
41385,0.108333333333
41386,0.275
41387,0.0583333333333
41388,0.333333333333
41389,0.408333333333
41392,0.116666666667
41393,0.108333333333
41394,0.15
41396,0.0666666666667
41398,0.25
41399,0.341666666667
41406,0.15
41408,0.516666666667
41410,0.00833333333333
41412,0.441666666667
41414,0.316666666667
41416,0.258333333333
41417,0.2
41418,0.108333333333
41423,0.583333333333
41424,0.158333333333
41425,0.166666666667
41427,0.125
41433,0.116666666667
41434,0.0916666666667
41435,0.15
41437,0.35
41438,0.175
41439,0.391666666667
41442,0.133333333333
41445,0.283333333333
41447,0.366666666667
41448,0.1
41453,0.166666666667
41455,0.025
41456,0.0
41458,0.425
41463,0.158333333333
41464,0.416666666667
41465,0.241666666667
41467,0.175
41468,0.575
41470,0.191666666667
41472,0.191666666667
41473,0.025
41475,0.158333333333
41476,0.225
41477,0.208333333333
41478,0.125
41479,0.216666666667
41482,0.483333333333
41483,0.0583333333333
41485,0.258333333333
41489,0.391666666667
41490,0.141666666667
41491,0.0833333333333
41494,0.308333333333
41495,0.816666666667
41497,0.0666666666667
41498,0.233333333333
41500,0.216666666667
41501,0.45
41504,0.25
41507,0.15
41511,0.141666666667
41517,0.416666666667
41520,0.0916666666667
41523,0.433333333333
41524,0.225
41525,0.075
41526,0.0916666666667
41527,0.025
41532,0.108333333333
41533,0.2
41534,0.433333333333
41537,0.458333333333
41538,0.683333333333
41539,0.1
41541,0.391666666667
41542,0.241666666667
41543,0.283333333333
41547,0.125
41548,0.208333333333
41553,0.333333333333
41555,0.116666666667
41556,0.075
41557,0.316666666667
41559,0.15
41562,0.025
41563,0.133333333333
41564,0.15
41567,0.3
41568,0.05
41571,0.183333333333
41572,0.125
41573,0.466666666667
41575,0.225
41576,0.358333333333
41578,0.00833333333333
41579,0.3
41582,0.6
41592,0.141666666667
41594,0.45
41597,0.658333333333
41599,0.175
41600,0.3
41602,0.241666666667
41606,0.233333333333
41610,0.308333333333
41611,0.05
41614,0.108333333333
41616,0.141666666667
41617,0.05
41621,0.1
41622,0.141666666667
41624,0.166666666667
41625,0.0416666666667
41629,0.458333333333
41632,0.125
41635,0.116666666667
41641,0.208333333333
41642,0.291666666667
41644,0.1
41645,0.183333333333
41648,0.366666666667
41649,0.158333333333
41653,0.375
41654,0.125
41655,0.425
41658,0.45
41659,0.0833333333333
41660,0.191666666667
41662,0.025
41664,0.325
41665,0.166666666667
41666,0.675
41667,0.275
41668,0.1
41669,0.158333333333
41670,0.325
41673,0.466666666667
41676,0.275
41678,0.0416666666667
41679,0.0416666666667
41680,0.1
41682,0.0666666666667
41683,0.158333333333
41684,0.383333333333
41688,0.266666666667
41689,0.525
41691,0.191666666667
41696,0.175
41697,0.258333333333
41701,0.433333333333
41703,0.425
41704,0.116666666667
41706,0.133333333333
41707,0.025
41708,0.133333333333
41709,0.316666666667
41710,0.308333333333
41711,0.15
41713,0.141666666667
41714,0.166666666667
41716,0.116666666667
41717,0.408333333333
41719,0.0416666666667
41720,0.383333333333
41723,0.258333333333
41724,0.158333333333
41725,0.675
41726,0.316666666667
41731,0.491666666667
41732,0.416666666667
41733,0.116666666667
41736,0.133333333333
41737,0.575
41738,0.466666666667
41739,0.25
41740,0.441666666667
41741,0.358333333333
41744,0.225
41745,0.216666666667
41747,0.15
41748,0.125
41751,0.425
41752,0.208333333333
41753,0.216666666667
41758,0.0833333333333
41760,0.55
41765,0.291666666667
41767,0.2
41768,0.175
41771,0.0416666666667
41773,0.175
41774,0.075
41775,0.158333333333
41777,0.0666666666667
41778,0.441666666667
41779,0.391666666667
41781,0.116666666667
41782,0.15
41784,0.266666666667
41786,0.258333333333
41789,0.108333333333
41791,0.533333333333
41795,0.508333333333
41796,0.0416666666667
41798,0.208333333333
41799,0.316666666667
41802,0.05
41803,0.216666666667
41804,0.525
41807,0.191666666667
41809,0.366666666667
41810,0.2
41814,0.133333333333
41815,0.308333333333
41816,0.3
41817,0.275
41819,0.483333333333
41820,0.0166666666667
41824,0.191666666667
41826,0.4
41828,0.158333333333
41829,0.191666666667
41831,0.3
41832,0.416666666667
41843,0.241666666667
41846,0.258333333333
41848,0.341666666667
41852,0.1
41854,0.158333333333
41855,0.291666666667
41857,0.116666666667
41858,0.175
41860,0.583333333333
41863,0.275
41865,0.675
41866,0.425
