ID,target
48316,0.340817722479
48317,0.573626732934
48318,0.211233996514
48321,0.312201281472
48325,0.236083392717
48326,0.194268604673
48327,0.226939938671
48328,0.259541899261
48329,0.390044193192
48330,0.306810068485
48334,0.257032420177
48335,0.398457621543
48342,0.173350583949
48343,0.134653713183
48346,0.657279178405
48347,0.388467334204
48348,0.263273200024
48349,0.495209845781
48351,0.0813872201774
48353,0.286265496731
48354,0.318866563968
48356,0.371742468577
48359,0.327823697339
48360,0.36675709509
48362,0.156037134642
48364,0.134621633301
48365,0.488421640588
48371,0.192230620978
48372,0.227019488523
48373,0.453728424009
48376,0.356777921911
48377,0.265954318408
48378,0.646272014594
48379,0.362057248826
48384,0.170443013712
48387,0.273489408084
48389,0.444553542336
48390,0.261173023297
48395,0.73230445841
48397,0.594311484936
48399,0.638372242313
48403,0.435469942303
48414,0.357890082485
48415,0.46413398421
48418,0.285344524171
48420,0.24992731156
48421,0.139185652198
48422,0.306454396955
48423,0.286617581657
48425,0.211937886462
48426,0.380721291371
48427,0.26927910588
48428,0.453996553709
48429,0.0597196580832
48430,0.252102719807
48432,0.282689884455
48433,0.178190358307
48434,0.342828593457
48435,0.221757014041
48436,0.383660040519
48440,0.51247014556
48443,0.671367500957
48444,0.504582357501
48447,0.271257861504
48448,0.191118513083
48449,0.67448988346
48452,0.392533879529
48453,0.662462971245
48454,0.414941233478
48455,0.599850908163
48457,0.240489348969
48459,0.314702899632
48461,0.259010314704
48462,0.634829555762
48463,0.339386597825
48464,0.163396935717
48466,0.680862245093
48467,0.228089055179
48468,0.675399433331
48470,0.280790308534
48472,0.442174695929
48476,0.159079064467
48478,0.189096714512
48479,0.116034900483
48480,0.176082749554
48482,0.38792727971
48483,0.495463127428
48487,0.0915207817689
48488,0.44290988871
48493,0.360720312204
48495,0.111104842905
48498,0.503470850252
48500,0.467840701699
48501,0.959989870206
48505,0.469858793816
48506,0.527789017968
48507,0.620737805334
48508,0.193020152415
48511,0.220737691393
48513,0.544349745295
48514,0.261542869926
48515,0.348422695057
48516,0.577232821311
48517,0.520746461816
48518,0.618331085818
48521,0.450349295877
48522,0.325224028151
48523,0.0783559868876
48525,0.322861313723
48527,0.364768718662
48529,0.321446931073
48530,0.367777854932
48532,0.226009702401
48539,0.149590229229
48542,0.739738919557
48543,0.374387379756
48546,0.358245553636
48547,0.629780414787
48549,0.269462725006
48550,0.38354937806
48552,0.174956696812
48553,0.264532060055
48554,0.34817230064
48558,0.289345815697
48561,0.314346758136
48563,0.156585801108
48564,0.617273695357
48567,0.108009850217
48570,0.135066618005
48572,0.305721286269
48575,0.276341758034
48576,0.588079093155
48578,0.276700525333
48579,0.326285639589
48580,0.445875055053
48582,0.125938125339
48583,0.40048355341
48584,0.498664981364
48586,0.664150636948
48587,0.326209197681
48588,0.199972724969
48589,0.611818892818
48591,0.341632981321
48594,0.404582862817
48596,0.207345556414
48598,0.192953771812
48599,0.351730697913
48600,0.386979900244
48601,0.337086783495
48602,0.519662732297
48605,0.047279105389
48608,0.356253808752
48610,0.750524929244
48612,0.195381410734
48614,0.50651496111
48615,0.107770741468
48619,0.367804028228
48624,0.424154228474
48626,0.208400880597
48631,0.31551951901
48632,0.24174475083
48635,0.0499111381269
48638,0.448525778
48639,0.0818964785963
48640,0.420888611406
48641,0.511772035248
48642,0.262762482866
48643,0.180709441561
48644,0.368976833621
48647,0.922822001143
48648,0.467142372
48649,0.107643372727
48651,0.265969867913
48654,0.165782035261
48655,0.738485407827
48657,0.0851012108717
48660,0.181126129329
48663,0.188689344742
48664,0.591691398717
48666,0.573571380054
48667,0.273542486292
48668,0.251803643222
48674,0.325322405105
48676,0.515931860645
48677,0.230693518795
48678,0.292006005583
48681,0.205634453383
48682,0.575400620661
48684,0.316069483554
48686,0.896681984925
48687,0.0886577231327
48688,0.152553500176
48689,0.116627839176
48691,0.71433060562
48692,0.125152247593
48693,0.223844018948
48696,0.222527313789
48700,0.334038463886
48702,0.424186045093
48703,0.254319147178
48712,0.264846014897
48714,0.518586476357
48716,0.427381628029
48718,0.167021238108
48719,0.213826526159
48720,0.232914803303
48721,0.427613869602
48722,0.271930902317
48724,0.386478536066
48725,0.450895235285
48729,0.47007158956
48730,0.30043431729
48731,0.255278111908
48737,0.608318421522
48743,0.539548470623
48745,0.51029231366
48746,0.269337405533
48747,0.590333678176
48749,0.33226551065
48753,0.618793397661
48755,0.222742533357
48756,0.42207445715
48757,0.180677034866
48758,0.242662947205
48759,0.191881809656
48760,0.56315056331
48762,0.169522919085
48763,0.278805765133
48764,0.262872895264
48765,0.339499733398
48767,0.181220010379
48769,0.0943615925866
48772,0.946910077829
48773,0.328145978932
48775,0.192388430898
48777,0.343258691155
48779,0.54442972428
48780,0.184545754459
48782,0.176555482628
48783,0.412435984632
48784,0.232983999048
48785,0.149613294731
48786,0.431743208528
48787,0.14829409242
48788,0.269743389662
48793,0.569606594988
48796,0.330954291524
48799,0.333113709007
48800,0.577819444646
48803,0.424463985771
48806,0.674024497343
48807,0.855255509157
48810,0.31498990488
48811,0.483640758716
48812,0.213222234055
48813,0.256482273837
48816,0.504104471738
48817,0.591026452813
48819,0.639704508658
48820,0.538038192424
48822,0.450818678694
48823,0.924033129497
48825,0.493828107724
48828,0.264970251935
48831,0.408805135733
48832,0.214191749492
48833,0.301491527844
48836,0.206785154263
48838,0.427762718458
48840,0.554985245267
48844,0.354914232362
48846,0.379918570826
48847,0.48979186097
48849,0.183990656521
48852,0.273366008369
48853,0.199188802832
48854,0.333439502911
48857,0.144647189759
48861,0.274274316587
48863,0.234117275318
48865,0.344659911265
48869,0.515285262701
48870,0.312143762027
48874,0.240633196651
48875,0.207580677188
48878,0.259083004685
48882,0.114244598989
48885,0.113698715886
48887,0.216340483389
48890,0.285832099394
48891,0.215148286876
48895,0.331733579446
48899,0.302411724836
48902,0.492234806436
48903,0.360744688455
48904,0.312117517158
48906,0.226495372629
48908,0.617823932447
48909,0.203154298164
48913,0.451920242413
48914,0.314668402098
48917,0.434519340329
48918,0.258600631108
48921,0.209346874545
48923,0.276034357981
48926,0.55571996886
48927,0.164352256668
48928,0.208205148052
48930,0.122616665377
48931,0.229981382293
48932,0.491609242244
48935,0.235459349415
48939,0.302800245824
48940,0.602954974861
48941,0.448348336019
48942,0.254889060512
48943,0.548591633354
48944,0.504099585445
48945,0.33609210492
48947,0.19825148943
48948,0.389675830159
48949,0.634405254293
48955,0.177798547937
48957,0.19556790885
48958,0.168670302817
48959,0.367024633475
48963,0.628851654352
48964,0.203237731278
48965,0.630695105136
48967,0.349698997656
48968,0.547344782219
48969,0.382976995748
48972,0.356155491081
48974,0.915113082233
48975,0.155371293781
48976,0.193276723798
48977,0.150913782769
48980,0.303195500859
48981,0.119263632776
48983,0.39035502587
48988,0.378680500553
48990,0.512284212328
48993,0.493199662619
48994,0.354012321746
48996,0.64884866184
48998,0.551826733651
49001,0.264041609299
49003,0.352662489641
49004,0.279294946913
49007,0.138823914673
49011,0.441499195083
49012,0.274341645949
49013,0.355616155283
49014,0.214003257134
49016,0.172814100201
49020,0.286518744272
49021,0.606688262406
49022,0.177870274259
49023,0.278178795765
49025,0.300575710163
49026,0.344600604306
49028,0.314788086472
49029,0.691791369912
49030,0.233868851666
49031,0.477757318103
49032,0.88601898187
49033,0.284831382509
49036,0.167739635616
49040,0.337597095255
49041,0.423733052929
49042,0.440161886
49045,0.150239294699
49048,0.565196702798
49049,0.229094649128
49050,0.127011579407
49052,0.415467802506
49055,0.561005787788
49056,0.238451360224
49058,0.364811088744
49059,0.356900469054
49061,0.30994668282
49062,0.64016883044
49063,0.309888022786
49064,0.265639623989
49066,0.17868819053
49067,0.471978310123
49068,0.524214987997
49071,0.165439917716
49072,0.309443795914
49075,0.540507459355
49076,0.369676324091
49077,0.385105019781
49078,0.423795497582
49079,0.269393441604
49080,0.148043134719
49082,0.178631408065
49083,0.286914864493
49084,0.640687959829
49085,0.320625765782
49087,0.0951981028748
49088,0.168158082505
49090,0.333298334507
49092,0.354819933963
49093,0.0799694923034
49094,0.159937575774
49095,0.63978030874
49096,0.349932394618
49097,0.144243526568
49098,0.18872910547
49099,0.518051425418
49100,0.191012162651
49102,0.15958480673
49104,0.356766318699
49107,0.249577956758
49108,0.257793392908
49110,0.591957050732
49112,0.177784341963
49113,0.274623434365
49116,0.328458429149
49117,0.519620723226
49118,0.29065787716
49119,0.211448308681
49120,0.561771984313
49121,0.519938682112
49124,0.1855588141
49125,0.351996845924
49127,0.261862155197
49129,0.274122545302
49131,0.251174226489
49132,0.0810252456193
49135,0.448560399816
49136,0.388739332383
49138,0.62023323101
49141,0.219169148098
49143,0.948632742378
49144,0.312429807562
49149,0.146651628225
49155,0.689925982965
49156,0.504446826268
49160,0.463157580691
49161,0.277873158616
49162,0.312272466908
49169,0.398396532458
49173,0.462398033873
49174,0.380137581874
49177,0.0913899205153
49180,0.500733947923
49181,0.123808583494
49182,0.269262054625
49183,0.428444930655
49184,0.266869480292
49186,0.247086483226
49189,0.519357693275
49190,0.436311698516
49200,0.267952177745
49201,0.448091554757
49203,0.245140749392
49207,0.170570097318
49209,0.503640743588
49210,0.218124407844
49211,0.135987474792
49212,0.449638476975
49214,0.556498402635
49216,0.338979708629
49218,0.192838819363
49220,0.210580526338
49221,0.290461174811
49222,0.327354987321
49224,0.161845560745
49225,0.164618236053
49227,0.109311854438
49230,0.266862222522
49232,0.48309208369
49234,0.302477750431
49235,0.372871298993
49236,0.426408980805
49240,0.274819873638
49241,0.23060730736
49244,0.20577081511
49246,0.4192230509
49248,0.340514103827
49250,0.313287417144
49251,0.19545687027
49252,0.395640632136
49254,0.643672659907
49255,0.193982321039
49256,0.310300736175
49257,0.230842772155
49258,0.536915643033
49263,0.574937040559
49264,0.36880932536
49265,0.24660835085
49266,0.382039415358
49268,0.153353735229
49270,0.485643897415
49272,0.507971900396
49276,0.198047568099
49278,0.320240479488
49279,0.288157614687
49280,0.625796817543
49281,0.606617295551
49283,0.433676930864
49284,0.199418500202
49286,0.209127358057
49288,0.209096074855
49291,0.307014497909
49293,0.192336725519
49294,0.942516478239
49295,0.323197817794
49296,0.478774770561
49298,0.457791804243
49300,0.128485845877
49302,0.464102521521
49303,0.22847708162
49305,0.242067264399
49307,0.389567212292
49308,0.202948504218
49310,0.105492541782
49311,0.38975289151
49315,0.209636552864
49316,0.222171324829
49317,0.469107559826
49318,0.189788098156
49323,0.199637626003
49327,0.45062780501
49329,0.415398185455
49333,0.300805701917
49338,0.216697670606
49339,0.230555411437
49340,0.420110524626
49343,0.223669060607
49345,0.131402664605
49346,0.233008357666
49347,0.200897747241
49348,0.324356546573
49355,0.662609419213
49357,0.249637017635
49358,0.370797141558
49363,0.125760534184
49365,0.372139903642
49366,0.219130455692
49367,0.116752695936
49370,0.186928223453
49371,0.339321179353
49373,0.205271352493
49374,0.64552223978
49376,0.480191452484
49378,0.380549037228
49379,0.954506845936
49380,0.357303512527
49385,0.461087167267
49387,0.313418719492
49388,0.216302640796
49394,0.591205351849
49396,0.237279782425
49397,0.181397971576
49398,0.126678101464
49399,0.188207945059
49401,0.147647462909
49402,0.391166206676
49404,0.592712324517
49406,0.179818662488
49410,0.225947265946
49411,0.525024729528
49413,0.35684022089
49414,0.519420418182
49415,0.275800624745
49416,0.442314617832
49418,0.230507992709
49419,0.565808867833
49421,0.272982851255
49422,0.179924644741
49423,0.338304905864
49424,0.222859402272
49425,0.557670278681
49426,0.19161371686
49428,0.511815772681
49430,0.0416239043386
49433,0.34583190551
49434,0.399944032592
49435,0.486712650216
49436,0.372299626804
49442,0.437447558142
49443,0.220876355021
49445,0.360734510748
49446,0.563832714061
49447,0.209793091228
49448,0.341454019528
49449,0.265778398574
49450,0.411576172136
49454,0.260641933671
49455,0.262213573532
49457,0.115169362446
49461,0.358022994711
49462,0.0932554007872
49467,0.64746758244
49468,0.158219960861
49470,0.233013144679
49473,0.125563720057
49474,0.574484793101
49475,0.434438938593
49476,0.886440212332
49477,0.719699024859
49479,0.230345918152
49481,0.341497814122
49482,0.222713623313
49483,0.0784664658384
49484,0.276696626525
49487,0.419957789454
49488,0.709037551442
49490,0.330106669803
49493,0.512253707183
49496,0.207283937071
49498,0.50681551718
49502,0.310313691463
49505,0.146994456862
49507,0.131787312277
49508,0.122002851615
49510,0.271117548774
49511,0.460201640053
49513,0.863847846228
49514,0.293012647546
49516,0.418310140424
49517,0.186430058929
49521,0.153235914857
49522,0.147877143879
49523,0.275526341877
49526,0.22630317044
49527,0.535062073843
49528,0.904230811595
49530,0.0921370912882
49531,0.173552712505
49533,0.859280139226
49535,0.513820684944
49538,0.232734328236
49540,0.495275064072
49541,0.480059340549
49544,0.326715770707
49545,0.245757054702
49547,0.353011037022
49550,0.730517470014
49551,0.155662067637
49553,0.357931218123
49554,0.643624095728
49555,0.48426121837
49556,0.397701782927
49561,0.272665884521
49562,0.656779954539
49564,0.190909323958
49566,0.339052022905
49569,0.595935457132
49570,0.260365575996
49571,0.0726421730435
49574,0.272159908244
49575,0.350449843594
49576,0.167603656591
49577,0.363806454718
49581,0.206789782707
49583,0.864404165941
49584,0.468364635991
49585,0.272894635994
49588,0.206185691419
49590,0.268288996438
49592,0.580109247222
49593,0.077400739981
49595,0.397750252169
49598,0.150847085751
49599,0.415650621279
49601,0.700362490455
49603,0.650589419363
49605,0.241350590281
49606,0.167089934217
49608,0.343698818411
49611,0.345923873565
49613,0.452221798793
49614,0.191390851347
49615,0.095086738067
49616,0.107204285532
49620,0.328843150308
49621,0.282692503195
49622,0.400079087629
49624,0.317275265414
49626,0.24554546703
49627,0.208809991975
49631,0.175383890424
49632,0.126857180716
49633,0.347901322231
49635,0.342503388334
49636,0.369490193918
49637,0.201946989508
49638,0.254854644901
49639,0.505134795477
49644,0.436268492916
49645,0.434383710814
49653,0.708501022745
49656,0.307410145202
49657,0.23977226286
49658,0.178453890596
49660,0.447793001469
49663,0.252964341299
49664,0.914643522957
49666,0.481271107141
49667,0.154546724289
49671,0.395687739727
49673,0.571170094678
49679,0.474016747889
49681,0.246886048387
49682,0.66660888923
49683,0.105810944877
49684,0.437112525135
49686,0.181190089555
49687,0.240414950863
49688,0.365198237112
49689,0.572289505057
49691,0.635605517997
49692,0.167643428066
49693,0.258933018307
49694,0.702096197474
49696,0.130425883294
49698,0.689344876232
49703,0.107022510733
49707,0.249514419581
49711,0.215506986758
49713,0.39269696751
49714,0.48521209376
49716,0.107785729437
49719,0.210244529065
49720,0.203356879909
49721,0.264446700987
49724,0.486475023392
49725,0.573502821072
49727,0.432162613631
49729,0.326907185639
49732,0.483429628196
49733,0.553029852362
49734,0.193768092292
49737,0.560449674217
49739,0.172627079653
49744,0.399629263898
49746,0.131563275375
49749,0.374864380585
49751,0.391707259782
49754,0.527454313642
49756,0.306339009993
49757,0.160210166973
49759,0.149731615324
49760,0.71327616388
49761,0.520094215106
49762,0.273089086987
49764,0.093936733354
49765,0.155425500266
49766,0.569658326403
49768,0.384220337444
49769,0.202834500968
49772,0.522554483223
49776,0.564815943609
49777,0.177521290304
49778,0.217207954534
49779,0.634957852382
49780,0.393524268188
49784,0.352729068085
49785,0.388885113711
49791,0.166525526795
49792,0.2425727939
49793,0.354773703301
49794,0.285525978002
49795,0.340539054922
49796,0.473284959006
49797,0.394001258251
49798,0.251725278712
49800,0.393888483207
49802,0.233804672995
49804,0.211909071779
49805,0.295056659104
49806,0.434685876145
49809,0.0798840557081
49813,0.416950913009
49816,0.440802956682
49817,0.140871599853
49819,0.292785988477
49824,0.262417119014
49826,0.352274434807
49827,0.181224457598
49828,0.206263955919
49835,0.243938867114
49837,0.323708268212
49838,0.674823545627
49839,0.0953011177851
49840,0.205193422566
49843,0.20261645485
49844,0.112836068494
49845,0.224441210071
49846,0.79471799226
49851,0.0739090308374
49852,0.474316919094
49854,0.312486280082
49855,0.337964147603
49856,0.218562207835
49857,0.0963952279455
49858,0.075324411537
49860,0.241467594964
49866,0.681920685419
49872,0.20409117035
49873,0.142639275994
49875,0.350474300418
49879,0.387345615755
49883,0.430101278514
49886,0.619742647348
49887,0.560355868458
49888,0.341645702769
49890,0.167726630396
49892,0.650670511666
49893,0.259371422417
49894,0.348225312107
49895,0.209553153464
49896,0.430708461734
49898,0.528083219703
49900,0.481353278781
49902,0.299674156409
49904,0.275824528148
49906,0.397012610374
49912,0.190895432899
49916,0.242315004623
49917,0.48232042475
49919,0.269938194678
49923,0.489723162985
49924,0.0784221427961
49926,0.234156733173
49927,0.195107522994
49928,0.345290955714
49929,0.27496592882
49931,0.305576844673
49932,0.681222400152
49934,0.209891235418
49935,0.479192995037
49937,0.17352180987
49938,0.14966709549
49939,0.220652420455
49941,0.3927173667
49942,0.218740712758
49943,0.610825441749
49947,0.29128066437
49949,0.409189868414
49950,0.530014906991
49951,0.68801478669
49952,0.411957333239
49953,0.119037083227
49954,0.475127774731
49955,0.371740818252
49956,0.249925419697
49958,0.169940929957
49962,0.428409339439
49963,0.139618313518
49964,0.325300253969
49969,0.351215489373
49970,0.620305509446
49974,0.352077204101
49975,0.466452300527
49978,0.284622618201
49979,0.74487672803
49980,0.237940421983
49983,0.277029618447
49985,0.178885713455
49986,0.174814487386
49990,0.237438854802
49993,0.112749042579
49995,0.261143162881
49997,0.408248468119
49999,0.241879150098
50000,0.105137089309
50001,0.307382955747
50002,0.270993264672
50004,0.199576231066
50006,0.0939564766957
50007,0.155318677625
50010,0.369742897418
50012,0.172212847139
50013,0.200306796362
50014,0.0976252269413
50015,0.641766454124
50016,0.478725297454
50020,0.181479762342
50023,0.340837147335
50024,0.169290364311
50025,0.476815725587
50028,0.349122118034
50029,0.328419364166
50031,0.537752121202
50033,0.229411022129
50034,0.0215330425257
50036,0.324356379528
50037,0.483998260857
50044,0.213061157362
50046,0.59939761074
50049,0.467022768788
50051,0.894261783708
50052,0.211266214373
50053,0.684533246899
50055,0.300100587703
50056,0.253492606142
50057,0.409543688405
50058,0.218845569333
50059,0.115028507864
50064,0.222486718792
50065,0.258962343608
50066,0.425072522004
50070,0.477601771827
50074,0.123531414442
50075,0.222188688529
50076,0.191241578308
50079,0.385342936128
50080,0.170935690149
50082,0.218993801491
50083,0.136652457603
50084,0.151803060836
50085,0.462506621548
50095,0.30375979342
50096,0.287220164198
50098,0.503529321531
50099,0.205886058592
50102,0.383568819381
50105,0.274135832619
50109,0.201871683334
50114,0.359856969652
50118,0.606263394584
50120,0.211266243524
50121,0.155585258818
50122,0.0762043505713
50124,0.966452014582
50129,0.393254331046
50130,0.421990576547
50131,0.567281536253
50134,0.204229954343
50135,0.178673068405
50138,0.347876623224
50141,0.445781915141
50142,0.117960113086
50143,0.778849989033
50145,0.107813270921
50147,0.186862021554
50151,0.170186609385
50153,0.155638037582
50157,0.558244571889
50160,0.538298999344
50161,0.456549443467
50163,0.277826813001
50166,0.78191426632
50168,0.355829002198
50169,0.56090417814
50176,0.34357823124
50177,0.585248065578
50178,0.546541050993
50180,0.265259905722
50181,0.290979841147
50182,0.266982839474
50184,0.233015331971
50186,0.240150855625
50187,0.0589925043923
50191,0.211565269447
50193,0.327645789228
50194,0.364984979724
50195,0.351614866984
50197,0.138686541879
50199,0.127843851395
50200,0.583535753358
50204,0.175015987917
50208,0.434399786461
50210,0.412737887007
50212,0.16018442803
50213,0.338673417256
50215,0.22032623036
50216,0.132398322932
50217,0.123709246494
50218,0.187333561912
50219,0.208950527801
50223,0.409578764299
50224,0.69585219458
50225,0.497147613742
50227,0.381265246052
50228,0.668945344858
50231,0.192003765825
50232,0.220449958545
50233,0.539800227137
50234,0.417845698149
50239,0.630085680535
50240,0.28118417589
50241,0.313852192185
50242,0.185946237375
50243,0.192481508101
50245,0.518457767655
50246,0.639351277974
50248,0.220830309955
50249,0.291104762162
50251,0.258122048229
50252,0.248004579926
50254,0.115340863659
50255,0.46351191573
50256,0.450184836776
50258,0.126529035465
50259,0.669084604236
50260,0.659872438024
50262,0.502040112889
50264,0.134616284245
50266,0.251255531617
50267,0.395716611487
50269,0.0925496557112
50270,0.416145127986
50277,0.184613175404
50279,0.237440614571
50284,0.543373507163
50286,0.224366779253
50288,0.523772839992
50290,0.281311107549
50291,0.647525781304
50292,0.635521046573
50296,0.395763236031
50297,0.766618940411
50298,0.18802610548
50300,0.270027040693
50307,0.137705077332
50308,0.207548590299
50309,0.205724870771
50310,0.4216421225
50312,0.315078124885
50316,0.214378154255
50318,0.269968793172
50319,0.228782137871
50320,0.159051537742
50321,0.168903391698
50326,0.168194234852
50330,0.379798223579
50332,0.38953064552
50333,0.446880204505
50334,0.113131124962
50337,0.417753132508
50338,0.664888077985
50339,0.351168917473
50346,0.193352106062
50348,0.169806293648
50350,0.527908227067
50351,0.364188575841
50353,0.444787360982
50355,0.25469411292
50356,0.490889920064
50357,0.352188723728
50358,0.494357835376
50359,0.171140386183
50360,0.175467163423
50361,0.507856760989
50362,0.351638999314
50363,0.183595666062
50372,0.394012246225
50376,0.2812457593
50377,0.260446165159
50381,0.335271025229
50382,0.306076879661
50383,0.537637155086
50384,0.377657748474
50385,0.222768091777
50386,0.182093912116
50387,0.502313189017
50389,0.373230042541
50390,0.252009814107
50391,0.230840985864
50397,0.565283512312
50398,0.45710286011
50400,0.296000962938
50401,0.260217525724
50402,0.200257231894
50404,0.375308302864
50405,0.424595064147
50407,0.685547085009
50408,0.449428042303
50409,0.393936019595
50410,0.0976042981787
50411,0.148752811739
50412,0.308144784524
50413,0.516271495906
50414,0.404783214928
50416,0.673929578249
50419,0.552730570049
50421,0.291781693839
50422,0.383946411761
50424,0.3406752576
50425,0.231533151797
50426,0.226996516361
50429,0.361799717833
50430,0.171183104845
50432,0.448346397679
50434,0.337061439487
50436,0.336591255642
50438,0.0700222167584
50444,0.116518545838
50445,0.138573304876
50446,0.312058133094
50447,0.402990823693
50448,0.287254025323
50449,0.433353239812
50451,0.18748789232
50453,0.28395759866
50454,0.225521486863
50455,0.151753163541
50456,0.164111175773
50459,0.475993253099
50461,0.0690876070208
50462,0.445863545781
50463,0.322128122539
50466,0.236958546576
50474,0.102053109272
50479,0.267184824902
50480,0.588895530638
50481,0.210445114969
50482,0.24291376636
50486,0.351455431479
50487,0.113618270292
50489,0.338504716709
50490,0.2212967978
50491,0.202890011046
50492,0.291955656954
50497,0.238457282601
50498,0.134974215874
50505,0.250218896797
50507,0.658246516796
50508,0.427153511286
50509,0.324177176219
50510,0.44784306977
50512,0.195269624873
50513,0.354473308491
50514,0.516745076055
50515,0.267467397753
50519,0.126312551773
50520,0.592539790346
50525,0.498063614466
50527,0.512490164137
50529,0.760020918698
50530,0.309139899701
50531,0.209727050844
50537,0.613522018949
50539,0.333830141425
50545,0.287090293021
50548,0.810540090204
50550,0.487300118748
50553,0.233342925476
50557,0.58635867412
50561,0.729979098069
50564,0.534403049821
50565,0.597064029904
50567,0.295192344144
50569,0.575885088034
50570,0.290338985738
50571,0.233300002804
50573,0.721386944644
50574,0.382392289343
50577,0.175655448928
50578,0.328954083891
50583,0.390174802549
50585,0.645377113828
50588,0.421321904976
50590,0.073976315111
50591,0.210824384595
50593,0.091548730311
50597,0.354743151245
50598,0.289475658878
50601,0.336771928256
50606,0.258259906221
50607,0.162361078747
50609,0.185600925135
50611,0.434566462774
50612,0.172522009209
50614,0.382979866364
50616,0.160434695422
50617,0.223972594324
50618,0.170674823277
50623,0.344948597138
50625,0.416170879179
50630,0.248244187542
50631,0.132636234744
50634,0.269654465606
50638,0.2017175474
50639,0.492180070248
50643,0.452624993869
50644,0.330918628795
50647,0.262909327638
50648,0.295494392743
50650,0.220031319824
50652,0.268524007694
50654,0.542914316403
50656,0.385417151714
50657,0.312881947207
50660,0.293794913094
50661,0.412037687728
50663,0.195022652816
50664,0.210853056349
50665,0.194680667414
50667,0.36624460005
50669,0.301833137819
50671,0.521535666635
50673,0.263496179111
50674,0.201451400241
50676,0.147754871313
50678,0.118201836583
50679,0.498187855248
50680,0.235677660036
50683,0.430905664799
50685,0.204857248277
50686,0.446100829538
50687,0.234011491192
50688,0.627456912267
50690,0.334926499727
50691,0.419394859388
50692,0.195626849404
50693,0.206205652461
50697,0.15199129821
50698,0.256032697023
50699,0.287596157155
50700,0.443529443481
50701,0.271101694342
50705,0.633252297159
50707,0.290876831806
50709,0.553711891003
50710,0.117800276919
50711,0.420507417157
50712,0.179202967982
50718,0.750156009175
50720,0.285464700053
50721,0.353274281152
50723,0.459769496588
50726,0.356084530793
50727,0.457900345171
50731,0.147553925932
50732,0.155576404121
50742,0.260156805574
50744,0.273783234329
50745,0.235534188936
50746,0.890766605316
50747,0.209026284646
50749,0.257260560099
50753,0.392747904736
50756,0.224889757664
50758,0.264608694053
50759,0.589836544639
50761,0.351495189944
50763,0.12348877279
50765,0.249404412283
50768,0.414238406932
50770,0.221093909049
50771,0.227037533051
50778,0.271274969714
50779,0.274567747713
50780,0.233419709366
50781,0.310652562104
50783,0.324170295736
50784,0.282393310898
50785,0.106668365026
50790,0.324469813762
50792,0.112171778528
50795,0.172546609312
50796,0.0602534347324
50797,0.681206992142
50799,0.348378150358
50800,0.209923051947
50801,0.275470387678
50802,0.285279577396
50803,0.214240226645
50804,0.349891331724
50805,0.432479827848
50807,0.325486813353
50812,0.259982848518
50814,0.15626149852
50817,0.175444412543
50818,0.474983125612
50820,0.294880900317
50822,0.18634942673
50825,0.384953184802
50826,0.136923569456
50828,0.0876777923379
50829,0.466872726454
50830,0.430494504088
50831,0.0601621046539
50833,0.156471531157
50840,0.427087083263
50842,0.374820208708
50844,0.262982018166
50845,0.237743252888
50846,0.210393286547
50847,0.414499675911
50849,0.199248729358
50851,0.392097196723
50854,0.550458674049
50856,0.254677113747
50861,0.389137782114
50868,0.265576664034
50871,0.179655247091
50872,0.466253410441
50874,0.619029073897
50876,0.251249180333
50878,0.271549475605
50880,0.331278420982
50882,0.249295051631
50884,0.248973996759
50885,0.152122167663
50886,0.582473900689
50888,0.132421247326
50890,0.557789840133
50892,0.18025401485
50893,0.51434186791
50895,0.210772323717
50898,0.249482732609
50902,0.283239996937
50903,0.196581506338
50909,0.443630505301
50910,0.118730633535
50914,0.466198354466
50916,0.122013182321
50917,0.497269746702
50918,0.3495686262
50922,0.358399369823
50923,0.146019876425
50924,0.226717374325
50927,0.156909105056
50928,0.293856765188
50929,0.14951326514
50931,0.223222513676
50932,0.239792942958
50934,0.127621775309
50936,0.407595867368
50937,0.275268690338
50938,0.147814568292
50940,0.280365180654
50942,0.244668673816
50943,0.189961577481
50946,0.421946414766
50947,0.458275645274
50951,0.228281246719
50952,0.165495470066
50953,0.313831484189
50954,0.513740338801
50955,0.261164535508
50956,0.143454595435
50959,0.318366330204
50960,0.184835468181
50961,0.154170527906
50963,0.150430440367
50964,0.104887825933
50965,0.456090264327
50966,0.251762090293
50968,0.300297558851
50978,0.520413666321
50979,0.93531232009
50981,0.32980482287
50982,0.499981389814
50989,0.606841655907
50990,0.453881250244
50992,0.283505777449
51000,0.304657225476
51001,0.143383909042
51002,0.321049482548
51003,0.203900096211
51004,0.533249080723
51005,0.0612260566251
51006,0.590839078903
51009,0.272842912436
51010,0.623106250627
51011,0.283773914128
51014,0.164955845364
51018,0.226505752721
51019,0.318715874676
51020,0.10511287883
51022,0.571535369711
51024,0.165747997611
51029,0.208624667956
51031,0.358654639256
51032,0.578198429712
51034,0.360633951849
51039,0.59052077456
51042,0.414150982482
51046,0.333053714093
51047,0.511704174785
51048,0.482083585709
51049,0.59987544407
51052,0.159987871098
51053,0.432487112823
51054,0.552779821166
51056,0.282071971382
51058,0.313681376851
51061,0.230357676668
51062,0.106624659337
51063,0.52635025373
51064,0.207521695222
51065,0.418475663261
51066,0.14542947704
51068,0.0996068126399
51069,0.186246221391
51070,0.814412565024
51071,0.227622953004
51074,0.64554944175
