"ID","target"
49986,0.0347633
49990,0.0518757
49993,0.00816445
49995,0.0232222
49997,0.166347
49999,0.0605675
50000,0.00974999
50001,0.0645088
50002,0.0361605
50004,0.104185
50006,0.00752838
50007,0.01756
50010,0.266883
50012,0.0142784
50013,0.0259743
50014,0.00752421
50015,0.496319
50016,0.160753
50020,0.0781417
50023,0.166181
50024,0.0193731
50025,0.262984
50028,0.0886039
50029,0.0622225
50031,0.284493
50033,0.0142958
50034,0.0024797
50036,0.182205
50037,0.176537
50044,0.104902
50046,0.77354
50049,0.0717655
50051,0.925765
50052,0.0852953
50053,0.779805
50055,0.143652
50056,0.0661185
50057,0.242463
50058,0.0313403
50059,0.010813
50064,0.0381567
50065,0.0424715
50066,0.264985
50070,0.420126
50074,0.0106883
50075,0.0293772
50076,0.140849
50079,0.180624
50080,0.0233046
50082,0.034477
50083,0.0206341
50084,0.0151566
50085,0.34303
50095,0.0308344
50096,0.211415
50098,0.358414
50099,0.0634093
50102,0.319081
50105,0.0734389
50109,0.119134
50114,0.108405
50118,0.282762
50120,0.0356947
50121,0.0451229
50122,0.0435803
50124,0.977931
50129,0.133677
50130,0.324006
50131,0.332563
50134,0.0413682
50135,0.0145895
50138,0.154598
50141,0.128699
50142,0.0741239
50143,0.899372
50145,0.0226922
50147,0.0256686
50151,0.012334
50153,0.01651
50157,0.304061
50160,0.64107
50161,0.139012
50163,0.127994
50166,0.774701
50168,0.0571606
50169,0.495956
50176,0.114506
50177,0.266331
50178,0.243035
50180,0.0991249
50181,0.0538289
50182,0.0394995
50184,0.0934086
50186,0.0603175
50187,0.00560988
50191,0.0623037
50193,0.0740093
50194,0.134993
50195,0.19564
50197,0.020984
50199,0.0194406
50200,0.388685
50204,0.011065
50208,0.134537
50210,0.228684
50212,0.0262632
50213,0.194526
50215,0.0862962
50216,0.0137774
50217,0.0353383
50218,0.0220591
50219,0.0528584
50223,0.226421
50224,0.472353
50225,0.301094
50227,0.375244
50228,0.729816
50231,0.0154901
50232,0.0187581
50233,0.374231
50234,0.112768
50239,0.624428
50240,0.0593938
50241,0.053604
50242,0.0462553
50243,0.059003
50245,0.186317
50246,0.321745
50248,0.0961544
50249,0.115236
50251,0.06132
50252,0.156313
50254,0.0170857
50255,0.378324
50256,0.188184
50258,0.00953527
50259,0.481878
50260,0.716892
50262,0.274306
50264,0.0313994
50266,0.165735
50267,0.0994936
50269,0.00896211
50270,0.141911
50277,0.0840326
50279,0.0462846
50284,0.389794
50286,0.0702633
50288,0.494518
50290,0.115131
50291,0.445781
50292,0.709784
50296,0.290226
50297,0.720555
50298,0.0451769
50300,0.0286198
50307,0.00679539
50308,0.0746524
50309,0.016561
50310,0.52453
50312,0.0985524
50316,0.0608414
50318,0.047406
50319,0.0840475
50320,0.0182579
50321,0.0349443
50326,0.0218822
50330,0.213334
50332,0.119775
50333,0.250531
50334,0.00475274
50337,0.218951
50338,0.664766
50339,0.203483
50346,0.0343336
50348,0.0232389
50350,0.209155
50351,0.154946
50353,0.20105
50355,0.0993447
50356,0.302702
50357,0.0675646
50358,0.27155
50359,0.0148271
50360,0.0406855
50361,0.216374
50362,0.0718509
50363,0.0176809
50372,0.361207
50376,0.0219554
50377,0.0590457
50381,0.0560922
50382,0.0178348
50383,0.402555
50384,0.184905
50385,0.103318
50386,0.0322926
50387,0.157021
50389,0.0883779
50390,0.0842509
50391,0.0381855
50397,0.365222
50398,0.127219
50400,0.309387
50401,0.176877
50402,0.0363813
50404,0.229393
50405,0.0675234
50407,0.414351
50408,0.329268
50409,0.262957
50410,0.00539504
50411,0.0208771
50412,0.0497555
50413,0.223428
50414,0.183311
50416,0.499881
50419,0.286644
50421,0.274006
50422,0.238291
50424,0.197561
50425,0.0747622
50426,0.0577275
50429,0.153822
50430,0.0326861
50432,0.0757008
50434,0.0833593
50436,0.066451
50438,0.0231961
50444,0.021385
50445,0.0202162
50446,0.0657039
50447,0.117177
50448,0.056976
50449,0.169635
50451,0.0392185
50453,0.109271
50454,0.069042
50455,0.0215435
50456,0.0333823
50459,0.15103
50461,0.00841199
50462,0.142137
50463,0.15302
50466,0.136903
50474,0.0177205
50479,0.0423697
50480,0.579833
50481,0.0527283
50482,0.0532084
50486,0.104423
50487,0.0160407
50489,0.0539051
50490,0.0499052
50491,0.0396258
50492,0.0487737
50497,0.0375401
50498,0.0330393
50505,0.0340027
50507,0.678196
50508,0.31603
50509,0.082338
50510,0.408253
50512,0.0406767
50513,0.0424014
50514,0.391635
50515,0.0268366
50519,0.0219205
50520,0.40074
50525,0.116682
50527,0.209532
50529,0.378964
50530,0.0902779
50531,0.122223
50537,0.471608
50539,0.28785
50545,0.04689
50548,0.868811
50550,0.354094
50553,0.0707245
50557,0.732107
50561,0.619111
50564,0.263526
50565,0.387596
50567,0.1498
50569,0.473477
50570,0.123419
50571,0.0593505
50573,0.789206
50574,0.18993
50577,0.0533234
50578,0.0201566
50583,0.132209
50585,0.661015
50588,0.53971
50590,0.0113179
50591,0.0325075
50593,0.0263508
50597,0.206727
50598,0.0939255
50601,0.396308
50606,0.0512138
50607,0.0343859
50609,0.0329855
50611,0.147588
50612,0.0106872
50614,0.0522325
50616,0.0310319
50617,0.0504928
50618,0.0315058
50623,0.207873
50625,0.168602
50630,0.0442091
50631,0.0253006
50634,0.111176
50638,0.0134631
50639,0.181685
50643,0.438507
50644,0.0941442
50647,0.27814
50648,0.0695022
50650,0.0647765
50652,0.0342585
50654,0.492206
50656,0.227344
50657,0.0808764
50660,0.052048
50661,0.0999026
50663,0.0376076
50664,0.0570942
50665,0.0339801
50667,0.391801
50669,0.274901
50671,0.55716
50673,0.0394676
50674,0.0266722
50676,0.0286682
50678,0.0312312
50679,0.242347
50680,0.081694
50683,0.373719
50685,0.0636756
50686,0.154925
50687,0.107773
50688,0.675157
50690,0.0920995
50691,0.215305
50692,0.0538395
50693,0.0637372
50697,0.0497965
50698,0.101114
50699,0.128965
50700,0.171846
50701,0.0615196
50705,0.636098
50707,0.0754573
50709,0.25932
50710,0.0244659
50711,0.122037
50712,0.0334315
50718,0.716305
50720,0.189236
50721,0.224784
50723,0.345601
50726,0.0552556
50727,0.223607
50731,0.0219212
50732,0.0446434
50742,0.033398
50744,0.0548183
50745,0.0598557
50746,0.852822
50747,0.0844803
50749,0.0597043
50753,0.161865
50756,0.0521491
50758,0.0556424
50759,0.487514
50761,0.064425
50763,0.0232135
50765,0.0244669
50768,0.366312
50770,0.0243257
50771,0.0588495
50778,0.0762934
50779,0.0337503
50780,0.0943639
50781,0.0658806
50783,0.0642362
50784,0.0681801
50785,0.00731917
50790,0.0766905
50792,0.00780366
50795,0.0366788
50796,0.0120151
50797,0.61531
50799,0.112336
50800,0.0365379
50801,0.160644
50802,0.128939
50803,0.0470047
50804,0.0962561
50805,0.363695
50807,0.26474
50812,0.097503
50814,0.0185456
50817,0.0608634
50818,0.426954
50820,0.197742
50822,0.0512004
50825,0.242074
50826,0.0287792
50828,0.0154619
50829,0.378618
50830,0.222416
50831,0.0051721
50833,0.0222636
50840,0.154243
50842,0.384059
50844,0.034544
50845,0.0247767
50846,0.0863569
50847,0.20905
50849,0.0338207
50851,0.18836
50854,0.292862
50856,0.0487629
50861,0.192503
50868,0.0843055
50871,0.0237634
50872,0.592152
50874,0.428405
50876,0.0366154
50878,0.115769
50880,0.132181
50882,0.0450761
50884,0.0508405
50885,0.0172051
50886,0.658028
50888,0.0188399
50890,0.317499
50892,0.0500764
50893,0.259315
50895,0.0857311
50898,0.0904238
50902,0.112997
50903,0.0391899
50909,0.14413
50910,0.0101055
50914,0.325593
50916,0.0180964
50917,0.269776
50918,0.164858
50922,0.332845
50923,0.0528041
50924,0.0163176
50927,0.0243245
50928,0.0276778
50929,0.0386478
50931,0.0437182
50932,0.0538972
50934,0.0219828
50936,0.262964
50937,0.134468
50938,0.058112
50940,0.0989037
50942,0.0811831
50943,0.0517333
50946,0.0742873
50947,0.375361
50951,0.100559
50952,0.0194538
50953,0.0327683
50954,0.475902
50955,0.0584484
50956,0.0437029
50959,0.257501
50960,0.153494
50961,0.0322661
50963,0.0192213
50964,0.0166654
50965,0.348621
50966,0.079744
50968,0.121708
50978,0.134304
50979,0.946027
50981,0.0718549
50982,0.0971998
50989,0.520947
50990,0.241337
50992,0.0691686
51000,0.0552509
51001,0.0148462
51002,0.252121
51003,0.0382955
51004,0.131652
51005,0.0279011
51006,0.351655
51009,0.0832104
51010,0.490858
51011,0.0735272
51014,0.018221
51018,0.036168
51019,0.141147
51020,0.0301356
51022,0.444711
51024,0.0252409
51029,0.0796201
51031,0.0851252
51032,0.524704
51034,0.315459
51039,0.324689
51042,0.143333
51046,0.132822
51047,0.31482
51048,0.207829
51049,0.409258
51052,0.0280974
51053,0.423041
51054,0.46135
51056,0.0816824
51058,0.173988
51061,0.054054
51062,0.00566053
51063,0.301621
51064,0.110909
51065,0.338386
51066,0.0087464
51068,0.013397
51069,0.0183527
51070,0.936403
51071,0.022218
51074,0.459156
51075,0.026039
51076,0.0543169
51078,0.0236187
51081,0.0266988
51082,0.120445
51083,0.0379466
51084,0.379889
51085,0.101779
51088,0.0892986
51089,0.500984
51091,0.0197749
51092,0.0425351
51093,0.00881423
51096,0.0274323
51097,0.0254797
51107,0.677067
51108,0.0911659
51116,0.0221645
51117,0.71731
51118,0.128416
51120,0.133025
51123,0.164663
51126,0.0243196
51128,0.101241
51129,0.0993972
51130,0.195391
51133,0.36945
51134,0.0655068
51136,0.761064
51137,0.0389552
51138,0.10196
51139,0.213579
51141,0.0875721
51144,0.249896
51145,0.246279
51147,0.0127609
51148,0.803627
51149,0.169282
51152,0.0134901
51158,0.0269783
51159,0.00692651
51160,0.0473277
51161,0.103162
51163,0.0403192
51167,0.0224959
51168,0.188827
51172,0.138561
51173,0.0818034
51174,0.0358514
51177,0.0128026
51180,0.0341113
51181,0.249467
51182,0.412498
51183,0.0195046
51184,0.250844
51185,0.0548808
51186,0.162697
51190,0.110342
51191,0.974419
51192,0.0723842
51195,0.0103324
51196,0.211893
51200,0.0718903
51201,0.0689866
51205,0.0718672
51208,0.247877
51210,0.0299317
51214,0.0974935
51215,0.0172633
51218,0.0433791
51219,0.343483
51221,0.165577
51224,0.0400869
51225,0.112196
51226,0.00724853
51228,0.0200764
51229,0.0625994
51231,0.0163657
51235,0.830251
51238,0.0624216
51240,0.0952473
51242,0.11897
51243,0.0150038
51245,0.00697043
51247,0.173175
51248,0.163674
51249,0.114898
51253,0.220037
51254,0.133544
51256,0.163992
51258,0.0776465
51260,0.497214
51261,0.0589284
51269,0.118098
51274,0.0753348
51275,0.497614
51276,0.42633
51277,0.0757036
51279,0.144099
51288,0.144496
51289,0.0299785
51290,0.0268639
51293,0.0407742
51294,0.0638725
51298,0.0777984
51300,0.0117087
51301,0.136491
51302,0.00708332
51306,0.0431945
51309,0.0136003
51310,0.99072
51311,0.0531054
51312,0.0158065
51314,0.835128
51318,0.102582
51319,0.0460116
51320,0.0136698
51321,0.223003
51328,0.0109037
51331,0.01505
51332,0.381909
51336,0.153561
51338,0.552109
51340,0.178088
51341,0.298213
51342,0.0167375
51344,0.156269
51349,0.178632
51351,0.796785
51353,0.41104
51354,0.020706
51356,0.080803
51358,0.131669
51361,0.529754
51362,0.111831
51364,0.316633
51367,0.113255
51370,0.00699662
51373,0.0362226
51375,0.0133221
51377,0.0107211
51382,0.0275333
51386,0.0147046
51387,0.371496
51389,0.0878823
51391,0.118896
51392,0.0110905
51393,0.376898
51394,0.0427685
51395,0.837912
51396,0.0559888
51397,0.3261
51401,0.00629624
51406,0.0047246
51412,0.081194
51414,0.0282092
51415,0.0341931
51416,0.111309
51418,0.737848
51419,0.181338
51422,0.0601612
51423,0.448395
51424,0.28212
51425,0.501191
51428,0.027582
51433,0.208272
51434,0.0588717
51437,0.725845
51439,0.124477
51442,0.0768086
51443,0.0153146
51446,0.0451787
51449,0.251614
51451,0.0654779
51452,0.027703
51453,0.0999859
51455,0.0531776
51456,0.0391925
51457,0.523376
51458,0.137756
51462,0.44927
51463,0.0348902
51467,0.743803
51470,0.56877
51471,0.072712
51474,0.0235692
51478,0.169244
51479,0.0657816
51481,0.174387
51483,0.0377334
51484,0.305602
51485,0.0314458
51491,0.280865
51492,0.589982
51495,0.197525
51496,0.28472
51500,0.185083
51501,0.0224854
51502,0.739592
51503,0.00659509
51504,0.108264
51505,0.248364
51512,0.0902319
51514,0.0134483
51515,0.0453577
51516,0.0683107
51518,0.0547428
51519,0.0527612
51520,0.490692
51521,0.301289
51526,0.175974
51529,0.162537
51530,0.018529
51531,0.0473247
51535,0.249105
51536,0.433541
51538,0.0218026
51539,0.0634242
51540,0.5733
51541,0.183992
51542,0.114447
51543,0.0815297
51545,0.180074
51546,0.229797
51548,0.0282018
51549,0.0313951
51551,0.0828886
51554,0.393482
51558,0.229318
51559,0.607252
51560,0.240702
51561,0.0412009
51563,0.217566
51564,0.11745
51565,0.0930283
51566,0.00916684
51567,0.278467
51568,0.0881293
51569,0.00452348
51571,0.267257
51572,0.105445
51573,0.0877201
51576,0.162476
51577,0.0723861
51578,0.0811675
51579,0.0672031
51582,0.11196
51584,0.097044
51585,0.0351099
51586,0.0133256
51587,0.277259
51588,0.0828538
51589,0.145384
51593,0.0359663
51594,0.579749
51599,0.113732
51601,0.068517
51604,0.0395655
51605,0.0356978
51607,0.0123871
51610,0.0605814
51611,0.0485887
51612,0.00972319
51613,0.0591929
51617,0.125138
51618,0.183666
51623,0.0879067
51624,0.0245616
51626,0.728385
51627,0.0786784
51629,0.010376
51631,0.49095
51633,0.0205037
51636,0.299329
51638,0.164829
51640,0.0240677
51643,0.0682194
51644,0.129059
51645,0.0191448
51646,0.0177626
51648,0.0322263
51649,0.109814
51656,0.187054
51657,0.00642841
51658,0.576701
51660,0.110309
51661,0.691957
51664,0.124216
51667,0.183215
51669,0.170001
51670,0.0528526
51673,0.0770742
51683,0.536679
51684,0.00690399
51686,0.116207
51688,0.0350448
51689,0.0652321
51693,0.0220982
51698,0.0907764
51703,0.955902
51704,0.0286924
51705,0.0809054
51706,0.00820105
51709,0.138987
51711,0.410823
51715,0.437495
51724,0.0335758
51725,0.136717
51730,0.0208327
51732,0.00828536
51733,0.0590959
51734,0.989396
51736,0.0138001
51738,0.559339
51739,0.688977
51742,0.269786
51743,0.686186
51744,0.0238418
51745,0.130596
51746,0.0314078
51747,0.0194322
51751,0.964187
51752,0.0535183
51753,0.045259
51754,0.060736
51756,0.0236646
51758,0.385843
51759,0.016025
51760,0.169692
51761,0.433441
51762,0.00631889
51763,0.126731
51765,0.206283
51766,0.0118545
51767,0.212617
51768,0.24826
51770,0.159591
51772,0.687754
51773,0.0162214
51779,0.0580768
51781,0.0511245
51782,0.124006
51784,0.0183153
51785,0.185447
51786,0.464128
51791,0.0870058
51793,0.292711
51794,0.245823
51796,0.115379
51803,0.236289
51807,0.74164
51808,0.214298
51811,0.181823
51814,0.179617
51815,0.677657
51821,0.0361802
51822,0.0060483
51825,0.04318
51826,0.122982
51828,0.942907
51830,0.168221
51831,0.0302505
51832,0.180139
51833,0.183873
51839,0.0183385
51841,0.277564
51843,0.818326
51844,0.0156485
51845,0.0767617
51847,0.164007
51848,0.395413
51849,0.242699
51852,0.663292
51856,0.105177
51857,0.0764641
51858,0.139209
51859,0.668606
51861,0.0277899
51862,0.0572308
51865,0.40624
51866,0.0337636
51867,0.411174
51868,0.336471
51869,0.643921
51871,0.0249012
51872,0.445604
51874,0.629447
51876,0.0616461
51877,0.0406445
51878,0.0177142
51879,0.201068
51881,0.0870533
51883,0.317221
51885,0.249448
51886,0.0160473
51889,0.0419712
51890,0.074271
51891,0.427256
51894,0.0594238
51896,0.0573607
51897,0.0429103
51898,0.363976
51900,0.0460818
51902,0.0559114
51903,0.017239
51906,0.0813029
51909,0.0421319
51910,0.259465
51911,0.0131124
51915,0.147552
51917,0.0749913
51918,0.103376
51919,0.0669494
51920,0.848403
51921,0.0312489
51922,0.484168
51924,0.970007
51925,0.0799984
51927,0.333315
51929,0.019437
51930,0.0706255
51933,0.240567
51934,0.965275
51935,0.0186105
51937,0.179458
51942,0.422489
51944,0.0789269
51945,0.29437
51946,0.0571853
51947,0.0535591
51948,0.0805632
51949,0.5556
51950,0.143328
51953,0.128332
51955,0.316653
51956,0.067296
51957,0.00940345
51959,0.119099
51961,0.678762
51962,0.506283
51964,0.0630469
51968,0.0236173
51969,0.369046
51977,0.0368471
51978,0.803138
51980,0.866149
51983,0.0175903
51985,0.0317071
51986,0.275059
51988,0.137096
51989,0.499511
51990,0.196794
51991,0.0275533
51993,0.191371
51994,0.32468
51995,0.0268933
51996,0.135147
51998,0.0253945
51999,0.0594018
52000,0.0661977
52001,0.057522
52004,0.0838363
52006,0.22278
52008,0.0319403
52012,0.279386
52014,0.0300115
52015,0.112918
52016,0.159651
52018,0.061016
52019,0.559189
52020,0.0191208
52021,0.406381
52023,0.202483
52024,0.168085
52026,0.685634
52028,0.032004
52029,0.471577
52031,0.0525734
52032,0.627694
52033,0.307459
52035,0.257515
52037,0.106076
52039,0.130085
52040,0.0160111
52042,0.0285058
52047,0.0348554
52049,0.407114
52055,0.199072
52057,0.0150011
52060,0.0335144
52062,0.0105112
52064,0.165562
52065,0.446949
52066,0.00663069
52068,0.0102549
52070,0.12388
52073,0.318693
52076,0.0645074
52079,0.249506
52081,0.0193393
52082,0.072574
52087,0.0393718
52088,0.23733
52089,0.0113495
52090,0.0602157
52094,0.00647742
52095,0.204396
52098,0.0381646
52099,0.250876
52105,0.0598541
52106,0.0117126
52108,0.0773798
52109,0.0815237
52111,0.062979
52113,0.0246568
52118,0.759203
52119,0.931494
52120,0.0992423
52123,0.0210631
52124,0.0548816
52125,0.0222596
52126,0.99206
52128,0.0266702
52130,0.032955
52131,0.335262
52132,0.0770767
52135,0.0292211
52141,0.547489
52143,0.655279
52145,0.40945
52147,0.00489477
52151,0.0578015
52156,0.211984
52164,0.314702
52165,0.0926681
52168,0.328359
52172,0.692042
52174,0.0510753
52178,0.10316
52179,0.0750329
52183,0.793591
52184,0.0859447
52185,0.13402
52190,0.313096
52194,0.0221229
52196,0.0851133
52199,0.336302
52200,0.0812906
52201,0.117706
52202,0.147816
52203,0.113912
52205,0.13138
52206,0.0565296
52207,0.0260864
52208,0.0121654
52210,0.223348
52211,0.0158953
52212,0.383282
52213,0.221328
52214,0.0180095
52217,0.0966632
52220,0.0577674
52221,0.126705
52224,0.149244
52230,0.180403
52235,0.630272
52237,0.225503
52238,0.0418958
52240,0.175438
52241,0.248993
52243,0.335439
52244,0.518746
52247,0.108859
52249,0.0517869
52250,0.0546608
52253,0.0302321
52254,0.0111727
52255,0.016484
52256,0.147595
52257,0.0274853
52258,0.0489335
52260,0.0317885
52261,0.0892888
52263,0.464344
52264,0.161522
52266,0.162949
52268,0.046129
52269,0.0654479
52270,0.801965
52271,0.139579
52272,0.0671412
52275,0.659796
52279,0.0880666
52283,0.0620019
52287,0.0135745
52288,0.026937
52290,0.308046
52292,0.88838
52294,0.0310175
52295,0.389146
52297,0.0310502
52298,0.0432154
52301,0.234852
52302,0.325081
52303,0.107954
52304,0.0546753
52305,0.0213596
52309,0.501704
52310,0.269275
52313,0.0492919
52315,0.0126982
52316,0.0151986
52319,0.429894
52323,0.0310051
52324,0.0315278
52326,0.0410546
52332,0.0703273
52333,0.236333
52334,0.185281
52337,0.188061
52338,0.302696
52339,0.293505
52341,0.00953344
52342,0.026493
52343,0.0751574
52346,0.016299
52349,0.251769
52350,0.62693
52351,0.32943
52354,0.107824
52355,0.0562218
52356,0.17875
52357,0.115288
52358,0.972158
52359,0.121455
52360,0.0534337
52362,0.0656312
52364,0.0233547
52365,0.037316
52366,0.0231861
52370,0.180551
52375,0.0153318
52378,0.0680254
52379,0.100605
52383,0.0224772
52385,0.0169053
52389,0.0913813
52393,0.459334
52395,0.0313104
52396,0.0619398
52398,0.342054
52399,0.0299944
52402,0.054192
52404,0.0308557
52405,0.460823
52406,0.10784
52407,0.925786
52409,0.0657535
52410,0.663697
52412,0.506983
52413,0.0433337
52414,0.0586468
52416,0.0527821
52418,0.0121393
52419,0.293916
52422,0.0771217
52424,0.0672001
52425,0.0542538
52428,0.503966
52429,0.00899279
52431,0.0960909
52432,0.0322014
52434,0.0697205
52436,0.0269073
52438,0.247934
52440,0.296131
52442,0.0408851
52443,0.116878
52445,0.130601
52448,0.0131113
52450,0.0718172
52451,0.23445
52452,0.04662
52456,0.0711387
52457,0.164343
52459,0.0239606
52460,0.112636
52461,0.360997
52462,0.45719
52465,0.416789
52467,0.0519453
52468,0.0262747
52469,0.0482558
52470,0.0542576
52478,0.506103
52480,0.0882477
52481,0.00496226
52483,0.0188941
52484,0.0204291
52487,0.210188
52490,0.0602385
52491,0.258558
52493,0.0153461
52494,0.0340155
52495,0.0136771
52497,0.0904574
52499,0.11391
52502,0.0699812
52506,0.924533
52508,0.0358676
52509,0.00696478
52510,0.129648
52512,0.649038
52513,0.109737
52518,0.0670293
52522,0.0483277
52523,0.0598613
52528,0.0237878
52529,0.10109
52531,0.0514254
52532,0.018365
52535,0.00864853
52536,0.0384609
52538,0.0237292
52540,0.015545
52544,0.285513
52545,0.206093
52547,0.224282
52548,0.571592
52549,0.0907816
52552,0.156595
52553,0.189849
52554,0.0434245
52555,0.918795
52556,0.0637865
52557,0.140522
52559,0.198417
52560,0.0282753
52563,0.0159787
52564,0.989564
52565,0.249302
52566,0.0769788
52568,0.410285
52570,0.0338916
52573,0.728721
52574,0.802204
52576,0.0621252
52577,0.0102441
52578,0.049481
52579,0.0268442
52580,0.0103475
52582,0.068209
52587,0.233686
52589,0.348051
52594,0.0426685
52595,0.0573284
52598,0.166661
52600,0.0886278
52601,0.0191812
52603,0.0224974
52604,0.136507
52605,0.340722
52606,0.266748
52608,0.646509
52609,0.094443
52614,0.0124559
52617,0.0782611
52618,0.159343
52626,0.480263
52629,0.654908
52632,0.0655092
52634,0.73061
52636,0.0575672
52638,0.521712
52641,0.120056
52642,0.189965
52644,0.0630169
52645,0.0291962
52647,0.0275464
52649,0.312307
52653,0.0293426
52656,0.116751
52657,0.0230264
52660,0.026221
52661,0.179785
52662,0.140969
52663,0.187093
52667,0.0216284
52668,0.031252
52670,0.0362764
52672,0.0744914
52674,0.484111
52678,0.0138215
52679,0.113083
52680,0.107961
52682,0.0842839
52683,0.0546932
52688,0.236503
52693,0.761104
52695,0.0680204
52696,0.0652359
52697,0.035686
52702,0.207374
52703,0.120958
52704,0.0116701
52706,0.0441336
52710,0.246746
52713,0.261712
52715,0.0581298
52717,0.0797309
52719,0.220731
52721,0.0335366
52723,0.0960743
52724,0.193019
52725,0.144004
52726,0.5274
52727,0.0874948
52729,0.109861
52732,0.0425674
52733,0.0544593
52735,0.0211391
52742,0.715024
52743,0.0303191
52745,0.0849606
52748,0.405594
52749,0.0264918
52751,0.67324
52752,0.318099
52754,0.0444049
52756,0.0285597
52758,0.235689
52761,0.0505631
52762,0.0304963
52765,0.0235259
52766,0.0338239
52768,0.100426
52770,0.0624749
52771,0.485242
52775,0.0243915
52776,0.0237518
52777,0.036358
52778,0.0226535
52784,0.0323949
52785,0.0201865
52789,0.957173
52790,0.0155024
52791,0.0249792
52799,0.0161796
52801,0.0254183
52802,0.0280584
52803,0.444384
52806,0.148626
52807,0.219784
52811,0.0380571
52813,0.0684637
52814,0.0852929
52817,0.38927
52819,0.157175
52823,0.00304778
52824,0.0755255
52828,0.112555
52831,0.28752
52836,0.649848
52838,0.311137
52839,0.22333
52840,0.431509
52842,0.0259084
52846,0.107197
52847,0.0383407
52848,0.0181936
52849,0.0965961
52850,0.32588
52852,0.0245276
52853,0.0374215
52854,0.519399
52857,0.295424
52858,0.0301618
52860,0.0983722
52862,0.291146
52863,0.0233954
52865,0.200948
52867,0.0411375
52868,0.111279
52869,0.0656886
52870,0.0205145
52871,0.0257545
52874,0.0258213
52875,0.0949351
52879,0.0123046
52881,0.0228353
52882,0.0300064
52885,0.443945
52889,0.0531848
52890,0.129875
52891,0.0184988
52892,0.328733
52893,0.25439
52896,0.391666
52899,0.0149686
52900,0.674186
52901,0.0106445
52902,0.0848685
52903,0.0723676
52904,0.0621629
52907,0.0667286
52908,0.371468
52909,0.0671149
52910,0.155959
52913,0.266069
52914,0.0278539
52915,0.0284565
52916,0.0392668
52917,0.0943349
52919,0.0721746
52925,0.34883
52926,0.23006
52928,0.115697
52932,0.0737641
52933,0.0683174
52936,0.390184
52938,0.0764411
52939,0.186679
52940,0.0943948
52943,0.0715094
52951,0.0240803
52954,0.0567379
52961,0.421202
52962,0.88851
52963,0.0474724
52966,0.012652
52968,0.193137
52969,0.0392651
52971,0.13764
52972,0.0265881
52973,0.112406
52974,0.357837
52977,0.05271
52979,0.0603967
52980,0.791676
52981,0.125429
52983,0.0359507
52984,0.120934
52986,0.52075
52987,0.124367
52989,0.019909
52991,0.0664181
52995,0.0615
52996,0.776225
52997,0.0421374
52999,0.0190211
53000,0.368957
53003,0.205067
53005,0.0396203
53006,0.0264315
53011,0.248869
53012,0.248067
53013,0.373607
53019,0.142281
53022,0.322036
53024,0.0346184
53027,0.131017
53029,0.0734118
53030,0.00792424
53031,0.0249204
53034,0.0394453
53035,0.0225425
53036,0.247223
53037,0.309246
53038,0.0843376
53039,0.0919252
53045,0.755646
53048,0.0491928
53053,0.0265919
53055,0.462713
53058,0.0808323
53060,0.0379835
53061,0.0795393
53062,0.114815
53063,0.0509491
53064,0.106113
53065,0.3407
53066,0.367542
53067,0.00867624
53068,0.0488013
53069,0.785593
53070,0.0258326
53074,0.934655
53075,0.104697
53077,0.279239
53079,0.447157
53080,0.094315
53081,0.572263
53082,0.263958
53085,0.424065
53086,0.0277274
53088,0.095073
53089,0.0250128
53090,0.221958
53091,0.0073421
53095,0.0676688
53096,0.0201154
53098,0.183421
53100,0.125352
53102,0.0340464
53105,0.261299
53106,0.985846
53108,0.0252471
53109,0.0775398
53110,0.535612
53113,0.219934
53115,0.0486864
53118,0.102378
53120,0.0249875
53121,0.373405
53123,0.0131458
53125,0.0170987
53126,0.791471
53127,0.0269394
53136,0.036754
53137,0.695889
53138,0.56497
53139,0.0139279
53140,0.0456665
53144,0.00562105
53145,0.545328
53147,0.890317
53150,0.307426
53152,0.123325
53153,0.0392829
53156,0.0457132
53157,0.292938
53159,0.164144
53160,0.111137
53161,0.417936
53163,0.672282
53164,0.805556
53167,0.0225304
53169,0.144809
53170,0.00972349
53171,0.00726506
53172,0.693094
53173,0.0857863
53176,0.2107
53178,0.100545
53180,0.0746223
53182,0.066737
53183,0.057547
53184,0.293639
53185,0.0150062
53187,0.2049
53191,0.113867
53194,0.0194181
53196,0.0457355
53197,0.287633
53198,0.0402559
53200,0.0471608
53201,0.417219
53202,0.0930199
53204,0.180188
53205,0.0482821
53206,0.15345
53207,0.205896
53209,0.510975
53210,0.0436646
53215,0.612108
53216,0.0351989
53217,0.188161
53220,0.0841474
53221,0.0229337
53223,0.267647
53224,0.729704
53229,0.363356
53230,0.0224834
53233,0.226371
53236,0.163906
53238,0.134863
53242,0.0384925
53243,0.201112
53246,0.658521
53247,0.0750022
53249,0.193612
53250,0.0267646
53252,0.245314
53254,0.124484
53256,0.195651
53258,0.337233
53259,0.141845
53264,0.0475283
53265,0.604024
53266,0.0211563
53268,0.500539
53273,0.0497035
53275,0.031487
53276,0.0767376
53279,0.294759
53281,0.0267072
53282,0.0637081
53284,0.0432716
53285,0.145123
53288,0.095802
53290,0.279591
53293,0.693342
53295,0.0484179
53296,0.0654146
53298,0.0366876
53299,0.0840159
53302,0.681425
53303,0.248313
53304,0.0107314
53305,0.0426974
53308,0.134344
53309,0.0418624
53313,0.0363859
53314,0.547181
53316,0.50834
53317,0.0205685
53321,0.144949
