ID,target
66009,0.164304453333
66076,0.371596696692
66102,0.898396326235
66105,0.236396776238
66116,0.20802127046
66125,0.360105421106
66132,0.395034499572
66133,0.621943292022
66135,0.432065578442
66155,0.16626762339
66168,0.36236583952
66183,0.236388742851
66189,0.446738488012
66282,0.347208906109
66324,0.168378628161
66325,0.1322774753
66335,0.248311909848
66358,0.693848676899
66410,0.116501275518
66429,0.320877489252
66438,0.716358520952
66449,0.316440949447
66452,0.195793749353
66493,0.459743184724
66505,0.205741239501
66524,0.416585564403
66559,0.155590302397
66588,0.206694526508
66590,0.328573173236
66591,0.308869410633
66599,0.1635282719
66623,0.436543532485
66637,0.186106590304
66642,0.15536581983
66648,0.247619243738
66660,0.573788681504
66666,0.150709724045
66672,0.541659254431
66679,0.459701042966
66700,0.382882925618
66703,0.22051736872
66705,0.183239120417
66728,0.200711261967
66763,0.446984159305
66793,0.526873895922
66825,0.931133767306
66859,0.107707906717
66866,0.604328530133
66880,0.595516910121
66890,0.294511599767
66913,0.156216700767
66914,0.637197876168
66917,0.122044719812
66936,0.2472506067
66947,0.198082230449
66948,0.482191303229
66974,0.347302929221
66977,0.178362498094
66978,0.205980474718
66979,0.914225966476
66984,0.205541564072
66987,0.221122790469
66995,0.288762799754
67073,0.29684956264
67079,0.813167769471
67095,0.240308327993
67109,0.194876243957
67191,0.534967829514
67228,0.33025947396
67248,0.2414110255
67279,0.317447175075
67305,0.188481631917
67318,0.811818821182
67336,0.2853606588
67347,0.130289981773
67379,0.202319601604
67387,0.283835152064
67452,0.175381595722
67460,0.208154674925
67461,0.165740013178
67477,0.368699751111
67491,0.495729589193
67511,0.340294837727
67548,0.507670169595
67586,0.267423086582
67613,0.171018520283
67656,0.360916508078
67667,0.246974699848
67683,0.220368358599
67719,0.151360844464
67726,0.228640515441
67743,0.181335105603
67766,0.184857562411
67786,0.156975998401
67811,0.444612492776
67812,0.254637081389
67860,0.299190232598
67922,0.229992289757
67948,0.322508646335
67963,0.168374385023
67999,0.0833945180459
68019,0.567089841418
68023,0.359167482114
68034,0.15420436023
68049,0.205792672036
68055,0.348908526665
68067,0.216032241913
68107,0.193542931475
68166,0.594874812174
68208,0.252713038829
68231,0.319906616349
68235,0.124802480342
68259,0.211429431927
68268,0.222782573009
68285,0.101115933382
68365,0.352637985155
68370,0.397269004726
68393,0.174644090653
68417,0.325463797281
68466,0.182550470599
68517,0.357105569667
68532,0.527493440981
68533,0.522035570942
68545,0.157961762947
68578,0.284301892074
68596,0.625636385133
68633,0.337539536706
68638,0.443089122919
68665,0.209675637402
68691,0.339969268051
68708,0.264525287959
68734,0.586490952318
68753,0.641126780796
68765,0.0847251582629
68769,0.203682144871
68790,0.293200036376
68815,0.433261520082
68819,0.45808822031
68847,0.699133188393
68849,0.391645011447
68858,0.167504554692
68902,0.515944714566
68956,0.256020533677
68990,0.402480820073
69019,0.188460812461
69022,0.302947613935
69025,0.272345637861
69037,0.89700446949
69040,0.589837102755
69051,0.802284152032
69073,0.161762660323
69077,0.447655676
69142,0.384289562563
69153,0.957139156772
69167,0.271384542537
69169,0.203144964357
69179,0.271250851576
69196,0.939661270253
69197,0.129961790862
69221,0.321358979143
69224,0.556368829706
69230,0.185681953698
69246,0.654851020496
69279,0.6137288111
69298,0.124233184548
69370,0.462027884981
69380,0.246265368907
69389,0.184169348528
69413,0.141323008619
69417,0.25634387102
69452,0.30170248384
69467,0.443379009878
69533,0.111762516971
69632,0.223206461479
69633,0.50984426483
69648,0.139698152023
69649,0.371701257434
69704,0.353384331086
69708,0.257273114027
69796,0.309383410128
69801,0.356995241253
69833,0.266781995136
69836,0.114508991346
69856,0.36385163412
69865,0.222492923489
69878,0.417993754685
69879,0.622618029093
69897,0.266113873582
69899,0.348513576175
69924,0.262621648089
69931,0.15112180278
69948,0.383655529638
69959,0.172538972708
69963,0.121145004993
69965,0.141609922917
70019,0.274583860782
70037,0.731131503159
70051,0.182488035386
70060,0.212414443904
70108,0.345605649285
70115,0.275872928641
70127,0.328994232919
70134,0.528675600121
70135,0.264499486864
70152,0.290170849455
70153,0.76989966096
70166,0.608899335593
70191,0.206233339472
70211,0.199246338078
70239,0.590910111899
70265,0.169341339921
70298,0.126561048275
70361,0.234164315953
70364,0.516712265876
70452,0.352193311823
70467,0.338570345688
70468,0.451753784557
70496,0.0992860244227
70561,0.460902005994
70568,0.43302315807
70579,0.377901874413
70678,0.296165939532
70700,0.125601223622
70709,0.429018989374
70746,0.38573649806
70769,0.130550240736
70783,0.317401975824
70831,0.193247381817
70841,0.238332640381
70865,0.311126746803
70883,0.365798711818
70892,0.551485706427
70896,0.205541333027
70914,0.694340114058
70934,0.340578776242
70945,0.162870394867
70956,0.445145803227
71045,0.327820855056
71053,0.202223459396
71055,0.303997819896
71057,0.466851942948
71062,0.158510047897
71071,0.201685025644
71126,0.194967576743
71162,0.368190543435
71203,0.251349057026
71223,0.533548343864
71235,0.191808375054
71246,0.12834895968
71270,0.64349563399
71284,0.510502161015
71300,0.253669758732
71320,0.37287759723
71338,0.464551491713
71360,0.190129047403
71382,0.839398952577
71428,0.214449881597
71463,0.140667836242
71503,0.363264367876
71508,0.0559159826458
71519,0.293040133024
71535,0.273686801382
71548,0.514820221754
71552,0.187423299179
71560,0.191371484757
71592,0.730548780127
71604,0.190589358228
71616,0.0606789198832
71648,0.337111536786
71678,0.143548467737
71742,0.410694385113
71772,0.508000058056
71776,0.253064218538
71875,0.524302027415
71884,0.44949093178
71926,0.393763210761
71929,0.151168696943
71937,0.668228294275
71947,0.194786143388
71950,0.258794409846
71960,0.334493562346
71966,0.269117018084
71967,0.469602155973
71971,0.168909492349
71997,0.250042676353
72064,0.493450509157
72095,0.490436757248
72114,0.156260720685
72115,0.540996976452
72119,0.287765094156
72122,0.523831571476
72157,0.682906233177
72168,0.293111843199
72191,0.207024562819
72193,0.472133632347
72223,0.661247583939
72225,0.595345187598
72252,0.255684271023
72261,0.499117408388
72281,0.533122144275
72304,0.596361731055
72309,0.214732324617
72318,0.493259890274
72401,0.414528236584
72404,0.540431272783
72426,0.245668052351
72493,0.412263014521
72502,0.622176473283
72503,0.205855015063
72528,0.234382023753
72556,0.481322113041
72601,0.359031465913
72607,0.239328198192
72650,0.599388961332
72651,0.437468189573
72664,0.15337115322
72708,0.227898930437
72713,0.44625027573
72778,0.202810261555
72781,0.790861775682
72796,0.201153805302
72809,0.436103531842
72811,0.332265290775
72813,0.181446057843
72822,0.46066604452
72831,0.542283226029
72851,0.373400801468
72881,0.403149221892
72900,0.234359515115
72920,0.229564070189
72922,0.31750480469
72926,0.321599716112
72931,0.164948007257
72946,0.225302183214
72959,0.505176730102
72970,0.450252811011
72984,0.314634652532
72990,0.300950701339
73011,0.26740171964
73036,0.152655455825
73051,0.188697284582
73058,0.326181190715
73068,0.0602423431341
73087,0.35578426971
73100,0.436029211727
73126,0.375203955692
73132,0.574625329415
73152,0.412163809774
73177,0.368193640249
73191,0.0836905983833
73214,0.708432907279
73247,0.113393937363
73251,0.118215222113
73263,0.347328509882
73297,0.276140700777
73331,0.232865742023
73334,0.370046522904
73362,0.45581169656
73367,0.660815586475
73372,0.683069891089
73377,0.1391344737
73386,0.343448720768
73396,0.310377080802
73421,0.422539318931
73424,0.234498373815
73434,0.387431518037
73475,0.262681371849
73517,0.429500736955
73537,0.230605469497
73574,0.249084301074
73575,0.465954797786
73615,0.169717607649
73621,0.437147559576
73627,0.492823648978
73636,0.614200329464
73668,0.280767644642
73669,0.242651868709
73677,0.332379703614
73718,0.175040655102
73720,0.162334472826
73739,0.290727661038
73741,0.166803867414
73751,0.449999413663
73758,0.153192158672
73809,0.286058381786
73825,0.180231065897
73833,0.196025809992
73835,0.662715189194
73844,0.133618020315
73870,0.182176300521
73888,0.674533243775
73898,0.318182280757
73949,0.248710695603
73954,0.0894286920905
73960,0.130222425995
73999,0.875960171486
74004,0.688628499395
74014,0.362244857034
74029,0.186651448171
74035,0.303369997529
74057,0.161840771067
74086,0.30743662792
74114,0.231216631622
74128,0.204887186471
74138,0.160723145901
74139,0.414061001185
74172,0.16479756165
74185,0.849544081145
74206,0.488131084831
74275,0.369495866651
74278,0.13490171159
74294,0.239629706872
74315,0.361503365888
74348,0.23331414985
74364,0.567153660289
74374,0.535637404829
74377,0.248143971148
74384,0.172588516264
74389,0.181180412776
74390,0.23267666071
74395,0.223315081612
74424,0.455360685583
74429,0.520784778647
74436,0.067427836127
74439,0.637315065057
74448,0.23585393208
74505,0.171902130753
74545,0.305680883769
74604,0.437216452079
74613,0.0993918671785
74624,0.25193835641
74638,0.301618531014
74639,0.373125882695
74640,0.181625788986
74651,0.213931390474
74705,0.381551394164
74781,0.154012071239
74826,0.541068163845
74876,0.259422298387
74887,0.200894516607
74911,0.142601932407
74935,0.532558270835
75023,0.438683674834
75045,0.659005853756
75067,0.0963123996514
75093,0.161382667385
75097,0.336727377723
75125,0.151751808886
75144,0.538571652638
75148,0.655479906787
75186,0.54466670264
75197,0.250072782654
75222,0.453573129925
75223,0.177476701265
75225,0.151758487635
75228,0.233406820621
75268,0.234806596254
75290,0.214127910271
75316,0.355519921381
75337,0.129999885306
75393,0.183227596254
75395,0.371807722968
75410,0.242974702918
75492,0.196828550088
75516,0.491925598121
75532,0.53322540062
75542,0.373038929844
75559,0.317612036503
75577,0.185742841226
75596,0.114414309622
75600,0.165595882867
75617,0.338242010963
75620,0.392453828775
75654,0.274490032088
75665,0.240706851801
75673,0.361643418412
75716,0.522327786353
75721,0.373992047013
75734,0.110499086943
75738,0.378378918082
75741,0.268214986671
75773,0.513068831477
75779,0.327321761573
75803,0.179474108687
75821,0.674712567256
75822,0.107783126451
75835,0.109209942962
75853,0.648654137975
75893,0.158774922555
75898,0.261040896819
75903,0.279888047134
75927,0.171235925521
75934,0.352405641776
75942,0.118906091146
75946,0.294099925027
75966,0.209377927334
75984,0.206573546265
76002,0.934079077781
76085,0.613511745244
76137,0.113887643958
76191,0.244247633708
76200,0.175502237876
76202,0.279456068338
76208,0.235525623138
76220,0.235251986387
76227,0.265987245819
76256,0.157267597981
76261,0.538503534296
76262,0.188344476142
76379,0.189903458895
76382,0.206497410111
76404,0.587415314269
76407,0.581707347939
76411,0.164463465052
76423,0.577807557581
76429,0.535266470124
76433,0.439759133901
76484,0.340405775105
76519,0.302778325556
76525,0.177864760971
76559,0.129080470184
76569,0.427120834262
76587,0.358462667333
76602,0.159254890383
76618,0.6778984519
76626,0.309088271963
76680,0.309753850239
76708,0.334494959344
76714,0.288308326162
76720,0.217699082833
76721,0.220690422078
76798,0.584689258579
76813,0.676687558407
76815,0.456284587187
76820,0.455667413444
76822,0.370487739986
76849,0.268811554239
76853,0.128807222403
76964,0.411143140316
76970,0.514606966792
76982,0.457289136016
76997,0.41972583585
77000,0.26380676745
77015,0.529986441822
77032,0.433415026992
77058,0.204394502233
77069,0.206064586003
77147,0.887407592642
77168,0.534931821972
77192,0.201150017748
77250,0.272588832354
77305,0.296447604846
77319,0.239821466813
77324,0.393042249252
77327,0.131896584272
77334,0.236200112435
77397,0.229889925035
77413,0.38796925927
77422,0.365559644295
77432,0.443404414956
77469,0.940385539696
77478,0.380400571862
77494,0.518174728555
77507,0.430758478929
77527,0.249705549613
77540,0.355746653521
77550,0.600898168746
77600,0.62940664338
77619,0.256254106431
77630,0.727601656665
77640,0.328264521932
77661,0.326333459463
77667,0.0756569084741
77676,0.405258691963
77681,0.347078981131
77682,0.0797453096298
77713,0.115889569038
77716,0.229107803407
77718,0.478984815515
77734,0.427902893635
77747,0.154881140773
77750,0.657760046141
77760,0.301459106921
77793,0.217022150885
77826,0.168844230195
77833,0.225425734329
77848,0.17402327178
77869,0.245040890895
77901,0.316485552601
77904,0.409539886891
77919,0.132817854417
77928,0.711477724491
77929,0.16699248339
77939,0.628996951856
77957,0.428093250596
77997,0.368997645276
78015,0.187076669883
78072,0.0433412827599
78094,0.473445428934
78114,0.30190643915
78116,0.501946734744
78158,0.182122420577
78166,0.381115171977
78184,0.208491159001
78229,0.299895385551
78244,0.660556538124
78298,0.524262843826
78302,0.623182507045
78381,0.405949827829
78408,0.539251366829
78425,0.395031813547
78428,0.30965573801
78434,0.513083932146
78461,0.195232942149
78471,0.527642116535
78476,0.462199381642
78550,0.306286781578
78574,0.218793995413
78593,0.492569557554
78605,0.214467428881
78617,0.161494975392
78640,0.216465592203
78645,0.556936454679
78684,0.61511218943
78689,0.37037851644
78699,0.181234589064
78709,0.181338948469
78720,0.348923964746
78746,0.913317543351
78787,0.423214877074
78789,0.438833103949
78800,0.184940394869
78804,0.282305194733
78810,0.194280562823
78816,0.221920505324
78886,0.398055670386
78893,0.265021412791
78929,0.290812372121
78947,0.209019386856
78949,0.218676351439
78985,0.255955072874
79022,0.474329721094
79077,0.245166134624
79089,0.144518050074
79095,0.179445105332
79099,0.211699325207
79122,0.506590369606
79152,0.172955588556
79178,0.148065608305
79180,0.235990444294
79219,0.126926386039
79246,0.322844010164
79252,0.333346614905
79253,0.316691111464
79275,0.21925521943
79309,0.70424908061
79353,0.512967087371
79359,0.17846345094
79365,0.654011708027
79389,0.141084194338
79393,0.254394903411
79396,0.0527377583084
79409,0.697971578131
79424,0.332333791943
79506,0.130347263983
79510,0.267969097715
79517,0.278126298059
79566,0.194311492432
79571,0.258880183646
79603,0.244966117032
79653,0.310409465562
79658,0.296464510548
79663,0.325880049534
79674,0.349929942717
79696,0.6397411357
79700,0.888467468082
79714,0.208345112751
79762,0.166294162801
79784,0.326542730878
79861,0.359734704658
79903,0.223684650939
79923,0.575520295513
79925,0.29297315031
79929,0.450146402177
80017,0.156138440304
80039,0.290360323219
80050,0.71484992649
80061,0.223386928329
80114,0.173576836168
80117,0.440538320675
80144,0.267467723169
80191,0.334793639548
80246,0.159398433521
80247,0.262056794065
80274,0.170255253379
80277,0.393471726204
80325,0.358827027453
80335,0.487472896498
80342,0.267093006356
80417,0.271956229123
80441,0.610613625422
80471,0.175236890449
80489,0.269644400181
80557,0.237566857082
80586,0.255279248851
80595,0.252944194655
80609,0.60275409273
80637,0.577016495225
80665,0.527360621469
80694,0.506411325109
80697,0.228228082134
80748,0.278022814083
80750,0.380890153742
80774,0.264885535091
80786,0.133308417388
80806,0.113702326755
80827,0.269316073739
80844,0.197790669893
80873,0.313724441449
80898,0.287043004555
80951,0.225912604542
80977,0.342892675349
81006,0.215064032859
81008,0.259684924758
81034,0.548577667378
81035,0.380805292531
81067,0.354019756829
81073,0.319794697779
81126,0.553801717966
81145,0.519704301209
81255,0.604876798207
81257,0.441486638547
81258,0.544678673891
81261,0.192927918913
81282,0.507343092001
81353,0.204189419894
81397,0.46925385096
81410,0.251520590436
81440,0.133948321819
81447,0.328978247358
81466,0.201525131314
81520,0.230512193274
81533,0.147988379566
81548,0.0682239885583
81607,0.119184964973
81608,0.656469219962
81621,0.415670569331
81668,0.438602546645
81681,0.366530849528
81705,0.329563763071
81768,0.278118000895
81794,0.448597917883
81808,0.698130303591
81833,0.309185717725
81859,0.2484246636
81867,0.178673363326
81874,0.358411730316
81887,0.469001958969
81896,0.341503016201
81899,0.274838170919
81904,0.584170901813
81926,0.277674393982
81934,0.54920886394
81952,0.619129262673
81960,0.403820792118
81982,0.535847920096
81994,0.36569098895
82025,0.27107241135
82036,0.593097550295
82049,0.583989536832
82061,0.0907811711194
82093,0.496780197723
82122,0.885038595251
82144,0.197031849391
82166,0.24350001462
82170,0.36457525858
82212,0.104355960634
82215,0.663087328928
82216,0.20939849375
82263,0.149923869825
82321,0.528370902978
82326,0.345020259402
82341,0.330989362293
82352,0.294971939547
82376,0.227719539635
82403,0.69939746219
82410,0.279801843423
82413,0.419665814039
82488,0.763554728929
82518,0.582644163295
82530,0.28657825945
82572,0.45979729419
82574,0.954553582973
82577,0.790626433139
82583,0.7063088041
82647,0.0699844506819
82687,0.275818721597
82781,0.418972905875
82782,0.0759358085877
82810,0.240158978804
82835,0.213004579506
82836,0.232948308291
82867,0.587907752945
82874,0.0972122963687
82879,0.518980985762
82978,0.279541841025
83011,0.268670466875
83095,0.222405488853
83096,0.592838710799
83112,0.50132803109
83116,0.197659310649
83151,0.645570852382
83182,0.330364368813
83190,0.638356496373
83216,0.282883231313
83227,0.366263918853
83233,0.38334375446
83298,0.285073388699
83300,0.204237476118
83316,0.325317418744
83351,0.0698522333579
83357,0.125242400208
83383,0.312013557781
83400,0.17856002562
83421,0.104989945112
83469,0.584090465396
83489,0.661362225477
83533,0.566552013031
83569,0.196437698339
83587,0.0954237404816
83604,0.147922092981
83612,0.278075901718
83625,0.196109251666
83662,0.437307945501
83735,0.384025026794
83742,0.515186463326
83764,0.196653759075
83782,0.260225025691
83816,0.30980637782
83821,0.432811755532
83823,0.483354934285
83836,0.566229086984
83928,0.491639475134
83961,0.22445515144
83964,0.561316182518
83994,0.18045085079
83998,0.237049273659
84012,0.554190850754
84014,0.442312891825
84015,0.113539843623
84016,0.109079988056
84027,0.334533813683
84048,0.273575314596
84069,0.262414282216
84091,0.184798559466
84119,0.125772326087
84120,0.17086640114
84130,0.259878093846
84145,0.232054889851
84152,0.276804774561
84198,0.699856458398
84221,0.254098431365
84235,0.293492159932
84244,0.644848181941
84261,0.496703061879
84285,0.421943881386
84325,0.147659159639
84344,0.337304047779
84363,0.170203683581
84367,0.425581632212
84384,0.414375546762
84443,0.133429909169
84446,0.539491429874
84455,0.138359435359
84460,0.180470128412
84476,0.550890956862
84526,0.20831122108
84527,0.162307125034
84560,0.554180084289
84570,0.583885372084
84584,0.283834811779
84592,0.10198653142
84597,0.397505341857
84602,0.0970194574908
84615,0.905849219299
84617,0.30202861401
84619,0.298664289325
84625,0.275643283018
84637,0.24708663689
84661,0.133100234703
84668,0.131251683145
84669,0.463700827513
84723,0.129141373177
84733,0.70432648057
84744,0.60030323555
84752,0.197667594436
84762,0.34039210463
84774,0.195481979308
84795,0.135306838265
84799,0.369407773182
84805,0.298673225054
84825,0.195858029068
84829,0.44087515912
84837,0.169612600176
84841,0.416579537536
84847,0.178376794955
84849,0.378558666969
84856,0.0897704188518
84858,0.20103288858
84888,0.55239529092
84895,0.19822873035
84912,0.246576405041
84917,0.29566044164
84928,0.252663298075
84939,0.58189243515
84966,0.31123791744
84979,0.635671434242
84982,0.248400961133
84986,0.19580236015
85079,0.250671168325
85086,0.268027908298
85109,0.262898102285
85138,0.647368545538
85141,0.374384454616
85164,0.272047223894
85184,0.174926066734
85195,0.414977104943
85196,0.105230968901
85210,0.143341027389
85242,0.550678030306
85258,0.661424359301
85272,0.577422833811
85284,0.341401268613
85304,0.170265599685
85350,0.208056366873
85386,0.134773155253
85409,0.268917464328
85428,0.683705604296
85477,0.0805440317067
85487,0.833904204165
85526,0.245840773236
85544,0.317339682991
85551,0.181956923197
85581,0.168300660818
85585,0.736649362639
85593,0.539160023577
85625,0.204236497632
85652,0.45377136983
85660,0.276570447426
85671,0.0927890869575
85683,0.456267582655
85752,0.157845767309
85811,0.633712081712
85869,0.255917912367
85896,0.189868402864
85900,0.331866149644
85916,0.338354967131
85935,0.521173398769
85950,0.174380277995
85976,0.198840209744
85986,0.211256679848
85987,0.153840676289
86021,0.225364108804
86045,0.306969468535
86052,0.343399188731
86065,0.102634875138
86071,0.306909055341
86139,0.336464352838
86221,0.239110085315
86259,0.268076995616
86289,0.309679028484
86297,0.183970669089
86302,0.439185620345
86348,0.334959883158
86359,0.266399911373
86365,0.169347639075
86376,0.332171545531
86399,0.16681563832
86425,0.210121260278
86437,0.421069058585
86439,0.293108338752
86443,0.246061507773
86471,0.408765657272
86474,0.156018350022
86480,0.0534207999448
86482,0.241451112064
86492,0.437711874406
86524,0.305237994349
86534,0.457662890016
86555,0.205616005356
86577,0.180801993546
86581,0.945007182126
86636,0.248720785073
86651,0.405262448062
86655,0.342929139737
86681,0.658740314384
86688,0.734650199103
86703,0.627701989135
86704,0.280823877019
86733,0.226678808308
86755,0.552549261443
86771,0.390703293281
86790,0.211096974072
86796,0.155239532873
86818,0.669079518781
86858,0.113957382119
86878,0.55560098989
86979,0.190795269995
87022,0.277791725271
87034,0.261662093561
87058,0.254149120363
87094,0.258803240775
87101,0.181225320742
87119,0.31078595219
87127,0.250788385884
87128,0.394314303916
87152,0.550903109104
87155,0.13287599251
87168,0.696024702795
87193,0.1924624748
87196,0.244439200287
87241,0.240050077938
87267,0.433499851223
87272,0.171568461726
87284,0.284409782144
87297,0.614585286016
87351,0.466138608863
87356,0.609513720109
87361,0.37693169845
87370,0.183752992914
87390,0.396813379316
87419,0.375274876628
87456,0.284387944953
87474,0.181633953399
87486,0.742184550996
87503,0.46630433821
87509,0.36236499653
87528,0.429059487799
87546,0.10675294178
87564,0.271376449547
87583,0.519428266669
87602,0.187940216489
87617,0.302848989166
87628,0.257555280222
87630,0.323218332285
87642,0.379055710405
87651,0.432760343532
87662,0.646667727779
87679,0.221781191761
87681,0.563424304945
87694,0.527761267076
87697,0.0989015723988
87745,0.27684403707
87762,0.227253275725
87783,0.348715814549
87795,0.264762803972
87815,0.536249243753
87854,0.399619221351
87865,0.252181271814
87875,0.147639663909
87885,0.153535838875
87959,0.246792714656
87975,0.301542737448
87976,0.499448853119
87984,0.0784014435326
88000,0.344987143637
88017,0.598618515841
88040,0.342824484199
88056,0.204919631775
88088,0.133206871928
88103,0.329203806569
88145,0.579516772131
88198,0.12151435332
88203,0.245083296033
88236,0.148321273692
88256,0.215662290292
88328,0.0989045442159
88346,0.322939124273
88356,0.184484526663
88357,0.303617831345
88371,0.59271062995
88385,0.445203480616
88386,0.56018359061
88421,0.25806035753
88430,0.233933827818
88432,0.287896385303
88443,0.106661259778
88446,0.73703464535
88449,0.208478111941
88495,0.22075534623
88508,0.426616367514
88522,0.181044709982
88523,0.598611349105
88528,0.407343300486
88595,0.48083167393
88599,0.165682072391
88605,0.481879345289
88610,0.240068901715
88614,0.370462220977
88653,0.239064949167
88676,0.137209421372
88687,0.202191704481
88704,0.0797509511448
88711,0.387605510743
88717,0.208511060371
88718,0.30620662278
88754,0.0484427856554
88791,0.238768555042
88794,0.27181087831
88805,0.326038054097
88842,0.246334116456
88855,0.490372811995
88875,0.408265819384
88882,0.292926118004
88888,0.508255984814
88894,0.172571595667
88898,0.536172135575
88983,0.271991271713
89042,0.553510126635
89050,0.130371487068
89053,0.428711213695
89065,0.234803683656
89097,0.236553889477
89133,0.331846595865
89149,0.365856050732
89154,0.241040781334
89196,0.161989915578
89198,0.591454734893
89246,0.123786007124
89271,0.359977654799
89304,0.321841248538
89324,0.194419769238
89399,0.264679484798
89404,0.45604280601
89406,0.435786192192
89407,0.350905602959
89412,0.410247211747
89453,0.262082264338
89577,0.587871390843
89590,0.329346604088
89614,0.31702442623
89617,0.396281598383
89623,0.387651008741
89643,0.309684997976
89659,0.133337532492
89722,0.153482719771
89777,0.221402064919
89803,0.235165116332
89808,0.229715331957
89850,0.0789016113056
89886,0.290240439916
89887,0.665617789982
89913,0.439854650576
89916,0.375400659459
89931,0.33040458938
89935,0.146241867063
89939,0.489585641431
89954,0.389070417174
89969,0.236355185893
89979,0.246413655203
90003,0.157915830738
90055,0.432453721083
90070,0.114706848817
90076,0.262150067129
90079,0.401720076425
90130,0.301818555606
90143,0.36532031747
90160,0.111104499023
90173,0.100431694656
90179,0.45716294925
90211,0.159086516301
90224,0.610217131778
90234,0.669312157818
90253,0.460159357918
90255,0.260670191962
90260,0.438994759516
90293,0.326961094691
90297,0.297438225813
90324,0.38067578344
90337,0.248031427871
90341,0.22964467966
90354,0.133819596832
90365,0.238792928936
90425,0.219514134463
90431,0.0550584274811
90434,0.232743357799
90437,0.402044775419
90445,0.243081412235
90501,0.185040550071
90520,0.250462228331
90521,0.197940230466
90529,0.645587288982
90535,0.104742804972
90543,0.348095677365
90549,0.16758190509
90573,0.667096172968
90578,0.425008612219
90639,0.227595206854
90640,0.763745988642
90661,0.300522943311
90685,0.132622246682
90713,0.362425117293
90760,0.233162313331
90779,0.259034799393
90784,0.119611256774
90837,0.429854581897
90871,0.271522079804
90901,0.522161295489
90957,0.4329017491
90984,0.127189442468
90994,0.276953976652
91010,0.169072883379
91023,0.255249983538
91063,0.211883587975
91099,0.227726272696
91102,0.291716430255
91118,0.184362979405
91154,0.661276896031
91215,0.10801163544
91243,0.195605628088
91245,0.233017125321
91258,0.482128455034
91272,0.549311544403
91284,0.183359197089
91303,0.461200190163
91304,0.495425317328
91309,0.165899850534
91314,0.376768747318
91326,0.463746468476
91341,0.367649452212
91374,0.0931003601361
91404,0.216084190451
91408,0.270958326351
91451,0.558654434372
91455,0.411579174222
91462,0.422265689323
91482,0.507409343141
91492,0.371090047624
91493,0.144339934638
91513,0.470203372715
91548,0.251967476548
91561,0.12021683334
91599,0.278064979448
91607,0.156604267683
91616,0.0971767147068
91621,0.363732797148
91632,0.692362110813
91644,0.321040286107
91655,0.233291491093
91667,0.433466474893
91681,0.210559708182
91791,0.0794510682968
91859,0.623519039599
91886,0.121137108259
91899,0.347364141869
91943,0.256939314722
91957,0.493142225835
92020,0.483436526775
92085,0.495077294165
92090,0.261227621692
92103,0.275818041304
92125,0.368544950793
92150,0.330955843604
92164,0.569471849771
92212,0.507057728184
92217,0.460009383655
92233,0.545036672964
92236,0.443100950144
92265,0.270514032937
92271,0.333659192291
92294,0.545349353397
92306,0.477752251588
92349,0.126084593972
92354,0.0902920656261
92360,0.420195142805
92385,0.178046125073
92396,0.601177885315
92405,0.94155834159
92465,0.375623652104
92473,0.0921894406167
92525,0.307135860505
92539,0.302946707816
92542,0.72550713243
92580,0.194555240385
92585,0.236992031612
92606,0.512126370995
92621,0.46131083655
92631,0.251977858139
92648,0.238658340864
92662,0.270058522981
92684,0.272865648713
92707,0.566779141396
92713,0.526940713945
92721,0.581407680256
92737,0.168314706381
92755,0.246105098772
92762,0.196143154763
92802,0.606078874973
92852,0.532247335717
92878,0.299398939426
92895,0.498944449339
92912,0.108696093207
92931,0.170203822426
92937,0.272043676144
92939,0.267039670025
92965,0.364214663234
93037,0.239261488474
93041,0.38133574895
93069,0.246626401896
93141,0.172573694798
93143,0.262201965647
93147,0.34187164832
93200,0.427352099584
93216,0.188419637726
93229,0.208521927383
93235,0.627895391489
93242,0.133172271285
93269,0.239313071515
93286,0.24895035799
93290,0.390606344619
93298,0.315551591573
93311,0.314799586306
93315,0.333670785332
93316,0.459225557025
93320,0.247278219795
93340,0.247879682639
93346,0.241245070942
93444,0.184047093858
93505,0.365220382424
93519,0.140008775789
93528,0.165030365116
93546,0.132719784595
93563,0.27694463283
93574,0.604056271779
93583,0.4958431893
93610,0.448583812065
93665,0.343825339817
93668,0.126973076967
93677,0.214831156995
93686,0.417048488333
93703,0.245237422787
93711,0.200512454613
93723,0.29715010621
93730,0.23147020789
93750,0.237716613086
93753,0.253494127743
93767,0.147396208552
93793,0.478564206375
93805,0.246743677405
93811,0.163353024272
93817,0.331345213582
93848,0.324918249854
93879,0.361952977804
93882,0.476606185635
93914,0.287513882094
93959,0.354919228718
93967,0.381829680223
93981,0.534339717911
93987,0.630442301205
94004,0.601913984864
94013,0.375982258351
94021,0.213769762608
94050,0.0818961175439
94058,0.292551771481
94099,0.291749784975
94110,0.320848620507
94148,0.0382409682501
94163,0.207056696452
94168,0.434724649407
94186,0.357829142316
94209,0.355727311405
94216,0.394484718075
94233,0.935163289826
94295,0.253679358186
94297,0.355377708936
94348,0.80608590267
94361,0.319116987093
94390,0.454422912373
94395,0.293240713559
94408,0.134973789624
94452,0.160888042092
94486,0.2856996823
94502,0.322109571676
94515,0.403893086199
94530,0.344471927086
94550,0.0954807852525
94581,0.280464275499
94601,0.511079851658
94624,0.186596084805
94630,0.149447736699
94653,0.74535847202
94661,0.178579090649
94701,0.181145913846
94702,0.432213402989
94720,0.276912191546
