"ID","target"
7284,0.175294
7287,0.0388927
7292,0.154203
7293,0.107726
7295,0.0552964
7296,0.0963698
7301,0.017434
7309,0.0567029
7313,0.0636062
7318,0.0567911
7320,0.182322
7322,0.133835
7323,0.330086
7324,0.239909
7327,0.0667819
7329,0.0413001
7335,0.0270707
7337,0.286058
7338,0.206356
7339,0.0896936
7342,0.128246
7344,0.0871857
7345,0.166273
7346,0.249313
7347,0.256346
7349,0.117178
7350,0.639692
7352,0.197175
7353,0.0824246
7358,0.0644478
7359,0.189249
7361,0.328639
7363,0.186114
7364,0.872779
7366,0.269599
7367,0.546684
7368,0.159403
7372,0.159931
7374,0.129966
7376,0.0418397
7377,0.0485655
7380,0.0661756
7381,0.0527723
7385,0.0433379
7386,0.0159364
7389,0.366911
7391,0.207124
7392,0.169768
7393,0.0386225
7394,0.0389101
7396,0.0681381
7398,0.542135
7400,0.0927381
7401,0.0927095
7404,0.129873
7407,0.108379
7408,0.0145651
7409,0.0303579
7412,0.0263287
7416,0.393526
7419,0.0630484
7426,0.112925
7429,0.154027
7432,0.23242
7433,0.0891567
7440,0.276908
7441,0.39289
7444,0.328053
7445,0.0474367
7447,0.235789
7449,0.214127
7450,0.264747
7452,0.059157
7453,0.162482
7455,0.0513114
7456,0.147779
7457,0.0902235
7459,0.183588
7460,0.813793
7461,0.0397303
7466,0.300794
7467,0.272362
7468,0.0657014
7469,0.105308
7470,0.0828108
7471,0.212631
7472,0.318961
7473,0.0347707
7474,0.0182506
7475,0.423655
7479,0.047718
7480,0.0718571
7481,0.0134484
7482,0.0150977
7483,0.0744947
7484,0.150495
7485,0.42175
7487,0.197577
7493,0.159606
7494,0.285027
7495,0.255583
7496,0.199944
7500,0.105899
7501,0.192643
7503,0.475211
7505,0.161258
7506,0.0274115
7507,0.0666567
7508,0.464215
7511,0.0157411
7513,0.057787
7515,0.0897497
7516,0.0284324
7517,0.306127
7518,0.0806364
7519,0.0242234
7520,0.0363625
7522,0.507971
7523,0.0922523
7529,0.159155
7532,0.526299
7533,0.281565
7534,0.834154
7539,0.167277
7541,0.114172
7543,0.0458073
7545,0.258364
7548,0.0353342
7552,0.354276
7553,0.789445
7555,0.028141
7560,0.38885
7563,0.154732
7565,0.10276
7567,0.137023
7570,0.0350786
7574,0.287233
7576,0.500256
7577,0.032945
7579,0.126799
7580,0.251334
7583,0.201903
7584,0.0753404
7585,0.0832903
7587,0.048737
7588,0.0877083
7589,0.0292717
7593,0.0688841
7595,0.142817
7597,0.286697
7600,0.0221808
7601,0.0269376
7603,0.0403369
7604,0.0154907
7605,0.228157
7609,0.0542174
7614,0.814652
7615,0.427284
7617,0.100738
7619,0.11202
7620,0.252171
7622,0.0125707
7623,0.0636897
7625,0.0694481
7628,0.0499499
7634,0.0511417
7635,0.481507
7636,0.174439
7638,0.892936
7640,0.170706
7642,0.12114
7645,0.114892
7646,0.339306
7648,0.628025
7649,0.0386816
7654,0.214518
7657,0.110469
7658,0.0421948
7660,0.160621
7661,0.0829559
7663,0.0299636
7665,0.148146
7671,0.257634
7673,0.0936452
7674,0.125446
7675,0.217897
7676,0.407445
7677,0.0563544
7678,0.0195036
7681,0.364742
7682,0.561024
7689,0.0644099
7690,0.0938607
7691,0.0417515
7692,0.950881
7693,0.0643532
7696,0.350288
7697,0.524255
7700,0.332406
7704,0.130313
7705,0.104123
7706,0.674315
7707,0.0945634
7708,0.155077
7712,0.382563
7713,0.64343
7714,0.0384134
7715,0.0467992
7717,0.440284
7721,0.123181
7722,0.126374
7723,0.0190538
7726,0.0256306
7727,0.204877
7729,0.068196
7730,0.048591
7732,0.612555
7734,0.0766844
7735,0.101978
7736,0.0596935
7739,0.0571311
7740,0.194433
7743,0.424848
7744,0.0814039
7746,0.505495
7748,0.15986
7750,0.0468636
7754,0.0192588
7756,0.0579826
7757,0.205306
7759,0.842895
7760,0.0128645
7762,0.0976313
7763,0.0246365
7764,0.073132
7765,0.672639
7766,0.0322046
7768,0.108216
7773,0.11029
7775,0.0262548
7776,0.108909
7780,0.0351967
7781,0.0627082
7782,0.0906206
7785,0.0882137
7786,0.132754
7789,0.0476082
7792,0.368697
7794,0.102102
7796,0.126064
7798,0.0204609
7802,0.0634688
7803,0.700163
7805,0.0685708
7806,0.407694
7808,0.214699
7811,0.0732053
7812,0.0110473
7814,0.25884
7815,0.605239
7817,0.135117
7818,0.169496
7819,0.0393091
7821,0.0918017
7822,0.0187786
7823,0.0830872
7829,0.0857795
7832,0.271386
7833,0.0642708
7837,0.0841591
7838,0.375287
7841,0.168171
7844,0.0405044
7846,0.826929
7847,0.115115
7848,0.0503394
7849,0.0374763
7850,0.0404567
7851,0.278425
7852,0.119738
7855,0.0465407
7858,0.12273
7859,0.788627
7861,0.47676
7864,0.28188
7866,0.0355044
7867,0.0689685
7869,0.00985206
7870,0.0730345
7871,0.060881
7872,0.111079
7874,0.0281195
7875,0.839495
7876,0.405194
7879,0.279927
7880,0.209098
7881,0.0812857
7883,0.105652
7885,0.0807054
7886,0.380057
7887,0.010313
7888,0.0453775
7890,0.010978
7891,0.118828
7897,0.286706
7899,0.7334
7902,0.0557043
7903,0.201758
7904,0.027
7907,0.0626546
7909,0.264529
7911,0.0746819
7914,0.0576733
7918,0.0593656
7921,0.17285
7922,0.082224
7924,0.0326503
7926,0.0565077
7927,0.151962
7928,0.0808424
7930,0.0989627
7934,0.0442698
7935,0.124894
7936,0.122968
7937,0.0378831
7940,0.798084
7941,0.316902
7942,0.103384
7943,0.0343554
7944,0.0813116
7947,0.336918
7948,0.0727802
7949,0.138546
7950,0.134467
7955,0.0560914
7956,0.0813969
7959,0.484239
7961,0.398974
7963,0.374168
7964,0.214373
7965,0.00922063
7968,0.0566156
7969,0.0846797
7970,0.040881
7971,0.0528562
7976,0.0117277
7977,0.104875
7978,0.0597249
7979,0.31023
7981,0.0502869
7983,0.304273
7984,0.0269728
7985,0.383641
7988,0.0486653
7990,0.0567402
7991,0.48111
7993,0.0566259
7994,0.764831
7995,0.548169
7996,0.0630468
7997,0.052836
7998,0.139259
7999,0.044407
8000,0.034533
8004,0.0305819
8008,0.0464029
8014,0.0771185
8015,0.0311669
8018,0.0951438
8022,0.176348
8024,0.0332491
8025,0.0900167
8027,0.0550612
8028,0.0503661
8030,0.1395
8031,0.126777
8032,0.202085
8033,0.147802
8035,0.137853
8036,0.177658
8039,0.299185
8043,0.158422
8045,0.105569
8047,0.115363
8048,0.100576
8049,0.029463
8050,0.0666558
8052,0.609229
8058,0.0294885
8059,0.131498
8060,0.0627389
8061,0.137144
8063,0.462598
8064,0.0344883
8065,0.628314
8067,0.326489
8068,0.0739078
8069,0.516192
8070,0.712437
8071,0.0331791
8072,0.0179393
8076,0.0177466
8077,0.0619414
8078,0.0218039
8079,0.138935
8081,0.0331934
8082,0.637681
8085,0.652269
8087,0.26473
8089,0.287205
8091,0.440673
8092,0.557745
8093,0.0717156
8096,0.803697
8097,0.0457635
8100,0.116289
8103,0.4544
8104,0.0624271
8106,0.0473004
8111,0.626051
8112,0.212086
8113,0.0299838
8115,0.269767
8117,0.0272425
8118,0.116653
8123,0.115141
8125,0.36926
8130,0.0936298
8131,0.0817189
8136,0.188747
8140,0.0760658
8141,0.17949
8142,0.0585772
8144,0.158488
8145,0.0800865
8147,0.322696
8150,0.136495
8155,0.048924
8158,0.0464631
8161,0.0276755
8163,0.21152
8165,0.0882946
8166,0.203719
8168,0.253667
8170,0.173664
8171,0.0445321
8172,0.0198386
8174,0.117587
8176,0.0928125
8180,0.440156
8182,0.710707
8185,0.0684296
8186,0.0953484
8187,0.0177951
8188,0.162584
8189,0.0382674
8191,0.258021
8192,0.0747245
8193,0.566334
8194,0.0463533
8196,0.049175
8200,0.130671
8201,0.0518465
8202,0.0545032
8204,0.107108
8206,0.0688029
8209,0.0789663
8210,0.0372553
8211,0.0176543
8212,0.0580498
8213,0.0444167
8214,0.0548592
8218,0.435959
8219,0.0981088
8220,0.0257807
8221,0.0221444
8223,0.108702
8226,0.0453035
8228,0.0618699
8233,0.2136
8236,0.0552466
8237,0.0572326
8238,0.0198086
8242,0.207733
8243,0.226206
8245,0.0591415
8248,0.283209
8254,0.375838
8256,0.0424813
8257,0.0600431
8259,0.687015
8262,0.462889
8264,0.229331
8265,0.284461
8272,0.0663708
8274,0.21322
8275,0.0597563
8276,0.257665
8280,0.047331
8281,0.783052
8285,0.0517905
8286,0.0563865
8287,0.0478644
8289,0.267136
8291,0.465278
8292,0.238731
8293,0.0188375
8295,0.224792
8298,0.101886
8301,0.233658
8303,0.236723
8304,0.0702113
8305,0.579171
8306,0.72074
8307,0.301127
8308,0.331121
8309,0.0565349
8310,0.524325
8312,0.17117
8314,0.0919422
8316,0.0694623
8317,0.0860962
8318,0.0470643
8319,0.00458082
8326,0.84166
8328,0.090462
8329,0.0579979
8330,0.414709
8333,0.034057
8334,0.0265369
8338,0.0922218
8340,0.0829806
8343,0.624554
8349,0.26376
8352,0.214528
8356,0.034767
8358,0.960924
8359,0.168089
8360,0.597432
8363,0.0701463
8366,0.0217332
8369,0.32586
8370,0.0807082
8371,0.277327
8372,0.0440201
8374,0.305414
8377,0.585155
8380,0.388988
8386,0.39113
8388,0.0427454
8390,0.131265
8391,0.125751
8392,0.0269861
8393,0.0382871
8394,0.0281136
8396,0.542437
8397,0.48067
8399,0.0980852
8402,0.219415
8403,0.167088
8404,0.27296
8405,0.14986
8406,0.0150253
8407,0.628349
8408,0.0187601
8410,0.0361916
8412,0.0531071
8415,0.335878
8416,0.053422
8418,0.0752289
8419,0.789188
8424,0.208666
8426,0.161747
8427,0.144674
8429,0.04629
8430,0.355761
8432,0.0385763
8436,0.078332
8438,0.130418
8440,0.102658
8442,0.107927
8446,0.118582
8447,0.289099
8449,0.0519164
8451,0.0887508
8452,0.358442
8453,0.160559
8455,0.0747094
8456,0.217948
8457,0.0384567
8458,0.0861068
8460,0.107924
8462,0.136161
8465,0.634994
8467,0.0190297
8468,0.0797282
8473,0.0988273
8476,0.132843
8477,0.0392189
8480,0.0394647
8483,0.941019
8484,0.122066
8485,0.08867
8490,0.370359
8491,0.113902
8497,0.0339023
8502,0.564128
8503,0.0218019
8506,0.0631387
8509,0.152891
8510,0.0633956
8511,0.114859
8517,0.263425
8518,0.449185
8519,0.0406107
8523,0.164244
8527,0.0701933
8532,0.0594607
8535,0.473794
8539,0.126718
8540,0.0512547
8544,0.200667
8548,0.109493
8549,0.0309927
8550,0.0528044
8554,0.327456
8557,0.0749987
8558,0.114736
8559,0.0447685
8561,0.0307762
8565,0.145358
8566,0.696892
8568,0.12997
8569,0.11993
8571,0.313991
8574,0.332719
8579,0.0315413
8580,0.097065
8581,0.015895
8582,0.0091872
8583,0.433952
8584,0.0411445
8585,0.233212
8591,0.0383009
8592,0.0523464
8597,0.0310481
8600,0.0872542
8601,0.120842
8604,0.251433
8605,0.019996
8607,0.0937568
8610,0.0240574
8613,0.155091
8615,0.106829
8616,0.0793707
8619,0.260795
8620,0.420181
8622,0.238742
8623,0.124657
8624,0.0868717
8628,0.228018
8629,0.043385
8631,0.0228251
8632,0.118143
8636,0.0415571
8638,0.109476
8639,0.0314948
8640,0.266505
8643,0.128368
8645,0.0758131
8646,0.142248
8647,0.097034
8648,0.0317538
8649,0.554809
8650,0.247163
8651,0.0515302
8654,0.423408
8659,0.344949
8661,0.0300016
8662,0.186769
8664,0.196469
8665,0.0623821
8667,0.0342645
8668,0.0259066
8669,0.314303
8676,0.0656839
8677,0.395182
8679,0.301974
8680,0.0667323
8683,0.134058
8684,0.0385313
8685,0.0717394
8686,0.526662
8687,0.0605265
8688,0.153889
8689,0.0178044
8690,0.115462
8691,0.219234
8692,0.0205825
8693,0.0393195
8695,0.0352684
8698,0.356056
8699,0.386492
8705,0.0680863
8708,0.141968
8709,0.0243187
8711,0.104413
8714,0.0559217
8716,0.226858
8717,0.101974
8719,0.0389528
8726,0.0677378
8727,0.0134015
8729,0.0841998
8730,0.0151202
8732,0.0729026
8733,0.280666
8736,0.175074
8737,0.0676391
8739,0.656453
8742,0.0490052
8743,0.19426
8749,0.89041
8750,0.0472106
8753,0.0557109
8755,0.0492274
8757,0.0202832
8758,0.0534372
8762,0.389837
8764,0.0184779
8765,0.0994267
8768,0.167224
8769,0.862947
8771,0.029632
8773,0.135232
8774,0.0452256
8775,0.218328
8776,0.0251449
8779,0.238846
8784,0.287325
8786,0.0618814
8787,0.0512868
8788,0.126236
8790,0.268862
8794,0.0081889
8798,0.0815157
8800,0.0318882
8801,0.383553
8802,0.584661
8807,0.103338
8809,0.0500054
8810,0.0906513
8812,0.291552
8813,0.38867
8814,0.189208
8815,0.113854
8819,0.413169
8820,0.892964
8825,0.577343
8829,0.142234
8830,0.104848
8838,0.262902
8839,0.00890564
8843,0.360589
8846,0.0509641
8851,0.032087
8853,0.0359428
8854,0.103725
8861,0.0397465
8865,0.101491
8866,0.899178
8869,0.0579281
8870,0.0352794
8871,0.112899
8873,0.0257237
8875,0.315203
8876,0.0652619
8878,0.346771
8879,0.0798792
8880,0.207571
8884,0.0136113
8887,0.111585
8888,0.117029
8892,0.343866
8893,0.150346
8895,0.336169
8896,0.137667
8897,0.404761
8899,0.489886
8900,0.41792
8901,0.036189
8902,0.0303312
8909,0.106147
8911,0.112502
8912,0.862248
8914,0.224032
8915,0.151225
8917,0.0881787
8918,0.27502
8920,0.346307
8921,0.0468257
8927,0.0176622
8928,0.645649
8930,0.173143
8931,0.642884
8932,0.190061
8934,0.592926
8935,0.457105
8936,0.239218
8937,0.0298088
8940,0.221061
8941,0.0516796
8942,0.0331179
8943,0.0761432
8944,0.218622
8949,0.0300891
8951,0.254399
8954,0.374788
8955,0.0289853
8958,0.0647514
8963,0.0611548
8966,0.180828
8967,0.0654238
8972,0.0226366
8974,0.0821319
8976,0.0557766
8977,0.100791
8979,0.30216
8981,0.241177
8985,0.546964
8986,0.0293375
8988,0.197136
8994,0.154892
8996,0.0918316
8997,0.564476
9000,0.134363
9005,0.227687
9006,0.0957385
9008,0.0808923
9011,0.163106
9016,0.0883182
9018,0.0079316
9019,0.183844
9020,0.0663173
9026,0.151232
9027,0.408939
9028,0.0846237
9030,0.0313355
9031,0.0833913
9034,0.0706201
9035,0.0468279
9038,0.0509366
9040,0.0930628
9041,0.160831
9043,0.137701
9046,0.812009
9049,0.114146
9050,0.1237
9054,0.349308
9055,0.06434
9058,0.162919
9059,0.164658
9061,0.037829
9062,0.290215
9063,0.041978
9065,0.100296
9066,0.0482316
9067,0.237179
9068,0.407654
9071,0.284615
9073,0.176999
9075,0.123267
9077,0.267134
9078,0.579198
9079,0.348751
9083,0.116968
9085,0.257532
9086,0.122173
9087,0.545853
9089,0.47828
9090,0.0660816
9094,0.13986
9095,0.1135
9096,0.102046
9099,0.053028
9100,0.0991055
9102,0.121817
9110,0.0157095
9112,0.0649413
9114,0.125839
9115,0.141481
9117,0.0929952
9118,0.0598244
9119,0.897617
9120,0.024659
9121,0.21679
9122,0.153845
9124,0.0432833
9125,0.0390966
9131,0.0289109
9135,0.315884
9136,0.021939
9139,0.491752
9141,0.389136
9142,0.0208531
9144,0.0705973
9147,0.191174
9148,0.0073508
9150,0.535931
9153,0.0312056
9155,0.407969
9157,0.0601259
9158,0.0405604
9159,0.052645
9162,0.132029
9164,0.00543974
9165,0.322802
9170,0.222452
9171,0.111128
9172,0.220094
9177,0.184569
9178,0.123108
9180,0.465274
9182,0.0560081
9185,0.354184
9186,0.0868444
9187,0.342954
9188,0.322
9198,0.4269
9199,0.176986
9200,0.173991
9203,0.110208
9204,0.0503257
9206,0.154317
9207,0.0405953
9209,0.0227126
9210,0.0565568
9213,0.0898714
9214,0.364315
9215,0.102932
9217,0.0165798
9226,0.0602835
9228,0.222822
9230,0.0476456
9231,0.302592
9241,0.291979
9244,0.0482906
9245,0.125564
9252,0.0431617
9256,0.0710067
9257,0.312987
9259,0.270859
9262,0.00535526
9266,0.961483
9268,0.147224
9269,0.0893004
9271,0.724699
9272,0.0153101
9273,0.782163
9277,0.764307
9285,0.155144
9286,0.127335
9288,0.03679
9290,0.152366
9291,0.0702985
9294,0.133667
9297,0.154319
9300,0.214187
9305,0.0176731
9306,0.261518
9307,0.0342941
9310,0.493781
9312,0.0307788
9313,0.190158
9314,0.763056
9316,0.0267739
9317,0.0883364
9318,0.298172
9320,0.0325981
9322,0.00623502
9329,0.322871
9330,0.0901797
9333,0.0957051
9335,0.0260801
9342,0.0757303
9345,0.0732885
9347,0.305544
9351,0.0845672
9353,0.131872
9354,0.119162
9355,0.029372
9357,0.125741
9358,0.110293
9360,0.302334
9361,0.29317
9362,0.113383
9364,0.0627055
9365,0.0223096
9366,0.299053
9367,0.0678023
9371,0.218173
9373,0.0752068
9378,0.0438749
9381,0.329117
9383,0.529626
9384,0.029013
9385,0.0782339
9386,0.0357408
9388,0.244534
9391,0.273452
9393,0.0396669
9396,0.081383
9397,0.021733
9401,0.123693
9402,0.0186921
9403,0.0367082
9406,0.0528295
9407,0.14113
9410,0.165151
9411,0.112055
9413,0.144188
9414,0.220111
9415,0.0712434
9417,0.0791637
9418,0.0565541
9420,0.199674
9421,0.019419
9423,0.0537691
9424,0.0263845
9430,0.265881
9431,0.170759
9433,0.208188
9436,0.0475923
9437,0.0450757
9439,0.194763
9444,0.274391
9445,0.178723
9449,0.0438128
9451,0.304781
9457,0.30262
9460,0.0552733
9461,0.0269495
9463,0.272505
9465,0.288476
9474,0.189988
9475,0.0567723
9476,0.0448246
9478,0.11383
9480,0.126792
9481,0.0426053
9483,0.043072
9488,0.0988226
9489,0.351809
9490,0.072382
9496,0.0892412
9498,0.100511
9502,0.242593
9503,0.224532
9504,0.187457
9505,0.0894597
9506,0.208116
9508,0.13527
9509,0.144928
9511,0.308382
9514,0.550877
9516,0.0951763
9517,0.138424
9522,0.159071
9523,0.0908667
9524,0.0109464
9526,0.046857
9528,0.547445
9529,0.313675
9532,0.537063
9534,0.406441
9536,0.221292
9537,0.17419
9538,0.0765979
9539,0.0630062
9540,0.565908
9542,0.321606
9544,0.0645285
9546,0.224816
9552,0.132148
9553,0.0842261
9555,0.347158
9556,0.0626223
9558,0.0284049
9562,0.131607
9564,0.089768
9566,0.0417132
9569,0.314633
9571,0.209808
9573,0.0984149
9575,0.287349
9577,0.0111861
9578,0.203358
9579,0.299783
9582,0.137024
9583,0.254338
9585,0.152659
9587,0.0812091
9590,0.209252
9591,0.0603954
9592,0.0317042
9594,0.0161636
9596,0.0456906
9597,0.114474
9605,0.210381
9608,0.132405
9610,0.0285922
9611,0.106731
9612,0.291596
9617,0.156456
9619,0.020878
9620,0.0480374
9624,0.0997752
9625,0.0803501
9626,0.130325
9627,0.354974
9628,0.552855
9631,0.177526
9632,0.857709
9637,0.0652111
9638,0.422762
9639,0.0912924
9640,0.0852657
9643,0.102658
9644,0.132798
9646,0.344408
9650,0.0151308
9653,0.0646604
9654,0.0900347
9655,0.0517567
9656,0.0435066
9657,0.0574726
9659,0.239087
9661,0.0840299
9662,0.213645
9664,0.11219
9665,0.0659305
9667,0.0751987
9668,0.045903
9669,0.0779371
9673,0.0916841
9674,0.1388
9676,0.240081
9680,0.0162553
9682,0.0694567
9683,0.530023
9685,0.452613
9686,0.730409
9690,0.116416
9691,0.590713
9692,0.0763229
9694,0.0252642
9697,0.0168524
9698,0.104924
9699,0.0355175
9701,0.0644215
9705,0.0266848
9709,0.0983582
9711,0.195117
9712,0.0803629
9715,0.0315255
9718,0.370316
9722,0.464902
9723,0.724498
9724,0.42758
9726,0.155862
9727,0.0681753
9728,0.176198
9729,0.321715
9731,0.359522
9732,0.082713
9733,0.0696184
9734,0.160216
9735,0.30012
9737,0.0593305
9739,0.101311
9742,0.057156
9746,0.192642
9750,0.113432
9752,0.0460686
9753,0.0867679
9754,0.0372298
9757,0.0605762
9758,0.0457171
9760,0.350445
9761,0.196468
9763,0.224074
9765,0.404754
9769,0.0579307
9770,0.397846
9775,0.623177
9777,0.140939
9778,0.0327542
9781,0.243045
9782,0.0192895
9784,0.127448
9785,0.0467794
9786,0.889058
9788,0.0292402
9797,0.171054
9801,0.0776674
9802,0.0443228
9804,0.836363
9806,0.587126
9810,0.123497
9811,0.255849
9813,0.0227837
9814,0.42202
9815,0.039276
9817,0.913145
9818,0.192199
9819,0.603055
9821,0.0688076
9825,0.342275
9829,0.0343919
9830,0.325979
9832,0.0988545
9834,0.0241173
9835,0.0482372
9836,0.414715
9838,0.812976
9846,0.248859
9848,0.105692
9852,0.0191695
9855,0.42703
9857,0.0138953
9859,0.0189444
9862,0.122462
9863,0.140828
9864,0.0825432
9866,0.0442398
9869,0.369994
9871,0.0492784
9872,0.0257559
9873,0.653312
9875,0.0232932
9876,0.10674
9877,0.107065
9878,0.282352
9879,0.0737913
9882,0.544407
9884,0.052317
9886,0.150602
9890,0.0423471
9891,0.497358
9894,0.121619
9895,0.578616
9896,0.0289573
9898,0.0426833
9900,0.0549822
9902,0.0750135
9904,0.119427
9907,0.202193
9912,0.0274481
9916,0.0763372
9917,0.139373
9918,0.0174217
9919,0.115593
9920,0.245442
9921,0.393585
9923,0.178516
9924,0.066949
9925,0.373814
9931,0.0529351
9932,0.117778
9934,0.35777
9935,0.767802
9936,0.308815
9938,0.115678
9940,0.136245
9941,0.302065
9943,0.0381893
9946,0.038203
9948,0.0828529
9950,0.156967
9953,0.0970043
9956,0.0312881
9957,0.106762
9958,0.421356
9960,0.510247
9961,0.548827
9962,0.063993
9963,0.296411
9964,0.0653853
9967,0.0287906
9970,0.123535
9971,0.0607174
9972,0.253648
9973,0.280073
9975,0.0164969
9977,0.398965
9979,0.0881527
9980,0.197978
9981,0.144433
9983,0.0494596
9986,0.327233
9990,0.0808147
9991,0.517787
9994,0.302195
9996,0.027663
9997,0.773364
10000,0.825352
10001,0.0429029
10003,0.107688
10004,0.507597
10006,0.144489
10011,0.147915
10012,0.0203064
10013,0.459757
10016,0.095908
10017,0.171158
10018,0.051732
10021,0.479805
10024,0.247406
10026,0.131536
10030,0.1036
10035,0.0771162
10037,0.152219
10038,0.061693
10039,0.0300525
10040,0.0165917
10041,0.0683954
10042,0.211797
10043,0.13065
10047,0.178337
10048,0.716114
10050,0.0440019
10051,0.258478
10052,0.149089
10053,0.129466
10055,0.0418811
10058,0.219181
10063,0.0280051
10070,0.296733
10072,0.0255139
10074,0.0760113
10077,0.528983
10079,0.124127
10081,0.125649
10082,0.190466
10084,0.0391769
10087,0.630183
10089,0.154086
10091,0.280464
10093,0.0637415
10094,0.362613
10098,0.172852
10099,0.150894
10100,0.0541761
10102,0.0996432
10104,0.0860153
10105,0.976131
10110,0.0463506
10113,0.0531625
10116,0.109533
10119,0.435964
10120,0.0287028
10123,0.247788
10126,0.451818
10127,0.0529026
10128,0.182185
10135,0.13836
10137,0.157054
10138,0.338079
10141,0.216508
10143,0.50729
10144,0.595404
10145,0.0872172
10146,0.320222
10147,0.125592
10152,0.178411
10153,0.0778568
10157,0.069681
10160,0.0111291
10165,0.0565358
10169,0.692084
10172,0.0450991
10173,0.0904315
10174,0.0380225
10175,0.124937
10178,0.0130745
10181,0.125863
10182,0.123093
10183,0.113627
10184,0.0142389
10185,0.0188947
10186,0.382738
10188,0.0304925
10192,0.635223
10195,0.50883
10198,0.148198
10199,0.0536395
10204,0.0410295
10208,0.0685503
10210,0.462954
10212,0.551548
10213,0.133174
10214,0.0447603
10216,0.0908199
10220,0.393892
10221,0.0418247
10222,0.0617778
10223,0.211224
10224,0.498434
10225,0.375834
10226,0.00716738
10228,0.130566
10229,0.804842
10233,0.147773
10237,0.0534249
10238,0.0431569
10239,0.0645752
10243,0.522482
10244,0.145386
10248,0.0209914
10249,0.119871
10250,0.771501
10252,0.0359497
10253,0.771253
10255,0.284138
10258,0.176244
10259,0.602673
10260,0.0137118
10261,0.0391498
10263,0.132591
10264,0.201959
10267,0.785618
10268,0.25619
10269,0.444729
10272,0.740246
10273,0.0415632
10275,0.182809
10277,0.238581
10281,0.0620776
10283,0.371761
10286,0.127862
10287,0.32088
10293,0.141574
10296,0.19913
10297,0.0591787
10301,0.0206161
10307,0.069799
10311,0.196951
10315,0.138936
10317,0.0673162
10318,0.30647
10319,0.903043
10320,0.564936
10321,0.036469
10323,0.114449
10327,0.7063
10328,0.0601941
10337,0.622563
10341,0.0699829
10342,0.378059
10344,0.408691
10345,0.912487
10346,0.100855
10347,0.429651
10350,0.144177
10353,0.0348915
10355,0.130346
10356,0.0653101
10358,0.124639
10361,0.265244
10362,0.0835138
10364,0.0894011
10366,0.0591161
10367,0.0354689
10369,0.38919
10370,0.026302
10372,0.480314
10374,0.149118
10375,0.0873106
10377,0.252143
10379,0.0984464
10381,0.127966
10383,0.160724
10388,0.231246
10395,0.312298
10397,0.0562268
10399,0.220389
10400,0.296587
10401,0.187848
10402,0.178885
10403,0.15075
10404,0.578594
10405,0.085519
10411,0.0807632
10412,0.350738
10413,0.296449
10414,0.083827
10417,0.11056
10419,0.0719316
10421,0.11207
10422,0.0403431
10423,0.0137836
10425,0.0552579
10427,0.72861
10428,0.135832
10429,0.109454
10431,0.15813
10432,0.0974901
10433,0.0346076
10434,0.723605
10436,0.0162296
10439,0.0891398
10440,0.0462657
10441,0.137134
10443,0.0817217
10444,0.101472
10446,0.0174666
10450,0.0410933
10454,0.593882
10455,0.0650117
10457,0.124625
10459,0.0289049
10460,0.8686
10461,0.151342
10462,0.151176
10464,0.0922412
10465,0.1795
10466,0.106871
10467,0.0220658
10469,0.206502
10470,0.0131406
10471,0.385094
10472,0.0652211
10473,0.117382
10474,0.181228
10475,0.474501
10476,0.313296
10477,0.167413
10478,0.440238
10479,0.0897532
10481,0.0348929
10482,0.855959
10484,0.360166
10486,0.0510181
10489,0.073899
10490,0.0639328
10492,0.626037
10495,0.161528
10498,0.621081
10499,0.334279
10500,0.358545
10502,0.0859778
10504,0.158243
10506,0.803268
10508,0.245897
10509,0.0925427
10511,0.0262796
10513,0.469616
10514,0.491123
10515,0.104072
10517,0.0118056
10518,0.0186609
10519,0.216203
10520,0.217295
10521,0.0161249
10522,0.0169131
10524,0.633582
10525,0.290983
10526,0.156563
10528,0.0870999
10530,0.180784
10532,0.952548
10533,0.963035
10536,0.0392813
10540,0.181242
10544,0.0405074
10545,0.48853
10547,0.123369
10550,0.236427
10553,0.40709
10557,0.343753
10558,0.0228601
10560,0.0682482
10561,0.745846
10563,0.0532496
10564,0.0428326
10565,0.977159
10566,0.192793
10567,0.835301
10568,0.82729
10569,0.0551713
10570,0.0125416
10571,0.0844707
10572,0.615449
10574,0.0213015
10575,0.0159055
10576,0.0701826
10577,0.200524
10578,0.0585332
10579,0.371037
10582,0.0567607
10585,0.120042
10586,0.0722649
10589,0.044577
10590,0.0421436
10597,0.0513323
10600,0.211018
10601,0.0420347
10602,0.0957304
10604,0.064984
10605,0.02548
10609,0.310474
10610,0.433359
10614,0.0975898
10615,0.132299
10617,0.0737171
10619,0.199093
10623,0.22968
10626,0.232558
10628,0.204676
10632,0.0567697
10637,0.20427
10638,0.21286
10639,0.137644
10642,0.140619
10643,0.396052
10644,0.0324083
10647,0.031327
10648,0.0464954
10652,0.0963801
10653,0.0654577
10654,0.258416
10655,0.20424
10660,0.049951
10661,0.0772423
10663,0.0736949
10664,0.725557
10665,0.693423
10667,0.398012
10670,0.0256219
10672,0.0452742
10674,0.0475978
10676,0.0997513
10677,0.109982
10679,0.139239
10683,0.252884
10686,0.225629
10689,0.0960566
10690,0.0784497
10694,0.66272
10696,0.478963
10697,0.075919
10700,0.29478
10701,0.154124
10702,0.0173722
10704,0.178576
10706,0.876564
10708,0.284212
10709,0.415457
10711,0.0867684
10712,0.209287
10713,0.0436892
10715,0.0745986
10717,0.203769
10718,0.841159
10719,0.0681364
