"ID","target"
76626,0.115617
76680,0.144682
76708,0.208485
76714,0.219578
76720,0.125598
76721,0.0954015
76798,0.412945
76813,0.504938
76815,0.233033
76820,0.361659
76822,0.217529
76849,0.254277
76853,0.0700571
76964,0.45851
76970,0.444978
76982,0.28097
76997,0.285938
77000,0.212453
77015,0.280051
77032,0.260741
77058,0.088242
77069,0.197021
77147,0.281663
77168,0.384216
77192,0.128361
77250,0.193967
77305,0.104881
77319,0.0616168
77324,0.567394
77327,0.0391068
77334,0.185723
77397,0.08803
77413,0.130817
77422,0.217684
77432,0.229588
77469,0.37317
77478,0.166649
77494,0.584929
77507,0.362722
77527,0.137983
77540,0.372068
77550,0.530235
77600,0.366983
77619,0.208573
77630,0.633833
77640,0.327871
77661,0.167606
77667,0.0474243
77676,0.255099
77681,0.254481
77682,0.0345589
77713,0.0655796
77716,0.116535
77718,0.382988
77734,0.201513
77747,0.0717527
77750,0.756289
77760,0.164036
77793,0.115949
77826,0.0568236
77833,0.107552
77848,0.210492
77869,0.188266
77901,0.0929955
77904,0.330138
77919,0.0799842
77928,0.712054
77929,0.131256
77939,0.71146
77957,0.534358
77997,0.0950441
78015,0.101598
78072,0.0531461
78094,0.315412
78114,0.18729
78116,0.321174
78158,0.113036
78166,0.304993
78184,0.0933135
78229,0.223071
78244,0.385134
78298,0.374441
78302,0.430488
78381,0.133834
78408,0.661042
78425,0.242233
78428,0.04716
78434,0.334794
78461,0.025865
78471,0.238588
78476,0.318894
78550,0.299078
78574,0.0833987
78593,0.390944
78605,0.107189
78617,0.0696524
78640,0.112991
78645,0.230783
78684,0.316087
78689,0.345092
78699,0.112943
78709,0.0823334
78720,0.20472
78746,0.400986
78787,0.341005
78789,0.472832
78800,0.213542
78804,0.160036
78810,0.271099
78816,0.0526452
78886,0.389077
78893,0.379758
78929,0.0653596
78947,0.170863
78949,0.359831
78985,0.120773
79022,0.185854
79077,0.233734
79089,0.0525344
79095,0.147514
79099,0.0753592
79122,0.192374
79152,0.0956205
79178,0.137619
79180,0.113465
79219,0.0390517
79246,0.209917
79252,0.16906
79253,0.188288
79275,0.129883
79309,0.62203
79353,0.188529
79359,0.160282
79365,0.419425
79389,0.106829
79393,0.273472
79396,0.0306824
79409,0.50077
79424,0.37589
79506,0.127417
79510,0.20753
79517,0.218253
79566,0.0844672
79571,0.226208
79603,0.153655
79653,0.243555
79658,0.135765
79663,0.351582
79674,0.301176
79696,0.400083
79700,0.789894
79714,0.184964
79762,0.144221
79784,0.349672
79861,0.168384
79903,0.242863
79923,0.367738
79925,0.197485
79929,0.351761
80017,0.114081
80039,0.0440463
80050,0.442388
80061,0.0436633
80114,0.109455
80117,0.329446
80144,0.149006
80191,0.14974
80246,0.108154
80247,0.0673719
80274,0.0584946
80277,0.191551
80325,0.285674
80335,0.401281
80342,0.0898878
80417,0.316795
80441,0.648025
80471,0.0445758
80489,0.246881
80557,0.228898
80586,0.119399
80595,0.0862896
80609,0.456483
80637,0.248098
80665,0.168598
80694,0.244102
80697,0.0931639
80748,0.113378
80750,0.442636
80774,0.0904877
80786,0.113735
80806,0.0361848
80827,0.203711
80844,0.0416567
80873,0.177137
80898,0.159124
80951,0.0956231
80977,0.103641
81006,0.107999
81008,0.130711
81034,0.312122
81035,0.152864
81067,0.146999
81073,0.0912196
81126,0.342286
81145,0.300134
81255,0.41588
81257,0.204441
81258,0.489828
81261,0.100723
81282,0.362134
81353,0.147851
81397,0.246808
81410,0.12918
81440,0.139385
81447,0.128959
81466,0.180651
81520,0.124064
81533,0.0474539
81548,0.037732
81607,0.0903351
81608,0.717514
81621,0.0679105
81668,0.766079
81681,0.326898
81705,0.164796
81768,0.441119
81794,0.367931
81808,0.610736
81833,0.272897
81859,0.119813
81867,0.107411
81874,0.252318
81887,0.269421
81896,0.307732
81899,0.173417
81904,0.253765
81926,0.200669
81934,0.333809
81952,0.497552
81960,0.265048
81982,0.335883
81994,0.409183
82025,0.113124
82036,0.533905
82049,0.240778
82061,0.0499756
82093,0.359298
82122,0.173928
82144,0.13454
82166,0.0799621
82170,0.546088
82212,0.100093
82215,0.637598
82216,0.066426
82263,0.0360914
82321,0.36261
82326,0.248626
82341,0.233299
82352,0.218455
82376,0.135241
82403,0.398874
82410,0.134684
82413,0.290825
82488,0.605427
82518,0.0455524
82530,0.142283
82572,0.33621
82574,0.330046
82577,0.613492
82583,0.645547
82647,0.0506429
82687,0.133525
82781,0.1319
82782,0.0341537
82810,0.150635
82835,0.0701348
82836,0.280593
82867,0.331164
82874,0.0376705
82879,0.693392
82978,0.171507
83011,0.0755788
83095,0.0780229
83096,0.355346
83112,0.418018
83116,0.138443
83151,0.5111
83182,0.129476
83190,0.489766
83216,0.143029
83227,0.442988
83233,0.292446
83298,0.0476182
83300,0.0983286
83316,0.200129
83351,0.0338863
83357,0.0422249
83383,0.404712
83400,0.0929606
83421,0.0983573
83469,0.381753
83489,0.539071
83533,0.398477
83569,0.144965
83587,0.0689882
83604,0.211611
83612,0.157801
83625,0.069357
83662,0.173126
83735,0.359979
83742,0.516344
83764,0.0863845
83782,0.113649
83816,0.342599
83821,0.154681
83823,0.212165
83836,0.384317
83928,0.229268
83961,0.42627
83964,0.156232
83994,0.0785553
83998,0.144687
84012,0.244833
84014,0.295608
84015,0.102469
84016,0.068251
84027,0.320497
84048,0.0790648
84069,0.140702
84091,0.145112
84119,0.0851035
84120,0.10375
84130,0.195867
84145,0.175586
84152,0.21818
84198,0.487783
84221,0.142659
84235,0.147032
84244,0.537442
84261,0.173242
84285,0.248543
84325,0.0589723
84344,0.0839435
84363,0.175249
84367,0.290462
84384,0.400445
84443,0.0502959
84446,0.278845
84455,0.0732222
84460,0.0486184
84476,0.411897
84526,0.0959184
84527,0.16926
84560,0.289706
84570,0.449963
84584,0.0930834
84592,0.0537308
84597,0.436085
84602,0.0446396
84615,0.547107
84617,0.298776
84619,0.194252
84625,0.154565
84637,0.170962
84661,0.0791004
84668,0.053159
84669,0.473151
84723,0.0973335
84733,0.444451
84744,0.387722
84752,0.198791
84762,0.290798
84774,0.177437
84795,0.139533
84799,0.295813
84805,0.110574
84825,0.0658676
84829,0.647372
84837,0.125856
84841,0.309889
84847,0.21108
84849,0.193088
84856,0.040559
84858,0.182074
84888,0.346545
84895,0.100775
84912,0.0631718
84917,0.283566
84928,0.166826
84939,0.442431
84966,0.15879
84979,0.476439
84982,0.107675
84986,0.181241
85079,0.199818
85086,0.116844
85109,0.1055
85138,0.442375
85141,0.235138
85164,0.264739
85184,0.102678
85195,0.155627
85196,0.0826028
85210,0.0898331
85242,0.260342
85258,0.448009
85272,0.71873
85284,0.135322
85304,0.0467385
85350,0.182195
85386,0.069056
85409,0.0662266
85428,0.739334
85477,0.0622558
85487,0.587533
85526,0.382578
85544,0.359277
85551,0.170041
85581,0.086034
85585,0.491369
85593,0.167403
85625,0.202556
85652,0.255462
85660,0.143205
85671,0.0602391
85683,0.178463
85752,0.120924
85811,0.551861
85869,0.292872
85896,0.198398
85900,0.150272
85916,0.202696
85935,0.33709
85950,0.106595
85976,0.235754
85986,0.0509129
85987,0.0903448
86021,0.346993
86045,0.0570295
86052,0.141694
86065,0.0243877
86071,0.16454
86139,0.368579
86221,0.193871
86259,0.0814814
86289,0.138813
86297,0.154878
86302,0.392993
86348,0.338918
86359,0.111911
86365,0.0957185
86376,0.406836
86399,0.0660898
86425,0.0476788
86437,0.262746
86439,0.154675
86443,0.0789262
86471,0.412495
86474,0.0744489
86480,0.0211292
86482,0.258974
86492,0.293779
86524,0.297889
86534,0.624192
86555,0.0971636
86577,0.0575131
86581,0.428381
86636,0.129598
86651,0.378105
86655,0.322646
86681,0.654428
86688,0.616671
86703,0.570419
86704,0.134046
86733,0.196427
86755,0.448115
86771,0.187308
86790,0.0647591
86796,0.090604
86818,0.382989
86858,0.19864
86878,0.258388
86979,0.0465362
87022,0.165839
87034,0.145306
87058,0.172874
87094,0.288879
87101,0.108708
87119,0.358847
87127,0.112601
87128,0.321431
87152,0.360295
87155,0.0842069
87168,0.496403
87193,0.0977241
87196,0.413869
87241,0.114983
87267,0.199771
87272,0.0604392
87284,0.302309
87297,0.631524
87351,0.305587
87356,0.438259
87361,0.311548
87370,0.0506046
87390,0.407705
87419,0.357878
87456,0.184917
87474,0.048008
87486,0.242333
87503,0.254753
87509,0.486566
87528,0.171332
87546,0.182706
87564,0.140578
87583,0.311304
87602,0.078494
87617,0.105942
87628,0.162264
87630,0.118235
87642,0.221078
87651,0.282023
87662,0.545953
87679,0.147231
87681,0.191039
87694,0.126255
87697,0.0991405
87745,0.151367
87762,0.106808
87783,0.189867
87795,0.150961
87815,0.334819
87854,0.398842
87865,0.184378
87875,0.068395
87885,0.0597969
87959,0.118272
87975,0.157632
87976,0.244581
87984,0.0341747
88000,0.315495
88017,0.269443
88040,0.197635
88056,0.154978
88088,0.104598
88103,0.240706
88145,0.401145
88198,0.204486
88203,0.0967464
88236,0.173122
88256,0.0397633
88328,0.0612818
88346,0.393382
88356,0.0506583
88357,0.394299
88371,0.625783
88385,0.353202
88386,0.459753
88421,0.114264
88430,0.170053
88432,0.172897
88443,0.0416354
88446,0.45513
88449,0.1835
88495,0.219797
88508,0.30483
88522,0.061338
88523,0.286893
88528,0.407896
88595,0.350973
88599,0.14114
88605,0.250048
88610,0.380564
88614,0.508048
88653,0.13099
88676,0.102065
88687,0.0742217
88704,0.0581308
88711,0.247092
88717,0.211267
88718,0.194886
88754,0.0602194
88791,0.288242
88794,0.168644
88805,0.165029
88842,0.198997
88855,0.355777
88875,0.371949
88882,0.305216
88888,0.196791
88894,0.0972043
88898,0.247438
88983,0.129639
89042,0.426798
89050,0.170154
89053,0.543924
89065,0.185298
89097,0.288008
89133,0.179287
89149,0.294628
89154,0.147161
89196,0.1848
89198,0.262981
89246,0.0665258
89271,0.229993
89304,0.282233
89324,0.22937
89399,0.082645
89404,0.490931
89406,0.225104
89407,0.149668
89412,0.258907
89453,0.158363
89577,0.378632
89590,0.11483
89614,0.0652951
89617,0.33339
89623,0.305594
89643,0.105923
89659,0.0962005
89722,0.171193
89777,0.205585
89803,0.148644
89808,0.257143
89850,0.0294612
89886,0.111744
89887,0.219501
89913,0.253315
89916,0.174207
89931,0.267176
89935,0.0279535
89939,0.6126
89954,0.353369
89969,0.469354
89979,0.313784
90003,0.112556
90055,0.183519
90070,0.0441773
90076,0.166621
90079,0.255624
90130,0.0734489
90143,0.29124
90160,0.0605264
90173,0.0487866
90179,0.192774
90211,0.0972807
90224,0.502854
90234,0.494336
90253,0.109062
90255,0.363284
90260,0.394458
90293,0.324943
90297,0.147993
90324,0.297799
90337,0.128213
90341,0.217263
90354,0.127302
90365,0.274383
90425,0.0421394
90431,0.0799287
90434,0.102012
90437,0.321823
90445,0.17345
90501,0.0718618
90520,0.251012
90521,0.0774134
90529,0.644651
90535,0.0399812
90543,0.34577
90549,0.141909
90573,0.20977
90578,0.276815
90639,0.142912
90640,0.572297
90661,0.0699957
90685,0.162444
90713,0.164017
90760,0.212622
90779,0.253205
90784,0.0332769
90837,0.287809
90871,0.0673116
90901,0.168204
90957,0.412434
90984,0.0773029
90994,0.257529
91010,0.126867
91023,0.185636
91063,0.0995155
91099,0.0928242
91102,0.139925
91118,0.242916
91154,0.382625
91215,0.0645244
91243,0.224868
91245,0.159317
91258,0.536593
91272,0.136864
91284,0.101908
91303,0.312521
91304,0.458574
91309,0.209025
91314,0.236541
91326,0.30285
91341,0.192343
91374,0.0314174
91404,0.240177
91408,0.316227
91451,0.323112
91455,0.168182
91462,0.251283
91482,0.468777
91492,0.162462
91493,0.10168
91513,0.278205
91548,0.0733077
91561,0.0752239
91599,0.194824
91607,0.0466267
91616,0.0366777
91621,0.187201
91632,0.379133
91644,0.128407
91655,0.0691898
91667,0.215485
91681,0.0940826
91791,0.0244307
91859,0.226944
91886,0.076207
91899,0.213066
91943,0.0537477
91957,0.666189
92020,0.238898
92085,0.242488
92090,0.0751548
92103,0.181301
92125,0.281321
92150,0.225452
92164,0.470034
92212,0.098812
92217,0.243524
92233,0.498171
92236,0.169677
92265,0.124243
92271,0.181458
92294,0.290556
92306,0.468423
92349,0.0468172
92354,0.059621
92360,0.197078
92385,0.156816
92396,0.297299
92405,0.260959
92465,0.0655266
92473,0.0479384
92525,0.454776
92539,0.209464
92542,0.575741
92580,0.054502
92585,0.223085
92606,0.471896
92621,0.307387
92631,0.0755408
92648,0.102205
92662,0.105907
92684,0.198001
92707,0.422134
92713,0.417167
92721,0.388522
92737,0.0806369
92755,0.0797623
92762,0.200386
92802,0.160049
92852,0.399056
92878,0.113158
92895,0.472053
92912,0.0513604
92931,0.0747199
92937,0.416505
92939,0.190056
92965,0.12281
93037,0.186449
93041,0.135458
93069,0.194298
93141,0.07906
93143,0.126914
93147,0.118308
93200,0.0786026
93216,0.0999656
93229,0.186243
93235,0.560346
93242,0.0741382
93269,0.149176
93286,0.0993219
93290,0.268917
93298,0.344299
93311,0.174946
93315,0.1797
93316,0.428174
93320,0.114792
93340,0.142148
93346,0.0595714
93444,0.102359
93505,0.204762
93519,0.0531238
93528,0.0733231
93546,0.0898949
93563,0.182946
93574,0.225533
93583,0.443753
93610,0.151937
93665,0.182388
93668,0.0726253
93677,0.126127
93686,0.245191
93703,0.198115
93711,0.14383
93723,0.129789
93730,0.183398
93750,0.271829
93753,0.153403
93767,0.108337
93793,0.535026
93805,0.246077
93811,0.0523333
93817,0.253112
93848,0.230465
93879,0.160793
93882,0.277606
93914,0.281301
93959,0.352009
93967,0.280267
93981,0.389584
93987,0.260194
94004,0.16659
94013,0.261203
94021,0.257876
94050,0.044979
94058,0.130165
94099,0.0970683
94110,0.202879
94148,0.034927
94163,0.0881986
94168,0.393684
94186,0.299595
94209,0.466406
94216,0.302613
94233,0.726755
94295,0.155028
94297,0.300267
94348,0.719522
94361,0.117631
94390,0.39409
94395,0.311524
94408,0.0473547
94452,0.128775
94486,0.153599
94502,0.173375
94515,0.245387
94530,0.277479
94550,0.111682
94581,0.339198
94601,0.613202
94624,0.079794
94630,0.060333
94653,0.432558
94661,0.0814055
94701,0.131499
94702,0.513612
94720,0.248493
94743,0.174495
94746,0.184572
94790,0.158943
94830,0.351661
94850,0.12818
94880,0.431387
94923,0.0505599
94953,0.147518
94963,0.23363
94985,0.216271
95027,0.531068
95051,0.0687796
95066,0.146741
95072,0.591483
95102,0.0647441
95135,0.0846227
95143,0.232153
95164,0.10023
95215,0.104491
95225,0.342965
95230,0.14911
95235,0.158757
95249,0.104895
95258,0.0907303
95291,0.170095
95308,0.474255
95320,0.190686
95324,0.40906
95338,0.075675
95368,0.0417925
95376,0.131421
95430,0.112488
95447,0.226558
95448,0.0459574
95470,0.0926851
95473,0.352973
95497,0.137836
95521,0.219132
95528,0.066312
95577,0.716761
95602,0.115952
95607,0.111556
95614,0.0725384
95630,0.0853775
95641,0.463258
95655,0.0577623
95680,0.344227
95685,0.070351
95686,0.0570598
95704,0.0927189
95711,0.161644
95712,0.39905
95724,0.208701
95763,0.145805
95803,0.364954
95805,0.340468
95807,0.0608288
95827,0.464479
95853,0.448004
95859,0.492976
95879,0.0591253
95886,0.123426
95893,0.170165
95896,0.0474479
95915,0.255268
95920,0.29923
95922,0.169158
95948,0.191479
95949,0.324597
95971,0.541009
96003,0.0690707
96022,0.0843921
96075,0.260529
96104,0.428312
96111,0.385248
96114,0.0803159
96124,0.279648
96136,0.0927084
96160,0.242319
96170,0.560635
96198,0.453139
96250,0.209584
96257,0.344223
96279,0.0856834
96309,0.122191
96338,0.280532
96339,0.092667
96378,0.150733
96411,0.0807338
96439,0.454727
96471,0.399456
96516,0.0532794
96600,0.264396
96604,0.0884123
96614,0.06801
96622,0.490319
96632,0.588168
96675,0.143924
96691,0.206161
96704,0.149573
96720,0.66883
96743,0.494139
96749,0.238175
96785,0.0841207
96791,0.18583
96806,0.0982388
96865,0.182351
96867,0.123474
96873,0.15788
96930,0.0261794
96940,0.290154
96942,0.170017
96968,0.153299
96984,0.243165
96988,0.114949
97018,0.0436402
97029,0.0570854
97051,0.224578
97053,0.0972255
97058,0.215656
97069,0.183015
97090,0.0529816
97095,0.417923
97140,0.146175
97148,0.125169
97169,0.45881
97182,0.288832
97184,0.504045
97216,0.133365
97219,0.227226
97263,0.095573
97289,0.116545
97318,0.115982
97333,0.367587
97357,0.17015
97376,0.260695
97407,0.353142
97410,0.403814
97415,0.172357
97438,0.123682
97460,0.117574
97496,0.141919
97507,0.17482
97511,0.0594669
97523,0.493325
97570,0.198786
97572,0.368684
97620,0.180984
97638,0.221445
97644,0.442181
97657,0.072774
97702,0.209454
97719,0.116605
97771,0.0969427
97790,0.190707
97800,0.35729
97877,0.288904
97942,0.388905
97951,0.16538
97963,0.270028
98007,0.335224
98028,0.260582
98069,0.0816765
98090,0.0820017
98103,0.345146
98129,0.0610434
98150,0.278679
98160,0.165457
98218,0.201468
98225,0.661256
98264,0.361489
98266,0.129192
98289,0.128178
98294,0.283341
98297,0.190411
98302,0.38573
98310,0.0854796
98311,0.261404
98312,0.201133
98358,0.468298
98364,0.562897
98385,0.0735665
98411,0.19404
98429,0.377753
98432,0.139105
98451,0.262212
98465,0.336574
98467,0.367457
98474,0.191884
98476,0.527785
98503,0.0615227
98619,0.372241
98625,0.149606
98660,0.354084
98671,0.0833512
98676,0.227672
98686,0.0838412
98700,0.0802312
98712,0.0829127
98726,0.336846
98753,0.139563
98756,0.302517
98762,0.70506
98763,0.0506543
98831,0.242399
98852,0.141347
98863,0.154137
98871,0.351075
98899,0.327321
99055,0.193819
99060,0.256736
99078,0.119805
99094,0.153156
99115,0.328014
99135,0.335439
99154,0.0695807
99188,0.0563388
99200,0.59411
99201,0.124198
99226,0.0529669
99237,0.0552054
99247,0.474249
99291,0.355323
99302,0.263163
99308,0.229787
99310,0.146616
99317,0.294827
99347,0.185125
99348,0.162141
99353,0.0594714
99375,0.2033
99376,0.629229
99396,0.0696655
99445,0.242746
99510,0.328524
99572,0.0637591
99580,0.163475
99592,0.152493
99597,0.168157
99610,0.346972
99612,0.416439
99624,0.195697
99659,0.397695
99661,0.17938
99695,0.0819199
99702,0.0999735
99744,0.214883
99748,0.614846
99777,0.127425
99781,0.0720598
99810,0.230176
99823,0.0560463
99832,0.288515
99854,0.127294
99860,0.18172
99936,0.219303
99937,0.259902
99939,0.0955382
99945,0.0892726
99958,0.130593
99966,0.495179
100025,0.0597695
100084,0.103557
100120,0.0517944
100189,0.263898
100195,0.035563
100216,0.174739
100231,0.30307
100266,0.376693
100330,0.225755
100355,0.329849
100356,0.43518
100359,0.236662
100425,0.228551
100448,0.0821715
100469,0.114246
100478,0.156837
100490,0.0897777
100528,0.113279
100531,0.110511
100561,0.390055
100571,0.234697
100572,0.0982224
100593,0.274647
100610,0.118006
100621,0.053356
100633,0.0606401
100647,0.0996338
100671,0.621749
100672,0.195978
100693,0.490016
100694,0.0592196
100705,0.337685
100711,0.0629937
100712,0.205687
100755,0.34071
100768,0.15849
100776,0.0658473
100796,0.298086
100820,0.452313
100824,0.157595
100832,0.0731192
100846,0.183863
100882,0.0997342
100890,0.256347
100919,0.190672
100974,0.127932
101003,0.609911
101067,0.247444
101078,0.230989
101111,0.0699173
101114,0.0630641
101124,0.0960864
101136,0.493245
101146,0.662186
101158,0.141191
101174,0.28513
101184,0.273362
101231,0.620516
101237,0.435904
101253,0.214169
101262,0.375773
101303,0.271126
101310,0.205928
101324,0.0447492
101333,0.115574
101370,0.481534
101408,0.386079
101419,0.152068
101480,0.204696
101528,0.0772124
101553,0.221162
101567,0.366702
101580,0.180731
101593,0.105399
101620,0.233855
101625,0.174661
101628,0.133684
101693,0.478895
101741,0.12981
101750,0.0470678
101755,0.176031
101829,0.216013
101833,0.255845
101844,0.295953
101893,0.0336351
101914,0.324141
101923,0.15619
101924,0.16515
101932,0.536285
101968,0.0623459
102007,0.221065
102013,0.594198
102015,0.0492801
102026,0.26524
102037,0.140038
102060,0.0378105
102129,0.309364
102153,0.134865
102157,0.0467028
102162,0.132934
102190,0.145249
102193,0.297972
102217,0.242167
102231,0.183404
102269,0.21412
102274,0.0591407
102363,0.243576
102434,0.420417
102458,0.0828763
102466,0.135283
102473,0.14966
102492,0.268124
102494,0.162199
102508,0.462195
102522,0.0972147
102621,0.161237
102628,0.0780759
102634,0.166776
102667,0.172947
102673,0.116832
102679,0.102176
102702,0.229742
102738,0.170845
102768,0.129551
102808,0.318816
102810,0.324719
102812,0.146039
102824,0.10296
102827,0.100827
102829,0.10439
102836,0.175699
102839,0.425561
102881,0.0957114
102887,0.209531
102906,0.130017
102907,0.211378
102923,0.306739
102981,0.425753
103004,0.130944
103101,0.201283
103114,0.0878998
103140,0.13243
103157,0.396324
103159,0.389128
103204,0.0630477
103223,0.188909
103224,0.141695
103237,0.158939
103239,0.156981
103272,0.155458
103284,0.0711454
103291,0.0692248
103297,0.419403
103333,0.101064
103345,0.181914
103348,0.0795668
103361,0.324478
103381,0.130542
103411,0.284318
103439,0.595923
103446,0.043918
103482,0.308397
103493,0.116333
103494,0.400964
103512,0.100139
103532,0.236304
103535,0.16905
103540,0.198958
103542,0.237663
103545,0.546713
103552,0.448276
103570,0.225096
103578,0.105282
103587,0.0854971
103596,0.0933584
103633,0.214785
103668,0.259223
103692,0.14261
103737,0.116295
103739,0.16228
103752,0.503956
103771,0.448208
103810,0.210173
103811,0.308584
103814,0.0643655
103834,0.1854
103881,0.0987159
103898,0.0548909
103914,0.226871
103950,0.218265
103981,0.332854
103982,0.234208
104007,0.0731878
104064,0.645534
104082,0.253248
104095,0.0803749
104120,0.245416
104181,0.477392
104239,0.147857
104279,0.0661998
104297,0.233349
104300,0.158655
104345,0.150446
104378,0.0713367
104391,0.203843
104408,0.278407
104416,0.21654
104439,0.12092
104480,0.214413
104527,0.151231
104573,0.476866
104584,0.220076
104599,0.186322
104635,0.0690886
104655,0.635535
104656,0.178919
104672,0.21305
104676,0.542262
104701,0.407786
104710,0.224846
104720,0.14099
104739,0.24019
104757,0.184765
104765,0.0344996
104789,0.442309
104797,0.203225
104803,0.243635
104824,0.380191
104837,0.0807714
104845,0.311468
104907,0.288401
104919,0.134485
104953,0.18712
104977,0.137941
104984,0.177237
105009,0.0755892
105035,0.0560465
105037,0.210923
105098,0.141256
105137,0.356057
105156,0.241475
105159,0.0942921
105187,0.535788
105189,0.330887
105194,0.260987
105196,0.389039
105198,0.488416
105211,0.0280567
105221,0.53046
105327,0.0806809
105347,0.156781
105350,0.093302
105353,0.210465
105356,0.217675
105360,0.346491
105362,0.289271
105368,0.0616176
105384,0.14165
105441,0.0490545
105443,0.238377
105449,0.0657602
105500,0.201947
105516,0.371451
105536,0.438095
105550,0.283186
105554,0.299642
105575,0.243395
105577,0.0783102
105585,0.588516
105613,0.165279
105625,0.193834
105626,0.135086
105638,0.239844
105655,0.13253
105659,0.118165
105734,0.10898
105737,0.412156
105744,0.449492
105779,0.135157
105783,0.452612
105791,0.177366
105802,0.198111
105811,0.11794
105845,0.107367
105880,0.29472
105893,0.119151
105897,0.0971185
105900,0.316345
105915,0.259625
105936,0.078383
105973,0.142004
105998,0.0935775
106000,0.550889
106006,0.131507
106009,0.201237
106027,0.106576
106085,0.0860896
106126,0.0965121
106138,0.0845127
106142,0.151215
106170,0.168415
106238,0.206262
106244,0.559962
106275,0.0610341
106312,0.123262
106350,0.258304
106352,0.116451
106354,0.366245
106360,0.132526
106391,0.341567
106419,0.367102
106422,0.301593
106434,0.360412
106458,0.565187
106477,0.0814627
106509,0.403719
106510,0.183044
106514,0.113249
106587,0.15578
106615,0.38255
106619,0.118959
106650,0.0942685
106671,0.39272
106677,0.341827
106685,0.112105
106711,0.0715563
106715,0.316221
106766,0.188808
106770,0.157894
106796,0.166911
106800,0.3273
106872,0.26798
106885,0.0435791
106918,0.0558545
106929,0.19663
106946,0.210887
106949,0.147537
107018,0.509903
107019,0.323005
107051,0.0704101
107053,0.586351
107058,0.176964
107102,0.316709
107174,0.600603
107219,0.242721
107223,0.172316
107235,0.146668
107252,0.258558
107292,0.103915
107318,0.673505
107356,0.0884793
107372,0.425409
107388,0.165012
107389,0.306289
107422,0.151887
107431,0.149022
107444,0.332042
107457,0.0855663
107470,0.0636977
107483,0.380439
107500,0.145748
107502,0.120925
107516,0.0941599
107526,0.217487
107589,0.153703
107593,0.148259
107614,0.153807
107664,0.146611
107668,0.381341
107711,0.267626
107714,0.629048
107803,0.159054
107829,0.117464
107838,0.249029
107865,0.361377
107887,0.281462
107891,0.0688007
107893,0.0716705
107909,0.15497
107915,0.324523
107997,0.220126
108022,0.0875271
108023,0.127076
108035,0.278836
108041,0.161478
108076,0.315244
108087,0.238284
108100,0.256282
108101,0.283162
108137,0.151222
108138,0.264666
108140,0.0432528
108150,0.041558
108151,0.413066
108173,0.0433269
108236,0.75033
108272,0.19743
108274,0.147692
108296,0.116126
108331,0.225969
108343,0.145429
108377,0.297307
108435,0.187203
108447,0.416628
108448,0.167601
108460,0.249421
108462,0.427892
108485,0.100632
108488,0.062785
108506,0.100153
108621,0.299418
108634,0.456587
108635,0.190928
108640,0.452708
108652,0.0800761
108666,0.176426
108667,0.0652251
108701,0.181619
108702,0.0538995
108704,0.303914
108736,0.0564572
108748,0.282501
108771,0.301433
108775,0.150566
108787,0.133903
108790,0.378191
108791,0.056068
108793,0.146602
108813,0.248788
108816,0.105691
108835,0.300103
108840,0.303331
108854,0.142151
108855,0.0957622
108857,0.139557
108874,0.561803
108884,0.225362
108905,0.714895
108910,0.103535
108919,0.132438
108936,0.20391
108942,0.6016
108968,0.0842956
108992,0.16342
109000,0.32838
109070,0.274627
109076,0.230945
109078,0.191576
109090,0.297143
109107,0.393432
109119,0.114384
109124,0.0932513
109145,0.36764
109151,0.233612
109167,0.110562
109172,0.262051
109174,0.540863
109188,0.109001
109195,0.145508
109209,0.492188
109222,0.114207
109249,0.115931
109261,0.314653
109264,0.173484
109281,0.0746819
109288,0.612116
109290,0.153288
109302,0.260726
109304,0.0703795
109305,0.137016
109330,0.200853
109375,0.0598502
109409,0.150789
109457,0.204794
109482,0.114495
109493,0.102981
109543,0.578423
109589,0.151041
109600,0.0516143
109663,0.177718
109683,0.0507089
109694,0.449491
109701,0.478818
109705,0.107419
109707,0.693837
109785,0.367701
109792,0.594496
109811,0.234017
109837,0.11952
109878,0.183058
109899,0.255765
109900,0.241488
109932,0.378266
109948,0.279873
109955,0.172197
109965,0.145383
109984,0.256542
110013,0.0514279
110040,0.219169
110115,0.312964
110120,0.178644
110123,0.223424
110133,0.307648
110141,0.296291
110146,0.217814
110172,0.215291
110193,0.0810349
110201,0.139831
110203,0.111254
110216,0.0638969
110217,0.0971849
110237,0.146054
110246,0.153242
110250,0.313167
110256,0.39023
110280,0.0950993
110301,0.223326
110305,0.287012
110316,0.0846139
110327,0.26939
110328,0.127233
110330,0.320023
110369,0.479377
110382,0.228415
110399,0.0494868
110418,0.192324
110446,0.115839
110454,0.0627559
110504,0.290499
110524,0.0858193
110536,0.231522
110542,0.467263
110571,0.202717
110608,0.0826266
110629,0.16653
110630,0.324524
110679,0.330452
110718,0.145182
110749,0.171389
110791,0.553658
110831,0.224349
110867,0.285653
110877,0.216448
110885,0.26401
110896,0.0830582
110912,0.228528
110916,0.0361444
110947,0.0528095
110970,0.370687
110992,0.176627
110993,0.14092
111009,0.173362
111019,0.187269
111037,0.198679
111052,0.286261
111065,0.257555
111100,0.828976
111115,0.160563
111157,0.108986
111199,0.167959
111224,0.687309
111228,0.387699
111247,0.323286
111257,0.113879
111278,0.0684391
111287,0.110242
111302,0.160297
111355,0.332049
111371,0.264815
111389,0.217437
111393,0.644504
111401,0.0883735
111409,0.340097
111410,0.705077
111422,0.196205
111432,0.254871
111441,0.227683
