"ID","target"
27407,0.58572
27408,0.0461094
27411,0.222308
27416,0.562276
27417,0.770767
27420,0.551696
27423,0.811919
27424,0.574367
27425,0.779281
27426,0.0553742
27427,0.335864
27428,0.406668
27433,0.268135
27436,0.712367
27438,0.53925
27439,0.949112
27441,0.660646
27443,0.045513
27444,0.387995
27448,0.881155
27449,0.904428
27456,0.852674
27458,0.496587
27459,0.797236
27460,0.573006
27462,0.238382
27463,0.0372442
27464,0.468615
27465,0.996699
27466,0.246394
27467,0.884262
27469,0.955962
27474,0.00732922
27476,0.241055
27477,0.669526
27483,0.90986
27484,0.67832
27485,0.958756
27487,0.262292
27488,0.766989
27489,0.0738849
27492,0.549139
27493,0.324706
27494,0.151598
27495,0.254221
27498,0.930139
27500,0.804995
27501,0.42489
27503,0.704795
27504,0.331514
27506,0.13586
27507,0.0242453
27510,0.480572
27513,0.542555
27515,0.355782
27516,0.129702
27517,0.563155
27521,0.817366
27526,0.871971
27529,0.174618
27536,0.997747
27539,0.569856
27541,0.419348
27547,0.287266
27548,0.832442
27549,0.608866
27551,0.324581
27553,0.814355
27554,0.794455
27557,0.55568
27558,0.198674
27559,0.399895
27562,0.28231
27564,0.566296
27565,0.420926
27566,0.828165
27567,0.394077
27568,0.843889
27569,0.815138
27571,0.471693
27576,0.331405
27577,0.0703901
27578,0.884662
27579,0.791741
27581,0.190799
27584,0.234455
27585,0.565806
27586,0.587835
27587,0.849418
27588,0.399914
27590,0.628151
27591,0.711638
27594,0.576758
27595,0.0635775
27597,0.151324
27599,0.671074
27601,0.929057
27602,0.287009
27603,0.787937
27604,0.227318
27606,0.99482
27607,0.0760478
27609,0.0549449
27610,0.478133
27612,0.153739
27614,0.320728
27615,0.474923
27619,0.0841836
27622,0.684335
27623,0.326721
27624,0.63644
27625,0.182865
27626,0.999804
27627,0.484113
27629,0.845445
27630,0.508796
27631,0.431271
27633,0.652221
27635,0.250722
27637,0.850962
27640,0.462023
27643,0.451642
27645,0.202124
27650,0.0375103
27651,0.367644
27653,0.619432
27654,0.706333
27655,0.614216
27656,0.901347
27658,0.686471
27659,0.538596
27661,0.493192
27664,0.899894
27665,0.426342
27667,0.0855342
27668,0.122719
27669,0.87525
27670,0.345548
27671,0.979243
27673,0.249418
27674,0.617244
27677,0.346787
27678,0.409499
27679,0.476952
27680,0.182457
27682,0.549726
27683,0.879487
27685,0.912948
27686,0.0288526
27690,0.256835
27692,0.00747874
27693,0.841561
27694,0.376075
27696,0.217664
27703,0.999059
27704,0.4056
27706,0.919013
27711,0.0608725
27714,0.31343
27715,0.794294
27718,0.106559
27721,0.372892
27722,0.610492
27724,0.111332
27726,0.0197765
27729,0.166397
27732,0.278067
27733,0.310622
27734,0.460865
27739,0.292904
27740,0.408526
27741,0.622723
27744,0.546763
27746,0.895765
27747,0.31995
27751,0.703084
27753,0.404398
27754,0.535261
27755,0.0389491
27756,0.933657
27758,0.932937
27759,0.613603
27760,0.752919
27761,0.393066
27765,0.111783
27767,0.945708
27769,0.53874
27770,0.711031
27774,0.241183
27777,0.507352
27780,0.317687
27785,0.818575
27786,0.475809
27788,0.279953
27789,0.298444
27790,0.160297
27792,0.239844
27794,0.498445
27795,0.0553237
27796,0.427076
27798,0.0632013
27801,0.708772
27802,0.330606
27803,0.173008
27804,0.102789
27807,0.884679
27809,0.324223
27814,0.72298
27818,0.0601059
27821,0.650197
27822,0.649316
27823,0.261372
27828,0.0674647
27829,0.358012
27831,0.484731
27835,0.987972
27836,0.0543058
27842,0.251556
27843,0.856777
27846,0.761222
27847,0.404946
27851,0.759076
27854,0.110031
27856,0.788135
27857,0.594983
27862,0.118656
27864,0.103808
27865,0.196232
27868,0.594996
27869,0.212227
27872,0.784619
27877,0.658807
27878,0.429299
27880,0.379801
27882,0.63002
27883,0.202611
27884,0.814432
27888,0.638904
27889,0.673286
27893,0.598249
27894,0.323429
27895,0.112982
27896,0.113298
27897,0.365872
27900,0.859778
27901,0.2029
27904,0.999005
27906,0.446742
27907,0.95335
27908,0.663736
27911,0.362242
27912,0.0601497
27913,0.251209
27916,0.18066
27918,0.140432
27919,0.172257
27920,0.0653929
27930,0.378644
27932,0.0317743
27934,0.0859392
27937,0.121756
27939,0.67902
27940,0.157955
27942,0.216845
27943,0.66303
27947,0.434354
27948,0.832591
27953,0.240262
27954,0.2248
27955,0.0430824
27956,0.968307
27957,0.449195
27958,0.274842
27959,0.0304484
27960,0.0764501
27961,0.96125
27962,0.349612
27966,0.0976128
27967,0.850353
27968,0.0709319
27969,0.188444
27970,0.328727
27971,0.205082
27975,0.443562
27976,0.794646
27977,0.821247
27978,0.702631
27979,0.867346
27982,0.923503
27983,0.279715
27984,0.945489
27988,0.212668
27989,0.11851
27992,0.728431
27993,0.0251187
27998,0.659259
27999,0.168215
28001,0.231223
28003,0.878706
28007,0.16767
28008,0.796086
28009,0.831881
28010,0.151961
28012,0.388891
28013,0.599582
28015,0.639207
28019,0.858855
28022,0.906567
28026,0.741052
28028,0.0486915
28034,0.834688
28035,0.73752
28036,0.0351817
28040,0.133367
28041,0.120407
28043,0.806566
28044,0.879537
28045,0.128391
28046,0.816215
28048,0.428765
28050,0.0949613
28052,0.981522
28053,0.340242
28054,0.47535
28056,0.729504
28059,0.684186
28061,0.956117
28063,0.0595475
28064,0.499019
28065,0.39502
28066,0.311777
28072,0.789649
28075,0.551772
28076,0.217802
28082,0.382291
28084,0.257615
28086,0.137694
28087,0.339282
28088,0.347824
28090,0.218455
28093,0.0547704
28095,0.879308
28096,0.300588
28098,0.667114
28100,0.263609
28101,0.667838
28103,0.465964
28105,0.2039
28108,0.419768
28109,0.507349
28113,0.0340992
28115,0.64583
28117,0.661193
28118,0.387589
28119,0.287341
28120,0.588985
28122,0.0712794
28124,0.44596
28126,0.976968
28127,0.0623625
28131,0.945675
28132,0.0584945
28133,0.468108
28134,0.186329
28135,0.795624
28136,0.716509
28137,0.755181
28140,0.666907
28141,0.908338
28143,0.918104
28146,0.149277
28147,0.701255
28149,0.346265
28151,0.0947218
28152,0.0830936
28153,0.988136
28155,0.184736
28156,0.931794
28161,0.378754
28164,0.726373
28167,0.984614
28168,0.623541
28171,0.211703
28172,0.945709
28174,0.339646
28175,0.720538
28176,0.706568
28177,0.940461
28178,0.517911
28182,0.776219
28185,0.042788
28186,0.0405202
28187,0.250959
28188,0.708192
28189,0.332364
28191,0.0229582
28193,0.614842
28194,0.489086
28195,0.636171
28197,0.0961615
28200,0.464679
28202,0.195136
28203,0.723494
28204,0.172143
28206,0.513368
28207,0.247295
28209,0.914995
28211,0.427081
28213,0.227086
28216,0.81722
28218,0.398432
28220,0.181711
28221,0.225097
28222,0.926573
28227,0.686262
28228,0.508849
28230,0.0153875
28234,0.370606
28244,0.466796
28246,0.557738
28248,0.233299
28254,0.309075
28255,0.144198
28256,0.37952
28257,0.258793
28258,0.584303
28259,0.996405
28262,0.188338
28264,0.304607
28265,0.771296
28266,0.154452
28267,0.238889
28268,0.518759
28272,0.208196
28273,0.913704
28274,0.946984
28275,0.012925
28279,0.418559
28281,0.686894
28282,0.37728
28283,0.438114
28284,0.165868
28286,0.765665
28287,0.658454
28288,0.553879
28290,0.704255
28291,0.923503
28292,0.626243
28293,0.64784
28294,0.867437
28301,0.342605
28303,0.535489
28304,0.737915
28305,0.795561
28306,0.144123
28309,0.796495
28310,0.347703
28311,0.40565
28312,0.702037
28315,0.758784
28317,0.289768
28319,0.882588
28323,0.00798479
28324,0.211607
28326,0.962911
28329,0.421598
28331,0.76046
28332,0.211405
28334,0.797386
28335,0.538345
28336,0.364961
28337,0.640247
28339,0.140246
28346,0.0473109
28347,0.987382
28350,0.358327
28351,0.670448
28353,0.612221
28354,0.438676
28357,0.406991
28358,0.676199
28359,0.973329
28363,0.729385
28364,0.9021
28366,0.121972
28367,0.162844
28368,0.330212
28370,0.0503939
28371,0.0175664
28374,0.573744
28375,0.141711
28377,0.562144
28378,0.0580636
28381,0.0954803
28382,0.758228
28384,0.145014
28386,0.654744
28387,0.154101
28390,0.00963023
28391,0.658601
28392,0.911717
28393,0.779351
28394,0.931341
28396,0.695334
28398,0.644938
28401,0.817498
28402,0.719178
28407,0.83699
28409,0.41564
28410,0.362831
28416,0.943385
28419,0.359333
28420,0.562346
28421,0.367218
28422,0.392623
28423,0.312677
28426,0.852654
28427,0.624036
28428,0.249008
28429,0.48369
28430,0.586823
28431,0.372118
28432,0.568552
28434,0.823082
28435,0.202559
28436,0.915309
28440,0.482183
28441,0.299712
28442,0.408416
28447,0.445176
28448,0.482888
28449,0.920618
28451,0.988505
28459,0.444299
28461,0.0792663
28462,0.285761
28467,0.855747
28468,0.422237
28470,0.514256
28471,0.0839049
28473,0.705848
28476,0.211299
28478,0.813571
28480,0.779962
28483,0.669419
28484,0.482634
28486,0.30821
28490,0.60955
28494,0.390781
28496,0.93373
28498,0.87238
28499,0.415943
28501,0.127997
28502,0.407828
28504,0.435094
28505,0.921522
28506,0.743183
28508,0.0148204
28510,0.034791
28512,0.358088
28513,0.626336
28514,0.127283
28516,0.695061
28521,0.551364
28523,0.993981
28527,0.714995
28528,0.355418
28529,0.919475
28532,0.677601
28534,0.720573
28535,0.139147
28537,0.368435
28540,0.00211862
28541,0.604618
28543,0.339554
28548,0.623055
28552,0.295368
28553,0.194179
28554,0.359824
28555,0.273412
28557,0.980191
28558,0.642558
28561,0.345505
28562,0.206333
28564,0.734143
28565,0.708562
28567,0.410397
28568,0.74873
28572,0.643446
28574,0.876094
28579,0.169131
28580,0.1194
28582,0.0878026
28584,0.364681
28586,0.0757604
28588,0.107143
28592,0.333527
28594,0.983254
28595,0.846758
28597,0.923985
28598,0.170618
28601,0.90669
28605,0.52662
28607,0.284665
28611,0.0834652
28612,0.79587
28613,0.271277
28616,0.891522
28617,0.577508
28618,0.0818603
28619,0.179232
28620,0.715696
28623,0.885288
28626,0.917291
28628,0.370761
28631,0.818949
28632,0.648071
28635,0.441379
28637,0.82631
28639,0.896861
28640,0.384632
28642,0.838052
28643,0.419172
28644,0.799988
28645,0.0525113
28646,0.190793
28647,0.536444
28648,0.699626
28649,0.987933
28651,0.976242
28654,0.905911
28656,0.311795
28657,0.69943
28658,0.969911
28659,0.00157247
28660,0.99639
28662,0.857581
28665,0.038926
28667,0.795455
28670,0.877388
28671,0.0897333
28673,0.889633
28679,0.736239
28681,0.0855632
28683,0.362715
28684,0.500192
28685,0.825136
28689,0.540345
28691,0.121999
28694,0.0246256
28695,0.149473
28696,0.884006
28697,0.901057
28698,0.899751
28704,0.828921
28705,0.0452976
28706,0.752996
28707,0.954729
28709,0.596569
28711,0.764168
28718,0.0514289
28719,0.808936
28721,0.256154
28722,0.599934
28723,0.0197703
28725,0.243404
28726,0.854751
28727,0.88468
28728,0.406586
28732,0.0961217
28733,0.620292
28734,0.159486
28735,0.391952
28736,0.0115516
28737,0.215316
28742,0.63844
28743,0.450597
28746,0.339153
28747,0.867463
28749,0.918886
28752,0.820373
28753,0.919751
28756,0.88242
28757,0.237917
28767,0.17146
28768,0.829275
28769,0.288216
28772,0.29295
28773,0.726018
28774,0.601826
28776,0.850282
28780,0.15693
28781,0.629039
28785,0.650245
28786,0.903749
28787,0.587237
28789,0.176813
28790,0.317795
28792,0.280245
28793,0.0538958
28794,0.0770137
28795,0.0911123
28797,0.0271624
28800,0.0801561
28801,0.825607
28802,0.353461
28803,0.620341
28804,0.480666
28805,0.127731
28806,0.316582
28808,0.12942
28810,0.636263
28811,0.872925
28812,0.287414
28813,0.621768
28814,0.767583
28816,0.629557
28817,0.00136645
28818,0.0569172
28819,0.689329
28820,0.492428
28821,0.612151
28825,0.00834018
28829,0.747394
28830,0.5653
28832,0.344867
28833,0.267
28836,0.0181394
28837,0.56036
28838,0.302355
28839,0.702428
28840,0.289517
28841,0.544807
28842,0.376748
28843,0.474222
28845,0.753261
28846,0.733993
28848,0.799704
28849,0.496434
28850,0.508971
28852,0.11023
28853,0.33948
28855,0.111494
28857,0.0154509
28859,0.0767278
28860,0.697926
28861,0.12409
28862,0.120727
28863,0.401804
28864,0.84977
28865,0.732789
28867,0.517347
28868,0.852833
28874,0.721411
28876,0.467209
28877,0.347766
28879,0.039672
28880,0.190505
28885,0.412697
28887,0.945951
28891,0.48374
28895,0.211334
28896,0.881808
28897,0.854506
28898,0.66012
28899,0.234963
28900,0.0127728
28901,0.442996
28902,0.511278
28903,0.64477
28904,0.957078
28907,0.0155572
28908,0.8022
28910,0.6304
28914,0.85369
28915,0.745823
28922,0.0629416
28926,0.956606
28928,0.564235
28930,0.364992
28931,0.344923
28934,0.98075
28935,0.52789
28937,0.568945
28939,0.180312
28941,0.979596
28944,0.813075
28946,0.135599
28948,0.873358
28950,0.405138
28952,0.00865532
28953,0.218179
28958,0.477699
28959,0.661825
28961,0.72056
28965,0.679717
28967,0.722473
28969,0.188958
28971,0.22654
28973,0.528425
28975,0.667711
28977,0.245673
28978,0.633223
28979,0.617283
28982,0.030439
28983,0.495085
28985,0.318666
28986,0.559997
28990,0.758172
28992,0.690952
28994,0.390538
28995,0.25293
28999,0.00949179
29000,0.339653
29001,0.302884
29003,0.503878
29005,0.150995
29006,0.355178
29007,0.577228
29008,0.00525878
29009,0.130872
29010,0.184273
29011,0.937147
29013,0.683124
29014,0.290549
29015,0.97266
29017,0.402152
29018,0.623423
29020,0.677499
29022,0.487931
29024,0.520777
29029,0.364514
29033,0.992986
29034,0.799006
29038,0.862533
29040,0.296479
29043,0.499446
29044,0.811497
29047,0.546193
29049,0.605698
29052,0.284489
29053,0.28774
29055,0.934105
29057,0.766746
29058,0.602466
29060,0.81702
29062,0.716325
29066,0.135337
29067,0.845221
29068,0.61614
29069,0.689831
29071,0.122838
29075,0.150564
29076,0.322644
29079,0.653797
29080,0.383327
29081,0.854007
29082,0.437495
29083,0.897882
29084,0.942213
29085,0.543848
29087,0.422369
29089,0.645061
29091,0.0496271
29093,0.841749
29094,0.857203
29096,0.677281
29097,0.140852
29099,0.73229
29100,0.39498
29105,0.311325
29109,0.589231
29114,0.700059
29115,0.456131
29118,0.438019
29120,0.035804
29121,0.105752
29122,0.745482
29125,0.911675
29126,0.533813
29129,0.633485
29130,0.598674
29132,0.845855
29133,0.136728
29136,0.800012
29139,0.975643
29141,0.809423
29144,0.66798
29147,0.336472
29150,0.900592
29153,0.214823
29154,0.590435
29155,0.646504
29159,0.855571
29160,0.351597
29161,0.791538
29162,0.789311
29163,0.54946
29165,0.111344
29167,0.842176
29168,0.47473
29169,0.887953
29172,0.437966
29174,0.415334
29179,0.146792
29181,0.768124
29186,0.589318
29187,0.0489218
29192,0.0855473
29195,0.675823
29196,0.112446
29197,0.699891
29201,0.0155978
29203,0.954193
29205,0.606296
29206,0.573449
29209,0.021996
29215,0.992785
29218,0.341679
29219,0.884536
29220,0.988613
29221,0.963197
29225,0.276683
29226,0.844914
29230,0.458241
29232,0.680361
29233,0.0563921
29235,0.159558
29237,0.038528
29238,0.658013
29239,0.735752
29240,0.826641
29242,0.194607
29243,0.837858
29247,0.695372
29248,0.512404
29249,0.825759
29251,0.477816
29254,0.612325
29255,0.583194
29256,0.0965306
29257,0.363413
29259,0.196658
29260,0.617451
29262,0.724496
29263,0.830331
29264,0.139886
29265,0.792684
29267,0.213489
29269,0.119522
29270,0.133669
29271,0.31365
29274,0.45815
29275,0.00767402
29278,0.241402
29280,0.890875
29283,0.754395
29286,0.363871
29287,0.170788
29288,0.528884
29290,0.366292
29291,0.204368
29292,0.0175868
29293,0.43692
29294,0.927523
29296,0.921581
29300,0.192328
29302,0.802139
29303,0.362632
29304,0.78586
29306,0.908685
29307,0.22054
29311,0.967106
29312,0.265668
29313,0.0987188
29314,0.538462
29315,0.292114
29319,0.900836
29320,0.114415
29322,0.839862
29324,0.405431
29325,0.877089
29326,0.983887
29330,0.214424
29332,0.433557
29334,0.120073
29336,0.370407
29337,0.0195024
29341,0.262237
29342,0.767721
29344,0.78286
29345,0.424566
29346,0.041093
29348,0.3285
29349,0.68911
29351,0.733349
29355,0.805247
29357,0.188024
29359,0.969559
29361,0.727607
29362,0.290674
29363,0.174876
29364,0.689366
29365,0.141264
29366,0.870328
29371,0.32308
29372,0.382596
29374,0.731522
29377,0.0233272
29379,0.189221
29380,0.482058
29381,0.184589
29385,0.762262
29387,0.714555
29388,0.651954
29391,0.301193
29392,0.294943
29393,0.0235445
29398,0.406296
29402,0.142786
29403,0.739386
29404,0.306306
29405,0.1816
29406,0.435451
29407,0.810271
29408,0.544369
29409,0.389419
29410,0.677715
29414,0.167474
29417,0.792491
29419,0.0352659
29422,0.235262
29423,0.480719
29428,0.354102
29430,0.653859
29431,0.208542
29433,0.509118
29434,0.0515585
29435,0.604674
29437,0.985396
29438,0.318011
29440,0.893393
29441,0.977144
29447,0.97579
29449,0.953367
29452,0.255951
29453,0.454969
29454,0.836448
29455,0.195795
29460,0.150611
29461,0.701982
29462,0.297856
29465,0.891757
29466,0.819537
29467,0.34856
29469,0.699123
29470,0.657169
29472,0.567762
29478,0.991879
29479,0.392705
29485,0.725214
29489,0.490866
29494,0.18803
29498,0.911653
29499,0.180884
29500,0.937019
29501,0.064143
29502,0.132151
29510,0.616116
29511,0.408522
29512,0.887041
29513,0.41219
29517,0.49793
29519,0.519683
29521,0.530597
29524,0.454402
29525,0.172678
29526,0.485502
29528,0.276335
29529,0.0683552
29530,0.937642
29531,0.0344405
29533,0.968103
29534,0.287557
29538,0.173626
29539,0.183991
29540,0.808445
29546,0.350548
29548,0.111331
29549,0.454866
29550,0.864002
29551,0.631633
29552,0.607877
29554,0.474293
29555,0.974605
29557,0.309753
29561,0.843347
29562,0.501087
29563,0.257133
29564,0.220177
29566,0.0384601
29567,0.0853762
29568,0.283493
29569,0.131529
29571,0.707943
29573,0.961157
29574,0.383429
29575,0.522409
29577,0.984701
29581,0.310979
29587,0.90621
29588,0.701474
29589,0.018637
29591,0.0261868
29592,0.803265
29595,0.937403
29598,0.776916
29599,0.435742
29600,0.495979
29602,0.921571
29604,0.300573
29606,0.0782005
29607,0.549165
29609,0.889115
29610,0.172548
29611,0.915566
29612,0.722649
29613,0.501122
29616,0.668581
29620,0.716217
29622,0.691785
29623,0.293859
29625,0.593069
29626,0.570968
29628,0.314846
29629,0.878034
29631,0.956637
29632,0.827911
29633,0.281786
29635,0.554098
29636,0.96685
29645,0.439957
29647,0.192879
29648,0.0316969
29649,0.34441
29650,0.656244
29652,0.524489
29654,0.114053
29655,0.0341624
29657,0.371126
29658,0.448029
29659,0.740713
29661,0.976379
29663,0.372167
29664,0.811182
29667,0.89156
29671,0.27957
29672,0.429878
29673,0.0704429
29674,0.838659
29676,0.0140614
29677,0.759378
29678,0.552226
29680,0.0449225
29685,0.708388
29686,0.945837
29688,0.723342
29689,0.0229517
29690,0.802123
29692,0.130394
29693,0.542286
29699,0.266949
29704,0.741536
29705,0.265637
29710,0.673733
29713,0.506995
29716,0.173579
29717,0.00407506
29720,0.149668
29721,0.166845
29722,0.594547
29723,0.366606
29724,0.121903
29725,0.763181
29727,0.219195
29728,0.981258
29730,0.113527
29731,0.668129
29734,0.129059
29735,0.000236872
29736,0.790227
29737,0.430099
29738,0.706428
29739,0.572602
29740,0.845536
29741,0.399394
29742,0.550281
29743,0.0246983
29744,0.682199
29745,0.932211
29747,0.0794643
29749,0.0389204
29753,0.812921
29765,0.876331
29766,0.0498028
29768,0.305695
29769,0.270648
29771,0.656111
29773,0.48628
29775,0.832596
29777,0.160648
29781,0.46374
29782,0.768377
29785,0.627315
29786,0.280024
29787,0.522722
29789,0.645711
29790,0.857593
29791,0.262654
29792,0.873943
29793,0.427448
29794,0.363547
29795,0.574594
29797,0.427274
29800,0.0547836
29801,0.0710664
29802,0.885564
29804,0.206103
29805,0.95686
29809,0.497307
29815,0.293742
29817,0.651797
29821,0.936476
29822,0.242887
29825,0.952585
29828,0.652696
29829,0.138152
29831,0.866665
29832,0.252542
29839,0.851004
29841,0.423476
29842,0.372569
29843,0.836671
29844,0.468109
29847,0.836236
29848,0.179017
29851,0.888897
29852,0.0724065
29853,0.306513
29855,0.574013
29857,0.483543
29858,0.906613
29861,0.879312
29862,0.847334
29864,0.657564
29865,0.726048
29866,0.7126
29870,0.549554
29872,0.940395
29875,0.694358
29876,0.695834
29879,0.804608
29880,0.166806
29883,0.794788
29891,0.836243
29892,0.577289
29893,0.736669
29894,0.636276
29895,0.402369
29896,0.450074
29901,0.962589
29903,0.556789
29904,0.586315
29905,0.827319
29906,0.144383
29908,0.518736
29913,0.336385
29916,0.788642
29917,0.432113
29918,0.821827
29919,0.689135
29920,0.418039
29921,0.801305
29922,0.694634
29923,0.251623
29925,0.947338
29927,0.463496
29928,0.441838
29933,0.77368
29935,0.773502
29938,0.978193
29940,0.571754
29941,0.544586
29942,0.149714
29945,0.0788812
29946,0.118381
29947,0.722391
29949,0.205836
29953,0.878779
29956,0.3298
29957,0.356459
29959,0.180042
29960,0.324953
29961,0.547945
29964,0.390503
29965,0.92143
29968,0.656208
29969,0.792159
29970,0.557815
29971,0.314539
29975,0.941523
29977,0.935101
29978,0.186358
29980,0.162192
29981,0.555372
29982,0.0709389
29984,0.758349
29986,0.861326
29987,0.468694
29988,0.574817
29990,0.0955622
29992,0.750386
29993,0.740642
29996,0.265744
30000,0.384505
30003,0.86694
30005,0.680797
30007,0.917997
30008,0.541159
30011,0.462468
30013,0.279056
30014,0.205283
30020,0.403837
30023,0.354322
30028,0.0574677
30030,0.430894
30032,0.630279
30033,0.468528
30036,0.348764
30037,0.878633
30039,0.777954
30041,0.548302
30044,0.100062
30046,0.577394
30054,0.809469
30056,0.18405
30057,0.452728
30058,0.412942
30059,0.409148
30061,0.325673
30062,0.68883
30064,0.211047
30067,0.335027
30078,0.0860083
30079,0.615437
30081,0.236319
30082,0.0916785
30086,0.586682
30087,0.845823
30091,0.836596
30092,0.973004
30093,0.874002
30094,0.293418
30098,0.060013
30099,0.29335
30101,0.00254251
30102,0.826311
30105,0.597757
30110,0.728979
30111,0.771078
30112,0.35516
30117,0.0759773
30122,0.876685
30123,0.707067
30124,0.351666
30125,0.410251
30127,0.548132
30130,0.836036
30131,0.232529
30132,0.847915
30133,0.940256
30134,0.463839
30136,0.497315
30137,0.623364
30140,0.722
30141,0.372601
30142,0.818931
30143,0.692476
30144,0.774249
30145,0.532482
30147,0.108919
30151,0.946725
30152,0.209737
30153,0.489819
30154,0.845335
30155,0.406243
30157,0.845507
30158,0.41367
30159,0.17576
30162,0.876255
30163,0.259286
30164,0.24753
30166,0.537682
30167,0.504857
30169,0.383364
30170,0.253331
30171,0.354634
30173,0.296874
30175,0.611118
30177,0.759637
30178,0.495886
30179,0.661356
30180,0.933107
30182,0.64023
30183,0.273704
30184,0.0754297
30185,0.570825
30186,0.846927
30188,0.0815338
30190,0.812219
30191,0.385995
30193,0.600286
30194,0.0275645
30197,0.72302
30199,0.294552
30201,0.825637
30203,0.686997
30204,0.732783
30205,0.806084
30207,0.0511389
30211,0.192907
30214,0.163931
30215,0.669006
30216,0.27554
30219,0.788444
30220,0.16411
30222,0.764938
30223,0.812727
30224,0.709978
30225,0.630976
30227,0.421093
30228,0.14293
30234,0.0200583
30235,0.413743
30236,0.572036
30240,0.608956
30245,0.921808
30246,0.31398
30249,0.369199
30253,0.443989
30255,0.129927
30256,0.921159
30259,0.787171
30260,0.583132
30263,0.187031
30264,0.735703
30265,0.315001
30267,0.472386
30270,0.736414
30272,0.877406
30274,0.798658
30275,0.783704
30277,0.09677
30278,0.659896
30285,0.700515
30290,0.803636
30291,0.728108
30293,0.88366
30295,0.0449871
30296,0.239425
30297,0.0588608
30299,0.588889
30301,0.0160315
30302,0.659141
30308,0.608138
30309,0.0606314
30310,0.585528
30312,0.759073
30313,0.839745
30314,0.78678
30316,0.354648
30319,0.831721
30325,0.0435817
30326,0.23611
30332,0.317986
30337,0.716782
30339,0.939599
30340,0.467815
30344,0.775248
30345,0.209587
30346,0.480918
30347,0.177522
30349,0.986661
30351,0.972467
30353,0.233132
30354,0.814224
30358,0.103559
30360,0.251907
30361,0.999
30362,0.0142364
30365,0.223139
30367,0.0344195
30368,0.668642
30371,0.791995
30374,0.219941
30375,0.0735753
30378,0.0155338
30379,0.203275
30381,0.238491
30383,0.325678
30386,0.404664
30389,0.529135
30392,0.496457
30399,0.0550619
30401,0.675562
30403,0.154584
30405,0.823125
30406,0.30106
30407,0.60454
30409,0.40108
30411,0.301724
30412,0.199263
30414,0.264824
30416,0.315031
30417,0.656149
30418,0.0432311
30419,0.686345
30421,0.956054
30426,0.804369
30427,0.309965
30431,0.328913
30433,0.519995
30434,0.0820714
30435,0.381301
30436,0.703126
30437,0.618927
30438,0.805994
30439,0.135432
30440,0.136789
30441,0.0785878
30443,0.0977156
30445,0.0700332
30446,0.786798
30448,0.167986
30449,0.320634
30451,0.837491
30452,0.385337
30454,0.48262
30455,0.557062
30456,0.856062
30459,0.161147
30461,0.906683
30465,0.0672269
30467,0.906299
30468,0.0354506
30469,0.561474
30471,0.58594
30474,0.299299
30475,0.433134
30476,0.648745
30482,0.497017
30483,0.347226
30485,0.281418
30487,0.468788
30490,0.041571
30491,0.923803
30492,0.267612
30495,0.247286
30496,0.407171
30498,0.240198
30499,0.52273
30506,0.0519774
30509,0.379233
30510,0.331099
30511,0.164227
30513,0.654734
30515,0.956498
30517,0.100624
30520,0.121869
30524,0.683667
30526,0.876213
30527,0.562678
30529,0.409924
30530,0.688834
30531,0.944048
30536,0.875785
30538,0.49202
30539,0.272458
30541,0.853459
30542,0.797938
30544,0.585021
30549,0.0607238
30551,0.223936
30554,0.320409
30555,0.207891
30556,0.48218
30558,0.40227
30561,0.590865
30565,0.857479
30566,0.0778184
30570,0.059585
30571,0.0201425
30575,0.60195
30578,0.422126
30580,0.607797
30582,0.398297
30583,0.520579
30584,0.554036
30585,0.0799035
30587,0.227622
30591,0.704325
30592,0.815246
30593,0.690838
30594,0.43138
30595,0.246383
30596,0.959749
30597,0.138879
30601,0.886296
30604,0.913814
30605,0.151079
30607,0.254449
30611,0.9769
30612,0.867489
30613,0.554727
30614,0.423719
30617,0.286668
30618,0.873448
30619,0.818906
30620,0.86398
30622,0.119672
30623,0.29052
30624,0.257207
30626,0.705972
30629,0.93485
30634,0.280718
30637,0.204156
30642,0.874146
30646,0.350795
30649,0.904996
30651,0.777419
30655,0.801942
30657,0.519838
30658,0.967645
30663,0.67615
30664,0.947599
30665,0.622619
30666,0.318434
30667,0.627904
30673,0.977751
30674,0.280607
30675,0.433741
30676,0.652226
30677,0.231274
30678,0.271854
30679,0.00730942
30681,0.412656
30682,0.324001
30683,0.0698785
30685,0.353005
30686,0.271672
30687,0.907084
30689,0.766619
30693,0.8358
30694,0.194512
30695,0.228355
30696,0.380284
30698,0.946649
30700,0.433871
30701,0.570991
30704,0.390888
30707,0.323733
30709,0.930106
30710,0.257228
30711,0.599928
30716,0.0161405
30718,0.879432
30719,0.389078
30721,0.403927
30724,0.23845
30726,0.439353
30729,0.662461
30730,0.490574
30732,0.0169071
30734,0.283959
30735,0.681327
30737,0.860763
30740,0.517906
30742,0.0404642
30744,0.0267919
30745,0.954121
30750,0.645167
30751,0.825242
30752,0.976127
30753,0.268865
30754,0.301504
30755,0.0441347
30756,0.460171
30761,0.768951
30766,0.384387
30767,0.425354
30769,0.405792
30771,0.603162
30776,0.445501
30779,0.573108
30780,0.850473
30784,0.0926076
30786,0.481786
30787,0.200885
30789,0.0016458
30791,0.311113
30792,0.789795
30795,0.198153
30796,0.517205
30797,0.295961
30798,0.778157
30799,0.925579
30801,0.378652
30803,0.127141
30804,0.244606
30805,0.247474
30806,0.327345
30808,0.624419
30811,0.805751
30812,0.487908
30814,0.405605
30815,0.090377
30819,0.554149
30820,0.279922
