"ID","target"
13357,0.034805
13358,0.0375797
13360,0.0574089
13361,0.156583
13362,0.579245
13364,0.025736
13366,0.0864237
13370,0.021331
13378,0.018853
13379,0.140767
13380,0.305641
13381,0.387931
13382,0.145556
13385,0.334652
13388,0.347089
13390,0.479651
13391,0.0238301
13392,0.220691
13395,0.528079
13396,0.352473
13397,0.0494069
13398,0.448863
13399,0.125346
13401,0.16517
13402,0.122208
13409,0.0164678
13410,0.103829
13411,0.0632346
13412,0.0218594
13413,0.0207856
13417,0.0548892
13420,0.612848
13421,0.0957294
13422,0.0415333
13423,0.259794
13424,0.895063
13430,0.0746052
13432,0.672487
13436,0.187015
13438,0.107782
13439,0.108393
13442,0.0536252
13445,0.722882
13446,0.0741629
13448,0.714964
13449,0.214473
13453,0.0490453
13456,0.509835
13459,0.292004
13463,0.151307
13464,0.410635
13465,0.0252569
13471,0.0229116
13474,0.0939683
13475,0.285202
13477,0.0154133
13478,0.0278581
13482,0.766125
13485,0.123879
13488,0.114312
13489,0.0668892
13491,0.199551
13494,0.0510321
13495,0.828553
13496,0.0638606
13497,0.0190078
13498,0.72973
13499,0.129846
13501,0.0576906
13504,0.0414527
13505,0.0600773
13507,0.118551
13508,0.270799
13509,0.0302162
13512,0.0278141
13514,0.0195995
13516,0.184407
13520,0.35707
13521,0.0493001
13523,0.0930194
13524,0.0769317
13525,0.243229
13526,0.641309
13527,0.140041
13528,0.0583385
13529,0.32878
13530,0.551264
13531,0.195675
13532,0.269146
13535,0.95106
13536,0.201752
13540,0.0510277
13541,0.289777
13542,0.0169549
13543,0.0431149
13544,0.0567652
13546,0.00843971
13547,0.104672
13548,0.364834
13549,0.0406928
13550,0.0132601
13552,0.282455
13554,0.381549
13555,0.0775456
13556,0.587946
13561,0.11582
13564,0.0288042
13567,0.120213
13574,0.0558307
13575,0.322089
13581,0.0104026
13582,0.0263997
13585,0.118364
13586,0.0187009
13587,0.0313381
13590,0.0524394
13591,0.0436188
13592,0.0246976
13595,0.0785338
13596,0.0369891
13597,0.14755
13599,0.273318
13600,0.229761
13603,0.038644
13605,0.662942
13607,0.070139
13608,0.288888
13610,0.0662397
13611,0.420438
13612,0.603402
13613,0.281728
13614,0.0774011
13619,0.019747
13622,0.0222656
13624,0.161548
13626,0.0341343
13628,0.836383
13629,0.0629114
13631,0.073835
13632,0.174232
13633,0.204858
13637,0.0346632
13639,0.0656806
13641,0.0661924
13645,0.52395
13648,0.0529169
13649,0.0903485
13651,0.354285
13652,0.162824
13653,0.062443
13654,0.451942
13657,0.212056
13658,0.0523288
13659,0.235059
13661,0.274025
13663,0.283832
13665,0.863895
13667,0.487574
13672,0.0321708
13674,0.28443
13675,0.162524
13677,0.0504053
13680,0.0707677
13683,0.0594311
13685,0.304549
13688,0.00922068
13689,0.175858
13690,0.046682
13691,0.0975212
13692,0.0467227
13693,0.0264429
13696,0.0118821
13697,0.04652
13698,0.284713
13702,0.0261457
13705,0.0578342
13708,0.0205336
13710,0.376099
13712,0.0245084
13713,0.105303
13715,0.220821
13717,0.544138
13719,0.0843078
13720,0.316618
13723,0.806692
13726,0.326592
13727,0.370269
13728,0.0173916
13729,0.86143
13731,0.389688
13736,0.0203354
13737,0.254436
13738,0.156367
13739,0.0849929
13740,0.124255
13743,0.267784
13748,0.162504
13749,0.0298143
13750,0.0258151
13751,0.15159
13758,0.0288673
13759,0.0304833
13760,0.424922
13762,0.0507727
13763,0.150233
13768,0.116006
13770,0.0512252
13771,0.121639
13777,0.0304238
13779,0.121617
13780,0.029143
13784,0.0487093
13787,0.156597
13789,0.0497455
13790,0.187704
13792,0.164643
13795,0.244003
13799,0.0702542
13802,0.0629853
13803,0.114895
13804,0.270555
13807,0.0176352
13809,0.0823193
13812,0.0625053
13814,0.0394171
13815,0.115699
13818,0.171822
13820,0.0451194
13822,0.631282
13823,0.0523624
13827,0.224248
13828,0.0447835
13832,0.0313563
13834,0.247063
13835,0.190439
13836,0.11854
13837,0.0653914
13840,0.0569294
13841,0.425516
13844,0.21254
13846,0.0219315
13847,0.512506
13853,0.0829346
13856,0.0840546
13857,0.027556
13858,0.0135886
13860,0.0853864
13861,0.0800976
13866,0.125002
13867,0.0398013
13871,0.415531
13872,0.0402525
13874,0.247542
13878,0.0313509
13879,0.011291
13881,0.585561
13884,0.0433681
13885,0.142398
13886,0.0570155
13890,0.26418
13893,0.0579928
13896,0.287509
13898,0.0707727
13900,0.0739654
13901,0.0498033
13902,0.00996215
13903,0.0487552
13904,0.0148401
13906,0.0820437
13907,0.0210327
13909,0.0236864
13912,0.0994719
13913,0.211218
13916,0.163695
13917,0.0430434
13918,0.0397468
13921,0.149234
13922,0.0616993
13925,0.198131
13926,0.0790147
13927,0.0695709
13929,0.22157
13930,0.715574
13931,0.0475719
13934,0.151986
13936,0.223689
13937,0.121153
13939,0.210902
13941,0.0720429
13942,0.0734484
13943,0.133414
13944,0.224961
13945,0.0523825
13946,0.0877299
13949,0.0553176
13950,0.209192
13952,0.183692
13955,0.0174025
13956,0.831147
13958,0.689444
13959,0.0505797
13964,0.0697555
13967,0.0297588
13970,0.0158418
13974,0.0133687
13975,0.00643086
13978,0.172049
13979,0.04616
13981,0.0616853
13982,0.199367
13984,0.613436
13986,0.0459329
13987,0.0559366
13989,0.448581
13990,0.0646673
13992,0.0330395
13998,0.590157
14000,0.137328
14001,0.130264
14002,0.0761438
14003,0.0078974
14004,0.0666406
14005,0.222761
14006,0.134964
14007,0.113774
14009,0.0676364
14012,0.281882
14014,0.404185
14017,0.0430216
14019,0.182848
14020,0.0398091
14021,0.338227
14022,0.19409
14023,0.440196
14024,0.279852
14026,0.117672
14030,0.240325
14031,0.087611
14033,0.0105388
14036,0.408158
14038,0.544371
14040,0.0596625
14042,0.0123524
14045,0.0762445
14046,0.0600482
14048,0.136276
14050,0.0920311
14052,0.0341232
14053,0.148315
14054,0.00856912
14055,0.0692919
14057,0.0677708
14058,0.062974
14059,0.467334
14060,0.460271
14062,0.0643394
14063,0.0375638
14064,0.111255
14065,0.0358988
14067,0.4499
14068,0.901369
14069,0.0887327
14071,0.304957
14079,0.0205793
14080,0.944052
14082,0.0704393
14084,0.286495
14088,0.165437
14089,0.019785
14090,0.102433
14091,0.371743
14094,0.0470564
14095,0.414186
14097,0.0573199
14099,0.11886
14101,0.107225
14104,0.0658224
14105,0.109469
14106,0.0101684
14107,0.16932
14108,0.0460556
14111,0.0948805
14116,0.186685
14117,0.181339
14120,0.0800263
14121,0.229545
14122,0.044042
14123,0.166417
14124,0.286837
14125,0.0487093
14126,0.287002
14127,0.0939825
14129,0.106446
14132,0.333879
14133,0.0169296
14134,0.0829851
14136,0.139927
14137,0.0200739
14142,0.0339466
14143,0.349246
14145,0.109642
14146,0.371921
14149,0.0333008
14151,0.289587
14154,0.972646
14155,0.415177
14157,0.217873
14158,0.353612
14159,0.0816705
14166,0.032407
14167,0.0254382
14168,0.154247
14172,0.0537125
14173,0.0462802
14174,0.102358
14175,0.288183
14176,0.18712
14177,0.115161
14179,0.248991
14185,0.230809
14186,0.0409287
14187,0.0452309
14191,0.0714956
14198,0.0327727
14200,0.0597257
14202,0.0571834
14203,0.158069
14205,0.00715754
14208,0.138848
14209,0.0102259
14210,0.0430612
14211,0.0927756
14212,0.155687
14214,0.590489
14215,0.0273874
14216,0.178824
14219,0.017342
14221,0.0157089
14223,0.048426
14224,0.282452
14225,0.0934603
14226,0.386545
14228,0.0496077
14229,0.306461
14230,0.0372411
14231,0.00922851
14232,0.747228
14234,0.0177174
14235,0.0296932
14236,0.0261986
14238,0.0735911
14239,0.340913
14241,0.0515521
14243,0.142406
14246,0.242873
14247,0.0218586
14249,0.0931079
14251,0.100884
14252,0.081615
14253,0.882461
14255,0.101223
14257,0.0868318
14258,0.0774681
14260,0.0171658
14263,0.305006
14265,0.14448
14266,0.0642999
14269,0.690965
14270,0.0674178
14271,0.345701
14274,0.0409801
14276,0.0304078
14277,0.404195
14280,0.233571
14281,0.0656999
14284,0.00559455
14286,0.323572
14290,0.0308026
14292,0.0166557
14294,0.441898
14299,0.326485
14300,0.526354
14301,0.141558
14308,0.197391
14318,0.0199641
14320,0.724495
14322,0.12655
14323,0.347185
14325,0.284854
14326,0.0642793
14329,0.0786546
14330,0.0171688
14331,0.85472
14332,0.200971
14334,0.0356289
14335,0.151666
14336,0.0468158
14338,0.0332999
14340,0.0147756
14341,0.00870702
14342,0.320566
14345,0.505791
14346,0.0845785
14347,0.452994
14352,0.0341211
14353,0.409337
14354,0.156737
14357,0.324696
14358,0.0175743
14361,0.0742012
14362,0.0873148
14365,0.00737581
14366,0.163312
14367,0.335821
14369,0.493818
14370,0.114863
14371,0.231112
14372,0.106945
14373,0.0657896
14374,0.318702
14377,0.0265421
14379,0.90889
14380,0.181495
14382,0.0127838
14388,0.00893888
14391,0.00798084
14392,0.0324299
14395,0.0320498
14398,0.0189408
14399,0.0832749
14400,0.0376993
14402,0.143661
14406,0.0269487
14407,0.0176531
14408,0.0130955
14409,0.253718
14410,0.36902
14413,0.114312
14414,0.112414
14418,0.108552
14420,0.757137
14425,0.293544
14427,0.480812
14428,0.0173863
14429,0.134135
14430,0.306498
14438,0.393986
14440,0.399147
14444,0.118636
14447,0.0433857
14450,0.124901
14451,0.046974
14452,0.502707
14454,0.0131119
14456,0.0410485
14458,0.0531336
14461,0.0290398
14469,0.157506
14470,0.581527
14471,0.227019
14472,0.533523
14473,0.283461
14474,0.325351
14475,0.0574612
14476,0.815846
14477,0.0468696
14479,0.0538817
14484,0.710544
14486,0.0418529
14487,0.0431077
14488,0.699791
14489,0.0172606
14490,0.0870879
14492,0.465368
14493,0.0442255
14495,0.110693
14497,0.0668181
14501,0.0765447
14503,0.00885948
14505,0.349785
14509,0.0101489
14511,0.496986
14512,0.272609
14517,0.0823874
14518,0.291137
14520,0.0608252
14525,0.193337
14526,0.00472551
14527,0.195677
14528,0.525846
14529,0.0754979
14530,0.0388912
14531,0.276566
14533,0.291232
14535,0.0467894
14536,0.17461
14537,0.0803611
14539,0.526134
14540,0.122618
14541,0.114012
14543,0.0421839
14546,0.0355495
14547,0.0140454
14549,0.295419
14551,0.6071
14553,0.159546
14554,0.0229695
14556,0.0928592
14557,0.148938
14558,0.0882255
14561,0.254608
14562,0.0434205
14563,0.104506
14565,0.0586431
14566,0.630541
14567,0.0316349
14568,0.45973
14572,0.080114
14576,0.0274945
14577,0.687766
14578,0.0324385
14580,0.206043
14581,0.0295656
14582,0.157112
14584,0.0894188
14587,0.0694868
14589,0.0149202
14591,0.957968
14593,0.0175816
14601,0.0300405
14602,0.354801
14603,0.0811541
14605,0.491227
14606,0.180358
14607,0.409071
14608,0.237002
14609,0.189311
14615,0.195814
14616,0.0563127
14617,0.0541482
14618,0.148036
14620,0.292792
14621,0.173977
14622,0.0131514
14623,0.0155049
14624,0.400077
14626,0.0389597
14627,0.939291
14628,0.194167
14629,0.145115
14631,0.0583742
14632,0.257378
14633,0.019076
14634,0.986984
14637,0.160394
14639,0.0154029
14641,0.0268009
14643,0.392411
14647,0.0698147
14650,0.0439866
14651,0.108756
14652,0.0950403
14653,0.0808338
14656,0.0345694
14662,0.0112386
14664,0.0463632
14666,0.0140039
14667,0.0339691
14670,0.12528
14671,0.0388245
14672,0.0593334
14675,0.321205
14678,0.0532216
14679,0.0512917
14681,0.105544
14682,0.00990076
14683,0.497412
14684,0.0319284
14685,0.416841
14686,0.283338
14687,0.615612
14694,0.0850388
14696,0.584527
14698,0.464479
14699,0.231802
14700,0.0447256
14702,0.0789332
14703,0.0367521
14705,0.0102681
14709,0.0478199
14716,0.162368
14717,0.29715
14722,0.0734095
14724,0.0782245
14725,0.247493
14726,0.138843
14728,0.0916444
14733,0.179816
14736,0.0854092
14739,0.378398
14740,0.106994
14743,0.0340636
14744,0.634774
14746,0.0773646
14747,0.176407
14748,0.229894
14749,0.211423
14750,0.0925033
14751,0.506059
14752,0.116318
14753,0.0451175
14754,0.0830543
14755,0.160677
14759,0.440984
14760,0.0364817
14761,0.0533685
14762,0.943818
14763,0.0481938
14764,0.361583
14765,0.0942206
14769,0.135758
14770,0.142285
14774,0.150608
14777,0.238876
14778,0.0711846
14779,0.317362
14780,0.0810108
14781,0.29368
14784,0.130929
14787,0.0239807
14790,0.0379873
14796,0.0168118
14798,0.1637
14799,0.07078
14800,0.123131
14802,0.158866
14805,0.108136
14807,0.794217
14809,0.0415347
14817,0.0592792
14819,0.0593579
14820,0.0591527
14824,0.462638
14826,0.288086
14828,0.018517
14829,0.0885888
14830,0.479367
14832,0.159729
14833,0.0563636
14838,0.0203512
14839,0.522032
14840,0.0534752
14844,0.384267
14845,0.41571
14846,0.0397697
14851,0.0398027
14853,0.0452319
14858,0.0275198
14859,0.0176241
14860,0.246235
14867,0.0123296
14869,0.106541
14870,0.0192818
14872,0.0859157
14874,0.0227145
14879,0.0172467
14884,0.0366949
14885,0.064149
14888,0.223363
14892,0.0958905
14893,0.51633
14894,0.489141
14895,0.0903432
14897,0.409751
14898,0.0217688
14900,0.400456
14901,0.315116
14902,0.864245
14903,0.0630104
14905,0.17124
14908,0.0157939
14909,0.0806262
14910,0.141571
14914,0.246981
14921,0.680859
14923,0.305641
14924,0.545528
14925,0.338349
14927,0.154475
14928,0.126004
14930,0.0924504
14936,0.0631689
14938,0.0855717
14942,0.234866
14943,0.0198132
14944,0.143425
14945,0.33209
14946,0.0694644
14948,0.0406502
14949,0.0347934
14950,0.296137
14951,0.553977
14954,0.0245479
14955,0.263802
14956,0.141068
14957,0.0344625
14960,0.0268241
14961,0.0897295
14963,0.156953
14964,0.0427401
14965,0.0019523
14966,0.0937713
14967,0.0647116
14968,0.206722
14970,0.237652
14973,0.0671404
14974,0.303486
14977,0.0276032
14981,0.105515
14982,0.160309
14983,0.300349
14986,0.0122126
14987,0.0795804
14988,0.0209135
14989,0.0423058
14993,0.129834
14994,0.0893975
14995,0.0983548
14996,0.043735
14998,0.427275
14999,0.0837894
15000,0.0188928
15003,0.160976
15007,0.328452
15012,0.28339
15017,0.397719
15018,0.0858665
15019,0.578846
15021,0.148251
15022,0.781608
15023,0.102793
15024,0.0435252
15025,0.0143552
15029,0.409665
15031,0.0194414
15033,0.215452
15036,0.0220163
15038,0.185074
15041,0.0944514
15042,0.317369
15043,0.0182999
15044,0.0469229
15045,0.0432735
15047,0.0854667
15048,0.0184208
15049,0.00665972
15050,0.227275
15052,0.0192164
15054,0.156437
15055,0.0144108
15060,0.151317
15062,0.625437
15063,0.0631498
15065,0.141078
15066,0.196034
15069,0.415656
15070,0.168793
15071,0.432817
15075,0.474122
15077,0.115785
15079,0.0738071
15081,0.0134269
15082,0.0339696
15083,0.0212149
15084,0.19938
15085,0.213506
15086,0.582076
15087,0.0307691
15088,0.149491
15090,0.338621
15094,0.44109
15096,0.0445454
15097,0.0585098
15098,0.0638474
15099,0.00584477
15100,0.0730129
15103,0.0268069
15104,0.106984
15105,0.0431986
15108,0.781877
15113,0.232186
15114,0.030118
15115,0.216886
15116,0.0252286
15119,0.171329
15120,0.14147
15121,0.16621
15125,0.0793478
15128,0.0609297
15129,0.222224
15130,0.0842739
15132,0.0942127
15133,0.278327
15136,0.0872927
15137,0.00935651
15138,0.559667
15141,0.215653
15143,0.109214
15144,0.0112061
15146,0.0451962
15147,0.431859
15149,0.204654
15150,0.0565605
15151,0.0266443
15154,0.114088
15155,0.0392657
15156,0.0405938
15157,0.212757
15158,0.0570971
15160,0.0944574
15163,0.676359
15165,0.0704083
15167,0.0946757
15168,0.0689512
15172,0.634423
15174,0.0117442
15177,0.0861615
15178,0.0107741
15179,0.299076
15181,0.508702
15182,0.017032
15183,0.277894
15184,0.0365719
15188,0.0397062
15189,0.0836374
15190,0.695328
15193,0.217399
15195,0.891327
15200,0.0488685
15203,0.031044
15204,0.0469614
15205,0.055292
15207,0.077602
15208,0.320476
15210,0.0811353
15211,0.208822
15212,0.0782594
15213,0.235148
15215,0.0859585
15216,0.224758
15221,0.509018
15222,0.0326786
15223,0.208529
15224,0.0662145
15225,0.0684552
15226,0.242261
15227,0.0699105
15229,0.0561332
15230,0.271427
15231,0.086396
15232,0.249436
15234,0.0369692
15235,0.00600938
15238,0.0913339
15241,0.0677055
15244,0.48898
15247,0.094631
15248,0.117466
15249,0.122457
15255,0.0378941
15256,0.47755
15262,0.355393
15263,0.017112
15264,0.012473
15265,0.631175
15266,0.287728
15267,0.272171
15268,0.0662799
15270,0.40574
15274,0.0752145
15276,0.0452332
15277,0.0912819
15278,0.0977146
15280,0.0894617
15282,0.0251334
15283,0.0643681
15284,0.0363956
15285,0.0195452
15286,0.0310125
15289,0.0691629
15291,0.0520689
15292,0.0486608
15293,0.105861
15297,0.246306
15298,0.169885
15300,0.411026
15301,0.139056
15302,0.134042
15303,0.200116
15304,0.0774579
15307,0.63748
15309,0.205499
15312,0.0673452
15315,0.123206
15318,0.663281
15320,0.168621
15321,0.194535
15322,0.134952
15324,0.246154
15325,0.0337496
15326,0.0833132
15327,0.326353
15328,0.433144
15331,0.0681132
15333,0.454709
15334,0.517008
15337,0.812812
15338,0.0198358
15341,0.047409
15342,0.0336376
15343,0.176489
15349,0.0296472
15350,0.101946
15351,0.0525429
15353,0.220671
15360,0.0619338
15361,0.027
15362,0.152667
15365,0.177191
15366,0.0410894
15368,0.102084
15369,0.0424394
15371,0.0731612
15372,0.0107638
15373,0.18321
15374,0.0270698
15378,0.0777019
15384,0.58462
15385,0.0637427
15388,0.112102
15390,0.28384
15391,0.21205
15392,0.219865
15393,0.0913884
15394,0.104802
15395,0.108509
15397,0.0214265
15401,0.0627835
15402,0.067005
15403,0.084661
15404,0.162355
15405,0.0394165
15406,0.279527
15407,0.39193
15410,0.0110346
15414,0.132949
15415,0.264061
15417,0.0475282
15419,0.0467602
15422,0.14018
15423,0.090666
15424,0.167117
15426,0.276375
15429,0.0911337
15430,0.0332987
15433,0.0151381
15436,0.54439
15438,0.264681
15440,0.659591
15441,0.0576235
15445,0.59779
15446,0.109957
15448,0.200964
15449,0.198696
15450,0.190615
15451,0.584389
15455,0.579317
15459,0.0186191
15461,0.324139
15464,0.555708
15467,0.159942
15468,0.652645
15469,0.0562841
15471,0.234956
15478,0.364984
15479,0.145313
15482,0.486132
15486,0.481195
15487,0.278442
15491,0.0361384
15494,0.0905415
15498,0.104653
15500,0.014982
15501,0.207792
15502,0.719367
15503,0.615959
15504,0.0376015
15505,0.17458
15506,0.0966035
15509,0.0252061
15511,0.0526613
15513,0.491751
15514,0.0885448
15515,0.419164
15516,0.253756
15517,0.945641
15518,0.0263829
15521,0.0315632
15523,0.484075
15524,0.119866
15525,0.606054
15528,0.0208204
15529,0.16491
15530,0.291881
15531,0.0694885
15542,0.939409
15543,0.178652
15545,0.0343168
15546,0.0309313
15548,0.140279
15549,0.111688
15550,0.239334
15551,0.0403507
15552,0.0575533
15553,0.0223558
15556,0.0427765
15559,0.193056
15560,0.086959
15561,0.130572
15562,0.591898
15565,0.614858
15566,0.0325802
15571,0.0516647
15573,0.0834766
15574,0.218356
15577,0.167711
15582,0.35775
15583,0.016415
15586,0.142114
15587,0.0319279
15588,0.165369
15589,0.0221003
15591,0.0746367
15592,0.176461
15596,0.024579
15599,0.0462746
15600,0.135575
15601,0.0705277
15602,0.291507
15603,0.294911
15604,0.0538979
15606,0.70425
15607,0.062423
15608,0.0126596
15609,0.0670066
15612,0.241794
15613,0.00773684
15620,0.073104
15626,0.0282386
15629,0.281746
15630,0.766429
15632,0.27988
15633,0.0172117
15634,0.146707
15635,0.0313164
15636,0.667335
15638,0.11133
15639,0.0273233
15640,0.17681
15641,0.197065
15643,0.150737
15645,0.193747
15647,0.566505
15652,0.0729138
15654,0.0192177
15656,0.654222
15657,0.092616
15658,0.0207497
15663,0.199
15666,0.257303
15667,0.173227
15668,0.723481
15670,0.196692
15672,0.0438736
15675,0.24535
15677,0.597643
15678,0.0088908
15679,0.885876
15683,0.0595566
15684,0.213985
15685,0.0521185
15686,0.0777242
15687,0.00495067
15690,0.125416
15691,0.492131
15692,0.0558068
15693,0.117592
15698,0.154324
15700,0.315179
15701,0.0461525
15702,0.211442
15703,0.698958
15704,0.167918
15705,0.0584433
15706,0.609107
15707,0.0453616
15709,0.0692738
15710,0.27045
15713,0.0619308
15719,0.122962
15721,0.915356
15722,0.0704486
15724,0.0222956
15731,0.472477
15732,0.0992497
15735,0.202792
15736,0.0664761
15737,0.0334267
15740,0.0749627
15747,0.553311
15748,0.186744
15750,0.845826
15756,0.0722888
15758,0.475406
15761,0.051065
15762,0.216557
15765,0.0141435
15767,0.905475
15768,0.070668
15769,0.145561
15770,0.973119
15771,0.0240421
15772,0.0341605
15775,0.147044
15776,0.0635469
15778,0.029379
15779,0.269251
15781,0.296627
15783,0.267021
15785,0.43627
15786,0.0749017
15790,0.143303
15793,0.0764947
15797,0.0171992
15798,0.236782
15802,0.0720913
15803,0.0708134
15804,0.442703
15805,0.168364
15806,0.162664
15810,0.150005
15811,0.162755
15812,0.116397
15813,0.142277
15814,0.611841
15816,0.077484
15819,0.0302714
15820,0.345361
15821,0.473331
15824,0.0423608
15828,0.0451803
15829,0.203708
15833,0.180559
15834,0.185449
15836,0.180425
15842,0.153749
15844,0.235164
15849,0.099951
15850,0.0140436
15851,0.211191
15853,0.568328
15854,0.432837
15858,0.0232112
15861,0.0674847
15866,0.0845683
15868,0.075566
15870,0.0735877
15871,0.349878
15872,0.0938798
15873,0.0555439
15875,0.0323626
15876,0.532004
15881,0.012427
15882,0.248995
15884,0.107878
15885,0.0225542
15886,0.28283
15887,0.162208
15890,0.0488093
15894,0.026997
15895,0.0540378
15897,0.20629
15898,0.132109
15900,0.0525656
15901,0.164122
15907,0.147291
15908,0.131265
15910,0.0828631
15911,0.0448465
15912,0.235034
15914,0.18007
15916,0.0916906
15918,0.0483432
15923,0.0140968
15924,0.460755
15925,0.0905898
15928,0.0343614
15932,0.120725
15933,0.190373
15934,0.0565782
15935,0.077807
15936,0.871175
15938,0.272593
15940,0.671381
15941,0.150436
15943,0.389095
15944,0.364066
15945,0.0674115
15946,0.226153
15949,0.112672
15955,0.446928
15957,0.465972
15961,0.55549
15963,0.251623
15964,0.152958
15971,0.0197283
15974,0.0223292
15975,0.0354059
15976,0.273684
15977,0.0287944
15978,0.260595
15983,0.0729919
15988,0.106724
15989,0.60108
15991,0.181835
15995,0.608747
15996,0.0328493
15998,0.0283055
15999,0.0390582
16000,0.358176
16001,0.0935558
16002,0.103779
16005,0.478979
16009,0.160746
16013,0.0318863
16014,0.189129
16017,0.0422311
16019,0.376699
16020,0.0136621
16022,0.519596
16023,0.343143
16026,0.136606
16028,0.550224
16030,0.0288636
16033,0.324091
16039,0.00354703
16041,0.13534
16042,0.0314069
16043,0.434812
16044,0.154578
16047,0.632369
16048,0.140204
16049,0.107019
16050,0.00810372
16054,0.0500847
16055,0.0277938
16059,0.070605
16060,0.12478
16061,0.27123
16062,0.0224411
16063,0.422931
16064,0.0110485
16066,0.11519
16067,0.047347
16068,0.143226
16071,0.0127584
16074,0.0241641
16075,0.0573138
16077,0.28217
16078,0.632469
16081,0.610828
16082,0.0722544
16083,0.365124
16084,0.0273776
16085,0.106606
16087,0.115977
16088,0.128088
16089,0.491154
16090,0.103198
16091,0.0389002
16092,0.044279
16095,0.021938
16096,0.033422
16097,0.204015
16098,0.400253
16099,0.0959695
16101,0.096327
16102,0.0288839
16106,0.0297915
16107,0.0819793
16109,0.164874
16110,0.333706
16111,0.167235
16113,0.128544
16114,0.0299172
16115,0.169973
16116,0.0951841
16118,0.21127
16120,0.0306279
16123,0.0762912
16124,0.317864
16125,0.152733
16126,0.0217956
16127,0.0376821
16128,0.0872132
16130,0.0556367
16131,0.0425492
16132,0.0808967
16134,0.429365
16135,0.949076
16136,0.703183
16137,0.0293402
16139,0.19979
16144,0.176868
16147,0.451102
16148,0.0835179
16149,0.103924
16154,0.059349
16157,0.227504
16158,0.271623
16159,0.0834691
16162,0.0126056
16163,0.0368285
16165,0.850364
16167,0.333262
16168,0.808503
16169,0.0288693
16170,0.194119
16171,0.0206444
16176,0.122715
16177,0.0118034
16180,0.731226
16181,0.106946
16186,0.138455
16187,0.289686
16188,0.0655602
16192,0.555277
16194,0.0127614
16196,0.574768
16197,0.0142267
16198,0.0196002
16199,0.505281
16201,0.0897268
16204,0.0375748
16205,0.615085
16209,0.0445501
16211,0.582802
16212,0.0139492
16213,0.771372
16215,0.0503187
16218,0.00827674
16219,0.0888205
16220,0.0413881
16221,0.189671
16222,0.314552
16223,0.260108
16225,0.0317439
16228,0.0454548
16230,0.0241608
16231,0.207779
16232,0.0520629
16234,0.0130014
16236,0.0724821
16237,0.164502
16239,0.0517811
16240,0.299582
16241,0.0107287
16242,0.128976
16243,0.207481
16244,0.0576312
16245,0.118473
16246,0.519882
16248,0.196356
16251,0.0140067
16252,0.0319547
16253,0.0276515
16254,0.00619444
16255,0.0572752
16257,0.87227
16258,0.0948932
16260,0.0245332
16261,0.0303464
16264,0.15163
16265,0.0626326
16266,0.286065
16270,0.0310703
16272,0.0196736
16275,0.20706
16276,0.229101
16277,0.385607
16278,0.38419
16279,0.0360845
16280,0.296097
16282,0.0413925
16283,0.0552268
16284,0.260772
16290,0.0307501
16291,0.848954
16293,0.00953759
16299,0.0336084
16300,0.041719
16301,0.440364
16302,0.0198088
16303,0.22516
16304,0.19315
16305,0.0942419
16309,0.0312189
16310,0.046517
16314,0.149349
16318,0.0726795
16319,0.0194804
16320,0.601856
16321,0.120183
16323,0.0412451
16325,0.072676
16327,0.0363003
16328,0.077873
16330,0.0194412
16332,0.372206
16333,0.0154947
16334,0.036982
16335,0.0157223
16338,0.412423
16339,0.248207
16340,0.0694527
16343,0.0080088
16344,0.0511598
16347,0.461062
16350,0.0347139
16353,0.114133
16354,0.230754
16357,0.0874563
16358,0.0228843
16360,0.0542835
16361,0.00438062
16363,0.0491104
16364,0.582024
16365,0.0320446
16375,0.667689
16378,0.317782
16379,0.660868
16382,0.0614109
16384,0.509962
16386,0.265545
16389,0.757516
16390,0.0967565
16392,0.0979781
16393,0.0223396
16395,0.406525
16396,0.0605917
16397,0.210334
16399,0.0236668
16400,0.0180728
16401,0.137775
16402,0.271101
16405,0.110038
16408,0.0770479
16416,0.0199613
16419,0.0619962
16421,0.0463988
16422,0.39308
16425,0.494498
16426,0.308914
16427,0.524897
16429,0.114288
16433,0.042541
16436,0.056402
16437,0.0316536
16438,0.0538147
16440,0.0561283
16442,0.090645
16443,0.0530882
16444,0.14841
16446,0.0115201
16448,0.168197
16449,0.0266536
16451,0.0632802
16454,0.247414
16456,0.199631
16458,0.27485
16461,0.0797387
16463,0.394905
16464,0.591451
16465,0.483909
16466,0.0980639
16467,0.185478
16474,0.108355
16478,0.429833
16479,0.0777942
16487,0.425453
16488,0.119558
16492,0.160954
16496,0.319734
16500,0.694056
16503,0.0317076
16507,0.0781234
16508,0.0299137
16516,0.22802
16517,0.402673
16519,0.0553535
16521,0.0219895
16523,0.21901
16525,0.494557
16526,0.0234218
16527,0.0192166
16528,0.265272
16529,0.14156
16531,0.0307993
16535,0.33
16537,0.13589
16539,0.0537597
16541,0.0689326
16542,0.624303
16543,0.308689
16544,0.518088
16545,0.0380335
16546,0.817956
16547,0.104196
16549,0.0155213
16550,0.0184893
16551,0.0816919
16552,0.272975
16559,0.18791
16560,0.0937245
16563,0.0809311
16565,0.0760094
16566,0.0439231
16567,0.0060325
16568,0.0865668
16573,0.134536
16575,0.114271
16576,0.0388857
16577,0.0349225
16579,0.0428475
16580,0.0614426
16583,0.0598835
16585,0.0524471
16586,0.0242208
16588,0.0414782
16589,0.0112025
16590,0.147355
16595,0.0493266
16596,0.0278569
16597,0.0462459
16598,0.271457
16599,0.20328
