"ID","target"
11136,0.276826
11138,0.276826
11141,0.276826
11142,0.276826
11149,0.276826
11150,0.276826
11152,0.276826
11153,0.276826
11157,1
11164,0.276826
11165,0.276826
11167,0.276826
11168,0.276826
11171,0.276826
11173,0.276826
11175,0.276826
11177,0.276826
11178,0.276826
11180,0.276826
11181,0.276826
11182,0.276826
11186,0.276826
11188,0.276826
11190,0.276826
11191,0.276826
11192,0.276826
11195,0.276826
11196,0.276826
11197,1
11202,0.276826
11203,0.276826
11204,0.276826
11205,0.276826
11208,0.276826
11209,0.276826
11211,0.276826
11213,0.276826
11215,0.276826
11216,0.276826
11217,0.276826
11219,0.276826
11220,0.276826
11228,0.276826
11229,0.276826
11230,0.276826
11231,0.276826
11233,0.276826
11235,0.276826
11236,0.276826
11237,1
11238,0.276826
11240,0.276826
11241,0.276826
11242,0.276826
11247,0.276826
11252,0.276826
11255,0.276826
11256,0.276826
11258,0.276826
11261,0.276826
11262,0.276826
11263,0.276826
11264,0.276826
11267,0.276826
11268,0.276826
11269,1
11271,0.276826
11273,0.276826
11275,0.276826
11277,1
11279,0.276826
11281,0.276826
11285,0.276826
11286,0.276826
11287,0.276826
11288,0.276826
11289,0.276826
11290,0.276826
11292,0.276826
11296,0.276826
11298,0.276826
11299,0.276826
11303,0.276826
11304,0.276826
11305,0.276826
11306,0.276826
11307,0.276826
11308,0.276826
11310,0.276826
11312,0.276826
11313,0.276826
11315,0.276826
11316,0.276826
11317,0.276826
11322,0.276826
11323,0.276826
11324,0.276826
11328,0.276826
11330,0.276826
11331,0.276826
11332,0.276826
11333,0.276826
11336,0.276826
11337,0.276826
11339,0.276826
11341,0.276826
11342,0.276826
11343,0.276826
11349,0.276826
11351,1
11352,0.276826
11354,1
11356,1
11359,0.276826
11361,0.276826
11363,0.276826
11364,0.276826
11365,0.276826
11367,0.276826
11368,0.276826
11372,0.187963
11373,0.276826
11377,0.276826
11381,0.276826
11384,0.276826
11385,0.276826
11387,0.276826
11388,0.276826
11391,0.276826
11393,0.276826
11394,0.276826
11396,0.276826
11398,0.276826
11401,0.276826
11402,1
11404,0.276826
11405,0.276826
11406,0.276826
11407,0.276826
11408,0.276826
11409,0.276826
11410,0.276826
11411,0.276826
11415,0.276826
11416,0.276826
11418,0.276826
11421,0.276826
11422,0.276826
11423,0.276826
11424,0.276826
11425,0.276826
11426,0.276826
11427,0.276826
11430,1
11431,0.276826
11434,0.276826
11435,0.276826
11436,0.276826
11437,0.276826
11438,0.276826
11440,0.276826
11447,0.276826
11448,0.276826
11449,0.276826
11452,0.276826
11454,0.276826
11456,0.276826
11458,0.276826
11459,1
11460,0.276826
11461,0.276826
11465,0.276826
11467,1
11470,1
11472,0.276826
11473,0.276826
11475,0.276826
11477,0.276826
11479,0.276826
11480,0.276826
11482,0.276826
11485,0.276826
11486,0.276826
11487,0.276826
11490,0.276826
11492,0.276826
11493,0.276826
11495,0.276826
11497,0.276826
11498,0.276826
11500,0.276826
11502,0.276826
11504,0.276826
11506,0.276826
11507,0.276826
11508,0.276826
11511,0.276826
11512,0.276826
11513,0.276826
11514,0.276826
11520,0.276826
11523,0.276826
11524,0.276826
11525,0.276826
11527,0.276826
11528,0.276826
11529,0.276826
11530,0.276826
11531,0.276826
11532,0.276826
11534,0.276826
11535,0.276826
11541,0.276826
11542,0.276826
11544,0.276826
11545,0.276826
11549,0.276826
11551,0.276826
11552,0.276826
11553,0.276826
11555,0.276826
11558,0.276826
11560,0.276826
11561,0.276826
11564,0.276826
11568,0.276826
11570,0.276826
11571,0.276826
11572,0.276826
11573,0.276826
11575,0.276826
11576,0.276826
11577,0.276826
11579,0.276826
11582,0.276826
11583,0.276826
11585,0.276826
11586,0.276826
11587,1
11588,0.276826
11589,0.276826
11592,0.276826
11595,0.276826
11596,0.276826
11602,0.276826
11603,0.276826
11605,0.276826
11606,0.276826
11608,0.276826
11613,0.276826
11615,0.276826
11619,0.276826
11620,0.276826
11621,0.276826
11622,0.276826
11623,0.276826
11628,0.276826
11629,0.276826
11632,0.276826
11634,0.276826
11637,0.276826
11638,0.276826
11640,0.276826
11642,1
11643,0.276826
11644,0.276826
11648,0.276826
11650,0.276826
11651,0.276826
11652,0.276826
11656,0.276826
11659,0.276826
11662,0.276826
11664,1
11666,0.276826
11669,0.276826
11672,0.276826
11673,0.276826
11674,0.276826
11675,0.276826
11676,0.276826
11678,0.276826
11679,1
11680,0.276826
11681,1
11687,0.276826
11689,0.276826
11690,0.276826
11692,0.276826
11697,1
11698,0.276826
11699,0.276826
11700,0.276826
11702,0.276826
11705,0.276826
11708,0.276826
11709,0.276826
11712,0.276826
11716,0.276826
11717,1
11718,0.276826
11719,0.276826
11721,0.276826
11724,0.276826
11725,0.276826
11728,0.276826
11731,0.276826
11732,0.276826
11733,0.276826
11734,0.276826
11735,0.276826
11741,0.276826
11742,0.276826
11744,0.276826
11745,0.276826
11748,0.276826
11750,0.276826
11751,0.276826
11752,0.276826
11754,0.276826
11756,0.276826
11758,0.276826
11762,0.276826
11763,0.276826
11765,0.276826
11768,0.276826
11769,0.276826
11770,0.276826
11772,0.276826
11773,1
11778,0.276826
11781,0.276826
11782,0.276826
11787,0.276826
11790,1
11791,0.276826
11792,0.276826
11796,0.276826
11798,0.276826
11800,0.276826
11802,0.276826
11805,0.276826
11806,0.276826
11807,0.276826
11809,0.276826
11812,0.276826
11813,0.276826
11815,0.276826
11816,0.276826
11817,0.276826
11818,0.276826
11819,0.276826
11821,0.276826
11822,0.276826
11824,1
11827,0.276826
11830,1
11832,0.276826
11836,0.276826
11837,0.276826
11839,0.276826
11842,0.276826
11845,0.276826
11846,0.276826
11850,0.276826
11852,0.276826
11853,0.276826
11855,0.276826
11857,0.276826
11858,0.276826
11859,0.276826
11861,0.276826
11862,0.276826
11864,0.276826
11866,1
11867,0.276826
11868,0.276826
11869,0.276826
11874,0.276826
11875,0.276826
11876,0.276826
11877,0.276826
11878,0.276826
11881,0.276826
11882,0.276826
11883,0.276826
11884,0.276826
11886,0.276826
11888,0.276826
11892,0.276826
11894,1
11895,0.276826
11901,0.276826
11902,1
11903,0.276826
11905,0.276826
11908,1
11910,0.276826
11911,0.276826
11913,0.276826
11914,0.276826
11915,0.276826
11916,0.276826
11918,0.276826
11922,1
11925,0.276826
11927,0.276826
11928,0.276826
11930,0.276826
11932,0.276826
11934,0.276826
11935,0.276826
11937,0.276826
11940,0.276826
11942,0.276826
11943,0.276826
11944,0.276826
11945,0.276826
11946,1
11947,0.276826
11953,0.276826
11954,0.276826
11958,0.276826
11959,0.276826
11961,0.276826
11964,0.276826
11966,0.276826
11969,0.276826
11972,0.276826
11973,0.276826
11974,0.276826
11978,0.276826
11979,0.276826
11980,0.276826
11983,0.276826
11984,0.276826
11985,0.276826
11986,0.276826
11987,1
11992,0.276826
11994,0.276826
11995,0.276826
11997,0.276826
12000,0.276826
12001,0.276826
12006,0.276826
12010,1
12012,0.276826
12013,0.276826
12016,0.276826
12017,0.276826
12019,0.276826
12021,0.276826
12022,0.276826
12025,0.276826
12026,0.276826
12030,1
12033,1
12035,0.276826
12038,0.276826
12039,0.276826
12040,0.276826
12041,0.276826
12044,0.276826
12045,0.276826
12047,0.276826
12048,0.276826
12050,0.276826
12051,0.276826
12056,0.276826
12057,0.276826
12059,0.276826
12060,0.276826
12061,1
12062,0.276826
12063,0.276826
12064,0.276826
12065,0.276826
12071,0.276826
12072,0.276826
12073,0.276826
12075,0.276826
12077,0.276826
12078,1
12079,0.276826
12082,0.276826
12083,1
12084,0.276826
12086,0.276826
12087,0.276826
12088,0.276826
12096,0.276826
12099,0.276826
12102,0.276826
12103,0.276826
12104,0.276826
12106,0.276826
12112,0.276826
12113,0.276826
12116,0.276826
12118,0.276826
12122,0.276826
12124,0.276826
12125,0.00148294
12126,0.276826
12128,0.276826
12129,0.276826
12130,0.276826
12134,0.276826
12135,0.276826
12137,0.276826
12138,0.276826
12140,0.276826
12143,1
12144,1
12146,0.276826
12147,0.276826
12148,0.276826
12150,0.276826
12151,0.276826
12152,0.276826
12154,0.276826
12156,0.276826
12158,0.276826
12160,0.276826
12163,0.276826
12164,0.276826
12165,0.276826
12171,0.0375876
12172,0.276826
12173,0.276826
12175,0.276826
12176,1
12178,0.276826
12179,0.276826
12180,0.276826
12181,0.276826
12184,0.276826
12185,0.276826
12187,0.276826
12189,0.276826
12191,0.276826
12194,0.276826
12196,0.276826
12197,0.276826
12198,0.276826
12200,0.276826
12201,0.276826
12204,0.276826
12205,0.276826
12207,0.276826
12209,0.276826
12214,0.276826
12217,0.276826
12220,0.276826
12221,0.276826
12222,0.276826
12223,0.276826
12225,0.276826
12226,0.276826
12233,0.276826
12234,0.276826
12235,0.276826
12237,0.276826
12240,0.276826
12241,1
12243,0.276826
12247,0.276826
12248,0.276826
12249,0.276826
12250,0.276826
12251,1
12252,0.276826
12254,0.276826
12256,0.276826
12258,0.276826
12259,0.276826
12260,0.276826
12262,0.276826
12264,0.276826
12265,0.276826
12266,0.276826
12267,0.276826
12268,0.276826
12269,0.276826
12270,0.276826
12274,0.276826
12275,0.640567
12277,0.276826
12278,0.276826
12280,0.276826
12282,0.276826
12283,0.276826
12286,0.276826
12287,0.276826
12291,0.276826
12292,0.276826
12294,0.276826
12297,0.276826
12298,0.276826
12304,0.276826
12306,1
12308,0.276826
12311,0.276826
12314,0.276826
12318,0.276826
12322,0.276826
12323,0.276826
12325,0.276826
12326,0.276826
12327,0.276826
12328,0.276826
12329,1
12330,0.276826
12331,0.276826
12335,0.276826
12336,0.276826
12338,0.276826
12339,0.276826
12340,0.276826
12342,0.276826
12343,0.276826
12344,1
12347,1
12349,0.276826
12350,0.276826
12353,0.276826
12356,0.276826
12358,0.276826
12359,0.276826
12360,1
12361,1
12365,0.276826
12366,0.276826
12367,0.276826
12368,0.276826
12369,0.276826
12373,0.276826
12374,0.276826
12375,0.276826
12376,0.276826
12377,1
12384,0.276826
12390,0.276826
12395,0.276826
12396,0.276826
12397,0.276826
12398,0.276826
12399,0.276826
12400,0.276826
12401,0.276826
12405,0.276826
12407,0.276826
12408,0.276826
12409,0.276826
12410,0.276826
12411,0.276826
12412,0.00211365
12413,0.276826
12417,0.276826
12420,0.276826
12425,0.276826
12426,0.276826
12427,0.276826
12429,0.276826
12430,1
12432,1
12434,0.276826
12436,0.276826
12438,0.276826
12440,0.276826
12443,1
12444,0.276826
12445,0.276826
12446,0.276826
12447,0.276826
12448,0.276826
12449,0.276826
12450,0.276826
12451,0.276826
12452,0.276826
12454,0.276826
12456,0.276826
12457,0.276826
12458,0.276826
12461,0.276826
12462,0.276826
12463,0.276826
12465,0.276826
12466,0.276826
12467,0.276826
12470,1
12473,0.276826
12474,0.276826
12475,0.276826
12477,0.276826
12478,0.276826
12479,0.276826
12481,0.276826
12482,0.276826
12486,0.276826
12488,0.316826
12489,0.276826
12490,0.276826
12492,0.276826
12493,0.276826
12495,0.276826
12497,0.276826
12499,0.276826
12500,0.276826
12501,0.276826
12509,0.276826
12511,0.276826
12513,0.276826
12519,0.276826
12520,0.276826
12522,0.276826
12523,0.276826
12526,0.276826
12529,0.276826
12530,0.276826
12532,0.276826
12533,0.276826
12538,0.276826
12539,1
12540,0.276826
12541,0.276826
12546,0.276826
12549,0.276826
12557,0.276826
12558,0.276826
12560,0.276826
12567,0.276826
12568,0.276826
12569,0.276826
12570,0.276826
12572,0.276826
12573,0.276826
12574,0.276826
12576,1
12577,0.276826
12578,0.276826
12581,0.276826
12582,0.276826
12583,0.276826
12587,0.276826
12590,0.276826
12591,0.276826
12592,0.276826
12594,1
12595,1
12599,0.276826
12601,0.276826
12602,0.276826
12608,0.276826
12609,0.276826
12610,0.276826
12611,0.276826
12612,0.276826
12614,0.276826
12615,0.276826
12618,0.276826
12621,0.276826
12626,0.276826
12629,0.276826
12630,0.276826
12632,0.276826
12635,0.276826
12638,0.276826
12644,0.276826
12646,0.276826
12647,1
12650,0.276826
12651,1
12654,0.276826
12659,0.276826
12660,0.276826
12661,0.276826
12663,1
12665,1
12667,0.276826
12668,0.276826
12672,0.276826
12673,1
12675,0.276826
12676,0.276826
12684,0.276826
12686,0.276826
12689,0.276826
12690,0.276826
12693,0.276826
12695,0.276826
12697,0.276826
12698,0.276826
12699,0.276826
12700,0.276826
12701,0.276826
12704,0.276826
12707,0.276826
12709,0.276826
12710,0.276826
12711,0.276826
12712,0.276826
12715,0.276826
12716,0.276826
12722,0.276826
12726,0.276826
12727,0.276826
12729,0.276826
12730,0.276826
12733,0.276826
12734,0.276826
12735,0.276826
12736,0.276826
12738,1
12739,0.276826
12743,0.276826
12745,0.276826
12748,0.276826
12751,0.276826
12753,0.276826
12754,0.276826
12757,0.276826
12758,0.276826
12760,0.276826
12761,0.276826
12762,1
12764,0.276826
12767,0.276826
12768,0.276826
12769,0.276826
12771,0.276826
12772,1
12776,0.276826
12781,0.276826
12782,0.276826
12783,0.276826
12784,0.276826
12785,0.276826
12787,0.276826
12788,0.276826
12789,0.276826
12790,0.276826
12791,0.276826
12792,0.276826
12794,0.276826
12797,0.276826
12798,0.159089
12800,1
12804,0.276826
12807,0.276826
12810,0.276826
12811,0.276826
12812,0.276826
12814,0.276826
12816,0.276826
12818,0.276826
12821,0.276826
12823,0.276826
12827,0.276826
12833,0.276826
12834,0.0556956
12836,0.276826
12837,0.276826
12839,0.276826
12844,0.276826
12845,0.276826
12846,1
12847,0.276826
12849,0.276826
12852,0.276826
12854,0.276826
12856,0.276826
12860,0.276826
12864,0.276826
12866,0.276826
12867,0.276826
12868,0.0156417
12869,0.276826
12871,0.276826
12873,0.276826
12874,0.276826
12875,0.276826
12877,0.276826
12879,1
12882,0.276826
12883,0.276826
12885,0.276826
12887,1
12889,0.276826
12890,0.276826
12891,0.276826
12895,0.276826
12896,0.276826
12898,0.276826
12902,0.276826
12906,0.276826
12909,1
12912,0.276826
12916,0.276826
12917,0.276826
12921,0.276826
12922,0.276826
12926,0.276826
12929,0.276826
12930,0.276826
12931,0.276826
12933,0.276826
12935,0.276826
12937,0.276826
12938,0.276826
12940,0.276826
12941,0.276826
12943,0.276826
12945,0.276826
12948,0.276826
12949,0.276826
12950,0.276826
12951,0.276826
12952,1
12954,0.276826
12956,0.276826
12957,0.276826
12959,1
12963,0.276826
12965,0.276826
12966,0.276826
12968,0.276826
12970,0.276826
12974,0.276826
12978,0.276826
12980,1
12981,0.276826
12983,0.276826
12984,0.276826
12985,0.276826
12987,0.276826
12988,0.276826
12992,0.276826
12993,0.276826
12995,0.276826
12996,0.276826
12998,1
12999,0.276826
13001,0.276826
13002,0.276826
13006,0.276826
13008,0.276826
13011,1
13016,0.276826
13019,0.276826
13020,0.276826
13022,1
13023,0.276826
13026,0.276826
13027,0.276826
13028,0.276826
13031,0.276826
13032,0.276826
13033,0.276826
13039,0.276826
13043,1
13047,0.276826
13050,0.276826
13052,0.276826
13053,0.276826
13057,0.276826
13063,0.276826
13069,0.276826
13073,0.276826
13074,0.276826
13078,0.276826
13080,0.276826
13081,0.276826
13082,1
13084,0.276826
13085,0.276826
13088,0.276826
13089,0.276826
13092,0.276826
13095,0.276826
13097,0.276826
13098,0.276826
13099,0.276826
13101,0.276826
13103,0.276826
13104,0.276826
13105,0.276826
13106,0.276826
13107,0.157931
13108,0.276826
13111,0.276826
13112,0.276826
13115,0.276826
13117,0.276826
13119,0.276826
13120,0.276826
13121,0.276826
13122,0.276826
13127,0.276826
13132,0.276826
13133,0.276826
13134,0.276826
13135,0.276826
13136,1
13137,0.276826
13138,1
13140,0.276826
13146,0.276826
13147,0.276826
13150,0.276826
13151,0.276826
13154,0.276826
13155,0.276826
13156,0.276826
13158,0.276826
13159,0.276826
13160,1
13161,0.276826
13162,0.276826
13163,0.276826
13165,0.276826
13167,0.276826
13174,0.276826
13175,0.276826
13176,0.276826
13178,0.276826
13179,0.276826
13180,0.276826
13181,0.276826
13184,0.276826
13185,0.276826
13187,0.276826
13191,0.276826
13192,0.276826
13194,0.276826
13199,0.276826
13201,0.276826
13203,1
13204,0.276826
13206,0.276826
13207,0.276826
13208,1
13209,0.276826
13214,0.276826
13215,0.276826
13216,0.276826
13217,0.276826
13220,1
13221,0.276826
13222,0.276826
13223,1
13226,1
13227,0.276826
13228,0.276826
13230,0.276826
13231,0.276826
13232,0.276826
13234,0.276826
13236,0.276826
13237,0.276826
13242,0.276826
13246,0.276826
13247,0.276826
13248,0.276826
13253,0.276826
13254,0.276826
13257,0.276826
13259,0.276826
13262,0.276826
13263,0.276826
13264,1
13265,0.276826
13267,0.276826
13269,1
13270,0.276826
13271,0.276826
13272,0.276826
13273,0.276826
13281,0.276826
13283,0.276826
13284,0.276826
13285,0.276826
13289,0.276826
13291,0.276826
13293,0.276826
13294,0.276826
13296,0.276826
13297,0.276826
13299,0.276826
13302,0.276826
13303,0.276826
13305,0.276826
13307,0.276826
13309,0.276826
13310,0.276826
13311,0.276826
13312,1
13317,0.276826
13321,0.276826
13323,0.276826
13324,0.276826
13328,1
13330,0.276826
13333,0.276826
13335,1
13336,0.276826
13337,0.276826
13338,0.276826
13340,0.276826
13343,1
13345,0.276826
13348,0.276826
13349,1
13350,0.276826
13353,0.276826
13357,0.0992866
13358,0.276826
13360,0.276826
13361,0.276826
13362,0.276826
13364,1
13366,0.276826
13370,0.276826
13378,0.276826
13379,0.276826
13380,0.276826
13381,0.276826
13382,0.276826
13385,0.276826
13388,0.276826
13390,0.276826
13391,0.276826
13392,0.276826
13395,0.276826
13396,0.276826
13397,0.276826
13398,0.276826
13399,0.276826
13401,0.276826
13402,0.276826
13409,0.276826
13410,0.276826
13411,0.276826
13412,0.276826
13413,0.276826
13417,1
13420,1
13421,0.276826
13422,0.276826
13423,1
13424,0.276826
13430,0.276826
13432,0.276826
13436,0.276826
13438,0.276826
13439,0.276826
13442,1
13445,0.276826
13446,0.276826
13448,0.996655
13449,1
13453,0.276826
13456,0.276826
13459,0.276826
13463,0.276826
13464,0.276826
13465,0.276826
13471,0.276826
13474,0.276826
13475,0.276826
13477,0.276826
13478,0.276826
13482,0.276826
13485,0.276826
13488,0.276826
13489,0.276826
13491,0.276826
13494,0.276826
13495,0.276826
13496,0.276826
13497,0.276826
13498,0.276826
13499,0.276826
13501,0.276826
13504,0.276826
13505,0.276826
13507,0.276826
13508,0.276826
13509,0.276826
13512,0.276826
13514,0.276826
13516,0.276826
13520,1
13521,1
13523,0.276826
13524,0.276826
13525,0.276826
13526,0.276826
13527,0.276826
13528,0.276826
13529,0.276826
13530,0.000219692
13531,0.276826
13532,0.276826
13535,0.276826
13536,0.276826
13540,1
13541,0.276826
13542,0.276826
13543,0.276826
13544,0.276826
13546,0.276826
13547,0.276826
13548,0.276826
13549,0.276826
13550,0.276826
13552,0.276826
13554,0.276826
13555,0.276826
13556,0.276826
13561,0.276826
13564,0.276826
13567,0.276826
13574,0.276826
13575,0.276826
13581,0.276826
13582,6.54134e-06
13585,0.276826
13586,0.276826
13587,0.276826
13590,0.276826
13591,0.276826
13592,0.276826
13595,0.276826
13596,0.276826
13597,0.276826
13599,0.276826
13600,0.276826
13603,0.276826
13605,0.276826
13607,0.276826
13608,0.276826
13610,0.193285
13611,0.276826
13612,0.276826
13613,0.276826
13614,0.276826
13619,0.276826
13622,0.276826
13624,0.276826
13626,0.276826
13628,0.276826
13629,0.276826
13631,0.276826
13632,0.276826
13633,0.276826
13637,0.276826
13639,1
13641,1
13645,0.276826
13648,0.276826
13649,0.276826
13651,0.276826
13652,0.276826
13653,0.276826
13654,1
13657,0.276826
13658,0.276826
13659,1
13661,0.276826
13663,0.276826
13665,0.276826
13667,0.276826
13672,1
13674,0.276826
13675,0.276826
13677,0.276826
13680,0.276826
13683,0.276826
13685,0.276826
13688,0.276826
13689,0.276826
13690,0.276826
13691,0.276826
13692,0.276826
13693,0.276826
13696,0.276826
13697,0.276826
13698,0.276826
13702,0.276826
13705,0.276826
13708,0.276826
13710,0.276826
13712,0.276826
13713,0.276826
13715,0.276826
13717,0.276826
13719,0.00792713
13720,1
13723,0.276826
13726,0.276826
13727,0.276826
13728,0.276826
13729,1
13731,0.276826
13736,0.276826
13737,0.276826
13738,1
13739,0.276826
13740,0.276826
13743,0.276826
13748,0.276826
13749,0.276826
13750,0.276826
13751,0.276826
13758,0.276826
13759,0.276826
13760,0.276826
13762,0.276826
13763,0.276826
13768,1
13770,0.276826
13771,0.276826
13777,0.244439
13779,0.276826
13780,0.276826
13784,0.276826
13787,0.276826
13789,0.276826
13790,0.276826
13792,0.276826
13795,0.276826
13799,0.276826
13802,0.276826
13803,0.276826
13804,0.276826
13807,0.276826
13809,0.276826
13812,1
13814,0.276826
13815,0.276826
13818,0.276826
13820,0.276826
13822,0.276826
13823,0.276826
13827,0.276826
13828,0.276826
13832,0.276826
13834,0.276826
13835,0.276826
13836,0.276826
13837,0.276826
13840,0.276826
13841,0.276826
13844,0.276826
13846,0.276826
13847,0.276826
13853,0.276826
13856,0.276826
13857,0.276826
13858,0.276826
13860,0.276826
13861,0.276826
13866,0.276826
13867,0.276826
13871,0.276826
13872,0.276826
13874,0.276826
13878,0.276826
13879,0.276826
13881,0.276826
13884,0.276826
13885,0.276826
13886,0.276826
13890,0.276826
13893,0.276826
13896,0.276826
13898,0.276826
13900,0.276826
13901,0.276826
13902,0.276826
13903,0.276826
13904,0.276826
13906,0.276826
13907,0.276826
13909,0.276826
13912,0.276826
13913,0.276826
13916,1
13917,1
13918,0.276826
13921,0.276826
13922,0.276826
13925,0.276826
13926,0.276826
13927,0.276826
13929,1
13930,0.276826
13931,0.276826
13934,0.276826
13936,0.276826
13937,1
13939,0.276826
13941,0.276826
13942,0.276826
13943,0.276826
13944,0.276826
13945,0.276826
13946,0.276826
13949,0.276826
13950,0.276826
13952,0.276826
13955,0.276826
13956,0.276826
13958,0.276826
13959,0.276826
13964,0.276826
13967,0.276826
13970,0.276826
13974,0.276826
13975,0.276826
13978,0.276826
13979,0.276826
13981,0.276826
13982,0.276826
13984,0.276826
13986,0.276826
13987,0.276826
13989,0.276826
13990,0.276826
13992,0.276826
13998,0.276826
14000,0.276826
14001,1
14002,0.276826
14003,0.276826
14004,0.276826
14005,1
14006,0.276826
14007,0.276826
14009,0.276826
14012,0.276826
14014,0.276826
14017,0.276826
14019,0.276826
14020,1
14021,0.276826
14022,0.276826
14023,0.276826
14024,0.276826
14026,0.276826
14030,1
14031,0.276826
14033,0.276826
14036,0.276826
14038,0.276826
14040,0.276826
14042,0.276826
14045,0.276826
14046,0.276826
14048,0.276826
14050,0.276826
14052,0.276826
14053,0.276826
14054,1
14055,0.276826
14057,0.276826
14058,1
14059,0.276826
14060,1
14062,0.276826
14063,0.276826
14064,1
14065,0.276826
14067,0.276826
14068,0.276826
14069,1
14071,0.276826
14079,0.276826
14080,0.276826
14082,0.00398198
14084,0.276826
14088,0.276826
14089,0.276826
14090,0.00154393
14091,0.276826
14094,0.276826
14095,0.276826
14097,0.276826
14099,0.276826
14101,0.276826
14104,0.276826
14105,0.276826
14106,0.276826
14107,0.276826
14108,0.276826
14111,0.276826
14116,0.276826
14117,0.276826
14120,0.276826
14121,1
14122,0.276826
14123,0.276826
14124,0.276826
14125,0.276826
14126,0.276826
14127,0.276826
14129,0.276826
14132,0.276826
14133,0.276826
14134,0.276826
14136,0.276826
14137,0.276826
14142,0.276826
14143,0.00645726
14145,0.276826
14146,0.276826
14149,0.276826
14151,0.276826
14154,0.276826
14155,0.276826
14157,0.276826
14158,0.276826
14159,0.276826
14166,0.276826
14167,0.276826
14168,0.276826
14172,0.276826
14173,0.276826
14174,0.276826
14175,0.276826
14176,0.276826
14177,0.276826
14179,1
14185,0.276826
14186,0.276826
14187,0.276826
14191,1
14198,0.276826
14200,0.276826
14202,0.276826
14203,0.276826
14205,0.276826
14208,0.276826
14209,0.276826
14210,0.276826
14211,0.276826
14212,0.276826
14214,0.276826
14215,0.276826
14216,1
14219,0.00749572
14221,0.276826
14223,0.276826
14224,0.276826
14225,0.276826
14226,0.276826
14228,0.276826
14229,0.276826
14230,0.276826
14231,0.276826
14232,0.276826
14234,0.276826
14235,0.276826
14236,0.000572012
14238,0.276826
14239,1
14241,0.276826
14243,0.276826
14246,0.276826
14247,0.276826
14249,0.276826
14251,0.276826
14252,0.276826
14253,0.276826
14255,0.276826
14257,0.276826
14258,0.276826
14260,0.276826
14263,0.276826
14265,0.276826
14266,1
14269,0.276826
14270,0.276826
14271,0.276826
14274,0.276826
14276,0.276826
14277,0.276826
14280,1
14281,0.276826
14284,0.276826
14286,0.276826
14290,0.276826
14292,0.276826
14294,0.276826
14299,0.276826
14300,1
14301,0.276826
14308,0.276826
14318,1
14320,0.276826
14322,1
14323,0.276826
14325,0.276826
14326,0.276826
14329,0.276826
14330,0.276826
14331,0.276826
14332,0.276826
14334,0.276826
14335,0.276826
14336,0.276826
14338,0.276826
14340,0.276826
14341,0.276826
14342,0.276826
14345,0.276826
14346,0.276826
14347,0.998642
14352,0.276826
14353,0.276826
14354,0.276826
14357,1
14358,0.276826
14361,0.276826
14362,0.276826
14365,0.276826
14366,0.276826
14367,0.276826
14369,0.276826
14370,0.276826
14371,0.276826
14372,0.276826
14373,0.276826
14374,0.276826
14377,0.276826
14379,0.276826
14380,0.276826
14382,0.276826
14388,0.276826
14391,0.276826
14392,0.276826
14395,0.276826
14398,0.276826
14399,0.276826
14400,0.276826
14402,0.276826
14406,0.276826
14407,0.142291
14408,0.276826
14409,0.276826
14410,0.276826
14413,0.276826
14414,0.276826
14418,0.276826
14420,0.276826
14425,0.276826
14427,0.276826
14428,0.276826
14429,0.276826
14430,0.276826
14438,0.276826
14440,0.276826
14444,0.276826
14447,0.276826
14450,1
14451,0.276826
14452,0.276826
14454,0.276826
14456,0.276826
14458,1
14461,0.276826
14469,0.276826
14470,0.276826
14471,0.276826
14472,0.276826
14473,0.276826
14474,1
14475,0.276826
14476,0.276826
14477,0.276826
14479,0.276826
14484,0.00193568
14486,0.276826
14487,0.276826
14488,0.276826
14489,0.276826
14490,1
14492,2.72725e-05
14493,0.276826
14495,0.276826
14497,0.276826
14501,0.276826
14503,0.276826
14505,0.276826
14509,0.276826
14511,0.276826
14512,1
14517,0.276826
14518,0.276826
14520,1
14525,0.276826
14526,0.276826
14527,0.276826
14528,0.999966
14529,0.276826
14530,0.276826
14531,0.276826
14533,0.276826
14535,0.276826
14536,0.276826
14537,0.276826
14539,1
14540,0.276826
14541,0.276826
14543,1
14546,0.276826
14547,0.276826
14549,0.276826
14551,0.276826
14553,0.276826
14554,0.276826
14556,1
14557,0.276826
14558,1
14561,1
14562,0.276826
14563,0.276826
14565,0.276826
14566,0.276826
14567,0.035262
14568,0.276826
14572,0.276826
14576,0.276826
14577,0.132049
14578,0.276826
14580,0.276826
14581,0.276826
14582,0.276826
14584,1
14587,0.276826
14589,0.276826
14591,0.276826
14593,0.276826
14601,0.276826
14602,0.276826
14603,0.276826
14605,0.276826
14606,0.276826
14607,0.276826
14608,0.276826
14609,0.276826
14615,0.276826
14616,0.276826
14617,0.276826
14618,1
14620,0.276826
14621,0.276826
14622,0.276826
14623,0.276826
14624,0.276826
14626,1
14627,0.276826
14628,1
14629,0.276826
14631,0.276826
14632,0.276826
14633,0.276826
14634,0.978236
14637,0.276826
14639,0.276826
14641,0.276826
14643,0.276826
14647,1
14650,0.276826
14651,0.276826
14652,0.276826
14653,0.276826
14656,1
14662,0.276826
14664,0.276826
14666,1
14667,0.276826
14670,0.276826
14671,0.276826
14672,1
14675,1
14678,0.276826
14679,1
14681,0.276826
14682,0.276826
14683,0.276826
14684,0.0723476
14685,1
14686,0.276826
14687,0.276826
14694,1
14696,0.276826
14698,0.276826
14699,0.276826
14700,0.276826
14702,0.276826
14703,0.276826
14705,0.276826
14709,0.276826
