"ID","target"
21576,0.259881
21582,0.278555
21583,0.635048
21585,0.2876
21586,0.0252918
21589,0.112496
21590,0.0913569
21594,0.264261
21595,0.484604
21598,0.0790767
21599,0.286098
21600,0.0397149
21601,0.208036
21602,0.166076
21603,0.17081
21605,0.137957
21610,0.340356
21612,0.475916
21613,0.467015
21614,0.0549635
21615,0.358998
21617,0.339473
21620,0.217032
21621,0.078967
21623,0.392215
21624,0.134533
21627,0.234364
21628,0.207665
21636,0.331839
21637,0.392009
21638,0.420703
21639,0.0271731
21640,0.0783372
21641,0.626016
21642,0.0205681
21643,0.0380823
21645,0.036846
21646,0.24177
21652,0.525387
21655,0.0524974
21656,0.133239
21659,0.0464271
21660,0.0858851
21661,0.652856
21664,0.29331
21665,0.104673
21667,0.29933
21671,0.171271
21678,0.176425
21679,0.240174
21680,0.081755
21684,0.0644956
21685,0.0775877
21686,0.353898
21687,0.17385
21688,0.0467973
21689,0.0533264
21690,0.218657
21691,0.22146
21695,0.622837
21697,0.0468365
21704,0.0618113
21707,0.217182
21708,0.0576792
21709,0.366903
21711,0.0131307
21713,0.167239
21714,0.0644585
21715,0.0448527
21719,0.672626
21723,0.0591547
21724,0.347567
21725,0.0943025
21728,0.427737
21729,0.0821447
21731,0.283167
21733,0.144278
21735,0.152462
21740,0.296946
21742,0.332531
21743,0.151795
21745,0.0484112
21747,0.183075
21749,0.15489
21752,0.136425
21753,0.0479089
21756,0.0572615
21758,0.283789
21759,0.309797
21760,0.132248
21762,0.398591
21764,0.357271
21767,0.505315
21768,0.250291
21770,0.0685279
21773,0.409093
21775,0.252418
21781,0.131323
21782,0.630506
21784,0.0974908
21785,0.0991968
21786,0.203676
21787,0.148556
21792,0.192928
21793,0.0494473
21794,0.118322
21795,0.104125
21797,0.103106
21800,0.773254
21802,0.480628
21804,0.34252
21805,0.165065
21808,0.157354
21813,0.0684574
21815,0.264743
21816,0.624842
21818,0.148534
21820,0.126041
21823,0.0902988
21824,0.389323
21826,0.243148
21829,0.17334
21830,0.421865
21834,0.624527
21836,0.293121
21838,0.0961016
21839,0.0480147
21842,0.293762
21844,0.118417
21845,0.0477518
21846,0.424826
21847,0.018522
21848,0.33797
21851,0.0347092
21852,0.0485093
21854,0.133741
21855,0.174753
21857,0.092859
21858,0.13324
21859,0.74286
21862,0.375867
21869,0.0736572
21871,0.228804
21875,0.103649
21876,0.0966279
21877,0.353842
21879,0.504444
21880,0.306973
21881,0.111046
21884,0.331143
21887,0.0911621
21888,0.437706
21890,0.216479
21892,0.480473
21894,0.723537
21897,0.166336
21902,0.285205
21903,0.167705
21906,0.052623
21909,0.133837
21910,0.0511505
21911,0.172093
21913,0.0670765
21914,0.0997996
21915,0.277169
21916,0.0592488
21918,0.0323353
21919,0.103822
21921,0.161525
21922,0.0639285
21923,0.107835
21924,0.122949
21925,0.103499
21926,0.108071
21931,0.129306
21932,0.261162
21933,0.105249
21934,0.517788
21935,0.1502
21936,0.0134836
21939,0.0410197
21944,0.276683
21948,0.0197628
21950,0.123413
21951,0.32887
21954,0.572665
21956,0.322836
21957,0.201126
21963,0.0418487
21964,0.458169
21965,0.0397989
21967,0.365685
21973,0.127897
21976,0.432515
21977,0.178406
21980,0.202782
21981,0.019132
21983,0.0853571
21984,0.0496029
21985,0.655512
21986,0.235555
21993,0.239062
21994,0.350642
21995,0.0563095
21997,0.154236
22001,0.212788
22004,0.0935082
22005,0.0720946
22008,0.159508
22009,0.16451
22011,0.0874247
22014,0.645805
22016,0.125341
22019,0.155642
22021,0.0449322
22022,0.465215
22024,0.0947125
22025,0.0158592
22028,0.0393632
22030,0.0883862
22034,0.225879
22037,0.458696
22038,0.0455362
22039,0.617743
22042,0.10854
22045,0.097586
22047,0.140944
22049,0.0842062
22050,0.153484
22053,0.409817
22054,0.0952104
22055,0.120165
22064,0.0350418
22066,0.560737
22067,0.147522
22069,0.342658
22070,0.43023
22071,0.118696
22076,0.120837
22077,0.0489509
22079,0.180464
22080,0.0496309
22081,0.0492026
22082,0.227622
22083,0.208833
22089,0.151725
22090,0.645719
22091,0.180065
22092,0.740156
22096,0.251847
22097,0.361788
22101,0.278094
22104,0.033061
22106,0.054238
22107,0.238811
22108,0.736148
22109,0.553013
22111,0.149249
22112,0.16286
22113,0.0821163
22114,0.108301
22115,0.0909661
22116,0.146999
22117,0.354765
22120,0.50576
22121,0.039324
22122,0.0898931
22124,0.302607
22126,0.161327
22128,0.144958
22129,0.594557
22132,0.0563039
22136,0.535388
22138,0.215736
22139,0.490276
22141,0.409317
22143,0.0576903
22144,0.0397916
22147,0.540775
22149,0.14586
22151,0.569107
22152,0.371018
22157,0.605447
22159,0.115589
22160,0.400856
22161,0.858066
22165,0.222324
22169,0.224693
22174,0.092071
22176,0.101989
22178,0.0210664
22180,0.0551364
22181,0.0797194
22182,0.600367
22183,0.0371153
22185,0.491274
22186,0.242139
22187,0.0548115
22188,0.332894
22189,0.217604
22190,0.103668
22191,0.191154
22194,0.546413
22196,0.0392278
22197,0.0475611
22199,0.167546
22202,0.101277
22205,0.546414
22207,0.0174865
22208,0.408418
22209,0.064597
22214,0.184445
22215,0.221843
22219,0.0351083
22221,0.494964
22223,0.253947
22226,0.135818
22230,0.176936
22235,0.68776
22236,0.426249
22239,0.252746
22240,0.0562804
22241,0.110725
22242,0.62056
22244,0.403812
22245,0.0478903
22253,0.077609
22255,0.069869
22259,0.338845
22261,0.128978
22262,0.0529482
22265,0.626896
22266,0.0515425
22267,0.192509
22268,0.110988
22269,0.0499688
22270,0.233525
22271,0.158634
22275,0.113
22276,0.0771884
22281,0.139152
22282,0.376021
22284,0.246216
22290,0.162528
22291,0.271391
22293,0.179509
22294,0.0664104
22295,0.129477
22296,0.461516
22300,0.17667
22304,0.221768
22306,0.137035
22307,0.2328
22310,0.105138
22311,0.24099
22313,0.0260306
22315,0.0935926
22319,0.452721
22322,0.155415
22323,0.211863
22325,0.0216914
22326,0.105682
22328,0.140278
22330,0.0795242
22331,0.0991523
22332,0.14288
22333,0.228026
22335,0.585102
22337,0.347867
22340,0.181257
22342,0.0581533
22344,0.118128
22346,0.017828
22347,0.0386784
22348,0.414328
22350,0.0478046
22351,0.454963
22352,0.170671
22354,0.0931426
22356,0.0599041
22357,0.58519
22360,0.347092
22361,0.160411
22362,0.0745153
22365,0.0552639
22366,0.106213
22367,0.219289
22368,0.83947
22369,0.242737
22370,0.195161
22374,0.0839595
22376,0.257379
22378,0.672241
22379,0.462674
22380,0.158153
22384,0.0556659
22385,0.301368
22386,0.0903658
22389,0.0538635
22390,0.0745289
22392,0.0320962
22395,0.501579
22396,0.149608
22397,0.0678947
22398,0.152966
22399,0.130688
22403,0.049735
22404,0.0142241
22411,0.0104344
22413,0.358808
22414,0.179214
22418,0.120202
22420,0.197154
22421,0.0222355
22426,0.087329
22429,0.0333023
22433,0.116645
22434,0.100896
22436,0.127747
22437,0.123733
22438,0.219907
22439,0.139052
22440,0.156388
22441,0.0805857
22442,0.227773
22443,0.183096
22445,0.147167
22448,0.109357
22451,0.10051
22455,0.106845
22456,0.234179
22457,0.594312
22458,0.294891
22459,0.115168
22462,0.136599
22463,0.495335
22466,0.51853
22467,0.277449
22469,0.0561827
22471,0.278661
22472,0.666395
22473,0.0728639
22474,0.121553
22476,0.69869
22480,0.0977219
22481,0.192375
22482,0.285211
22484,0.0163589
22485,0.615383
22487,0.178817
22491,0.0738479
22492,0.304175
22493,0.106144
22494,0.0779637
22495,0.0475641
22496,0.0417043
22497,0.106935
22498,0.501259
22500,0.142805
22502,0.0616668
22503,0.0940818
22505,0.195376
22506,0.138473
22508,0.125381
22509,0.0610647
22510,0.09668
22512,0.276418
22514,0.0331348
22518,0.434691
22520,0.0577986
22522,0.386511
22525,0.268077
22527,0.429098
22528,0.234925
22530,0.0154584
22531,0.0528137
22532,0.120947
22536,0.175368
22537,0.233789
22540,0.157122
22541,0.319594
22542,0.0783875
22543,0.192349
22544,0.148906
22547,0.0970632
22548,0.578266
22549,0.389906
22552,0.108911
22554,0.0345803
22557,0.0297734
22558,0.518459
22560,0.128261
22561,0.0708928
22563,0.161045
22565,0.020411
22566,0.534965
22568,0.524724
22569,0.0585084
22571,0.215496
22572,0.0444996
22574,0.188157
22576,0.758761
22577,0.106431
22579,0.0975366
22580,0.0596476
22584,0.0562726
22585,0.417959
22586,0.432476
22589,0.0324597
22592,0.0426272
22593,0.50394
22595,0.192192
22597,0.0225112
22599,0.0594923
22601,0.722267
22603,0.138517
22604,0.129849
22605,0.266297
22607,0.292408
22610,0.496592
22611,0.0313231
22615,0.0740884
22617,0.0779287
22620,0.131332
22621,0.368597
22623,0.0721599
22624,0.0443183
22626,0.432086
22628,0.257165
22631,0.0580087
22632,0.386748
22634,0.0504606
22635,0.0572854
22637,0.486248
22639,0.0713972
22641,0.38275
22642,0.174726
22643,0.0466465
22644,0.064341
22646,0.181689
22648,0.187175
22652,0.689375
22654,0.204644
22656,0.0777893
22658,0.412363
22659,0.125767
22660,0.106158
22661,0.0522554
22667,0.406823
22669,0.0246771
22670,0.0606825
22671,0.459625
22673,0.165041
22674,0.168342
22675,0.0471177
22677,0.197113
22679,0.0771082
22680,0.152238
22681,0.12714
22682,0.129822
22697,0.135272
22698,0.505054
22699,0.403215
22704,0.0900097
22707,0.336184
22709,0.116791
22714,0.202278
22716,0.589311
22717,0.600027
22719,0.223732
22723,0.387348
22726,0.22819
22729,0.192986
22732,0.0493844
22736,0.596604
22737,0.158979
22738,0.091035
22739,0.410896
22741,0.0358859
22744,0.0236313
22745,0.545565
22747,0.353888
22748,0.492745
22753,0.425933
22756,0.0452445
22757,0.183968
22759,0.363398
22760,0.100934
22761,0.0682941
22766,0.380982
22768,0.293546
22771,0.281815
22775,0.333989
22776,0.137106
22778,0.141138
22780,0.0598259
22781,0.201311
22783,0.264798
22784,0.295006
22786,0.213186
22787,0.168498
22788,0.128811
22792,0.559334
22796,0.0872415
22797,0.100069
22800,0.304492
22801,0.140213
22802,0.363951
22804,0.0644976
22806,0.423541
22807,0.0532203
22809,0.544151
22811,0.0738271
22812,0.213793
22816,0.213219
22822,0.0881509
22823,0.403083
22824,0.426005
22826,0.214091
22832,0.287206
22833,0.479914
22834,0.573709
22837,0.0837714
22838,0.0401297
22839,0.156595
22842,0.210193
22844,0.449767
22845,0.147089
22846,0.240403
22852,0.107945
22854,0.594011
22855,0.207113
22856,0.0670487
22857,0.0949744
22858,0.0938754
22862,0.162293
22865,0.0451164
22868,0.272295
22869,0.12787
22872,0.134925
22878,0.35532
22879,0.281276
22880,0.0295408
22881,0.153574
22882,0.0321584
22885,0.0156098
22886,0.0603967
22888,0.398074
22890,0.20875
22895,0.449256
22897,0.193486
22899,0.0468376
22900,0.423852
22901,0.087766
22902,0.455387
22905,0.215564
22906,0.103332
22907,0.164371
22912,0.0964673
22913,0.0888094
22914,0.337816
22915,0.0972327
22918,0.455864
22923,0.0954795
22926,0.0787419
22929,0.0712404
22931,0.03159
22935,0.262687
22938,0.221799
22939,0.093299
22940,0.276865
22945,0.188296
22947,0.339814
22949,0.0831838
22950,0.117365
22952,0.0446563
22954,0.20037
22955,0.10681
22962,0.223216
22963,0.209138
22964,0.145048
22965,0.170721
22967,0.032745
22969,0.15814
22970,0.0543459
22971,0.0675328
22974,0.150042
22975,0.482788
22977,0.689744
22979,0.648622
22981,0.13569
22982,0.146333
22984,0.548453
22985,0.539757
22987,0.107368
22990,0.249572
22991,0.472699
22994,0.411006
22995,0.162061
22996,0.607428
22998,0.169213
22999,0.805024
23001,0.241761
23004,0.0821808
23005,0.100669
23007,0.0431889
23011,0.338007
23012,0.249199
23013,0.386111
23014,0.21398
23016,0.0427305
23017,0.188909
23019,0.0516501
23020,0.862321
23021,0.0975847
23023,0.532754
23025,0.184528
23027,0.107424
23029,0.101547
23032,0.242004
23034,0.0518489
23036,0.122812
23042,0.10343
23044,0.0688767
23045,0.130598
23047,0.231502
23048,0.226634
23050,0.0618198
23052,0.0680677
23053,0.123915
23054,0.0183625
23055,0.310241
23057,0.664131
23058,0.0430896
23059,0.347047
23060,0.183709
23065,0.118704
23066,0.218674
23067,0.0476624
23068,0.0323282
23069,0.506652
23070,0.168435
23071,0.0547609
23075,0.0357819
23077,0.41558
23078,0.248292
23080,0.252347
23082,0.261124
23090,0.517327
23092,0.221605
23093,0.129684
23094,0.11526
23097,0.0656971
23099,0.457128
23100,0.115767
23101,0.161949
23104,0.0890166
23111,0.079566
23112,0.170563
23113,0.627396
23114,0.20159
23121,0.168296
23122,0.11155
23123,0.031884
23126,0.0147008
23132,0.310237
23133,0.225029
23134,0.250607
23136,0.462787
23137,0.257235
23138,0.0128307
23139,0.385523
23140,0.0429219
23141,0.229215
23144,0.336291
23146,0.0841173
23148,0.0154082
23149,0.014802
23151,0.054153
23153,0.0377895
23155,0.125849
23157,0.151896
23159,0.069422
23160,0.561533
23161,0.141449
23164,0.547893
23167,0.0284371
23169,0.689182
23171,0.110337
23172,0.254543
23174,0.0757339
23175,0.596675
23177,0.783661
23179,0.0262834
23180,0.299788
23181,0.723534
23182,0.108036
23183,0.161333
23186,0.286341
23194,0.0261911
23198,0.376014
23201,0.0735781
23206,0.669958
23208,0.49133
23209,0.213202
23213,0.0251652
23218,0.285045
23219,0.158681
23222,0.0993406
23225,0.396943
23226,0.435656
23227,0.35148
23228,0.35119
23229,0.504213
23230,0.0237628
23234,0.330195
23237,0.242065
23240,0.554119
23242,0.551069
23244,0.0882568
23245,0.440761
23246,0.240086
23247,0.494924
23248,0.0597016
23250,0.148114
23252,0.105512
23253,0.510135
23255,0.667785
23259,0.406042
23261,0.113528
23269,0.0453512
23270,0.431506
23271,0.0898321
23275,0.0901812
23276,0.298644
23277,0.0559179
23280,0.228212
23283,0.856715
23284,0.089238
23286,0.16758
23287,0.547554
23294,0.129124
23295,0.199976
23296,0.169468
23297,0.42864
23299,0.499308
23300,0.450138
23301,0.428252
23302,0.551234
23306,0.0411073
23307,0.383844
23308,0.0128875
23309,0.49213
23312,0.149514
23313,0.0806452
23314,0.0383831
23321,0.129201
23323,0.0376735
23324,0.0693176
23328,0.253637
23329,0.321717
23330,0.186578
23332,0.0494932
23333,0.201298
23335,0.405917
23336,0.0552309
23338,0.246156
23339,0.0155567
23340,0.322675
23344,0.051746
23346,0.149675
23347,0.20108
23348,0.287556
23352,0.209155
23353,0.131922
23355,0.657715
23357,0.0420674
23358,0.289642
23359,0.0299193
23360,0.0337133
23363,0.388461
23364,0.563107
23369,0.114808
23370,0.391347
23371,0.579239
23372,0.117438
23375,0.0434606
23376,0.0901251
23377,0.317621
23378,0.493919
23382,0.104421
23383,0.927817
23385,0.0926054
23386,0.0692511
23387,0.037292
23389,0.700973
23390,0.0416396
23391,0.263569
23392,0.6452
23394,0.0524959
23397,0.580733
23400,0.317897
23403,0.217788
23404,0.118508
23405,0.57755
23406,0.243158
23409,0.293768
23413,0.0629324
23414,0.218825
23417,0.0468135
23418,0.0967882
23419,0.0554401
23423,0.258984
23424,0.479271
23425,0.0367747
23426,0.105871
23427,0.244223
23428,0.0583769
23430,0.207752
23434,0.0575886
23438,0.318922
23442,0.109363
23445,0.499009
23446,0.0970297
23448,0.0764472
23449,0.125924
23450,0.109954
23454,0.196543
23455,0.0570721
23456,0.214754
23457,0.171329
23463,0.0451607
23465,0.192732
23469,0.181598
23470,0.162316
23471,0.279827
23474,0.77729
23475,0.0399824
23476,0.0638003
23479,0.0664427
23480,0.0259942
23481,0.126795
23485,0.611276
23488,0.57391
23494,0.139234
23495,0.0583589
23498,0.165264
23500,0.0834172
23503,0.527362
23504,0.149099
23505,0.00798747
23506,0.370158
23507,0.0549893
23508,0.109198
23509,0.233456
23510,0.0939956
23511,0.527826
23516,0.713842
23518,0.15248
23519,0.109114
23520,0.156704
23522,0.0423689
23523,0.375068
23525,0.0881907
23527,0.0814475
23529,0.508513
23530,0.119567
23531,0.0973183
23533,0.046041
23537,0.0923417
23538,0.496845
23539,0.207876
23544,0.104063
23545,0.150561
23546,0.124377
23549,0.645678
23552,0.154991
23554,0.439451
23555,0.15835
23558,0.032914
23559,0.425912
23560,0.389976
23561,0.706347
23562,0.0797042
23564,0.0452681
23568,0.0365864
23571,0.0789632
23575,0.221652
23576,0.153337
23577,0.321165
23578,0.192359
23581,0.506523
23583,0.176939
23584,0.0292572
23585,0.756366
23586,0.33423
23588,0.884584
23590,0.070297
23593,0.0185852
23594,0.152699
23596,0.122637
23598,0.47446
23600,0.549621
23602,0.342666
23604,0.25088
23605,0.0759929
23610,0.488338
23611,0.760082
23614,0.723725
23615,0.167314
23616,0.101609
23619,0.563358
23620,0.0576106
23622,0.412229
23624,0.426634
23626,0.144923
23628,0.319257
23629,0.27452
23630,0.0703032
23631,0.0558732
23632,0.666331
23633,0.329883
23635,0.282115
23637,0.160129
23640,0.0642073
23642,0.691698
23647,0.0478218
23648,0.0226422
23652,0.196122
23654,0.0611354
23656,0.0742164
23657,0.0654451
23658,0.0866596
23659,0.440868
23661,0.513049
23663,0.22095
23664,0.124756
23665,0.0489213
23666,0.293648
23670,0.232255
23673,0.77812
23674,0.16853
23675,0.228471
23677,0.427149
23679,0.174715
23682,0.0575606
23684,0.0202915
23685,0.467901
23686,0.109795
23687,0.108528
23691,0.10047
23693,0.191515
23694,0.227106
23699,0.0574526
23700,0.195385
23704,0.176181
23705,0.0798415
23706,0.088158
23709,0.309519
23714,0.427684
23715,0.434168
23717,0.220992
23719,0.0998517
23722,0.357802
23724,0.348454
23732,0.104513
23734,0.0438282
23737,0.102571
23738,0.693361
23739,0.180201
23740,0.149767
23747,0.204489
23749,0.308467
23750,0.653699
23752,0.355793
23753,0.449495
23756,0.233165
23757,0.0403453
23758,0.0560135
23761,0.186686
23762,0.221495
23765,0.824102
23767,0.16036
23768,0.524777
23769,0.0829246
23770,0.331891
23771,0.0691696
23775,0.133693
23777,0.143479
23778,0.240262
23780,0.838513
23783,0.260391
23784,0.140252
23785,0.0320049
23786,0.249082
23787,0.065646
23793,0.1138
23795,0.176143
23796,0.141536
23797,0.0981357
23798,0.571001
23800,0.268966
23802,0.135046
23804,0.651895
23806,0.370863
23807,0.0581443
23810,0.117337
23812,0.223873
23813,0.0975553
23814,0.0325532
23819,0.385442
23823,0.7311
23824,0.0248482
23825,0.264175
23826,0.116304
23828,0.785992
23830,0.811848
23831,0.0501325
23832,0.180579
23833,0.137501
23834,0.0968084
23839,0.0333892
23840,0.157981
23841,0.203635
23847,0.167277
23849,0.0473276
23854,0.0355722
23856,0.086252
23859,0.200188
23860,0.293668
23861,0.0894294
23866,0.0171433
23867,0.0482392
23871,0.0736001
23875,0.0804101
23877,0.404618
23878,0.114198
23879,0.153556
23880,0.302249
23882,0.385499
23885,0.0694596
23886,0.0906798
23887,0.861174
23888,0.0917632
23889,0.055663
23890,0.0130944
23891,0.357001
23893,0.138888
23895,0.114753
23896,0.118619
23899,0.0389956
23900,0.332491
23901,0.54942
23905,0.574655
23906,0.108388
23907,0.671234
23909,0.407465
23911,0.340401
23912,0.157685
23913,0.342464
23915,0.043098
23917,0.533243
23919,0.255502
23921,0.0214381
23928,0.16719
23932,0.351451
23935,0.266305
23940,0.0672769
23942,0.0487959
23947,0.0131827
23948,0.203865
23950,0.0387274
23953,0.0368644
23954,0.0661003
23955,0.182983
23956,0.0954861
23958,0.465522
23960,0.508407
23963,0.0577432
23964,0.141482
23968,0.428202
23970,0.28135
23971,0.462373
23972,0.042733
23974,0.0886559
23975,0.525696
23976,0.290856
23977,0.180528
23979,0.115187
23980,0.0770468
23981,0.539187
23982,0.220323
23987,0.582394
23988,0.21402
23989,0.150152
23992,0.0462191
23993,0.0757533
23998,0.147595
23999,0.416253
24001,0.209173
24004,0.0680894
24005,0.20788
24008,0.12317
24011,0.364359
24012,0.101603
24014,0.487315
24018,0.265764
24022,0.102226
24023,0.0435879
24024,0.600048
24026,0.142826
24029,0.212798
24031,0.237162
24033,0.348132
24034,0.272234
24039,0.315913
24042,0.115842
24043,0.324417
24046,0.0999112
24047,0.589392
24049,0.160798
24052,0.172828
24053,0.0741614
24056,0.0461611
24057,0.116761
24058,0.107956
24062,0.468168
24070,0.051239
24071,0.043404
24073,0.316159
24074,0.255352
24075,0.373474
24076,0.202718
24077,0.0832922
24078,0.127279
24081,0.117851
24083,0.272432
24084,0.0184857
24086,0.167907
24088,0.596548
24090,0.0524336
24092,0.407541
24095,0.232654
24098,0.475605
24104,0.0867596
24105,0.0549739
24106,0.572818
24113,0.476646
24114,0.0509354
24116,0.0948753
24120,0.240208
24121,0.0570519
24126,0.0624461
24128,0.703434
24130,0.463171
24132,0.345666
24133,0.140224
24134,0.120129
24135,0.555624
24136,0.278569
24137,0.391662
24138,0.245154
24139,0.640497
24142,0.107598
24144,0.178086
24145,0.0725164
24147,0.0376982
24149,0.0925105
24151,0.311096
24156,0.0163155
24158,0.586754
24163,0.163706
24167,0.0511562
24170,0.0459662
24171,0.600049
24174,0.029021
24175,0.336846
24176,0.0263352
24177,0.0765086
24181,0.0875814
24183,0.0185621
24185,0.0665374
24188,0.227818
24190,0.478003
24191,0.0812707
24192,0.15318
24194,0.0150494
24195,0.229568
24196,0.0302597
24198,0.665962
24199,0.553421
24200,0.0196973
24202,0.207135
24203,0.201371
24205,0.185673
24207,0.401486
24208,0.0231107
24210,0.122343
24212,0.259759
24213,0.0613516
24214,0.202502
24215,0.0828532
24216,0.499172
24222,0.162952
24224,0.113994
24225,0.421048
24226,0.301706
24228,0.202184
24229,0.061311
24233,0.317461
24234,0.0958351
24236,0.338504
24238,0.209977
24239,0.0906024
24240,0.758062
24244,0.058681
24245,0.659446
24247,0.224956
24248,0.0652125
24249,0.0789369
24253,0.551478
24256,0.43728
24258,0.0526353
24260,0.326232
24261,0.888109
24262,0.0648983
24263,0.505557
24267,0.0228755
24268,0.0631938
24272,0.0943628
24273,0.130846
24274,0.0718277
24275,0.350221
24278,0.102133
24279,0.186079
24280,0.328035
24284,0.340542
24291,0.20211
24292,0.819068
24293,0.450401
24295,0.122257
24297,0.132956
24299,0.103948
24300,0.129947
24302,0.107799
24306,0.0615541
24307,0.509838
24308,0.224722
24309,0.0639961
24312,0.19919
24313,0.14667
24315,0.258312
24317,0.0448843
24319,0.660707
24320,0.244847
24321,0.19067
24323,0.250158
24324,0.165516
24325,0.0283474
24326,0.279946
24327,0.0825684
24328,0.0160175
24329,0.433192
24332,0.640147
24333,0.034126
24337,0.0519056
24341,0.2115
24342,0.239653
24347,0.0522162
24349,0.0470516
24351,0.538745
24353,0.0948336
24354,0.124841
24356,0.115875
24359,0.59937
24361,0.282326
24362,0.193914
24367,0.335411
24373,0.0697243
24374,0.498445
24377,0.102974
24378,0.45223
24379,0.789016
24382,0.0903103
24383,0.0157206
24386,0.493058
24390,0.397278
24393,0.0372728
24395,0.0355337
24396,0.346422
24399,0.732756
24403,0.230658
24407,0.516624
24408,0.0617548
24409,0.185221
24411,0.0485536
24412,0.456818
24414,0.026645
24415,0.0533036
24417,0.105302
24418,0.129486
24419,0.0921149
24423,0.0338753
24426,0.0491904
24427,0.0938706
24431,0.593399
24432,0.042028
24433,0.696379
24434,0.120434
24435,0.150725
24437,0.0919528
24439,0.33117
24441,0.161768
24442,0.0391018
24444,0.104509
24446,0.102726
24448,0.20061
24449,0.11187
24453,0.697738
24454,0.121752
24455,0.0787825
24456,0.032437
24457,0.152342
24458,0.227624
24462,0.074793
24464,0.18453
24465,0.631362
24467,0.201506
24474,0.323142
24480,0.587725
24481,0.0630531
24489,0.152856
24490,0.344665
24491,0.10438
24493,0.173118
24495,0.0807239
24496,0.0472475
24498,0.271791
24501,0.0187364
24502,0.236118
24503,0.114015
24506,0.228969
24508,0.122835
24512,0.0853187
24517,0.448002
24521,0.08021
24522,0.097361
24523,0.199119
24526,0.0658319
24528,0.115759
24529,0.45386
24530,0.13061
24531,0.238653
24532,0.0335087
24533,0.106184
24536,0.0460669
24537,0.0430747
24538,0.684949
24543,0.23997
24544,0.334039
24545,0.567533
24547,0.52606
24549,0.726989
24552,0.122432
24553,0.246523
24558,0.317487
24560,0.284724
24562,0.0683954
24563,0.411387
24564,0.0276831
24566,0.347151
24568,0.0513377
24571,0.50898
24573,0.1183
24574,0.318745
24577,0.201677
24578,0.046113
24579,0.124335
24580,0.580773
24582,0.0577701
24583,0.0223303
24586,0.0838082
24587,0.548659
24589,0.0884871
24591,0.0401096
24593,0.0213698
24595,0.34382
24596,0.70788
24597,0.206755
24599,0.46157
24600,0.321687
24601,0.163435
24603,0.23368
24606,0.197808
24607,0.282636
24608,0.0519633
24609,0.112588
24610,0.146943
24611,0.505926
24613,0.583072
24614,0.10239
24615,0.0479715
24616,0.0678312
24621,0.459621
24622,0.523388
24625,0.0448406
24635,0.0654455
24636,0.138829
24638,0.280691
24641,0.66695
24644,0.0775762
24645,0.222601
24646,0.844202
24647,0.0410267
24648,0.023689
24649,0.255007
24650,0.0458463
24652,0.055316
24656,0.175385
24657,0.0702532
24658,0.145454
24659,0.116531
24660,0.0421481
24661,0.553015
24662,0.106476
24663,0.109093
24665,0.263987
24667,0.276818
24668,0.542405
24670,0.422675
24672,0.0380357
24673,0.127
24681,0.140472
24683,0.0288326
24684,0.350681
24691,0.0936633
24693,0.168564
24698,0.757659
24700,0.508416
24701,0.0455596
24702,0.387377
24704,0.0923932
24706,0.0224097
24707,0.650659
24709,0.115352
24710,0.0550334
24711,0.0260342
24712,0.0817494
24714,0.172148
24715,0.0573769
24717,0.452142
24718,0.250349
24719,0.0851806
24720,0.271534
24722,0.15295
24724,0.0954593
24729,0.0452133
24730,0.179271
24731,0.175729
24733,0.195037
24736,0.77751
24738,0.204136
24739,0.491688
24740,0.206857
24742,0.0274908
24749,0.450603
24750,0.103805
24751,0.0395501
24752,0.779491
24754,0.331666
24757,0.0690324
24759,0.0735213
24761,0.329521
24762,0.119796
24764,0.0377875
24768,0.0177215
24769,0.0220874
24770,0.53989
24773,0.203806
24778,0.541736
24782,0.438149
24783,0.0495221
24784,0.12445
24785,0.231194
24786,0.133447
24787,0.398823
24789,0.111217
24790,0.484093
24792,0.0486845
24793,0.113019
24800,0.117846
24801,0.0929933
24803,0.193858
24804,0.128943
24808,0.0727423
24811,0.399309
24813,0.161392
24814,0.130497
24815,0.167232
24816,0.734098
24817,0.268955
24818,0.0282415
24820,0.312622
24822,0.577634
24823,0.298378
24824,0.572762
24826,0.687593
24828,0.149318
24830,0.0578477
24831,0.111132
24834,0.105623
24838,0.0728424
24840,0.859962
24843,0.309088
24845,0.091293
24846,0.0892695
24848,0.349422
24849,0.267935
24850,0.53554
24851,0.301342
24852,0.0643663
24853,0.368233
24856,0.376189
24858,0.113258
24860,0.393254
24861,0.134521
24862,0.116326
24864,0.441874
24867,0.459596
24870,0.414561
24871,0.761381
24873,0.151412
24874,0.0575755
24875,0.120767
24878,0.0938864
24879,0.304172
24880,0.212096
24881,0.0444621
24882,0.0747668
24883,0.257472
24885,0.0620891
24886,0.591097
24887,0.270243
24889,0.216239
24895,0.162254
24899,0.0494889
24900,0.05554
24901,0.307271
24903,0.159273
24904,0.267039
24906,0.24869
24910,0.649223
24913,0.595367
24914,0.671039
24915,0.562093
24917,0.114943
24920,0.11304
24923,0.128965
24924,0.0121955
24927,0.400931
24931,0.0915303
24932,0.333704
24934,0.129217
24935,0.698459
24936,0.0453529
24940,0.0715597
24942,0.308585
24944,0.0376762
24946,0.135198
24949,0.193189
24950,0.614001
24952,0.0123351
24953,0.146084
24954,0.184514
24955,0.0479331
24957,0.0724561
24958,0.2079
24959,0.124234
24961,0.110293
24962,0.72454
24963,0.1002
24970,0.170933
24972,0.0496995
24974,0.522022
24975,0.599436
24976,0.296075
24980,0.245629
24981,0.0574181
24984,0.0434554
