ID,target
44713,0.602628848489
44719,0.410560977109
44732,0.534913792757
44773,0.213571126779
44800,0.149404796562
44801,0.372329789491
44810,0.45671675314
44818,0.327012075318
44826,0.215293592359
44845,0.508391787155
44859,0.405076570196
44889,0.228479960158
44917,0.422309774288
44936,0.232381625711
44949,0.648744062712
44971,0.294259282803
44990,0.283224457976
44991,0.699399548035
44996,0.431842245672
45035,0.130741434316
45079,0.360493874419
45113,0.288514239788
45125,0.236804887601
45151,0.335080751653
45176,0.310688734731
45178,0.372305688644
45181,0.267458816703
45188,0.167299539611
45228,0.181175841923
45275,0.156451172315
45299,0.222148123084
45304,0.190348634884
45340,0.211350166184
45344,0.288950553483
45346,0.331362978821
45347,0.288663470772
45372,0.289716681254
45443,0.182353212218
45455,0.284783517373
45502,0.178661008044
45509,0.328821087194
45526,0.589773531931
45534,0.447258559011
45567,0.0872693016838
45632,0.243670916452
45638,0.258611614302
45647,0.392430629033
45660,0.217240858044
45704,0.534160813979
45710,0.24177461182
45741,0.580197707885
45745,0.266903334614
45749,0.163311661956
45759,0.212259104637
45765,0.466091640381
45769,0.396357630463
45799,0.239469004704
45814,0.533146557326
45815,0.470031263948
45841,0.322668969343
45857,0.226923990368
45874,0.302667622215
45889,0.342356522737
45900,0.846473936808
45901,0.180927628087
45917,0.297943387826
45920,0.171315588626
45933,0.369655182551
45957,0.118581267909
45967,0.27676667662
45972,0.256751200405
46012,0.337915556055
46051,0.244066901364
46055,0.395213958741
46060,0.254488085401
46061,0.730416372885
46105,0.888965133324
46131,0.387379442916
46139,0.167890297965
46145,0.230412145193
46182,0.147826672659
46212,0.499272134265
46268,0.678141494562
46287,0.252707436743
46300,0.587343753341
46325,0.283198361228
46326,0.604896733585
46350,0.475898829406
46394,0.461161058252
46441,0.459148353732
46507,0.388216456261
46510,0.329965319767
46545,0.47041868676
46591,0.312968750202
46653,0.16338661343
46662,0.387182824554
46678,0.341979153199
46715,0.404153749688
46765,0.698250481587
46812,0.684185489286
46863,0.203194566676
46870,0.72676843561
46879,0.200813210799
46926,0.266146768712
46932,0.508744713412
46986,0.602666172864
46995,0.549962951073
47033,0.208768851625
47036,0.359297382745
47073,0.357747895586
47113,0.239810657548
47114,0.576135335599
47122,0.434807136148
47156,0.310402539539
47159,0.249590389852
47173,0.366291191073
47199,0.244470423434
47203,0.292245938488
47216,0.296247753712
47272,0.390985062815
47291,0.079682226998
47307,0.305742824522
47308,0.359327372704
47322,0.629646270585
47324,0.423348054243
47330,0.579535184891
47363,0.439584022923
47401,0.236057599456
47405,0.407951582291
47413,0.394839706247
47432,0.671459511678
47449,0.575096587476
47537,0.591190983941
47624,0.526480750037
47631,0.376554147705
47671,0.615176794486
47675,0.955840481101
47702,0.469350993465
47724,0.597512259785
47769,0.200497634651
47792,0.214339961354
47797,0.506520823513
47798,0.115061256712
47800,0.582110053888
47819,0.256904035137
47828,0.611952359901
47851,0.440385623198
47866,0.249829719079
47867,0.274609138331
47872,0.0996129466094
47873,0.238132147698
47875,0.266739253815
47900,0.228328899348
47917,0.293713725501
47928,0.469240953132
47984,0.467764827261
47996,0.170568991604
47997,0.195978271768
48012,0.204293363075
48018,0.254373590112
48028,0.23203025908
48065,0.635184838926
48093,0.362675788828
48101,0.14658582795
48109,0.307390826847
48140,0.254611392224
48152,0.454701358094
48197,0.715331835522
48215,0.538601264618
48221,0.110176566691
48225,0.115913770606
48293,0.528429140908
48340,0.0715993190344
48355,0.238325671791
48370,0.403175290077
48374,0.745405553458
48391,0.145266737425
48419,0.244097998462
48446,0.142927607582
48458,0.656011455159
48473,0.346916039041
48524,0.508161846442
48555,0.235051376371
48557,0.0934990995717
48568,0.397097187323
48595,0.365598715671
48620,0.908903896393
48622,0.318913956295
48740,0.317785350402
48750,0.145840666533
48792,0.394791311356
48808,0.152891581778
48843,0.193118285912
48876,0.182092055373
48907,0.214064953005
48937,0.170510784237
48950,0.223073231972
48951,0.136153548691
48982,0.305008589666
49009,0.118714472659
49038,0.386460859409
49044,0.168199309681
49051,0.262968553197
49054,0.259638428718
49073,0.309504805418
49134,0.158537227025
49146,0.265423047524
49158,0.356152442185
49192,0.589226432009
49195,0.479528893919
49243,0.437250852231
49262,0.440273095642
49290,0.200965197673
49330,0.396279308852
49335,0.217734721564
49337,0.318314656293
49351,0.297973802055
49384,0.497415613631
49400,0.0904072327472
49438,0.163173557065
49441,0.225676788604
49471,0.175028527556
49480,0.335015426766
49512,0.274630152413
49546,0.213538905252
49560,0.847055936027
49565,0.17085121138
49580,0.321512121706
49591,0.266361616976
49618,0.449085017181
49619,0.299759040663
49628,0.408385839819
49634,0.275910211099
49640,0.401678731707
49642,0.287996451308
49672,0.170881634371
49717,0.205531362422
49747,0.105866087762
49781,0.337596863007
49803,0.132379564465
49815,0.362877511213
49820,0.12250547854
49862,0.266769491964
49870,0.416359579255
49936,0.330212342115
49945,0.322683193154
49948,0.363085384872
49968,0.221825670488
49992,0.219928174749
49998,0.502527416967
50005,0.373854709291
50027,0.278544989774
50073,0.442852317355
50086,0.383237712103
50097,0.319844703083
50101,0.265344789091
50156,0.400659674959
50159,0.213522298412
50185,0.326211561769
50198,0.166624871452
50202,0.39666280013
50205,0.270014956385
50207,0.135419428103
50230,0.430978615339
50268,0.163889929695
50287,0.0567929503438
50311,0.326497979887
50365,0.246613994313
50433,0.0810953810401
50478,0.353246515855
50485,0.351406602862
50493,0.67190062938
50503,0.292639431405
50533,0.60472087823
50543,0.162763601977
50575,0.271171366008
50613,0.246338715166
50622,0.168618055892
50666,0.188033258872
50704,0.268837899369
50714,0.214860995482
50736,0.529726653753
50737,0.234327934125
50757,0.516274510768
50766,0.256452891412
50773,0.324751182903
50777,0.612855545185
50786,0.42395505469
50788,0.0952385412187
50824,0.106751441237
50827,0.495816657832
50832,0.0932753073284
50843,0.506991383782
50855,0.368808039956
50887,0.31456633036
50905,0.434763209111
50970,0.244672017857
50973,0.617602296359
50987,0.251718800233
50988,0.237517725688
50993,0.720710652943
50998,0.152805539875
51012,0.319494908183
51072,0.232096993651
51079,0.229599418232
51103,0.383552838537
51127,0.418105678994
51132,0.365307099477
51164,0.395360591998
51175,0.620985680015
51199,0.379393055109
51251,0.673909251105
51271,0.340738920878
51317,0.663689871031
51329,0.709570980077
51343,0.0778961299547
51372,0.189974182841
51379,0.38600221925
51413,0.422421600215
51431,0.209953418718
51476,0.616196666308
51507,0.963588751256
51580,0.241923635458
51590,0.355508413035
51596,0.0821394437588
51622,0.377163971686
51652,0.840487827754
51666,0.369377529962
51671,0.344467099015
51718,0.375775886685
51778,0.178651818945
51797,0.546615972453
51799,0.527372287058
51812,0.768997748844
51823,0.295094555284
51824,0.259284977465
51838,0.273727680729
51860,0.524500848606
51864,0.11314966534
51887,0.118869898797
51895,0.285726546116
51901,0.423872428328
51905,0.194424826289
51931,0.234891648769
51940,0.192060535378
51984,0.745547514994
52005,0.137986287012
52050,0.482530972722
52061,0.229016109153
52063,0.121536734946
52091,0.424958705464
52096,0.389474093279
52114,0.0878127233605
52127,0.216318331884
52136,0.255810070754
52148,0.497395400006
52149,0.234222626174
52157,0.2456164024
52159,0.279686489141
52160,0.0958379165964
52169,0.197397702064
52231,0.273694578861
52242,0.366417944783
52274,0.419562684291
52281,0.261419796415
52289,0.289880424929
52293,0.280656837383
52336,0.782067286171
52369,0.262159688942
52376,0.358467089966
52417,0.0953019469365
52453,0.217232289456
52476,0.116401124162
52505,0.163113496019
52511,0.501609623794
52514,0.329411099919
52534,0.339674012654
52575,0.243791628663
52591,0.503893744864
52607,0.423480998398
52616,0.211307899096
52633,0.38943312371
52637,0.69813957523
52652,0.534204729508
52676,0.171437854311
52691,0.171292961756
52759,0.127925168846
52760,0.0747208246425
52767,0.0686989678182
52783,0.146156577028
52796,0.430297411699
52809,0.218762835161
52815,0.131392231377
52830,0.241181425026
52841,0.357560777221
52952,0.489789693544
52955,0.195001708818
52970,0.270761655241
53001,0.199850251553
53004,0.365025356907
53025,0.379293263381
53033,0.198403374713
53050,0.334988736576
53073,0.571853016099
53078,0.52406265136
53084,0.125428708485
53103,0.262295199638
53114,0.182569478123
53116,0.164899318499
53134,0.322120097016
53135,0.531987758213
53142,0.308942841147
53146,0.182401913673
53148,0.11841592302
53165,0.346281672045
53179,0.470554900657
53181,0.62119489401
53195,0.0832689024834
53228,0.259933182045
53234,0.292498122482
53244,0.167849346786
53289,0.277660376698
53291,0.280337180644
53292,0.119569455133
53349,0.146193944556
53357,0.362280249065
53367,0.62416808732
53381,0.10883404254
53403,0.926283597055
53413,0.431793088433
53421,0.467578179265
53432,0.0747261573203
53443,0.656240465298
53449,0.182909540259
53454,0.381369012422
53456,0.300583902701
53460,0.264261854653
53496,0.306884378915
53509,0.0406263368994
53565,0.149376701636
53585,0.551720994888
53601,0.508987505422
53604,0.128641553496
53653,0.386247632278
53734,0.440648147751
53757,0.324267247682
53828,0.703868790631
53829,0.0887231516122
53859,0.257286912845
53870,0.569203948982
53885,0.220951185484
53905,0.721280124397
53908,0.67828072499
53909,0.703076790238
53944,0.0969735148583
53955,0.271576471331
54008,0.30655163416
54033,0.405953641372
54035,0.420033737
54045,0.104914539823
54048,0.329928529823
54059,0.175322341323
54071,0.441213390123
54088,0.583472874685
54101,0.147675986036
54139,0.596122916041
54157,0.385342088865
54171,0.381347697402
54181,0.40462066981
54196,0.340068684247
54203,0.226803085295
54204,0.260264276729
54208,0.46756980872
54210,0.488594469824
54224,0.290317152993
54231,0.158455938325
54251,0.191098914209
54255,0.306487114941
54258,0.272977377549
54267,0.0948662225001
54318,0.164690617868
54335,0.235045465505
54348,0.219672917145
54361,0.612681183735
54418,0.609977573373
54422,0.693805388113
54429,0.194485360296
54437,0.555369292321
54444,0.130664794278
54450,0.149937217983
54462,0.674652255968
54492,0.239033308328
54526,0.29060874783
54541,0.0873852681357
54543,0.284141953063
54549,0.359464565875
54554,0.264471680983
54565,0.111164853426
54590,0.375256595748
54591,0.401782001834
54607,0.186973061003
54670,0.184749134515
54675,0.298686311622
54698,0.357253393676
54703,0.69740240247
54715,0.518461067716
54737,0.11255104036
54805,0.168720160827
54863,0.479142704459
54904,0.599171672882
54941,0.189307255878
54947,0.152880109204
54961,0.348184596868
54963,0.166897330838
55004,0.620372557225
55017,0.144750052857
55026,0.290645359748
55033,0.348013122532
55060,0.382150513633
55088,0.248787185172
55110,0.137834068898
55154,0.123184357307
55159,0.169072541965
55179,0.701422616397
55180,0.145760802142
55219,0.253073550553
55222,0.148126600662
55229,0.533578265696
55235,0.529477665688
55246,0.523131512145
55274,0.23384396766
55299,0.0889823274515
55328,0.383793097163
55356,0.116808189813
55368,0.438001167818
55372,0.507797819016
55423,0.21178586898
55476,0.318605540607
55504,0.340420584791
55522,0.575618816966
55544,0.354860532237
55567,0.234876874855
55582,0.655788118905
55596,0.133738293928
55608,0.15791373797
55613,0.220440567579
55623,0.137634682601
55685,0.209571952389
55730,0.735272701813
55745,0.376288461975
55759,0.242391149384
55762,0.442538822758
55802,0.353250941327
55835,0.165157175633
55911,0.58118635897
55926,0.502770157753
55927,0.609025388847
55944,0.0643292771248
55994,0.247213404612
56008,0.490904655433
56023,0.180421377183
56030,0.71351748771
56042,0.456842309222
56065,0.539894142175
56076,0.406638068093
56085,0.270522284673
56114,0.250030806344
56118,0.458547648909
56135,0.26816685965
56137,0.637314715394
56169,0.165461608545
56189,0.671862047141
56208,0.144104123091
56216,0.244576582362
56241,0.295800068626
56276,0.189144178594
56285,0.102304213346
56319,0.352258608803
56395,0.782981396908
56415,0.447834231731
56425,0.300214315184
56435,0.272904802254
56450,0.250939816067
56478,0.472857791791
56538,0.357219133381
56577,0.1854662469
56582,0.679592162014
56601,0.414711869407
56663,0.221060500685
56674,0.151589261898
56688,0.201912869092
56708,0.533926572379
56767,0.680313576958
56768,0.402316307321
56776,0.411634521502
56801,0.363062169896
56921,0.143357777034
56924,0.224867115578
56928,0.562425607537
56930,0.185977203048
56940,0.182117772617
56963,0.201971217803
56967,0.409462574614
56976,0.798983498533
56995,0.290949760188
56998,0.642034817336
57001,0.101454855077
57028,0.250558012525
57034,0.366690573265
57068,0.183561505131
57078,0.174248071184
57119,0.198265262899
57123,0.635173699315
57143,0.384341487567
57147,0.446095223653
57163,0.292505782105
57167,0.204183676094
57184,0.445405239822
57209,0.243169389763
57230,0.2049170043
57232,0.227361627462
57256,0.52952824264
57265,0.303746456439
57281,0.493066053587
57284,0.434790691649
57285,0.193358044375
57295,0.269197552116
57332,0.186158887105
57338,0.576299711756
57356,0.226258758674
57443,0.150735035626
57476,0.0453424138335
57498,0.271215109127
57515,0.0694644772781
57517,0.490272152164
57559,0.66427199539
57563,0.439734661631
57577,0.510027174578
57593,0.351312453264
57609,0.337964538491
57617,0.240340891955
57622,0.369078693338
57665,0.259926696182
57666,0.221845127162
57674,0.743950661478
57702,0.250490655437
57703,0.227000320187
57708,0.226763454789
57717,0.163561500186
57730,0.194517575735
57741,0.164497286067
57742,0.204417524544
57763,0.922458416944
57781,0.24137968871
57784,0.276581086658
57813,0.304641330777
57872,0.147813993347
57888,0.411264627134
57890,0.130064029221
57947,0.149279501791
57980,0.352068926591
58010,0.451089144187
58017,0.288497544684
58021,0.137393561351
58061,0.290958194819
58075,0.488822252305
58077,0.226446306538
58112,0.320757737332
58116,0.259374192826
58137,0.3800819682
58141,0.675275271393
58157,0.412185172359
58158,0.311460004848
58166,0.259083364052
58203,0.475409504823
58254,0.460411137555
58300,0.313463202204
58313,0.22202660094
58314,0.341465983985
58340,0.201202640212
58351,0.165117044598
58383,0.359125668833
58391,0.169730446167
58453,0.393973127724
58457,0.312419364789
58468,0.29823061256
58477,0.487419432915
58480,0.317860832862
58517,0.20593960924
58531,0.253106137291
58542,0.248202381792
58566,0.185206445778
58610,0.497934590712
58631,0.517030652223
58647,0.234517665854
58662,0.41816585372
58693,0.324576234382
58709,0.178744276105
58711,0.19134754108
58716,0.189850088673
58735,0.655287993942
58738,0.28133790058
58760,0.174421945194
58764,0.137417272992
58779,0.148214472727
58791,0.142373853542
58822,0.39704722808
58833,0.377928858887
58845,0.280710170898
58868,0.0899252373139
58885,0.248370838396
58887,0.341860618848
58900,0.487689210596
58912,0.0773123373674
58943,0.343201888395
58951,0.721437761989
58954,0.175832306699
58961,0.55558578152
58976,0.333774073864
58999,0.383009717524
59060,0.102548378497
59077,0.173874921463
59086,0.147097431645
59103,0.520280450746
59104,0.216836846563
59114,0.281769001414
59158,0.440791766041
59162,0.272718617913
59194,0.522684848537
59219,0.524402308038
59269,0.235635317141
59281,0.475929397337
59291,0.19899087107
59317,0.274631173269
59348,0.132259956881
59358,0.242367613074
59408,0.23500361745
59415,0.232436672592
59450,0.605266511876
59476,0.14004514199
59501,0.133662225511
59503,0.384612687627
59516,0.243031945324
59522,0.32753764569
59532,0.209891971162
59569,0.763288886882
59638,0.501611176822
59642,0.179192287338
59675,0.423962193661
59753,0.263469906287
59758,0.126171003144
59775,0.205257686722
59785,0.144629772983
59852,0.169848839345
59855,0.0995981966169
59856,0.084147404213
59857,0.171159681877
59894,0.407959908291
59920,0.46536780753
59926,0.578851658245
59927,0.103006547544
59931,0.380937987105
59947,0.37510996594
59974,0.400653552598
60018,0.931844850132
60025,0.538870765282
60048,0.366726246806
60087,0.237186266555
60097,0.118113383048
60098,0.442104703348
60127,0.151709032705
60128,0.255660216631
60161,0.729093788466
60232,0.125369327705
60241,0.356212628696
60242,0.165130481557
60262,0.326916112951
60278,0.303462764548
60333,0.370208794681
60412,0.3037254384
60421,0.640576091942
60456,0.198183159185
60487,0.44700251651
60506,0.646526634366
60535,0.293038165217
60546,0.220498358274
60552,0.120406450296
60580,0.569569427091
60585,0.55060506355
60646,0.325083474522
60654,0.378198318159
60725,0.228062936138
60735,0.441839730029
60751,0.825882352502
60766,0.267318367055
60780,0.118875322353
60791,0.444186363134
60853,0.438811832922
60869,0.575924525222
60885,0.31104161216
60900,0.156393794963
60923,0.791801107009
60951,0.137384747658
60962,0.663391047121
60968,0.137445247216
60976,0.552457906618
60983,0.305650106919
60994,0.355063991459
61034,0.18366967452
61106,0.225368453189
61129,0.460578211412
61161,0.393933267633
61163,0.360809841807
61166,0.154177076792
61167,0.10476501101
61170,0.200047038386
61193,0.390476298238
61224,0.462392940321
61237,0.180487355178
61277,0.087564409834
61327,0.0770614004366
61335,0.0610487097189
61347,0.338240387974
61385,0.303807199318
61392,0.171162685702
61396,0.252504893302
61451,0.0892509824443
61461,0.543032146635
61473,0.523306006395
61484,0.33206259169
61618,0.560314025762
61645,0.614293389502
61655,0.246662379507
61658,0.206803560687
61677,0.316095221101
61680,0.156529387403
61690,0.380597067109
61696,0.30244406657
61717,0.349857932644
61781,0.266285562678
61817,0.263707154442
61824,0.167092412039
61842,0.129323867934
61845,0.640162407889
61889,0.439813198875
61895,0.24073539241
61896,0.272197465057
61935,0.422541472596
61979,0.278741705591
61980,0.468433846433
62007,0.370280526858
62016,0.285488769421
62029,0.525527224999
62031,0.320075889891
62035,0.168732619602
62041,0.207215323072
62107,0.362243236477
62109,0.532291057506
62151,0.53278508989
62158,0.239965040445
62168,0.705387897814
62229,0.244826109045
62247,0.266623832121
62272,0.107486249728
62305,0.747907187869
62358,0.645345054919
62416,0.221960769559
62428,0.246101663005
62495,0.405470803572
62515,0.19797996005
62552,0.233967004658
62555,0.246445061551
62575,0.125844723451
62604,0.0688421884417
62622,0.635022651469
62642,0.376432254739
62672,0.188722353145
62699,0.273124282499
62709,0.237034908897
62726,0.539653360492
62752,0.28162041279
62796,0.254105454444
62943,0.54100873809
62950,0.28669705591
62960,0.238352646884
62983,0.202095567124
62986,0.325644425796
63015,0.339015433807
63025,0.227547065198
63063,0.32192371251
63070,0.624534020052
63080,0.431446724337
63082,0.129066061709
63091,0.344341552632
63093,0.509037200247
63126,0.274934110913
63136,0.319102543021
63181,0.35569339167
63199,0.104956921494
63256,0.21977561026
63287,0.338087885594
63318,0.511023859858
63326,0.300710311549
63332,0.083827766345
63334,0.165369487109
63350,0.204014948296
63355,0.525612536718
63375,0.545487921131
63394,0.311268468807
63430,0.187089325611
63433,0.322885896775
63449,0.134968391882
63451,0.269228300851
63458,0.34050832233
63506,0.366923632285
63511,0.189091163976
63515,0.170447385068
63532,0.244642878265
63549,0.251480209009
63564,0.153030244532
63567,0.341470463705
63578,0.212271105308
63591,0.403826666797
63622,0.329941774421
63636,0.149398573761
63708,0.345917342385
63710,0.334717373091
63717,0.238873017335
63729,0.149782495728
63741,0.267433615384
63750,0.157550963424
63812,0.490826859487
63837,0.11883262466
63853,0.263589310005
63854,0.108051564972
63855,0.21313424252
63857,0.129731237459
63889,0.314244366842
63924,0.391559837584
63930,0.596423554012
63996,0.546565338083
64002,0.322587139656
64017,0.203313331405
64020,0.39306309537
64022,0.143758109618
64024,0.222913466398
64035,0.0750962303968
64075,0.244321405847
64098,0.419437509112
64113,0.389585565325
64115,0.382473675976
64125,0.282414746956
64141,0.253694996908
64142,0.175881844562
64144,0.211178786867
64170,0.494477509203
64185,0.210404703976
64224,0.203202264582
64254,0.36794218798
64272,0.14804699611
64273,0.149853384745
64293,0.759374514895
64312,0.252743423394
64336,0.290068735856
64363,0.172126585917
64371,0.501092770206
64399,0.245447078243
64415,0.260258343958
64425,0.211834121761
64470,0.337423814055
64480,0.182682540296
64482,0.578389454124
64483,0.887201046072
64530,0.179064720893
64598,0.248652812041
64632,0.904131612759
64696,0.202712815292
64700,0.23439616504
64714,0.219439446672
64731,0.30181885504
64765,0.518368438238
64786,0.179167655846
64793,0.182251346936
64801,0.0874388021492
64809,0.339408828906
64820,0.159443002509
64855,0.825074496306
64889,0.294562487579
64897,0.476247160542
64900,0.100252379398
64912,0.714899036207
64922,0.563097267105
64935,0.277058442716
64941,0.463659888111
64943,0.707711591872
64963,0.136549096851
65048,0.105032867809
65092,0.261017832905
65159,0.0890915970367
65191,0.23852471877
65217,0.30302660742
65218,0.157386965447
65295,0.496761974487
65311,0.412882135975
65317,0.419527984565
65329,0.124894581236
65352,0.102641712907
65362,0.22177089457
65373,0.950421254496
65466,0.575892867208
65471,0.469174154572
65478,0.256414171807
65511,0.146626682787
65552,0.122235254542
65574,0.177434970291
65576,0.127442535518
65577,0.178132095962
65592,0.244459270079
65593,0.919602592239
65646,0.63647056378
65653,0.234352026314
65662,0.139560660473
65667,0.60430712959
65673,0.468662604734
65677,0.121727243332
65694,0.267738121117
65791,0.589104455356
65813,0.300980898569
65834,0.534748726885
65856,0.114462037698
65904,0.199447307532
65931,0.688645343249
65939,0.290204256235
66005,0.453234367495
66009,0.175503107701
66076,0.384857140241
66102,0.861671707017
66105,0.22390617466
66116,0.219983168482
66125,0.345651522614
66132,0.373639386845
66133,0.633828776801
66135,0.401965158555
66155,0.174956820698
66168,0.326341757719
66183,0.251821194704
66189,0.444401335722
66282,0.355183020471
66324,0.127973594185
66325,0.144839455959
66335,0.221903077517
66358,0.699808786542
66410,0.148902414413
66429,0.356429098317
66438,0.69390939218
66449,0.286394120151
66452,0.182101990265
66493,0.44052302951
66505,0.157153933558
66524,0.410518017289
66559,0.153147585776
66588,0.204783247321
66590,0.302293602256
66591,0.287157918571
66599,0.147588046526
66623,0.468706950751
66637,0.187112159471
66642,0.190535612331
66648,0.239906887929
66660,0.546585314746
66666,0.154773096158
66672,0.502030143159
66679,0.450720476725
66700,0.367619898734
66703,0.244085270861
66705,0.135411886882
66728,0.16923515624
66763,0.424472346106
66793,0.528477826004
66825,0.927573230926
66859,0.0769769547484
66866,0.604247522797
66880,0.541120412693
66890,0.31406227947
66913,0.179757524744
66914,0.608926512229
66917,0.112204717739
66936,0.26916825255
66947,0.167277779961
66948,0.481002387785
66974,0.337385745737
66977,0.222716505198
66978,0.164896711263
66979,0.899544494279
66984,0.199849296893
66987,0.214054538126
66995,0.296041002772
67073,0.279319052458
67079,0.819677943647
67095,0.300450847422
67109,0.19502967204
67191,0.55869600953
67228,0.328727287761
67248,0.229291699678
67279,0.319340737505
67305,0.16419388771
67318,0.783363008153
67336,0.265458699964
67347,0.176458808361
67379,0.195141806739
67387,0.268248265989
67452,0.1580250316
67460,0.247462608828
67461,0.140364030657
67477,0.312278697711
67491,0.484904518705
67511,0.33200534838
67548,0.492471975081
67586,0.232639157323
67613,0.164984620473
67656,0.302573447469
67667,0.294926049804
67683,0.253755493635
67719,0.150875324241
67726,0.227503758248
67743,0.176711776383
67766,0.225961874791
67786,0.144916471518
67811,0.438998105746
67812,0.292931493712
67860,0.302152541541
67922,0.186474160049
67948,0.333332536177
67963,0.137735779976
67999,0.0626333984349
68019,0.554211576651
68023,0.317275299814
68034,0.174597917384
68049,0.206262686734
68055,0.402806288867
68067,0.265568761746
68107,0.173884793742
68166,0.61999689304
68208,0.248374448301
68231,0.318242191874
68235,0.112829253388
68259,0.228658366475
68268,0.249434786086
68285,0.142803690637
68365,0.372255325034
68370,0.359455936855
68393,0.143015378763
68417,0.305008355128
68466,0.198012857582
68517,0.401956393667
68532,0.520207352853
68533,0.481104410418
68545,0.186840947981
68578,0.311529011226
68596,0.604748941324
68633,0.30677178703
68638,0.449977180535
68665,0.209912981128
68691,0.385894501033
68708,0.277875003602
68734,0.549549775353
68753,0.610637841152
68765,0.0480940485138
68769,0.209281013006
68790,0.275561692475
68815,0.475063616508
68819,0.414967998854
68847,0.692875647593
68849,0.4111837427
68858,0.166709501787
68902,0.503410327624
68956,0.259590456158
68990,0.398876795807
69019,0.18734601682
69022,0.259681559949
69025,0.315378156939
69037,0.884553427537
69040,0.560599541226
69051,0.765649783761
69073,0.166160103903
69077,0.420804385599
69142,0.372161442034
69153,0.951055234039
69167,0.310494817919
69169,0.220378181496
69179,0.268750901959
69196,0.917724429434
69197,0.194883539067
69221,0.302887962546
69224,0.531047056748
69230,0.19745336172
69246,0.64567458446
69279,0.61316602965
69298,0.131019321987
69370,0.467042455813
69380,0.245024540165
69389,0.166523020603
69413,0.187205224312
69417,0.204443959781
69452,0.306153777996
69467,0.475181894834
69533,0.0974437784013
69632,0.186591211308
69633,0.547415109339
69648,0.136500793104
69649,0.316555147283
69704,0.383520383152
69708,0.26225366702
69796,0.336459842135
69801,0.373847658108
69833,0.253828417087
69836,0.072888318503
69856,0.325250213445
69865,0.220733227437
69878,0.416899607549
69879,0.622439644705
69897,0.331173228239
69899,0.311649850544
69924,0.249806871167
69931,0.138981562899
69948,0.372002671857
69959,0.198601425015
69963,0.117189375977
69965,0.123434710345
70019,0.260957403649
70037,0.699059065762
70051,0.222658151663
70060,0.22723093691
70108,0.364427715372
70115,0.286503576713
70127,0.325916542455
70134,0.507872368528
70135,0.244781762489
70152,0.270311239052
70153,0.760432096427
70166,0.630280389078
70191,0.182138177875
70211,0.152679579114
70239,0.513876005211
70265,0.176778212128
70298,0.0957035260241
70361,0.224551874401
70364,0.490200233751
70452,0.37345523246
70467,0.326207378105
70468,0.46208914852
70496,0.104955091595
70561,0.468537700234
70568,0.408098708314
70579,0.370854444217
70678,0.27365832948
70700,0.107151695477
70709,0.379115947616
70746,0.378162934811
70769,0.0948921781822
70783,0.325769243778
70831,0.168876068035
70841,0.250390451671
70865,0.316548593469
70883,0.294527004762
70892,0.504956441929
70896,0.17761012637
70914,0.690506479923
70934,0.340947558356
70945,0.146433449312
70956,0.432843151479
71045,0.313900451876
71053,0.229975745799
71055,0.258123749014
71057,0.49999487427
71062,0.182746871261
71071,0.188985456332
71126,0.214243127312
71162,0.337843340275
71203,0.27589662063
71223,0.525763658328
71235,0.225289860157
71246,0.105550915637
71270,0.646713855264
71284,0.495783126826
71300,0.256712152048
71320,0.351082264595
71338,0.459091111322
71360,0.177323357014
71382,0.828449225848
71428,0.183515717485
71463,0.206331693797
71503,0.349431352318
71508,0.0567804413501
71519,0.283292482893
71535,0.26195314822
71548,0.495263271956
71552,0.185479104582
71560,0.177787159004
71592,0.752263985865
71604,0.154351454155
71616,0.0420250671363
71648,0.369515745654
71678,0.130749337152
71742,0.390058465007
71772,0.513433657314
71776,0.177198892026
71875,0.542105028242
71884,0.442259020379
71926,0.43434627149
71929,0.173688836928
71937,0.652807938268
71947,0.214192589392
71950,0.264404377547
71960,0.315608828098
71966,0.193512002739
71967,0.468084411034
71971,0.135194577362
71997,0.212358045011
72064,0.489191969817
72095,0.483257215683
72114,0.176390557931
72115,0.562300145819
72119,0.284493732007
72122,0.56219001722
72157,0.636585681745
72168,0.295013131573
72191,0.194834450389
72193,0.497471449519
72223,0.621236375635
72225,0.608121557215
72252,0.279385780863
72261,0.519470201386
72281,0.535306797505
72304,0.620261548465
72309,0.197786086338
72318,0.492592628332
72401,0.419356298932
72404,0.525742536866
72426,0.236197409921
72493,0.375089105288
72502,0.587393271699
72503,0.272781391009
72528,0.233769924456
72556,0.432922068501
72601,0.368656114085
72607,0.253264438031
72650,0.613316583257
72651,0.46095960967
72664,0.131008872057
72708,0.194635512243
72713,0.435575846546
72778,0.178980391022
72781,0.78213494176
72796,0.24565410819
72809,0.397490966281
72811,0.364056721488
72813,0.209310530248
72822,0.464880508109
72831,0.525050342776
72851,0.366168887265
72881,0.380996076997
72900,0.174617253127
72920,0.263282549989
72922,0.32778698377
72926,0.303871425403
72931,0.15060161493
72946,0.216084509903
72959,0.508751119452
72970,0.441161022164
72984,0.315791743539
72990,0.292781350985
73011,0.229689833486
73036,0.149637896944
73051,0.182958047399
73058,0.31296652004
73068,0.0551747814014
73087,0.341541974389
73100,0.441393215952
73126,0.322644128225
73132,0.588937500061
73152,0.383544317614
73177,0.381203216836
73191,0.0699665099164
73214,0.706677550251
73247,0.137194342736
73251,0.100825785457
73263,0.327572966194
73297,0.288315312723
73331,0.244007075958
73334,0.359193336272
73362,0.452788021587
73367,0.64365825538
73372,0.6450701966
