"ID","target"
25493,0.141469
25496,0.833263
25500,0.211217
25501,0.304105
25506,0.492197
25507,0.189503
25509,0.400572
25510,0.876715
25511,0.24511
25516,0.00282408
25517,0.40671
25518,0.446073
25519,0.784244
25521,0.95094
25522,0.145845
25524,0.871628
25525,0.989826
25528,0.735151
25536,0.496398
25537,0.976994
25543,0.746497
25545,0.240749
25550,0.841839
25551,0.386613
25552,0.120239
25555,0.0249251
25558,0.79384
25559,0.0777667
25561,0.313478
25563,0.904307
25567,0.0578986
25568,0.6366
25570,0.337834
25571,0.479542
25575,0.59071
25577,0.437944
25579,0.777819
25580,0.178537
25581,0.136277
25583,0.0611458
25584,0.496344
25586,0.106182
25587,0.562839
25589,0.366104
25591,0.773257
25593,0.42479
25594,0.407739
25595,0.705896
25599,0.437582
25600,0.974445
25601,0.168727
25602,0.618921
25604,0.447097
25609,0.350832
25610,0.558487
25611,0.85105
25612,0.934523
25615,0.951496
25616,0.289496
25617,0.675867
25618,0.991616
25620,0.927056
25621,0.545136
25623,0.919682
25624,0.159413
25625,0.072145
25627,0.232471
25629,0.563286
25631,0.739397
25635,0.103021
25636,0.96221
25637,0.562023
25639,0.338494
25641,0.773749
25644,0.579268
25645,0.146504
25646,0.396268
25648,0.632197
25650,0.30928
25651,0.184479
25652,0.439511
25653,0.05503
25656,0.26966
25659,0.609629
25660,0.260324
25662,0.491375
25663,0.190227
25665,0.882223
25667,0.248838
25671,0.984256
25674,0.77844
25678,0.72213
25685,0.0246508
25688,0.678882
25691,0.990944
25692,0.00165704
25693,0.141161
25695,0.240123
25696,0.852251
25698,0.849037
25699,0.0920794
25700,0.202771
25702,0.293385
25703,0.201684
25704,0.113767
25706,0.365474
25708,0.421013
25712,0.0301508
25713,0.191022
25714,0.305285
25715,0.562564
25717,0.162485
25719,0.504902
25720,0.16537
25722,0.142888
25725,0.258433
25727,0.216973
25729,0.969917
25732,0.256944
25737,0.838233
25738,0.131962
25739,0.4506
25741,0.158227
25742,0.213077
25743,0.672771
25744,0.672835
25745,0.519158
25748,0.249857
25749,0.738778
25750,0.398459
25753,0.0863035
25756,0.975399
25758,0.478077
25761,0.870071
25762,0.555965
25763,0.538426
25765,0.542822
25766,0.444948
25768,0.147596
25770,0.279872
25771,0.133507
25773,0.793135
25774,0.0766155
25775,0.589893
25777,0.0540613
25778,0.645914
25780,0.15086
25782,0.188946
25785,0.860636
25791,0.242715
25796,0.614997
25800,0.100152
25802,0.700823
25805,0.158559
25808,0.959032
25809,0.979368
25810,0.532316
25811,0.219361
25814,0.101556
25817,0.196146
25819,0.770335
25822,0.868084
25826,0.39109
25827,0.94142
25832,0.533017
25835,0.821467
25837,0.079823
25838,0.748114
25840,0.846433
25844,0.931153
25846,0.616848
25851,0.627682
25854,0.645592
25855,0.569418
25856,0.143194
25858,0.0229246
25860,0.432654
25861,0.222237
25865,0.453213
25867,0.768614
25868,0.147398
25870,0.99051
25875,0.576433
25880,0.928156
25882,0.7339
25883,0.0374009
25891,0.617583
25892,0.68687
25893,0.405674
25895,0.103597
25896,0.249434
25897,0.133772
25898,0.901472
25904,0.380459
25906,0.866463
25908,0.570321
25909,0.350336
25910,0.168128
25911,0.551904
25913,0.488662
25917,0.704465
25919,0.560177
25923,0.482234
25924,0.0354928
25925,0.438789
25927,0.293352
25935,0.249765
25936,0.388995
25937,0.545819
25940,0.060855
25941,0.128511
25942,0.0815036
25945,0.192755
25946,0.819107
25947,0.987233
25950,0.401462
25951,0.439078
25952,0.545639
25954,0.21205
25963,0.310554
25964,0.49742
25965,0.30339
25966,0.949352
25967,0.731043
25968,0.0964365
25969,0.760644
25970,0.7285
25972,0.638466
25973,0.809795
25976,0.969403
25982,0.989553
25983,0.834149
25984,0.233066
25987,0.860094
25989,0.891688
25992,0.558858
25997,0.048077
26001,0.472629
26003,0.663715
26004,0.65762
26007,0.287907
26009,0.445719
26010,0.127004
26011,0.515467
26012,0.60467
26014,0.927677
26017,0.712054
26020,0.886075
26021,0.931468
26022,0.0236447
26023,0.518528
26025,0.105103
26028,0.703383
26029,0.105514
26034,0.50245
26038,0.270408
26041,0.966613
26042,0.479426
26044,0.109714
26050,0.869852
26052,0.226949
26053,0.889907
26055,0.388839
26057,0.179184
26060,0.524265
26064,0.188164
26065,0.636484
26066,0.856691
26068,0.285021
26070,0.0974326
26073,0.580116
26077,0.193469
26078,0.632539
26081,0.536887
26083,0.00235948
26084,0.18777
26085,0.583491
26086,0.616147
26088,0.834173
26089,0.800652
26090,0.928698
26096,0.525454
26097,0.00453393
26098,0.08828
26100,0.668983
26105,0.0750989
26113,0.914821
26114,0.944892
26115,0.251136
26116,0.752143
26117,0.0643117
26123,0.149153
26124,0.18048
26127,0.970777
26129,0.394606
26131,0.271319
26136,0.879981
26137,0.51088
26140,0.309887
26142,0.846798
26145,0.836646
26146,0.424595
26147,0.863886
26149,0.829548
26152,0.923138
26159,0.210243
26168,0.503934
26171,0.16494
26172,0.193666
26178,0.951413
26179,0.744225
26181,0.409642
26183,0.942995
26185,0.650251
26186,0.838497
26187,0.62042
26189,0.751937
26190,0.840861
26192,0.519545
26193,0.539426
26196,0.963905
26200,0.443221
26202,0.0327905
26203,0.38213
26204,0.368939
26208,0.619493
26211,0.215223
26212,0.0497553
26213,0.178301
26217,0.945207
26218,0.880052
26219,0.389958
26220,0.305636
26221,0.214611
26223,0.642949
26226,0.139858
26227,0.414298
26228,0.600255
26229,0.500233
26230,0.390587
26232,0.906371
26234,0.712226
26235,0.784744
26237,0.0198827
26238,0.541871
26241,0.141137
26242,0.455368
26243,0.165273
26252,0.475829
26253,0.877065
26256,0.933599
26260,0.732604
26261,0.226601
26262,0.283442
26263,0.158065
26270,0.65077
26280,0.775421
26284,0.331404
26287,0.325731
26288,0.763565
26289,0.697383
26291,0.756007
26293,0.456767
26295,0.40774
26296,0.260467
26300,0.122518
26302,0.358454
26305,0.647271
26306,0.367395
26308,0.920424
26309,0.364847
26311,0.409941
26313,0.0491016
26316,0.495266
26317,0.553512
26318,0.328364
26320,0.589123
26321,0.90921
26322,0.0613418
26325,0.501191
26333,0.948479
26340,0.648209
26342,0.884935
26343,0.873903
26347,0.390009
26348,0.585388
26349,0.38782
26350,0.936464
26351,0.50085
26356,0.0374199
26357,0.873238
26358,0.754021
26363,0.628144
26369,0.0108343
26373,0.0953911
26374,0.651786
26375,0.798599
26376,0.152569
26377,0.639989
26379,0.708825
26382,0.308082
26383,0.761992
26384,0.743737
26385,0.809136
26386,0.910421
26387,0.110678
26390,0.52832
26391,0.886105
26396,0.88111
26397,0.542269
26398,0.25866
26400,0.743056
26404,0.695465
26408,0.449491
26410,0.681713
26411,0.0782691
26413,0.931416
26414,0.923862
26415,0.0607156
26417,0.187138
26418,0.412692
26419,0.893348
26428,0.978351
26430,0.947048
26431,0.174305
26432,0.930859
26434,0.795808
26435,0.519096
26436,0.823651
26439,0.0518477
26442,0.0444083
26443,0.663368
26444,0.409701
26448,0.792119
26450,0.57959
26461,0.382007
26462,0.922105
26464,0.715248
26465,0.389549
26467,0.882351
26469,0.194247
26471,0.84317
26472,0.104826
26475,0.475016
26478,0.975136
26479,0.761981
26480,0.72425
26481,0.31825
26484,0.0329026
26485,0.0177654
26486,0.713472
26489,0.313342
26490,0.0400029
26491,0.462975
26493,0.756373
26500,0.923736
26502,0.735226
26506,0.271125
26507,0.689783
26509,0.615122
26511,0.454961
26512,0.748701
26513,0.221342
26514,0.89542
26516,0.98698
26517,0.954796
26518,0.249029
26520,0.643289
26522,0.25535
26524,0.51575
26525,0.34643
26527,0.173775
26529,0.613601
26530,0.106379
26531,0.928016
26536,0.961267
26537,0.568239
26538,0.946173
26539,0.257548
26541,0.994159
26542,0.664527
26545,0.412343
26547,0.17935
26548,0.851495
26552,0.367009
26553,0.364391
26554,0.82158
26555,0.363163
26556,0.298361
26557,0.363755
26559,0.335928
26560,0.164278
26561,0.506677
26563,0.566349
26564,0.253459
26565,0.270095
26568,0.826567
26569,0.0409948
26570,0.0073944
26571,0.570226
26572,0.520185
26573,0.248115
26576,0.370655
26577,0.714097
26578,0.390926
26580,0.0811619
26586,0.830905
26587,0.0920095
26588,0.2489
26589,0.22176
26591,0.467982
26594,0.0611184
26597,0.0372674
26600,0.717636
26601,0.154068
26602,0.733283
26613,0.2689
26614,0.812625
26615,0.15999
26616,0.157386
26618,0.462461
26620,0.704144
26622,0.865155
26623,0.236922
26625,0.469397
26627,0.439644
26628,0.315083
26629,0.359392
26631,0.124728
26632,0.531053
26633,0.664933
26634,0.390385
26639,0.233695
26640,0.865704
26641,0.720395
26643,0.39303
26645,0.877108
26646,0.309177
26650,0.264522
26651,0.313853
26652,0.852094
26654,0.385397
26658,0.296156
26659,0.553204
26662,0.130519
26666,0.43607
26667,0.553965
26669,0.146402
26670,0.198352
26671,0.0914175
26674,0.568261
26675,0.764021
26676,0.323934
26677,0.295935
26678,0.716335
26680,0.612226
26681,0.772405
26682,0.841836
26684,0.176696
26687,0.859335
26692,0.533737
26694,0.812754
26696,0.2026
26698,0.873436
26701,0.411895
26703,0.540781
26706,0.564816
26709,0.502257
26714,0.762575
26715,0.259022
26717,0.799451
26719,0.253668
26720,0.222054
26721,0.457907
26722,0.130053
26723,0.890024
26726,0.444598
26728,0.711719
26733,0.31557
26735,0.411371
26736,0.429535
26737,0.952063
26738,0.150131
26739,0.631334
26741,0.488329
26742,0.479611
26743,0.542586
26744,0.200892
26746,0.630676
26747,0.328388
26748,0.435092
26749,0.76493
26753,0.590842
26754,0.14335
26756,0.591888
26757,0.772036
26759,0.756085
26764,0.237813
26768,0.260698
26770,0.368473
26771,0.697376
26772,0.00978912
26773,0.699612
26774,0.421156
26775,0.147144
26776,0.87965
26777,0.287515
26778,0.925104
26783,0.298196
26784,0.733834
26785,0.909427
26786,0.351163
26788,0.452716
26790,0.517111
26792,0.83906
26793,0.382727
26795,0.11446
26796,0.811179
26800,0.977994
26801,0.583546
26803,0.501936
26804,0.929548
26806,0.0943122
26808,0.838658
26810,0.50697
26811,0.748949
26813,0.0577951
26816,0.848562
26819,0.938825
26820,0.643906
26821,0.325991
26822,0.377768
26824,0.224202
26826,0.590052
26832,0.602528
26834,0.207827
26835,0.743132
26836,0.915121
26838,0.98353
26839,0.566488
26840,0.572794
26841,0.765862
26845,0.857525
26847,0.405846
26850,0.734089
26851,0.409949
26852,0.460691
26856,0.262635
26857,0.756963
26858,0.255527
26859,0.630535
26862,0.221826
26865,0.576548
26867,0.83359
26868,0.922024
26870,0.638696
26872,0.631864
26873,0.756711
26875,0.541812
26883,0.379608
26885,0.400932
26886,0.746862
26888,0.831533
26889,0.972288
26890,0.800441
26891,0.129245
26892,0.846537
26895,0.518211
26896,0.47821
26897,0.677791
26898,0.434546
26899,0.551281
26900,0.175239
26901,0.928832
26902,0.468756
26905,0.774123
26906,0.111521
26909,0.271141
26911,0.836754
26913,0.116837
26916,0.215179
26918,0.0406138
26919,0.0435124
26921,0.355861
26922,0.163267
26923,0.481153
26924,0.104427
26928,0.741482
26931,0.238632
26932,0.260266
26934,0.404555
26937,0.0459029
26938,0.582793
26941,0.630596
26943,0.738953
26945,0.671376
26946,0.276905
26948,0.698659
26953,0.548467
26956,0.947221
26957,0.3075
26960,0.0265698
26962,0.829516
26963,0.0325427
26964,0.0899598
26965,0.482867
26969,0.652383
26970,0.0871931
26973,0.0895769
26974,0.211726
26975,0.00609597
26976,0.670793
26977,0.566447
26978,0.787532
26980,0.557845
26982,0.290784
26983,0.102361
26986,0.347631
26987,0.270582
26990,0.424398
26991,0.39755
26992,0.674286
26993,0.753977
26996,0.00873257
26998,0.255215
26999,0.719354
27001,0.805156
27002,0.863621
27003,0.736895
27004,0.885591
27005,0.69103
27010,0.21252
27011,0.755374
27012,0.401034
27016,0.219039
27017,0.827328
27019,0.255986
27020,0.860967
27023,0.830231
27027,0.422758
27028,0.660133
27029,0.0685894
27031,0.682534
27032,0.0152926
27035,0.556916
27038,0.785958
27041,0.664579
27042,0.288555
27050,0.390041
27051,0.61345
27052,0.405188
27054,0.656463
27055,0.806314
27059,0.272943
27064,0.283744
27068,0.854493
27069,0.401061
27071,0.364277
27074,0.574039
27075,0.133613
27077,0.498789
27078,0.356941
27081,0.568174
27082,0.53821
27083,0.0215907
27084,0.668469
27085,0.244359
27087,0.455389
27088,0.112988
27090,0.916586
27094,0.0846287
27095,0.8738
27096,0.0136928
27097,0.302859
27101,0.96289
27103,0.239625
27104,0.17148
27105,0.527234
27106,0.0857234
27107,0.427606
27108,0.506493
27109,0.675919
27110,0.244357
27111,0.829195
27112,0.20955
27113,0.723611
27114,0.400068
27117,0.386578
27118,0.810332
27119,0.297617
27120,0.813153
27121,0.690034
27122,0.904693
27123,0.224027
27124,0.0967819
27128,0.24198
27131,0.175625
27132,0.706957
27133,0.797433
27136,0.35971
27137,0.501183
27139,0.9508
27142,0.536856
27144,0.704094
27146,0.261722
27147,0.510495
27155,0.665227
27162,0.326875
27166,0.45858
27168,0.150336
27170,0.0717482
27172,0.128646
27173,0.0243342
27175,0.61653
27176,0.24839
27177,0.622131
27179,0.522722
27181,0.737229
27182,0.923712
27183,0.618492
27184,0.528595
27186,0.264963
27187,0.819647
27188,0.713282
27190,0.695209
27196,0.649402
27197,0.00735452
27200,0.7256
27201,0.523129
27205,0.374544
27207,0.262023
27208,0.0156146
27210,0.890586
27211,0.189966
27212,0.723464
27214,0.295342
27216,0.564209
27218,0.230441
27219,0.13448
27220,0.0578522
27221,0.72301
27222,0.652352
27223,0.527011
27227,0.252342
27228,0.814828
27229,0.781592
27231,0.46838
27232,0.15034
27233,0.308095
27235,0.924913
27238,0.790439
27239,0.319991
27240,0.497605
27241,0.964544
27243,0.206735
27245,0.448698
27246,0.357228
27248,0.762436
27249,0.365369
27250,0.0245758
27251,0.555373
27252,0.660108
27254,0.31148
27256,0.688978
27257,0.0165275
27261,0.108145
27263,0.791953
27264,0.124171
27266,0.840646
27269,0.813746
27270,0.647887
27271,0.634226
27272,0.0622577
27275,0.703579
27276,0.906823
27277,0.982172
27279,0.68739
27280,0.397931
27282,0.268202
27283,0.665507
27284,0.322467
27287,0.868688
27288,0.74489
27290,0.421774
27291,0.591709
27292,0.306406
27294,0.85581
27296,0.444159
27299,0.0303287
27300,0.114327
27302,0.116625
27303,0.476587
27304,0.841602
27309,0.0285913
27313,0.382035
27314,0.821495
27315,0.952087
27316,0.767622
27317,0.828888
27320,0.853094
27322,0.934604
27323,0.294952
27325,0.563507
27328,0.377151
27329,0.0405109
27334,0.361777
27335,0.737864
27339,0.582029
27341,0.0558687
27342,0.767592
27343,0.257772
27344,0.94125
27351,0.831943
27352,0.318476
27353,0.0696375
27355,0.678902
27356,0.983297
27357,0.932467
27358,0.322683
27359,0.0932629
27360,0.00194954
27362,0.423893
27365,0.564113
27367,0.00628677
27368,0.567558
27369,0.00519539
27374,0.897488
27375,0.276124
27377,0.481767
27378,0.611594
27381,0.939855
27382,0.138249
27383,0.855868
27384,0.316793
27386,0.325446
27388,0.713212
27389,0.702573
27391,0.967535
27392,0.196018
27393,0.569795
27394,0.268654
27398,0.298318
27399,0.0223856
27402,0.628591
27405,0.590349
27406,0.283018
27407,0.596836
27408,0.0391671
27411,0.254411
27416,0.559171
27417,0.740071
27420,0.628709
27423,0.803618
27424,0.591372
27425,0.751038
27426,0.0606506
27427,0.328992
27428,0.380837
27433,0.249698
27436,0.672177
27438,0.567246
27439,0.885048
27441,0.654861
27443,0.0455093
27444,0.361769
27448,0.891221
27449,0.917029
27456,0.827443
27458,0.551519
27459,0.816505
27460,0.495693
27462,0.23733
27463,0.0340502
27464,0.465262
27465,0.990284
27466,0.278853
27467,0.865083
27469,0.941696
27474,0.0040335
27476,0.245567
27477,0.63898
27483,0.907688
27484,0.632107
27485,0.951196
27487,0.261137
27488,0.789978
27489,0.0432859
27492,0.734578
27493,0.284855
27494,0.163882
27495,0.19826
27498,0.936388
27500,0.79459
27501,0.429984
27503,0.732283
27504,0.313154
27506,0.1322
27507,0.0281484
27510,0.462229
27513,0.514016
27515,0.290859
27516,0.125365
27517,0.534285
27521,0.803889
27526,0.842614
27529,0.267362
27536,0.993307
27539,0.47568
27541,0.380186
27547,0.266032
27548,0.801728
27549,0.62885
27551,0.318653
27553,0.816007
27554,0.835305
27557,0.61867
27558,0.21588
27559,0.422293
27562,0.246167
27564,0.543253
27565,0.412267
27566,0.827308
27567,0.40429
27568,0.858919
27569,0.801822
27571,0.461173
27576,0.287537
27577,0.0646136
27578,0.87437
27579,0.783365
27581,0.173418
27584,0.247073
27585,0.541836
27586,0.598296
27587,0.832184
27588,0.414994
27590,0.601507
27591,0.66977
27594,0.578825
27595,0.0824967
27597,0.127239
27599,0.638161
27601,0.936965
27602,0.331593
27603,0.667469
27604,0.243822
27606,0.994734
27607,0.0661137
27609,0.0444785
27610,0.437227
27612,0.137487
27614,0.349798
27615,0.439968
27619,0.0899688
27622,0.702375
27623,0.346189
27624,0.650698
27625,0.213218
27626,0.999102
27627,0.504821
27629,0.891511
27630,0.477853
27631,0.400675
27633,0.640298
27635,0.419155
27637,0.860583
27640,0.399613
27643,0.413888
27645,0.219491
27650,0.0266885
27651,0.316101
27653,0.640302
27654,0.943958
27655,0.579033
27656,0.905149
27658,0.657718
27659,0.54455
27661,0.467172
27664,0.92178
27665,0.39882
27667,0.077244
27668,0.128841
27669,0.861076
27670,0.36548
27671,0.978816
27673,0.282721
27674,0.669543
27677,0.35547
27678,0.372474
27679,0.430001
27680,0.146456
27682,0.500491
27683,0.890984
27685,0.915837
27686,0.0247706
27690,0.265594
27692,0.0145937
27693,0.830529
27694,0.330414
27696,0.201295
27703,0.996592
27704,0.718818
27706,0.910968
27711,0.0723824
27714,0.353436
27715,0.785489
27718,0.106262
27721,0.347314
27722,0.773688
27724,0.0913288
27726,0.018292
27729,0.148018
27732,0.3172
27733,0.323118
27734,0.395766
27739,0.270396
27740,0.410395
27741,0.608344
27744,0.494247
27746,0.87454
27747,0.287489
27751,0.580448
27753,0.381333
27754,0.476422
27755,0.0315808
27756,0.931813
27758,0.917314
27759,0.592196
27760,0.722244
27761,0.424947
27765,0.122636
27767,0.950893
27769,0.528256
27770,0.71629
27774,0.257116
27777,0.552292
27780,0.354003
27785,0.813312
27786,0.492059
27788,0.222706
27789,0.315167
27790,0.180354
27792,0.228412
27794,0.493302
27795,0.0454715
27796,0.371837
27798,0.0530283
27801,0.681041
27802,0.329822
27803,0.191014
27804,0.163164
27807,0.870132
27809,0.308179
27814,0.799649
27818,0.0626877
27821,0.625943
27822,0.650554
27823,0.441363
27828,0.0655663
27829,0.336231
27831,0.499049
27835,0.986358
27836,0.0574282
27842,0.231061
27843,0.870286
27846,0.753084
27847,0.430691
27851,0.739822
27854,0.125314
27856,0.779436
27857,0.569577
27862,0.113918
27864,0.100167
27865,0.225008
27868,0.586529
27869,0.213073
27872,0.73373
27877,0.647613
27878,0.434336
27880,0.438536
27882,0.607137
27883,0.208481
27884,0.805657
27888,0.617302
27889,0.693978
27893,0.549678
27894,0.352566
27895,0.128383
27896,0.0939261
27897,0.535288
27900,0.878361
27901,0.208354
27904,0.996754
27906,0.42868
27907,0.968519
27908,0.665162
27911,0.343172
27912,0.0541276
27913,0.19129
27916,0.200848
27918,0.129924
27919,0.21238
27920,0.0588832
27930,0.39025
27932,0.0949519
27934,0.0750916
27937,0.119617
27939,0.752395
27940,0.145541
27942,0.248836
27943,0.622028
27947,0.382072
27948,0.831674
27953,0.214864
27954,0.242596
27955,0.0350768
27956,0.965002
27957,0.442542
27958,0.303753
27959,0.0249695
27960,0.0857777
27961,0.952514
27962,0.312536
27966,0.0654057
27967,0.850806
27968,0.0742897
27969,0.202553
27970,0.259297
27971,0.178174
27975,0.472852
27976,0.781858
27977,0.799769
27978,0.715885
27979,0.781853
27982,0.929277
27983,0.244677
27984,0.938129
27988,0.205419
27989,0.095168
27992,0.687118
27993,0.0296729
27998,0.63818
27999,0.175155
28001,0.220171
28003,0.858094
28007,0.136082
28008,0.811307
28009,0.802431
28010,0.194305
28012,0.375387
28013,0.571448
28015,0.620223
28019,0.881361
28022,0.904551
28026,0.749451
28028,0.0567479
28034,0.825234
28035,0.721138
28036,0.0277969
28040,0.112203
28041,0.101706
28043,0.797011
28044,0.901425
28045,0.160726
28046,0.826707
28048,0.699488
28050,0.0925528
28052,0.983278
28053,0.294821
28054,0.447487
28056,0.745345
28059,0.678902
28061,0.95099
28063,0.0469546
28064,0.534856
28065,0.381425
28066,0.267702
28072,0.786088
28075,0.560331
28076,0.194034
28082,0.530826
28084,0.255971
28086,0.161415
28087,0.364828
28088,0.324777
28090,0.17079
28093,0.0646809
28095,0.857946
28096,0.226076
28098,0.668592
28100,0.311712
28101,0.608088
28103,0.501843
28105,0.218329
28108,0.490595
28109,0.444977
28113,0.0292941
28115,0.576804
28117,0.638867
28118,0.360315
28119,0.411956
28120,0.557658
28122,0.135724
28124,0.411431
28126,0.969309
28127,0.0746677
28131,0.952604
28132,0.0445062
28133,0.455641
28134,0.16867
28135,0.813195
28136,0.667607
28137,0.751404
28140,0.643424
28141,0.917103
28143,0.931982
28146,0.159174
28147,0.652684
28149,0.343541
28151,0.0997201
28152,0.0906463
28153,0.991173
28155,0.216754
28156,0.925582
28161,0.345538
28164,0.695184
28167,0.98728
28168,0.664781
28171,0.280896
28172,0.938827
28174,0.383531
28175,0.705146
28176,0.683053
28177,0.938695
28178,0.477679
28182,0.781653
28185,0.0356553
28186,0.0814072
28187,0.260564
28188,0.675466
28189,0.384544
28191,0.0249316
28193,0.549054
28194,0.487326
28195,0.632283
28197,0.100281
28200,0.421894
28202,0.160779
28203,0.721717
28204,0.201951
28206,0.514716
28207,0.248247
28209,0.923136
28211,0.394345
28213,0.214594
28216,0.806413
28218,0.403117
28220,0.338323
28221,0.206883
28222,0.89234
28227,0.728103
28228,0.50058
28230,0.0319424
28234,0.344355
28244,0.40977
28246,0.565389
28248,0.198724
28254,0.328832
28255,0.133802
28256,0.372301
28257,0.223569
28258,0.531342
28259,0.993112
28262,0.197856
28264,0.286897
28265,0.790498
28266,0.138484
28267,0.216492
28268,0.488311
28272,0.235549
28273,0.901682
28274,0.929024
28275,0.0142717
28279,0.408852
28281,0.633404
28282,0.303182
28283,0.426689
28284,0.160752
28286,0.764078
28287,0.645598
28288,0.810654
28290,0.722992
28291,0.914261
28292,0.625496
28293,0.601365
28294,0.860044
28301,0.335413
28303,0.497381
28304,0.750204
28305,0.806437
28306,0.140614
28309,0.798349
28310,0.313515
28311,0.376166
28312,0.679036
28315,0.74205
28317,0.252374
28319,0.891328
28323,0.00986201
28324,0.249519
28326,0.974073
28329,0.404736
28331,0.745502
28332,0.157449
28334,0.79245
28335,0.603598
28336,0.373517
28337,0.66377
28339,0.116357
28346,0.069565
28347,0.984169
28350,0.3413
28351,0.653641
28353,0.622818
28354,0.435032
28357,0.344296
28358,0.696046
28359,0.969872
28363,0.73039
28364,0.882944
28366,0.124561
28367,0.193599
28368,0.328846
28370,0.0688035
28371,0.0139628
28374,0.550922
28375,0.144722
28377,0.487789
28378,0.0590586
28381,0.17064
28382,0.751802
28384,0.130518
28386,0.66636
28387,0.174148
28390,0.0142226
28391,0.641881
28392,0.93063
28393,0.784969
28394,0.941075
28396,0.687974
28398,0.622313
28401,0.801095
28402,0.711989
28407,0.852171
28409,0.483402
28410,0.306042
28416,0.931064
28419,0.387583
28420,0.527577
28421,0.379201
28422,0.392115
28423,0.322125
28426,0.883766
28427,0.584236
28428,0.232898
28429,0.526417
28430,0.588691
28431,0.322057
28432,0.542757
28434,0.828273
28435,0.213748
28436,0.915137
28440,0.484622
28441,0.339069
28442,0.351833
28447,0.39266
28448,0.448469
28449,0.903241
28451,0.972423
28459,0.442652
28461,0.0877009
28462,0.257126
28467,0.843589
28468,0.411044
28470,0.594702
28471,0.075158
28473,0.681824
28476,0.525726
28478,0.804726
28480,0.809732
28483,0.710655
28484,0.4306
28486,0.292204
28490,0.550043
28494,0.356235
28496,0.93646
28498,0.840803
28499,0.427355
28501,0.115783
28502,0.41186
28504,0.397783
28505,0.918737
28506,0.709626
28508,0.0205608
28510,0.033967
28512,0.364482
28513,0.570324
28514,0.11988
28516,0.686423
28521,0.573277
28523,0.994839
28527,0.730924
28528,0.34808
28529,0.91618
28532,0.709019
28534,0.720123
28535,0.214104
28537,0.343528
28540,0.00222415
28541,0.558924
28543,0.304271
28548,0.601988
28552,0.283604
28553,0.199268
28554,0.334745
28555,0.226872
28557,0.980019
28558,0.623212
28561,0.363543
28562,0.249767
28564,0.713565
28565,0.733724
28567,0.375838
28568,0.756069
28572,0.598578
28574,0.845802
28579,0.142931
28580,0.124181
28582,0.0644893
28584,0.383975
28586,0.0707917
28588,0.109053
28592,0.354669
28594,0.982609
28595,0.847556
28597,0.931516
28598,0.179431
28601,0.877688
28605,0.468959
28607,0.254778
28611,0.09961
28612,0.843118
28613,0.234395
28616,0.898876
28617,0.56703
28618,0.0562025
28619,0.164309
28620,0.706026
28623,0.882377
28626,0.910731
28628,0.434852
28631,0.847337
28632,0.672905
28635,0.475329
28637,0.810219
28639,0.879668
28640,0.438781
28642,0.878376
28643,0.459679
28644,0.822915
28645,0.0582298
28646,0.178733
28647,0.556532
28648,0.721035
28649,0.976251
28651,0.979384
28654,0.901447
28656,0.354505
28657,0.637101
28658,0.959928
28659,0.00298322
28660,0.995185
28662,0.823691
28665,0.0611033
28667,0.77787
28670,0.872297
28671,0.0786457
28673,0.872479
28679,0.686739
28681,0.0655014
28683,0.375095
28684,0.46198
28685,0.834625
28689,0.531995
28691,0.142279
28694,0.027221
28695,0.13872
28696,0.853349
28697,0.912524
28698,0.889
28704,0.81225
28705,0.0459977
28706,0.740441
28707,0.956315
28709,0.563002
28711,0.742157
28718,0.0489965
28719,0.816857
28721,0.383816
28722,0.564974
28723,0.0383413
28725,0.244331
28726,0.838102
28727,0.884365
28728,0.416177
28732,0.0969487
28733,0.587185
28734,0.180292
28735,0.456121
28736,0.0282072
28737,0.23067
28742,0.671744
28743,0.401333
28746,0.360479
28747,0.868197
28749,0.907165
28752,0.839822
28753,0.934655
28756,0.84843
28757,0.224886
28767,0.158285
28768,0.793898
28769,0.275263
28772,0.362219
28773,0.713504
28774,0.666265
28776,0.860446
28780,0.134214
28781,0.554198
28785,0.634811
28786,0.897683
28787,0.818372
28789,0.206084
28790,0.420129
28792,0.615557
28793,0.0400444
28794,0.0828246
28795,0.112164
28797,0.0217711
28800,0.0748901
28801,0.806731
28802,0.374519
28803,0.595126
28804,0.43665
28805,0.1527
28806,0.310497
28808,0.15256
28810,0.632488
28811,0.877541
28812,0.261165
28813,0.595563
28814,0.774244
28816,0.564052
28817,0.00196776
28818,0.0361808
28819,0.697296
28820,0.524626
28821,0.599468
28825,0.00869869
28829,0.679155
28830,0.558657
28832,0.361673
28833,0.198566
28836,0.0325626
28837,0.524139
28838,0.303368
28839,0.692116
28840,0.238593
28841,0.503207
28842,0.370043
28843,0.45646
28845,0.738941
28846,0.724441
28848,0.768246
28849,0.496977
28850,0.450144
28852,0.0751739
28853,0.37659
28855,0.106152
28857,0.0171338
28859,0.0692159
28860,0.70311
28861,0.180339
28862,0.126977
28863,0.3749
28864,0.851305
28865,0.707929
28867,0.527569
28868,0.849735
28874,0.744062
28876,0.466461
28877,0.320279
28879,0.0664585
28880,0.488999
28885,0.45664
28887,0.944854
28891,0.508883
28895,0.224791
28896,0.882249
28897,0.857281
28898,0.633444
28899,0.324475
28900,0.0530792
28901,0.392359
28902,0.481515
28903,0.610097
28904,0.955769
28907,0.0208773
28908,0.822927
28910,0.65373
28914,0.850261
28915,0.735766
28922,0.062962
28926,0.949707
28928,0.571742
28930,0.421954
28931,0.32824
28934,0.97933
